run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G12,453.0,453.5346332,0.12135852873325348,-0.07754296064376831,-0.1917852759361267,-0.170526921749115,-0.06056159734725952,-0.026028752326965332,-0.089083731174469,-0.11522936820983887,-0.12681102752685547,-0.13797509670257568,453.01,4.08100696201447,-0.30120590150836435,-5.677149799853903,1.4633287861005098,-2.4276289138809037,5.001670940169077,6.824184208483484,0.38172934380452395,4.598864519671173,0.0006011011901063609,0.020242868962204775,-0.07754296064376831,-0.08190115186622077,-0.1917852759361267,-0.18485405021284634,-0.170526921749115,-0.148745187348924,-0.06056159734725952,-0.04158391171346632,-0.026028752326965332,-0.026386892471376613,-0.089083731174469,-0.06814688389302909,-0.11522936820983887,-0.08463446736236505,-0.12681102752685547,-0.09370606431594744,-0.13797509670257568,-0.09283296450668274,0.014727891038220205,0.11061608129077488,0.00044263993111625196,0.017078841614658422,-0.08700818529272761,-0.19180890936025108,-0.15227397932576064,-0.0448469426622216,-0.026089621968459632,-0.07188868618655707,-0.08986574503764762,-0.09962412101382,-0.09752842166675879,0.02552145658397941,0.14972800206567516,0.1049964127751519,0.015332174687811534,0.023486257790553716,0.044620659066756475,-0.057264370660729765,0.02926293732059149,0.008469864662858522,0.05556078787830293,0.06507132678527694
cleanStatic,G12,453.5,454.0346332,0.12839241325855255,-0.07250803709030151,-0.1907869577407837,-0.1695275902748108,-0.05753964185714722,-0.020936012268066406,-0.09715241193771362,-0.1386476755142212,-0.14721155166625977,-0.1545403003692627,453.51,4.3515504311134325,-0.8823852232724558,-6.318950582332064,1.8515330111399564,-3.582285443099634,6.308095607267342,5.6626867727103765,2.545026757780975,4.022933349028216,0.0006486061181031602,0.01908839991466975,-0.07250803709030151,-0.07611534844696882,-0.1907869577407837,-0.1945734169239107,-0.1695275902748108,-0.16272924875538458,-0.05753964185714722,-0.04612826936547199,-0.020936012268066406,-0.022310966186022005,-0.09715241193771362,-0.07783814734296154,-0.1386476755142212,-0.09905287403131213,-0.14721155166625977,-0.10359108134625755,-0.1545403003692627,-0.11225267600374966,0.016484613777646158,0.11653890874650744,0.0005509713769244086,0.01792096218907385,-0.07472436174661454,-0.19805518807622602,-0.16328685620843394,-0.04537946518013546,-0.021739069161968782,-0.07906303304941179,-0.1036396873717646,-0.10791375331779904,-0.11433532867586355,0.024649020979661394,0.14770135893698033,0.08438181739720577,0.00016806409799174915,0.01467486390196527,0.03625109880833723,-0.05786182921507772,0.021869838127560066,0.0034241295119116742,0.04761320037947662,0.05608923481086293
cleanStatic,G12,454.0,454.5346332,0.12612511217594147,-0.07241052389144897,-0.18032622337341309,-0.16869258880615234,-0.054796695709228516,-0.018753767013549805,-0.09105461835861206,-0.13527488708496094,-0.14735347032546997,-0.15903520584106445,454.01,3.3739458366587627,-0.07866580814769719,-5.356758700825057,1.9941483480162656,-4.717378552988068,2.935331665303422,3.936040912364911,1.5844014988703967,3.0850973690575136,0.000632181087555216,0.019222373932894814,-0.07241052389144897,-0.0761088868969039,-0.18032622337341309,-0.18421816983840683,-0.16869258880615234,-0.1535226495238678,-0.054796695709228516,-0.04057615337178541,-0.018753767013549805,-0.019500577811656223,-0.09105461835861206,-0.07358517950837337,-0.13527488708496094,-0.10575318496628452,-0.14735347032546997,-0.11199490157555053,-0.15903520584106445,-0.1061111520521284,0.01590754249738582,0.11418866448932224,0.00044514634944741414,0.01706327529962595,-0.08118749071775633,-0.1927050295606327,-0.1563190266969322,-0.04269005905707044,-0.018960021052049768,-0.07862477436882442,-0.11276686503694447,-0.12007111795576333,-0.11352817236534682,0.020939091186953928,0.13611372213479134,0.06714982144904941,-0.016857555787222457,-0.0008775863260082201,0.03008264499424155,-0.05823795661467694,0.016274768558225544,-0.0028777892874899194,0.03784593487238632,0.04585485774846226
cleanStatic,G12,454.5,455.0346332,0.12491320073604584,-0.08420377969741821,-0.19194215536117554,-0.17581820487976074,-0.053005754947662354,-0.019533753395080566,-0.09497827291488647,-0.12370705604553223,-0.1318744421005249,-0.14380306005477905,454.51,3.3803965052792297,-1.2829523076156057,-6.814624612412368,1.115804621630093,-2.66240609500886,1.1094320945966367,4.531498881647082,2.19703653036267,2.899284680829105,0.0005401315972958787,0.02058222646486695,-0.08420377969741821,-0.07028327602432144,-0.19194215536117554,-0.17968056612824018,-0.17581820487976074,-0.15712637943876046,-0.053005754947662354,-0.03834508927484762,-0.019533753395080566,-0.02011781114388005,-0.09497827291488647,-0.06721631495992075,-0.12370705604553223,-0.094324954197609,-0.1318744421005249,-0.09987366689368271,-0.14380306005477905,-0.10782649864935426,0.015603309207580907,0.11320738659964667,0.00036280504186908254,0.016731540431704002,-0.07370523449137695,-0.18487439824790416,-0.15839036546490304,-0.03990770574103032,-0.019927343317802954,-0.07121467193081779,-0.10005052512820105,-0.10682129088985234,-0.1141782601450402,0.023326346469617378,0.14370020284175522,0.0831747771290514,-0.0032628490828543535,0.008354451792632882,0.036462198606162344,-0.0565279031581001,0.023598687977993877,0.0031959271941176606,0.047864559300702825,0.05758719689323126
cleanStatic,G12,455.0,455.5346332,0.12310543656349182,-0.09718000888824463,-0.19733113050460815,-0.1651630401611328,-0.051075279712677,-0.02216172218322754,-0.09400498867034912,-0.11605101823806763,-0.13092857599258423,-0.1348528265953064,455.01,3.791137460731328,-0.7744282532440998,-6.438867237929726,1.3872697036059733,-2.4072954279696894,2.277008438718431,6.466680347953169,0.5919384216315209,4.224965536724119,0.00038421981629730047,0.015568139180722675,-0.09718000888824463,-0.08416440443630716,-0.19733113050460815,-0.19592616179939124,-0.1651630401611328,-0.1593168671471075,-0.051075279712677,-0.03714457755293524,-0.02216172218322754,-0.022432740115474598,-0.09400498867034912,-0.07741770603779849,-0.11605101823806763,-0.09556317351159918,-0.13092857599258423,-0.09914314676036115,-0.1348528265953064,-0.09806859682321302,0.015154948748673687,0.11208317677179973,0.00022872101391780217,0.011831953123833514,-0.08937099048555741,-0.2017368557811702,-0.16209390436919874,-0.040257376638860726,-0.022390796404120963,-0.0823116622014633,-0.10260520013151662,-0.106629776683344,-0.10413404913137486,0.026478351677990175,0.1523290053759111,0.10239807127102286,0.0136690706779736,0.022795848064384706,0.04396141386490096,-0.05650488660721458,0.03112614783631201,0.010007690971832836,0.05831818113361506,0.06775459137620066
cleanStatic,G12,455.5,456.0346332,0.1188981831073761,-0.09358614683151245,-0.1988106369972229,-0.16204243898391724,-0.054330289363861084,-0.027848243713378906,-0.08270364999771118,-0.10810571908950806,-0.11913257837295532,-0.1274464726448059,455.51,3.4610237025697104,-0.6246191628503706,-5.7426213433426945,0.9433701955816316,-4.204778254218075,3.7310157032118214,4.5627736116323785,1.8689710831220483,2.378884182795483,0.0002660173360395394,0.014248667477962797,-0.09358614683151245,-0.08890206403274567,-0.1988106369972229,-0.18824158997459234,-0.16204243898391724,-0.1470569147776301,-0.054330289363861084,-0.03855651637149111,-0.027848243713378906,-0.027856216306060326,-0.08270364999771118,-0.06896675247212342,-0.10810571908950806,-0.08668464031912282,-0.11913257837295532,-0.09961918529326533,-0.1274464726448059,-0.09990023433153958,0.01413677868403814,0.10822290844387478,0.0001567752124381511,0.01053977036812375,-0.09076984866038806,-0.19417272564329852,-0.14980445522407054,-0.040795157013144956,-0.027438757274375197,-0.07298682851630972,-0.09318907769399419,-0.10641316570919378,-0.10357822694698432,0.023362082863280387,0.1424900019527751,0.09277259684098595,0.005133410955270742,0.0174588295094128,0.040391626759414566,-0.05554869358625342,0.027341107471969387,0.00803963793890074,0.05478611016621061,0.06262831577844262
cleanStatic,G12,456.0,456.5346332,0.11378573626279831,-0.09140509366989136,-0.19982367753982544,-0.16615551710128784,-0.05546534061431885,-0.027563095092773438,-0.07321584224700928,-0.09750944375991821,-0.09868866205215454,-0.11040139198303223,456.01,3.6671750996236683,-1.6311967190155165,-6.4982286767154305,0.06807158217635756,-3.8067766397983585,4.196633457773163,5.016512860669002,1.2638469595317947,1.9562673888030349,8.223122042570119e-05,0.007762269496673879,-0.09140509366989136,-0.08266237817334687,-0.19982367753982544,-0.19896726953482338,-0.16615551710128784,-0.1575847441357156,-0.05546534061431885,-0.04325700599884929,-0.027563095092773438,-0.027699871932870948,-0.07321584224700928,-0.06776678317969667,-0.09750944375991821,-0.08824889632617805,-0.09868866205215454,-0.08964799677387406,-0.11040139198303223,-0.09480624621498641,0.012947194209537431,0.1022475626733568,4.7676827268130297e-05,0.005638669959058738,-0.08448044366928442,-0.2024300753525308,-0.15795641345499334,-0.04417814193866803,-0.027331478663298603,-0.07154544508710393,-0.09339279979233339,-0.09510446314351301,-0.09827356895236773,0.02509270375369231,0.1468504468195069,0.11087352290041491,0.023320733220911105,0.030610338105912113,0.0463187414170171,-0.056338964572744704,0.0354412571845826,0.014283688374613829,0.06541662567402237,0.07394827605067913
cleanStatic,G12,456.5,457.0346332,0.11656848341226578,-0.08138781785964966,-0.19002372026443481,-0.16809183359146118,-0.05892908573150635,-0.024114489555358887,-0.0832025408744812,-0.10769569873809814,-0.11532676219940186,-0.12422001361846924,456.51,3.728392672149682,-0.8652507308128854,-6.052365255138376,0.6512554407521796,-3.4697184848357,2.2229832781831784,6.554349009421491,2.3320434812538693,2.8328181955734646,0.00043086230946896766,0.01674357205354595,-0.08138781785964966,-0.08357259603284303,-0.19002372026443481,-0.1910584374321391,-0.16809183359146118,-0.1515970162563145,-0.05892908573150635,-0.04003635137536399,-0.024114489555358887,-0.024520313511053618,-0.0832025408744812,-0.06297027035212008,-0.10769569873809814,-0.08183547177780251,-0.11532676219940186,-0.08516289890251494,-0.12422001361846924,-0.08879709690398079,0.013588211292036098,0.10588799582587348,0.0003243713960730148,0.015608587897047752,-0.0905867499737738,-0.19875192222092444,-0.15504793874843747,-0.043342996890815395,-0.024293102379371562,-0.06736385748721091,-0.08714829559342167,-0.09036080231624001,-0.09183049953848918,0.025348692746597765,0.14890668088732767,0.10942043150767079,0.020827086451904647,0.029183037465631043,0.045409250250058264,-0.055438787694292675,0.032030873985401984,0.01161986771635027,0.06162326319351685,0.06984454639897887
cleanStatic,G12,457.0,457.5346332,0.12107513099908829,-0.09453821182250977,-0.1969064474105835,-0.18046462535858154,-0.06976592540740967,-0.01984429359436035,-0.09038609266281128,-0.11668956279754639,-0.11009979248046875,-0.11174273490905762,457.01,4.391691700481713,-0.598550166713828,-6.365533805134172,1.1466664030743026,-3.9715493942645654,4.0647032510666286,7.270910461681818,2.1374515089155817,4.7299752816739735,0.0003098566369429416,0.015623279082492404,-0.09453821182250977,-0.07375102689800647,-0.1969064474105835,-0.18500173122424723,-0.18046462535858154,-0.15567209436375126,-0.06976592540740967,-0.044412154805853754,-0.01984429359436035,-0.02060353565907111,-0.09038609266281128,-0.07511588011037881,-0.11668956279754639,-0.0931487967320931,-0.11009979248046875,-0.09961472390741541,-0.11174273490905762,-0.10402671512950157,0.014659187421156695,0.11004863182703654,0.00020403611922655202,0.011702622048951521,-0.07759252650959417,-0.19157927455241494,-0.15838981543288053,-0.04710809855314796,-0.020379782112899973,-0.0779535115051384,-0.0982082063854478,-0.10643095538677841,-0.10854289460154223,0.025252855366632482,0.14987788621052653,0.10312939087408914,0.0137451451708136,0.02310468320084813,0.044702987750962146,-0.05761361019773467,0.029334725341930965,0.007839642655140172,0.05568806498884714,0.0629936264597647
cleanStatic,G12,457.5,458.0346332,0.11760604381561279,-0.07885181903839111,-0.19571435451507568,-0.17776471376419067,-0.05852633714675903,-0.010377287864685059,-0.08759558200836182,-0.11501812934875488,-0.11035025119781494,-0.1083802580833435,457.51,3.723865417492369,0.1310097361876732,-5.412631028797498,1.3258219327480756,-4.832529136630581,3.1352819070552,5.461692850030562,0.5681130817615254,4.065670353545271,0.0004269732405602601,0.016847456119168262,-0.07885181903839111,-0.09020178011614385,-0.19571435451507568,-0.1943049065353279,-0.17776471376419067,-0.16140738428976265,-0.05852633714675903,-0.048888058051174674,-0.010377287864685059,-0.011711406687271567,-0.08759558200836182,-0.07197176247755016,-0.11501812934875488,-0.08813606597859436,-0.11035025119781494,-0.07618704199554005,-0.1083802580833435,-0.07351138156417564,0.013831182886636305,0.10473097032970852,0.00028289726258926495,0.014210395189891442,-0.0962344776999064,-0.20276063128314126,-0.16588384249742374,-0.05377501735206163,-0.011316958231225686,-0.07667061914910361,-0.09463782083976131,-0.08464500699916376,-0.0794980137988093,0.02562911946388212,0.15161982821740075,0.11087517034170243,0.021125414767630732,0.027524714036830794,0.04972768925362048,-0.059067961390988855,0.0334856600068254,0.010312926698096352,0.06148567489905148,0.06914908532385373
cleanStatic,G12,458.0,458.5346332,0.10887023061513901,-0.05285400152206421,-0.17480826377868652,-0.16065597534179688,-0.04361504316329956,-0.010081768035888672,-0.08241695165634155,-0.10722112655639648,-0.11920374631881714,-0.11406296491622925,458.01,4.219682852630202,-0.2646143842611508,-5.797903229436097,1.9260867234200552,-3.6380934475918414,3.792068142176788,8.241337138643306,0.6280721499711777,3.0200425710871595,0.0002043971938283711,0.012609216123510915,-0.05285400152206421,-0.06555131981245546,-0.17480826377868652,-0.185171041508437,-0.16065597534179688,-0.15306062241139384,-0.04361504316329956,-0.03710434362478802,-0.010081768035888672,-0.011865412885904019,-0.08241695165634155,-0.0701897371301928,-0.10722112655639648,-0.08911249101013237,-0.11920374631881714,-0.09449957137165813,-0.11406296491622925,-0.09456983816327455,0.0118527275571524,0.09610220458772448,0.00014960387698258784,0.010876431639222375,-0.06813078542940965,-0.19070794272861336,-0.1551206066766146,-0.03842280567920427,-0.011478654119823024,-0.07415250659158049,-0.09493683597150694,-0.10113587019660983,-0.09809264702556998,0.02076226979546454,0.13654273608714548,0.09777864740729852,0.01027742680323196,0.020432606320690834,0.0435275704142126,-0.05754876544388896,0.028848418071497,0.007810302790038748,0.05581441489511322,0.062090167420594464
cleanStatic,G12,458.5,459.0346332,0.11609787493944168,-0.07770949602127075,-0.18885856866836548,-0.16336071491241455,-0.05239236354827881,-0.018518447875976562,-0.07896536588668823,-0.11029940843582153,-0.12490534782409668,-0.1257961392402649,458.51,3.978671662193576,-0.9396347542109176,-6.024044406325739,0.9317757412487646,-4.967359232272393,5.81657722470596,4.8259513467123005,2.1919590958644806,1.4130377275449049,0.0006186749496091804,0.02191598870005913,-0.07770949602127075,-0.061090241498780666,-0.18885856866836548,-0.17023479989036555,-0.16336071491241455,-0.144029662077463,-0.05239236354827881,-0.03393998176115843,-0.018518447875976562,-0.019992326092453962,-0.07896536588668823,-0.06466435496142628,-0.11029940843582153,-0.08199579333580961,-0.12490534782409668,-0.08727921395785065,-0.1257961392402649,-0.08328333697029197,0.013478715961297164,0.10453398360146417,0.0003841989535057964,0.016760479504638055,-0.06493624425822861,-0.17864706662702023,-0.14814813737819,-0.0364299927509174,-0.019521175174094404,-0.0692853845634917,-0.09044006507029591,-0.09555023553199321,-0.08900869011343925,0.02141011805810339,0.13715500602894753,0.07986718480406696,0.0005018213567674068,0.01597558280965812,0.034256987946586714,-0.05574295806390163,0.021209970168199765,0.008079514259742234,0.05385158199272482,0.061140496197655776
cleanStatic,G12,459.0,459.5346332,0.12614044547080994,-0.09201031923294067,-0.2021077275276184,-0.17031258344650269,-0.05176025629043579,-0.021228551864624023,-0.08920913934707642,-0.12352758646011353,-0.1416151523590088,-0.135944664478302,459.01,4.12560762703648,-0.4278793537185681,-5.70863787927941,0.9375109936290151,-4.097889945123104,3.8832893571627083,5.686814655368224,4.4304630454833855,4.321232502554808,0.0007057396036577788,0.021850803137587,-0.09201031923294067,-0.08315662048008679,-0.2021077275276184,-0.19046005474183927,-0.17031258344650269,-0.15269269341758573,-0.05176025629043579,-0.041052781109359844,-0.021228551864624023,-0.020847386950774306,-0.08920913934707642,-0.06447253216217042,-0.12352758646011353,-0.08891367299729158,-0.1416151523590088,-0.09426538707645615,-0.135944664478302,-0.09519762383277522,0.015911413592773174,0.11419066455629137,0.0004577786080920338,0.017046016063731444,-0.08654465281793905,-0.19805304363711532,-0.1549248182879037,-0.04372502102298438,-0.02053975567983271,-0.06877895172906479,-0.09603978169342357,-0.10279514560671522,-0.1029006659580606,0.024100430045750524,0.14541972470027914,0.07967429848337741,-0.001951165157069057,0.012044853017398036,0.03599181608912323,-0.057314556195523045,0.02141198773680333,0.007465536827210403,0.051770592373829395,0.05979616945894226
cleanStatic,G12,459.5,460.0346332,0.11883126199245453,-0.08986997604370117,-0.19174206256866455,-0.1621275544166565,-0.04676598310470581,-0.025293707847595215,-0.08964014053344727,-0.11583179235458374,-0.13291651010513306,-0.11838436126708984,459.51,3.968592220928526,0.017821484308219837,-5.467895125345925,1.1319738234149694,-5.00199448827385,3.1508019082514327,6.465726916046182,2.6322290601968588,3.3371362543567398,0.00022558190372208217,0.013067409395292964,-0.08986997604370117,-0.075949631009321,-0.19174206256866455,-0.18669421707660822,-0.1621275544166565,-0.1540455703461132,-0.04676598310470581,-0.03408810718658451,-0.025293707847595215,-0.025104418276497092,-0.08964014053344727,-0.07616610851837707,-0.11583179235458374,-0.09835423775020544,-0.13291651010513306,-0.10786327812089744,-0.11838436126708984,-0.09669983539933652,0.014120868716868054,0.10806356536017524,0.0001197961737547679,0.009513327651964677,-0.07998801088738658,-0.19386913672225595,-0.15595693307660452,-0.03619967634210496,-0.024923168499165455,-0.07864278597113739,-0.10367923562844103,-0.11544233423644784,-0.10250500631753412,0.01802178123067126,0.12589826376846525,0.06115656771632766,-0.021791656991143,-0.004596940266242081,0.028316919169188527,-0.056290913099085904,0.010670565710073392,-0.003371057628768971,0.03843396158283911,0.04599042897843985
cleanStatic,G12,460.0,460.5346332,0.11683755367994308,-0.0856926441192627,-0.19159120321273804,-0.15594369173049927,-0.04602295160293579,-0.030745863914489746,-0.08992618322372437,-0.11043107509613037,-0.12801885604858398,-0.1214754581451416,460.01,3.9584652908471814,-0.8609383624404305,-6.044812451936714,0.9438214928419741,-4.997449978507748,5.890655270234229,4.955852625562624,0.22649058379327935,1.7022658975921725,0.00048716069295374917,0.016698926619643086,-0.0856926441192627,-0.08632975380120994,-0.19159120321273804,-0.18415607296892858,-0.15594369173049927,-0.1470997212383861,-0.04602295160293579,-0.038335269903158026,-0.030745863914489746,-0.031158583303767293,-0.08992618322372437,-0.06837065062010034,-0.11043107509613037,-0.08538098983169812,-0.12801885604858398,-0.09023222233094269,-0.1214754581451416,-0.08059398166097656,0.013651014314324547,0.10664976967705621,0.0003555984284254314,0.013764792807131537,-0.08686138422605394,-0.18992759248831084,-0.14853173059982575,-0.039446284679307435,-0.03067604429261514,-0.07077010385296092,-0.09108064707695675,-0.0961747804516423,-0.08483370437523145,0.01756376487428149,0.12325524759617504,0.056894463649545965,-0.020491091529178107,-0.0018285044257586036,0.02509500077712179,-0.054501374589142615,0.009003516543775247,-0.0019930504137766827,0.04072220342894352,0.049037116481233246
cleanStatic,G12,460.5,461.0346332,0.12435521930456161,-0.10179555416107178,-0.20479726791381836,-0.16600072383880615,-0.058672547340393066,-0.03438687324523926,-0.08723396062850952,-0.1150241494178772,-0.12769246101379395,-0.13246458768844604,460.51,3.950350104805045,-0.33095034555558733,-6.081866388153115,2.371081931899444,-2.757552751580808,4.933326078259605,5.977535818609455,1.7560159746671964,3.3712225147093586,0.00047811017417676526,0.019762644832680826,-0.10179555416107178,-0.08049102807858527,-0.20479726791381836,-0.19074314406313414,-0.16600072383880615,-0.14795562556180078,-0.058672547340393066,-0.03609797640374153,-0.03438687324523926,-0.03442664775402013,-0.08723396062850952,-0.0731929109742662,-0.1150241494178772,-0.08839580255382715,-0.12769246101379395,-0.1015123279548335,-0.13246458768844604,-0.09746840742718095,0.015464219044155354,0.11422979169421726,0.00030283621476279144,0.01554972884060294,-0.08162962139900207,-0.19747802665882314,-0.15052643315721664,-0.03688153302470051,-0.0339474903015738,-0.07718885930705904,-0.09621838008323781,-0.10934965273595969,-0.10490056901495617,0.020845774108376496,0.13355309557435857,0.06152675385986124,-0.015721724633480524,0.0034910405099715866,0.025041591896059097,-0.052558309886923824,0.010931356259004404,0.003585697902992461,0.04584956162561545,0.05542089410480285
cleanStatic,G12,461.0,461.5346332,0.11737935245037079,-0.07040148973464966,-0.17769688367843628,-0.15432918071746826,-0.060309648513793945,-0.029111027717590332,-0.08276796340942383,-0.1251581907272339,-0.13242483139038086,-0.13825702667236328,461.01,3.2781481822599448,-1.2601255183553786,-6.5671785045284725,1.6985570886339172,-0.9217769720589732,2.1439697030893434,4.791576506690385,1.530767995302087,2.760518624143308,0.0006498578275107781,0.02105494707574926,-0.07040148973464966,-0.09691877945652347,-0.17769688367843628,-0.19938666882279812,-0.15432918071746826,-0.1576702151024062,-0.060309648513793945,-0.050714812250677484,-0.029111027717590332,-0.028827046620945367,-0.08276796340942383,-0.06889975135218213,-0.1251581907272339,-0.09057141949858434,-0.13242483139038086,-0.09527810983527085,-0.13825702667236328,-0.09579113444255624,0.013777911527950456,0.10782847139570448,0.0005193825844818208,0.019261596167968565,-0.09936518316666768,-0.205198788054938,-0.159895573966959,-0.05174481445102772,-0.028540395804487233,-0.07287390411088386,-0.09776188125926359,-0.10316212479319489,-0.10262319355822222,0.023230099584680947,0.14210630601052635,0.08840239402365123,0.006782994215762145,0.01999336826483681,0.034666668169587286,-0.05331364858342283,0.02325058760323202,0.011647668999753863,0.059187974259900224,0.06947726284843095
cleanStatic,G12,461.5,462.0346332,0.11013518273830414,-0.03978073596954346,-0.1467580795288086,-0.13725298643112183,-0.04621678590774536,-0.021326303482055664,-0.0923951268196106,-0.1291922926902771,-0.14677554368972778,-0.1335950493812561,461.51,3.548670783342644,-0.17597917544130937,-5.5499414061887045,1.9512163699987868,-3.921268600756062,0.12484687441011566,5.161471077115073,2.1842011065300992,4.393290189429939,0.0005395524309792636,0.01952259853301262,-0.03978073596954346,-0.05796246229661748,-0.1467580795288086,-0.17082378798226253,-0.13725298643112183,-0.1431747213718754,-0.04621678590774536,-0.040835543161882586,-0.021326303482055664,-0.022778725491158915,-0.0923951268196106,-0.06970477125189511,-0.1291922926902771,-0.10210585788755129,-0.14677554368972778,-0.10368192160873846,-0.1335950493812561,-0.10576490951182071,0.012129759006728117,0.09925476710001628,0.0004917257179862831,0.018722760362664168,-0.05994344025085493,-0.17483788935800293,-0.14232483796534434,-0.04174930481367472,-0.022636630682522172,-0.07161883198131763,-0.10505120496782344,-0.1078625224414906,-0.1080127838655279,0.017853338569651753,0.12479479381027171,0.074108172935161,-0.010247196532283849,0.0061676324199005095,0.03031974927017711,-0.05355425366442387,0.015819060158660046,0.0017605983015647267,0.046734866683208594,0.05429571045559829
cleanStatic,G12,462.0,462.5346332,0.12010848522186279,-0.059015512466430664,-0.1674039363861084,-0.13722479343414307,-0.0410313606262207,-0.02514505386352539,-0.09738427400588989,-0.14644920825958252,-0.16205865144729614,-0.14137530326843262,462.01,4.433666794273161,-0.2973194514546371,-6.181884327164676,1.6575694833536323,-3.4989719670453745,6.818468284743409,6.3303614180889385,1.6067826144614867,3.8494207393236484,0.0009133066496568564,0.0211052750643987,-0.059015512466430664,-0.06070677836977368,-0.1674039363861084,-0.16340430454872112,-0.13722479343414307,-0.1387369104432954,-0.0410313606262207,-0.03240891871678713,-0.02514505386352539,-0.026469286355454,-0.09738427400588989,-0.07596405424928512,-0.14644920825958252,-0.09786193416337664,-0.16205865144729614,-0.1074976975773522,-0.14137530326843262,-0.09314596456284367,0.014426049906399088,0.10856534375084771,0.0006730838776382761,0.01899665160549368,-0.06725694687690781,-0.17189986428371545,-0.14201161082107594,-0.03489796681811407,-0.02604484112705773,-0.08078374448381498,-0.10483553907634517,-0.11555814634326067,-0.09967750339499325,0.020440428545902153,0.13336072952019298,0.07914635281387564,-0.009710964337270277,0.0036505681459286163,0.03312795249685061,-0.055370730558050155,0.018306957347866002,-0.0003753260230716579,0.04282955851645018,0.05110275013247889
cleanStatic,G12,462.5,463.0346332,0.12563416361808777,-0.09638935327529907,-0.19778889417648315,-0.16813230514526367,-0.04420065879821777,-0.03289139270782471,-0.07632184028625488,-0.13547617197036743,-0.14354896545410156,-0.1324952244758606,462.51,3.315762669484094,0.20119634547434373,-5.02487561414627,2.282871544276203,-2.573164932831742,2.959204772456564,4.815594925727979,1.4917357079483275,4.081617164809107,0.0003840909645462046,0.01674276900986041,-0.09638935327529907,-0.07707233308421896,-0.19778889417648315,-0.1866469339986806,-0.16813230514526367,-0.13850906299618293,-0.04420065879821777,-0.03384640236807398,-0.03289139270782471,-0.03319855185532608,-0.07632184028625488,-0.07244242690361699,-0.13547617197036743,-0.11447268515084022,-0.14354896545410156,-0.11484129573606858,-0.1324952244758606,-0.10614451140292358,0.01578394161539778,0.11413831180996364,0.00026614247731935616,0.01334059913351438,-0.07923817188665139,-0.1906986002146613,-0.1413486417113089,-0.03638190589775883,-0.03272457062531256,-0.07616185326616148,-0.1200812051149985,-0.12050028623468723,-0.11004417913650325,0.02063052126897927,0.1330551160352898,0.07151784404110842,-0.018626744389050674,-0.0009031439711718603,0.031452774507222295,-0.05416785950676268,0.016665869092498155,-0.002464318707265281,0.038266843337314796,0.04595704002616625
cleanStatic,G12,463.0,463.5346332,0.12380921840667725,-0.1154184341430664,-0.2134416699409485,-0.1821497082710266,-0.05713760852813721,-0.03445076942443848,-0.06789165735244751,-0.11073631048202515,-0.11267012357711792,-0.10901051759719849,463.01,4.146080648252952,-1.3597407007564772,-6.7662373127312785,0.4920324584977678,-4.8959389799879265,4.358474101154201,6.210445167607505,1.8485793479873196,2.1664556485128292,0.00024984335135419224,0.014607540668538354,-0.1154184341430664,-0.09533430516510608,-0.2134416699409485,-0.19393638311975647,-0.1821497082710266,-0.1648064035306455,-0.05713760852813721,-0.0367760613451586,-0.03445076942443848,-0.03404402248760422,-0.06789165735244751,-0.05829341339385867,-0.11073631048202515,-0.09390105250115356,-0.11267012357711792,-0.09923285218000313,-0.10901051759719849,-0.09511443957627486,0.01532872186040161,0.11143408881293403,0.00022816114107444341,0.013759042647378976,-0.094690725282851,-0.19739103242586173,-0.16389917568933784,-0.0358033706146512,-0.03368754720544057,-0.060346935743546985,-0.09756573227356224,-0.10182639737248005,-0.09386449888226385,0.021942837419153347,0.136062265988597,0.08061901678077704,-0.0055057165230385854,0.009662097853474043,0.034171401340934965,-0.05567402058474731,0.020659729347043996,0.0010676526855685174,0.04385772930222256,0.050349202058113794
