run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G21,440.0,440.585033,0.07315120100975037,-0.03333592414855957,-0.1450842022895813,-0.1333601474761963,-0.027167975902557373,-0.01330876350402832,-0.06318360567092896,-0.05605369806289673,-0.008852958679199219,0.009298324584960938,440.01,45.514181020962006,42.886958711373595,68.34305994503147,29.09250781037332,1.6227153802850687,27.960523556278922,-10.932960826124145,-16.037368361269323,34.20287729586294,0.01120817634269328,0.09365314620391837,-0.03333592414855957,0.12774115485436047,-0.1450842022895813,0.004770476682256886,-0.1333601474761963,-0.033971200339243474,-0.027167975902557373,0.00026938490419600725,-0.01330876350402832,-0.008169774400321825,-0.06318360567092896,0.00520259459146119,-0.05605369806289673,0.03652419665828632,-0.008852958679199219,0.10965204404163167,0.009298324584960938,0.1298104876936513,0.005351097715325813,0.05440506670210096,0.0009189684675885075,0.02361560554157703,-0.0038889053370837123,-0.11682156117193461,-0.10494426697122794,-0.028460049306871016,-0.013042093711247878,-0.0652515339105179,-0.0745953023619432,-0.05834361142427359,-0.045457656374337546,1.612565770885701,1.1388089508812125,1.8180303634427402,1.6850485255690155,1.3282711841617965,0.4564939903495462,0.20497322342263613,0.5962487649771591,0.819407322552792,1.4108749816378143,1.4588832506684257
os2,G21,440.5,441.085033,0.08215738832950592,-0.048236846923828125,-0.15303254127502441,-0.1462796926498413,-0.03996551036834717,-0.01413273811340332,-0.07135570049285889,-0.07052510976791382,-0.03709763288497925,-0.01914125680923462,440.51,46.15358795541259,44.09392798022226,70.35082626950785,28.727522035319375,4.579130351430727,26.349308551441517,-8.895214464633032,-11.157900027868163,33.50046352103301,0.013036280158106348,0.10031977678223541,-0.048236846923828125,0.09299309647222839,-0.15303254127502441,-0.02983630438165935,-0.1462796926498413,-0.069801521441019,-0.03996551036834717,-0.010303799219638601,-0.01413273811340332,-0.008319813209744002,-0.07135570049285889,0.009078283507257395,-0.07052510976791382,0.036208080013955035,-0.03709763288497925,0.13081486509079637,-0.01914125680923462,0.1522780749225117,0.006749836228452229,0.06664078103171454,2.3180708782997807e-05,0.003193727935676797,-0.04286531968719519,-0.15287518070109365,-0.1412221895536082,-0.03913538374335216,-0.013715824920062607,-0.05971765154165369,-0.07174180689641292,-0.037089782268013266,-0.023188780808522998,1.560822758544806,1.120811482002795,1.7708732703978303,1.6324123714613759,1.279994881045749,0.44014227763158353,0.19243197855443062,0.5786907106921428,0.7971257369584088,1.375331201473354,1.4205338805248484
os2,G21,441.0,441.585033,0.08023945987224579,-0.022809863090515137,-0.14289861917495728,-0.13351178169250488,-0.04625129699707031,-0.008290410041809082,-0.0836901068687439,-0.07541537284851074,-0.05385643243789673,-0.03714418411254883,441.01,44.966729397004535,41.532776454523116,67.59678218286165,27.150628391639962,0.3306131323637693,26.329191310162624,-11.840252894379717,-11.700042360741744,34.99558844076824,0.009706277464063419,0.08859086172553289,-0.022809863090515137,0.09623208705400121,-0.14289861917495728,-0.01835473410225172,-0.13351178169250488,-0.058503719198219506,-0.04625129699707031,-0.013584798774865917,-0.008290410041809082,-0.0020796891402786394,-0.0836901068687439,-0.00822589875040139,-0.07541537284851074,0.020512548648843165,-0.05385643243789673,0.0779703198752083,-0.03714418411254883,0.09948357265320362,0.006438370290833717,0.0670964519182841,0.00024371838585177604,0.012178237465495881,-0.024834317523771222,-0.12862229406790054,-0.1232494698109068,-0.04047098155627568,-0.007451708170472582,-0.07314495082236108,-0.08370869060845111,-0.0806220351340762,-0.06796213606546708,1.5264877333323457,1.1104491735077888,1.7513028268608126,1.6112870751735717,1.2666809731605904,0.43723937813858327,0.18999505110570797,0.5708988288520265,0.788634977447084,1.362062647234486,1.41207273633268
os2,G21,441.5,442.085033,0.08816683292388916,-0.04630070924758911,-0.17218142747879028,-0.15107250213623047,-0.056150853633880615,-0.002818465232849121,-0.08558255434036255,-0.059158921241760254,-0.03683751821517944,-0.0023230314254760742,441.51,44.38415947766564,43.141606038656064,67.70856846407456,27.26856930674129,3.7367660960196076,25.1121045354885,-5.451877904048304,-10.974418311431172,31.972852135769507,0.010915095852747256,0.09319280442955363,-0.04630070924758911,0.1141983289190718,-0.17218142747879028,-0.023544330400467578,-0.15107250213623047,-0.05885619832587774,-0.056150853633880615,-0.014289928410123415,-0.002818465232849121,0.0026167105511623306,-0.08558255434036255,-0.012535657954746454,-0.059158921241760254,0.018588424483298727,-0.03683751821517944,0.08937646963022652,-0.0023230314254760742,0.11075543842132048,0.007773390383379406,0.06804733143912421,0.0007947559981254164,0.02448883128406261,-0.00952757367693079,-0.1353988952714013,-0.12471859948819716,-0.04251465883045108,-0.0024593236009719183,-0.07536609771336863,-0.08114413570420359,-0.06350686575266137,-0.04994658749373301,1.490614325280164,1.0949164915956298,1.7284020039529917,1.5862756360133017,1.2451999416699482,0.4299765434986027,0.1831899940340635,0.5627112450733209,0.7750238007657033,1.3401419050471786,1.3909013713534386
os2,G21,442.0,442.585033,0.07735440880060196,-0.02049785852432251,-0.15011024475097656,-0.13500601053237915,-0.05133318901062012,0.004851341247558594,-0.08059656620025635,-0.04882001876831055,-0.026319563388824463,0.0210457444190979,442.01,46.334840934736114,43.35664148820899,69.96957392328687,29.538739534748018,3.044140488092115,28.031985083249722,-7.045278087370596,-18.308207671459094,32.284880106906016,0.006397664544821129,0.07129650883373206,-0.02049785852432251,0.07248427532094673,-0.15011024475097656,-0.054421676379980244,-0.13500601053237915,-0.08124851280345352,-0.05133318901062012,-0.029103521175509392,0.004851341247558594,0.010494830787001024,-0.08059656620025635,-0.015533610964508393,-0.04882001876831055,0.03015081074295875,-0.026319563388824463,0.09241173614316006,0.0210457444190979,0.12964788232394042,0.005983705106665916,0.0598422818713718,0.0008227757619631063,0.021418472216957973,-0.04934337008779572,-0.1671394516986483,-0.14829123979338804,-0.05574017238095801,0.00548804697289483,-0.07913617767547337,-0.07270289705108504,-0.06826075977939602,-0.04023240546756683,1.4981751086933066,1.0976898392010241,1.7530601777367951,1.613823853186286,1.2696233642222001,0.4374035275268502,0.18925717025388006,0.5690082120913071,0.7869310133150298,1.3609878072593857,1.4123270617084502
os2,G21,442.5,443.085033,0.07906756550073624,-0.006539344787597656,-0.15493488311767578,-0.11697006225585938,-0.042294085025787354,0.00808107852935791,-0.08056813478469849,-0.07714605331420898,-0.05814957618713379,-0.029280245304107666,442.51,48.01615994748364,45.07294950481147,72.57304659697148,29.704605959112016,-0.5005917650141001,33.93081874982934,-9.5288816498984,-16.982020135890505,30.103866936878163,0.017804831617802233,0.11651624842244103,-0.006539344787597656,0.1601806906866086,-0.15493488311767578,0.016021916656385166,-0.11697006225585938,-0.031120224620128867,-0.042294085025787354,-0.006206174638713452,0.00808107852935791,0.01236170104897071,-0.08056813478469849,-0.002522969736100167,-0.07714605331420898,0.048465976296105856,-0.05814957618713379,0.12764624302169067,-0.029280245304107666,0.16601777083943944,0.0062516793133223164,0.06377371814515856,0.0005690056935215706,0.01930058896069616,0.02755817918376725,-0.10469298336881362,-0.10195776253813343,-0.03612083559181547,0.007253164825893075,-0.06858838172248428,-0.0600646852104713,-0.038109826284278996,-0.011028702302038628,1.591637310428669,1.131891466434924,1.7930808958204874,1.656182677270678,1.306678557495327,0.45039370164399406,0.19629920032211062,0.5812120106785155,0.8062288763797625,1.3931781397400234,1.445967832315707
os2,G21,443.0,443.585033,0.0825434997677803,-0.023350536823272705,-0.1669551134109497,-0.1185448169708252,-0.04083305597305298,0.0031749606132507324,-0.07122653722763062,-0.07795172929763794,-0.06757718324661255,-0.038143813610076904,443.01,46.603650288787136,44.41347517510972,70.23673042018616,29.871343636048014,5.275148754236273,29.1561175382812,-9.569555683298681,-12.87053577739571,36.43854931333808,0.011941845934022614,0.0960463356076819,-0.023350536823272705,0.1216822231196659,-0.1669551134109497,-0.025656024545109485,-0.1185448169708252,-0.045991060953438245,-0.04083305597305298,-0.008568443742566018,0.0031749606132507324,0.010369428118211729,-0.07122653722763062,-0.005970711555592589,-0.07795172929763794,0.01650039036536738,-0.06757718324661255,0.08792565414140241,-0.038143813610076904,0.11271773957438824,0.006813429760870725,0.06752863857481214,0.00026530733133962024,0.01190896697098199,-0.01790162724305852,-0.15621369576055882,-0.12371946405047825,-0.042068164625438526,0.0051851734586107956,-0.07687575595355117,-0.0977025454409856,-0.0873839935601361,-0.0755073753581193,1.6133537824958812,1.138165612302129,1.7930259816978267,1.6563423307997427,1.2993988023320773,0.4490166851187576,0.1906758981890968,0.5841165659913838,0.8131601378418418,1.3993655003204974,1.4569807824811316
os2,G21,443.5,444.085033,0.07810556888580322,-0.012490153312683105,-0.15346628427505493,-0.1283893585205078,-0.04156792163848877,-0.0031058788299560547,-0.06857860088348389,-0.07775229215621948,-0.04395014047622681,-0.01717543601989746,443.51,44.890187508132975,42.91507457190506,67.63396471636189,27.970623424117385,2.6885887930470425,28.307818758279907,-9.927237905044018,-15.093638425878343,32.77083328744557,0.010380630401094973,0.09038828589273692,-0.012490153312683105,0.10585404343835736,-0.15346628427505493,-0.027059090517593726,-0.1283893585205078,-0.05130129671526257,-0.04156792163848877,-0.01653457829736689,-0.0031058788299560547,0.0021387784957507382,-0.06857860088348389,0.00036713940902574627,-0.07775229215621948,0.030650461853508393,-0.04395014047622681,0.09664999688506626,-0.01717543601989746,0.12625305237062873,0.0061004804664399614,0.060719562901390925,0.00024847424781874604,0.010571040020813563,-0.011664885070685232,-0.1357899353029614,-0.11378245294157517,-0.03980538209026591,-0.003149366118435384,-0.06701479763529355,-0.077355678257223,-0.0712532432262605,-0.04813672668027279,1.5985698576015457,1.1344590373475032,1.7930935589124477,1.6549914626189013,1.2990744005219748,0.445908840084017,0.18919088204286758,0.5891360100908567,0.8174633768328781,1.4099965805022312,1.4648001584088344
os2,G21,444.0,444.585033,0.09540712833404541,-0.02648913860321045,-0.16551154851913452,-0.1521713137626648,-0.0508541464805603,-0.0007147789001464844,-0.09115993976593018,-0.1100229024887085,-0.06807070970535278,-0.055094242095947266,444.01,43.858147948841086,41.760922695007295,66.10683610011432,26.14521380419719,-0.26604030008300583,30.908460608821223,-7.242921674301439,-10.676971061301613,31.668987903842428,0.01604450558375097,0.11236573441808734,-0.02648913860321045,0.12807372867091035,-0.16551154851913452,-0.019065816299387695,-0.1521713137626648,-0.05856940563205387,-0.0508541464805603,-0.014867758728905597,-0.0007147789001464844,0.004256730929963618,-0.09115993976593018,-0.004548368584787327,-0.1100229024887085,0.01924245647140313,-0.06807070970535278,0.1081310894059419,-0.055094242095947266,0.1285502332080462,0.009102520192736089,0.08000985781351726,0.0006078334338733249,0.021678766247350607,0.010431175697430819,-0.12772498470864382,-0.1200291817881697,-0.03900832486951197,-0.0010864791923832768,-0.06895984626479464,-0.08654430097952934,-0.05356840023360823,-0.03923288234076325,1.6261460515679962,1.146434077500691,1.7796277854198963,1.638394307623528,1.285367372569274,0.43921375922813066,0.18968747848943568,0.586890896881715,0.8153188572041186,1.4065472783624329,1.4567702414060313
os2,G21,444.5,445.085033,0.07851903885602951,-0.010109245777130127,-0.13152432441711426,-0.1347339153289795,-0.03951001167297363,0.006726503372192383,-0.08380436897277832,-0.08612000942230225,-0.050833702087402344,-0.03609567880630493,444.51,47.655084096090896,45.55717090792466,71.94008054450207,29.26776214273741,6.756394134957361,26.915466613970057,-3.1422576106507414,-13.522350654545694,37.883810306232476,0.006235611495105144,0.06866646047810628,-0.010109245777130127,0.08510280103200674,-0.13152432441711426,-0.05010781884919735,-0.1347339153289795,-0.08748139853092604,-0.03951001167297363,-0.02779570345871156,0.006726503372192383,0.012810473611280472,-0.08380436897277832,-0.023995612520593262,-0.08612000942230225,-0.006449473521095178,-0.050833702087402344,0.06266034594911513,-0.03609567880630493,0.08724977747828455,0.006165239016852632,0.06438419553968641,0.0005945305785041426,0.01968898730244598,-0.02876379069088651,-0.1563581913813279,-0.1468416590968043,-0.05094329758756315,0.0074320406296083255,-0.08698782968008782,-0.10665622696202623,-0.0934166216111952,-0.07925898793969212,1.550198583200614,1.1182713616416937,1.7671608821158977,1.6310054743105775,1.280149325480458,0.4381043336979451,0.19535891216584864,0.576030453686663,0.7984050095439799,1.380228640653983,1.4319944700070995
os2,G21,445.0,445.585033,0.057783760130405426,0.045179009437561035,-0.07547831535339355,-0.08030134439468384,-0.010540425777435303,0.0035639405250549316,-0.0768548846244812,-0.08315008878707886,-0.04503345489501953,-0.029863297939300537,445.01,45.80836357063416,42.02032651646671,68.37324144266255,26.294829153815076,0.6736733000932347,24.47433056159334,-9.49210679050257,-14.940009095317922,37.45811223549713,0.00973610252229899,0.08025542396735369,0.045179009437561035,0.12525818085103987,-0.07547831535339355,0.002853460795823909,-0.08030134439468384,-0.046785499282090026,-0.010540425777435303,-0.006787435740476744,0.0035639405250549316,0.007545828196590074,-0.0768548846244812,-0.0010353260893188332,-0.08315008878707886,0.03358278301435774,-0.04503345489501953,0.11409276934351878,-0.029863297939300537,0.14109519280796168,0.0033389629245677258,0.04999608463711209,0.0003212818506386447,0.01570368446801592,0.018182434840825865,-0.09856714926472546,-0.10556812544873877,-0.02947703369385551,0.0023545644401043865,-0.06221899247347973,-0.06489811473942672,-0.038531876713812994,-0.023417755670510167,1.5161504088452005,1.1079343354756286,1.7849460367905934,1.6528701577962503,1.3041586867982224,0.44592791223783856,0.20432128555970258,0.5849884797454448,0.8054059372171618,1.390030222895449,1.446281438431218
os2,G21,445.5,446.085033,0.07456144690513611,-0.00927203893661499,-0.1164514422416687,-0.1005626916885376,-0.02008718252182007,-0.013479351997375488,-0.07969069480895996,-0.10029208660125732,-0.07770782709121704,-0.05693960189819336,445.51,43.77744070299531,43.10795388928077,66.8236824193144,29.64945096861467,0.5819979949909317,27.152549862034515,-7.68094438660124,-10.41704916370031,30.495511186038925,0.01564224728663914,0.11013826162367187,-0.00927203893661499,0.17041891662277525,-0.1164514422416687,0.03726797922703995,-0.1005626916885376,-0.008302124417012974,-0.02008718252182007,0.018253582783041275,-0.013479351997375488,-0.007587246779638793,-0.07969069480895996,-0.006586306642995338,-0.10029208660125732,0.008107001351081528,-0.07770782709121704,0.09390677536687012,-0.05693960189819336,0.11128285931624127,0.005559409558590763,0.06383143530951606,0.0006244528435979207,0.018620806398232673,0.04501406624187538,-0.07718711300705551,-0.0766272001663099,-0.012021469330980271,-0.012548393293791834,-0.0676513993258977,-0.09261568406237071,-0.061537899885707154,-0.05172056737131281,1.53483002684539,1.1143109117181678,1.7571621177949215,1.6217352407199326,1.2792992087361177,0.4393585781018441,0.19594361966968785,0.5739653501901587,0.7937040490098646,1.371447872874556,1.4216992505807817
os2,G21,446.0,446.585033,0.07792417705059052,-0.037721872329711914,-0.14032673835754395,-0.12035542726516724,-0.031049489974975586,-0.022127509117126465,-0.06776821613311768,-0.07891184091567993,-0.06430649757385254,-0.051390647888183594,446.01,43.57662335939828,41.07665842592148,66.28757976895963,24.66562857307612,4.6042378179587615,27.890780660665992,-7.750743818437037,-9.862256514388392,29.414483204089386,0.011523372285368833,0.09267192110331973,-0.037721872329711914,0.09038779982179318,-0.14032673835754395,-0.022920116125533463,-0.12035542726516724,-0.055545969327779054,-0.031049489974975586,-0.007793075382589346,-0.022127509117126465,-0.015359357494334917,-0.06776821613311768,-0.0032990845106165845,-0.07891184091567993,0.019516133004064767,-0.06430649757385254,0.09191731455945046,-0.051390647888183594,0.12318540583006371,0.006072177064987885,0.06821758217281765,5.156373053661789e-05,0.005403745304244955,-0.038083493581446866,-0.14031821577974504,-0.12597268946937218,-0.03714622818450451,-0.020450229777511337,-0.06995322878991792,-0.08945590246337219,-0.07933368260287192,-0.058506672809993464,1.5011567369815204,1.0992258539294255,1.7346198906774828,1.5880939180612286,1.2439567509840734,0.43234477369838475,0.18173486386052706,0.5591497616198962,0.7799405697034865,1.352331283520153,1.4069026336842376
os2,G21,446.5,447.085033,0.06487234681844711,0.040139734745025635,-0.09193086624145508,-0.0984085202217102,-0.029135823249816895,-0.022243499755859375,-0.07439374923706055,-0.07263332605361938,-0.05886954069137573,-0.05009740591049194,446.51,46.464872186001536,43.16177972641073,70.90132323479192,26.937203624651453,1.9439853948068482,25.935766714713196,-9.496193951912494,-11.132268038951539,31.78962014928485,0.0073342687875187235,0.06974850545466506,0.040139734745025635,0.08558398123834676,-0.09193086624145508,-0.029829110025530237,-0.0984085202217102,-0.06122853961035013,-0.029135823249816895,-0.0160523476703658,-0.022243499755859375,-0.01655476275163678,-0.07439374923706055,-0.0013943785692559496,-0.07263332605361938,0.02003664917873993,-0.05886954069137573,0.08792870881992268,-0.05009740591049194,0.1016733518657515,0.004208421298077525,0.059761385122934975,0.000473109015282744,0.013972051426762142,-0.012524870508259643,-0.12445918156450324,-0.11308866771883833,-0.03333474229343348,-0.021855438268765102,-0.061740985158267425,-0.07676618169500432,-0.05942824245138513,-0.054041498666991344,1.4092638620472002,1.0695298458160085,1.7047465422511427,1.5689096929923512,1.2306806619938078,0.42048655281775305,0.18493152532663648,0.5553301334062879,0.7733115685612766,1.3377434949955571,1.3920554433828998
os2,G21,447.0,447.585033,0.07342453300952911,0.01288539171218872,-0.12320023775100708,-0.12426102161407471,-0.0408671498298645,-0.016443490982055664,-0.06890743970870972,-0.07657420635223389,-0.05548977851867676,-0.04586780071258545,447.01,46.93990343359505,44.31336771072911,70.05896781327945,28.671119837343284,2.6950600345089164,32.62490145395072,-10.53517043532839,-12.112151580592089,38.01782256722845,0.012215026897288392,0.09759185595523234,0.01288539171218872,0.16660527848501738,-0.12320023775100708,0.025015074313790964,-0.12426102161407471,-0.03265907453015443,-0.0408671498298645,-0.004717970232158988,-0.016443490982055664,-0.011301072027254687,-0.06890743970870972,-0.007852695744593907,-0.07657420635223389,0.014230630154599133,-0.05548977851867676,0.08278410289934887,-0.04586780071258545,0.10749669652147778,0.005391162301432612,0.06272183524237739,0.0002978864686059154,0.01407263461973085,0.038351998198136124,-0.09338457783103295,-0.10316269154617876,-0.033921686383068826,-0.016782937647422388,-0.07070162188570626,-0.08308119580729087,-0.07401803858854657,-0.062026574002259874,1.4152341200327767,1.0702208437862346,1.6955218743278913,1.560001183800479,1.2219550711574465,0.41725535950653403,0.18710926515308243,0.5498142276892823,0.7625831880558835,1.3223041671262794,1.3767175235022129
os2,G21,447.5,448.085033,0.07715349644422531,0.0025140047073364258,-0.13305878639221191,-0.13655060529708862,-0.03556370735168457,-0.004571199417114258,-0.054720520973205566,-0.08413165807723999,-0.049200475215911865,-0.05863535404205322,447.51,44.83450852937625,42.482327685853136,67.74676311690253,26.80875376874084,-1.48106265226723,26.022984963206568,-8.982233679633481,-10.712891793556288,33.837089503829006,0.011583862452172824,0.09196869610027597,0.0025140047073364258,0.10321729871885935,-0.13305878639221191,-0.03031072846596572,-0.13655060529708862,-0.06190525862382748,-0.03556370735168457,-0.015383824456523934,-0.004571199417114258,0.00045627185126087197,-0.054720520973205566,0.007398751893858774,-0.08413165807723999,0.03225334390661938,-0.049200475215911865,0.11108762296500652,-0.05863535404205322,0.1269864850540224,0.005952662735450944,0.062105145719316274,0.00017438998093945114,0.009543267116642953,-0.02885127651844372,-0.1497311476676541,-0.1356413995451627,-0.045857911358669914,-0.0037518901180207177,-0.056810897962550885,-0.076646973099146,-0.059303148399614994,-0.05248404670263623,1.492307365458415,1.0959277571515054,1.739042425572571,1.5953227985545415,1.2549000158641368,0.43490655515064924,0.18907664847892958,0.5574094650635188,0.7793632189990569,1.3521821804057135,1.407228204215257
os2,G21,448.0,448.585033,0.07175714522600174,0.022724151611328125,-0.11339706182479858,-0.12710243463516235,-0.03657275438308716,0.0014843940734863281,-0.06495600938796997,-0.0735330581665039,-0.050404906272888184,-0.05748617649078369,448.01,45.715726693139494,43.01379229366636,69.34543844131022,26.307908308898213,2.987061769181228,25.986207126210523,-8.07077732083092,-11.663082540775617,33.422566180921,0.011184546561090608,0.09348379714213194,0.022724151611328125,0.13966453609856447,-0.11339706182479858,0.0026513563202055224,-0.12710243463516235,-0.052018360207518655,-0.03657275438308716,-0.0009584940122696339,0.0014843940734863281,0.006866726103656788,-0.06495600938796997,0.010060551132462334,-0.0735330581665039,0.021886176961235654,-0.050404906272888184,0.10513475733891428,-0.05748617649078369,0.10882306906755734,0.0051490875821005805,0.060851216316223145,0.000153980197554782,0.009919641990322251,0.01510488430062518,-0.11457777713634808,-0.11906106438507097,-0.030981029339934428,0.0009049951437470777,-0.05824472859688523,-0.09304864130172552,-0.06925952303777982,-0.07866899686725015,1.4673080354380335,1.0874119261698691,1.7268099800869847,1.584860360898762,1.2395514000779775,0.43011611487580925,0.18075645777595944,0.5578075958646946,0.7886613129749451,1.3605092761573165,1.4183909813399946
os2,G21,448.5,449.085033,0.06957146525382996,0.03038167953491211,-0.11071300506591797,-0.11579680442810059,-0.03538018465042114,0.0033968091011047363,-0.07710504531860352,-0.0692945122718811,-0.054057955741882324,-0.045165300369262695,448.51,43.8824941624789,41.02070161861074,65.86140962926731,27.773364691870285,3.5490367585658227,27.257022298195437,-10.024902056410868,-14.678715549730207,33.778091155573314,0.00947596536132937,0.08248521999241691,0.03038167953491211,0.11005866303435319,-0.11071300506591797,-0.01975795233192032,-0.11579680442810059,-0.06489857462753343,-0.03538018465042114,-0.020672873818755114,0.0033968091011047363,0.00911277196686652,-0.07710504531860352,-0.0008835345928741162,-0.0692945122718811,0.03566452095678391,-0.054057955741882324,0.10098140062170236,-0.045165300369262695,0.11902823951307673,0.004840188446314879,0.060143477386898465,0.00013216993436243322,0.009029591655315312,0.003156543000768921,-0.12159025970035699,-0.12227039161362621,-0.041474897882150086,0.004091809979051602,-0.06863741659673525,-0.0723065465120422,-0.06339423863135776,-0.05424998695181206,1.4591192308706424,1.0854921358295497,1.7191403909180667,1.5813235464054527,1.2363504219358106,0.42447681607635523,0.18030596727683576,0.5659572302558606,0.793847075953086,1.3667196448564845,1.4275738095779449
os2,G21,449.0,449.585033,0.08093520253896713,-0.014168500900268555,-0.13818359375,-0.13774049282073975,-0.03170335292816162,0.001535654067993164,-0.07477426528930664,-0.07475835084915161,-0.06920677423477173,-0.06090664863586426,449.01,44.893406202891846,43.425334209042745,67.88815145468561,28.648951637993644,-0.10565911130309757,28.41534941639182,-7.591376132531106,-12.786848390722385,32.83826071005653,0.012808721322958405,0.09833922319098815,-0.014168500900268555,0.12913668122350966,-0.13818359375,-0.011023237363269156,-0.13774049282073975,-0.05230626626124807,-0.03170335292816162,-0.011079788248593958,0.001535654067993164,0.006737052006549897,-0.07477426528930664,-0.0044016890772826806,-0.07475835084915161,0.022242932523402592,-0.06920677423477173,0.09511446089977393,-0.06090664863586426,0.11072653767578007,0.006550506155722897,0.06699751483069526,0.00042787089371685704,0.015491352433871904,0.026074088309528235,-0.10860355745597182,-0.10692151493352137,-0.028885777127371615,0.001173860962818359,-0.06578544592600663,-0.07628339405613466,-0.05725581735881305,-0.04777026847426703,1.4972084799058214,1.0978097719408584,1.7178229777564562,1.5818845857476833,1.2427685678872913,0.4188791478619376,0.18922406777457845,0.5675885512071124,0.7905518956700077,1.3610788749353122,1.4105829532870766
os2,G21,449.5,450.085033,0.08678429573774338,-0.061534345149993896,-0.16522985696792603,-0.16373950242996216,-0.05590397119522095,-0.004819273948669434,-0.061648547649383545,-0.0424807071685791,-0.03337043523788452,-0.004289209842681885,449.51,45.311731166161074,41.492273025754194,67.79353227938633,25.380354070863437,-0.4640314595679911,30.75187151986727,-10.035509737206853,-14.680113281062,32.4181967161158,0.008956608717143759,0.08433499148942701,-0.061534345149993896,0.0903134889910503,-0.16522985696792603,-0.032120601242596,-0.16373950242996216,-0.07548057618239101,-0.05590397119522095,-0.009603608266632063,-0.004819273948669434,0.0018258366077396706,-0.061648547649383545,-0.0040233877190905265,-0.0424807071685791,0.020758891228566195,-0.03337043523788452,0.07839518785367502,-0.004289209842681885,0.09593384254422005,0.007531513610815684,0.06589064995447795,0.001263633461499206,0.02855601481566261,-0.034872049473978324,-0.1483195556083786,-0.14279933003719336,-0.037061311804843275,-0.003155630804580531,-0.06906627250716174,-0.08426390996454869,-0.08379140178442983,-0.07665237702055396,1.5583968425472747,1.117925168367163,1.7622830766219075,1.6232321824681644,1.2764046483965235,0.43591650989006214,0.19783121446354884,0.5718064314906541,0.7966780562594016,1.3757617662735262,1.428396779850377
os2,G21,450.0,450.585033,0.07997937500476837,-0.028254568576812744,-0.15726238489151,-0.1474008560180664,-0.06006866693496704,0.00429987907409668,-0.06530803442001343,-0.04261136054992676,-0.015159904956817627,0.019392967224121094,450.01,45.3861533648308,43.618332597513714,68.6567854575276,30.364030249664644,-1.0889844616360236,25.35357726097356,-10.223313312201412,-10.841440887187746,34.93617534141099,0.008705073588017496,0.08224795836734515,-0.028254568576812744,0.07292770930959322,-0.15726238489151,-0.04778650610045629,-0.1474008560180664,-0.08601351637342755,-0.06006866693496704,-0.03672402399952983,0.00429987907409668,0.009143350165748021,-0.06530803442001343,0.0034120859444342483,-0.04261136054992676,0.053966125898132336,-0.015159904956817627,0.12043232965112532,0.019392967224121094,0.15850114076059046,0.0063967001903621045,0.059973180294036865,0.00013218889554130966,0.008711660665855365,-0.03475750025572244,-0.14928506987928553,-0.14177350870600786,-0.05808352938614878,0.003541545756237102,-0.06182649285256861,-0.05095993638361503,-0.03479828740955383,-0.004692414044837334,1.5054571544395547,1.100547656814626,1.7449838802587232,1.613754416784905,1.2705077085681649,0.43401720159531365,0.19489104641770474,0.5736686972434493,0.7959474890283909,1.367354464595238,1.4174310767898501
os2,G21,450.5,451.085033,0.08448106795549393,-0.037509918212890625,-0.17666643857955933,-0.1455974578857422,-0.04710662364959717,0.014610648155212402,-0.06823116540908813,-0.05335170030593872,-0.02178400754928589,0.0028052926063537598,450.51,44.77749914992361,42.581277189462995,67.5113562325665,28.941167094220738,-0.7747274264738913,32.76198120737424,-9.01473055082974,-14.918030335645412,29.45401861665951,0.013503845527731047,0.1014812990876457,-0.037509918212890625,0.1411617702627168,-0.17666643857955933,-0.008379261914730596,-0.1455974578857422,-0.053064172651002744,-0.04710662364959717,-0.014132687314965767,0.014610648155212402,0.019735647612769813,-0.06823116540908813,-0.0017383061478571243,-0.05335170030593872,0.03566530901798522,-0.02178400754928589,0.11682347964054302,0.0028052926063537598,0.14442854245281672,0.0071370508632028085,0.06307369470596313,0.0010769751031197044,0.025513380002510116,0.021080624192321106,-0.11954988494632447,-0.11568229052819075,-0.03926722171234194,0.014484877854472559,-0.06803408950611167,-0.07060785926496962,-0.04735723714256494,-0.030201227326957746,1.4958391974918568,1.0948903128455678,1.7248129209649354,1.5947003693124566,1.2550324286271555,0.4272847562863671,0.19323750582443466,0.5681520097409889,0.7897830169709459,1.358956867034545,1.4092215700177455
