run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G24,227.5,228.0811532,0.106405109167099,-0.047416746616363525,-0.150027334690094,-0.1552577018737793,-0.05228322744369507,-0.004563808441162109,-0.0727764368057251,-0.11612570285797119,-0.12215167284011841,-0.1287630796432495,227.51,14.234639878037651,10.601170334209256,16.749020524698015,4.454090549864455,2.9503038523983847,24.959011503965904,16.72657673531306,6.7775106514167085,17.395930558595694,0.00096653694979069,0.02448464495694955,-0.047416746616363525,-0.0176775152225669,-0.150027334690094,-0.12822269735466435,-0.1552577018737793,-0.14290486199273897,-0.05228322744369507,-0.04672559214143568,-0.004563808441162109,-0.0031466430125158176,-0.0727764368057251,-0.061228919522771943,-0.11612570285797119,-0.09106081737095473,-0.12215167284011841,-0.06896673842901639,-0.1287630796432495,-0.06907012155294748,0.011322046411076295,0.09437396791246203,3.697965570353487e-05,0.004678547250504055,-0.037239790642185196,-0.14970835796544818,-0.14934567658368414,-0.045655685675989384,-0.0043716774962023475,-0.07426460374886673,-0.11590671192733061,-0.11407927663563672,-0.11966333916856167,0.13480680762574368,0.32897335115656584,0.457918951629413,0.33968852805746386,0.245569164299138,0.08298866974287375,0.05175014418505808,0.10114000576949977,0.15285288063157026,0.32685824408985564,0.35262786079206254
os3,G24,228.0,228.5811532,0.09827588498592377,-0.01227712631225586,-0.13668662309646606,-0.12964940071105957,-0.047296881675720215,-0.007207989692687988,-0.07452774047851562,-0.11022347211837769,-0.12172132730484009,-0.12834244966506958,228.01,14.269892190708186,10.219404783214655,15.340779307208733,2.9759942810464537,1.2249123252851035,27.095237084318775,18.557910046413447,7.751496724608026,18.871310725668078,0.0008796559328224686,0.02347324164682588,-0.01227712631225586,-0.04997686785184019,-0.13668662309646606,-0.14563382215514065,-0.12964940071105957,-0.1505329094506187,-0.047296881675720215,-0.05314349834411903,-0.007207989692687988,-0.005467176026457246,-0.07452774047851562,-0.06376339636382727,-0.11022347211837769,-0.08721999314700533,-0.12172132730484009,-0.07587552640578835,-0.12834244966506958,-0.07181477850119672,0.009658149090438113,0.08532589011722141,0.0003976559858783508,0.013529451311408253,-0.060194578437916466,-0.15936227205105624,-0.15189067637856637,-0.05107297296925963,-0.007219531783888815,-0.07742337300259594,-0.11122136740697189,-0.11460025217548693,-0.1142140009369208,0.12339236461104473,0.3154433024372728,0.44829105829004134,0.3297478140837752,0.23664556175040963,0.07790953521541116,0.05141187945634783,0.10029857534577713,0.1519470251590046,0.32378348954667036,0.35102177203302554
os3,G24,228.5,229.0811532,0.09598015248775482,0.0037446022033691406,-0.12630897760391235,-0.11822938919067383,-0.04230254888534546,-0.011472105979919434,-0.06265068054199219,-0.11482346057891846,-0.12436610460281372,-0.13588953018188477,228.51,14.450819531896197,10.506251784686015,16.172347480558436,3.3490797640744088,0.7587664394149307,24.944731145650866,22.40883321860842,5.20074562304246,17.842167274643025,0.0007045297806582353,0.016198429614996672,0.0037446022033691406,0.0031249210590531644,-0.12630897760391235,-0.12145016263276072,-0.11822938919067383,-0.12410187448087079,-0.04230254888534546,-0.041467044401706746,-0.011472105979919434,-0.010682408375866245,-0.06265068054199219,-0.06338652262946327,-0.11482346057891846,-0.08780133768487172,-0.12436610460281372,-0.07585894198954204,-0.13588953018188477,-0.07934497473506069,0.009212190050449228,0.08219859997431438,0.00010990272909345521,0.009073549074827793,-0.010962688183951807,-0.1395977053690703,-0.12865848236139643,-0.04119775068543528,-0.012383947753035576,-0.07525298454864661,-0.1106485877312497,-0.11442864931097269,-0.12138397195082665,0.12045103862596394,0.31168187658594076,0.44783461435351435,0.3319623768887585,0.23993763312702354,0.08057495312812321,0.05185323977264453,0.10056595490633885,0.1519906018692151,0.3215356353341382,0.3465836845316198
os3,G24,229.0,229.5811532,0.09654669463634491,-0.0396806001663208,-0.1383194923400879,-0.1343182921409607,-0.04347127676010132,-0.014336705207824707,-0.06247442960739136,-0.11158376932144165,-0.11531996726989746,-0.11573749780654907,229.01,14.196213365768244,9.937272354450188,15.750614006783877,3.354504972428659,1.93974216088575,28.68928586866018,18.696399467378694,5.396268053119215,15.740095796099844,0.0006691167715959953,0.0192579483917938,-0.0396806001663208,-0.019740460655462908,-0.1383194923400879,-0.1272988662385502,-0.1343182921409607,-0.13247877357907833,-0.04347127676010132,-0.04556211534107832,-0.014336705207824707,-0.01317963691441239,-0.06247442960739136,-0.047027739383088046,-0.11158376932144165,-0.08523136360767379,-0.11531996726989746,-0.06632233783082095,-0.11573749780654907,-0.06926087870621986,0.009321264866023742,0.08613800340228611,1.35919740265598e-05,0.0023814971778445804,-0.030962064257336556,-0.14156758242211512,-0.13467923358993242,-0.04260020645550852,-0.014518365559031823,-0.06122232846289079,-0.1110147225315421,-0.10960278936074155,-0.11522264714528699,0.1295821643684073,0.32268980079148957,0.4585066075292109,0.33950537901745337,0.24559406157534092,0.08136887876741189,0.051347565698504,0.10416563427520675,0.15771127604380591,0.33273140787195377,0.3580353657239439
os3,G24,229.5,230.0811532,0.10242380201816559,-0.04143410921096802,-0.14574629068374634,-0.14115673303604126,-0.04559391736984253,-0.01825118064880371,-0.08080488443374634,-0.12288790941238403,-0.12540793418884277,-0.10845184326171875,229.51,13.670467383048372,9.319808734124429,14.543580302277679,2.30629123690551,0.08274097343927522,26.830337706403903,17.180855661193956,5.396857448330511,18.042793864433243,0.0010379550132411353,0.022062580646167333,-0.04143410921096802,-0.043640668951617084,-0.14574629068374634,-0.13538708073483668,-0.14115673303604126,-0.13959531198369327,-0.04559391736984253,-0.04604096831537934,-0.01825118064880371,-0.015955901775623556,-0.08080488443374634,-0.05833499321354462,-0.12288790941238403,-0.08219441429063541,-0.12540793418884277,-0.06190414407571832,-0.10845184326171875,-0.05342531446191122,0.01049063563602933,0.09219275580512153,0.00013498517545720541,0.008931191235268122,-0.05437765316859334,-0.14960847935563548,-0.14179696765825095,-0.043066122737472914,-0.01790394200998871,-0.07205419180191219,-0.1069979531851544,-0.10181733229925408,-0.09662337341586691,0.13012903962118438,0.3254418951463083,0.4511217482498403,0.3325394078902497,0.2410001427263916,0.07834757182456861,0.05221743633490475,0.10323625720130292,0.15660211180282052,0.32916264375733545,0.3550149342832668
os3,G24,230.0,230.5811532,0.10711120069026947,-0.030776679515838623,-0.14453375339508057,-0.14378958940505981,-0.054869890213012695,-0.019310951232910156,-0.08373087644577026,-0.12850916385650635,-0.13516098260879517,-0.12476003170013428,230.01,13.229197496164039,9.125624387600482,14.42383954637025,2.7921469896982263,0.7783617566282643,25.318706079617105,18.936527186588922,5.035763844823514,16.33799467453094,0.001031881239522585,0.023653789406140917,-0.030776679515838623,-0.01891233105926511,-0.14453375339508057,-0.13147088718261724,-0.14378958940505981,-0.13813755778351194,-0.054869890213012695,-0.045173840986465624,-0.019310951232910156,-0.017707474615061572,-0.08373087644577026,-0.0666156211865481,-0.12850916385650635,-0.09757434946871846,-0.13516098260879517,-0.07804837754592049,-0.12476003170013428,-0.05891737388973111,0.011472810575371441,0.09616021315256755,0.00011568598336782611,0.007830598108327971,-0.029705425725956837,-0.14647371028398545,-0.14036648231641055,-0.04399817326314728,-0.019482692967153076,-0.07927285724031385,-0.11987031108003464,-0.11801983454373208,-0.10200044522371803,0.13062840803808654,0.32705702420741134,0.44661326562681414,0.329807416421777,0.23828064153465867,0.07892853445296036,0.05177085587081681,0.10136214174296387,0.1528571291412038,0.32612157584865936,0.35232973885373997
os3,G24,230.5,231.0811532,0.10672696679830551,-0.03244662284851074,-0.14940887689590454,-0.1505500078201294,-0.06604611873626709,-0.013186335563659668,-0.07602006196975708,-0.11477011442184448,-0.1254855990409851,-0.13130450248718262,230.51,15.105699450071187,10.81569778506959,17.20160950457366,3.2654669324354,1.229534003226588,27.904559778481048,17.630432694460907,5.6374345074194405,18.269398467590495,0.0010614134527405627,0.023787459727022325,-0.03244662284851074,-0.027074056526906445,-0.14940887689590454,-0.13262657349504298,-0.1505500078201294,-0.14195805425832161,-0.06604611873626709,-0.05469167733847331,-0.013186335563659668,-0.011504318840088339,-0.07602006196975708,-0.06011661759745039,-0.11477011442184448,-0.08566524097992116,-0.1254855990409851,-0.06943849461037702,-0.13130450248718262,-0.062056068594458565,0.01139064520625589,0.09546869330936009,0.00010519680958288382,0.007539017921617091,-0.0408321865088041,-0.1494894952380945,-0.14547552059006225,-0.05239312637986455,-0.012974109825149184,-0.07424869514717751,-0.11080984141679281,-0.11276061465676196,-0.10931585273194667,0.13093894178234367,0.32657320682478386,0.4478411123251488,0.33048825662366443,0.23796098827695156,0.07894168726179598,0.052076906867202497,0.10054566248635477,0.15311581722389372,0.3267521308014256,0.3522180597723764
os3,G24,231.0,231.5811532,0.10169761627912521,-0.025961875915527344,-0.14413779973983765,-0.13807785511016846,-0.04787200689315796,-0.0037955045700073242,-0.07224839925765991,-0.11402487754821777,-0.1269044280052185,-0.1262301802635193,231.01,14.186396332339257,9.667531129055734,15.398710553915237,2.7576133223182158,1.6901954428531187,27.182939622597715,17.933153081008374,5.287735957414426,18.871629268242003,0.0007764810124854796,0.01944482100353663,-0.025961875915527344,-0.0277341642499602,-0.14413779973983765,-0.14426724986792286,-0.13807785511016846,-0.1500539026687232,-0.04787200689315796,-0.06058347171783118,-0.0037955045700073242,-0.0019063362196969271,-0.07224839925765991,-0.06259869547311145,-0.11402487754821777,-0.08332566359883604,-0.1269044280052185,-0.07233995373005758,-0.1262301802635193,-0.07461860243683718,0.010342405493056836,0.08880588081147936,9.346107954273501e-05,0.008692763858208887,-0.03561509595425708,-0.15604845175497728,-0.1493070087779278,-0.057119096930661736,-0.0038509976522077714,-0.07647805008407141,-0.1072108494274292,-0.11159252397122668,-0.11644649736216414,0.12442015888049235,0.31636683185967635,0.442946933465724,0.3257551887136222,0.2339528413399924,0.07681907575154845,0.05276057983294702,0.09978356581675196,0.15019735212867896,0.32045286310677873,0.345380159277729
os3,G24,231.5,232.0811532,0.09777367860078812,-0.02560102939605713,-0.1377367377281189,-0.13510090112686157,-0.042412519454956055,-0.009844779968261719,-0.0730445384979248,-0.10971963405609131,-0.12063711881637573,-0.11972969770431519,231.51,13.762564950936781,10.05155935007638,15.513031181575261,3.2433716572989457,0.765262830486785,25.714733561920603,17.786135594002317,5.696600334098496,16.510050588130525,0.0006871872875996339,0.019161560799021055,-0.02560102939605713,-0.017089673430268813,-0.1377367377281189,-0.12430343551202622,-0.13510090112686157,-0.12792262933984952,-0.042412519454956055,-0.034979158658130935,-0.009844779968261719,-0.008367863160294838,-0.0730445384979248,-0.059940139384240074,-0.10971963405609131,-0.09086580805454478,-0.12063711881637573,-0.07421930101686175,-0.11972969770431519,-0.06368490100155598,0.009559692695668155,0.08598077297210693,2.9161656870243685e-05,0.004466545088557307,-0.031777274705449526,-0.1430066681974339,-0.13359969433375046,-0.03530336502441854,-0.010063885044441723,-0.07261898563826691,-0.1150382595537736,-0.11625893462478015,-0.10992879653477122,0.1248527861589186,0.31746124606541953,0.4485419498725458,0.33249183710995744,0.24065284843487977,0.08088542430791798,0.053605752586838015,0.10069496516828591,0.1522496443501568,0.3244378532302978,0.3497639827789336
os3,G24,232.0,232.5811532,0.10038761049509048,-0.016670405864715576,-0.1291649341583252,-0.13342100381851196,-0.04622089862823486,-0.01647317409515381,-0.08125358819961548,-0.11708396673202515,-0.12609338760375977,-0.13159912824630737,232.01,14.68214030379323,11.443826244482471,16.926170228794607,4.971465238622782,2.451467759285034,27.410647499981575,20.41367738153188,6.356102475537989,17.014743161917774,0.0014791771833294308,0.02485023661139318,-0.016670405864715576,-0.019687917452607617,-0.1291649341583252,-0.1263443985445311,-0.13342100381851196,-0.1374951919497826,-0.04622089862823486,-0.04745860421603833,-0.01647317409515381,-0.01529661423949515,-0.08125358819961548,-0.060229879178672674,-0.11708396673202515,-0.07550406909200039,-0.12609338760375977,-0.05652896302209373,-0.13159912824630737,-0.052441530762821244,0.010077673072903082,0.08866449859407213,0.0002944352604015064,0.01362896388925212,-0.033722059760979785,-0.1437736867493126,-0.141186793706391,-0.045469039528899365,-0.016445181996490314,-0.07395169381899615,-0.10121843038396021,-0.09979272740601675,-0.09861259174259522,0.13107947247619536,0.3264041137013664,0.4593917518174483,0.3421319456184747,0.2471181658324224,0.08257076993685608,0.05015239319577815,0.10421081526233739,0.15863054585449438,0.33519725379839105,0.3602528946494459
os3,G24,232.5,233.0811532,0.09844664484262466,-0.003915667533874512,-0.1296173334121704,-0.13323551416397095,-0.04107224941253662,-0.016746044158935547,-0.07152950763702393,-0.11660468578338623,-0.12797260284423828,-0.12490206956863403,232.51,13.72729353222539,9.922249932551114,15.075656038857737,3.3583239617014318,0.16816863486408629,25.695529091339857,19.35665418742763,4.275660011387628,18.127857035491285,0.00076122533142734,0.018550765353731784,-0.003915667533874512,-0.014339554640855911,-0.1296173334121704,-0.1242039342190277,-0.13323551416397095,-0.135783711114623,-0.04107224941253662,-0.04599266590211387,-0.016746044158935547,-0.015456622671417206,-0.07152950763702393,-0.06447161638841914,-0.11660468578338623,-0.09024619161963489,-0.12797260284423828,-0.07439133734558803,-0.12490206956863403,-0.06953815352392612,0.009691742749458696,0.08506618605719672,8.017801179116644e-05,0.006496587470151035,-0.020429801742158162,-0.13444407298242156,-0.13304502493658665,-0.040485900317587635,-0.017338824436100617,-0.07789933164282502,-0.11479317133986933,-0.11357465816718752,-0.11172255784167662,0.12913205848979714,0.32342336979089964,0.4579751790918327,0.3413311180073313,0.24604761941657138,0.08025557075530693,0.050208713326850854,0.10723365986049666,0.16195758108181163,0.33716528408377056,0.36303992797935414
os3,G24,233.0,233.5811532,0.09652691334486008,-0.0031266212463378906,-0.13422667980194092,-0.14367330074310303,-0.0502241849899292,-0.016832351684570312,-0.06657564640045166,-0.10720300674438477,-0.12033134698867798,-0.10944491624832153,233.01,13.993984953252728,9.382777622095038,15.691271231438526,2.472984377512331,0.9393539127895139,25.685687742554926,16.67621351822443,3.0376408207700223,17.648482036081642,0.0006811941335110787,0.018119906004124872,-0.0031266212463378906,-0.015688942775339044,-0.13422667980194092,-0.13334988040655824,-0.14367330074310303,-0.14135353050613048,-0.0502241849899292,-0.04554963117642345,-0.016832351684570312,-0.015478285016462189,-0.06657564640045166,-0.050935674248442225,-0.10720300674438477,-0.08230989132687061,-0.12033134698867798,-0.06879424638319506,-0.10944491624832153,-0.060223462029174446,0.009317446178667884,0.08351533942752415,9.309478326524336e-05,0.007903449890512204,-0.02080271692026283,-0.14391754392978207,-0.13974638894461358,-0.04141841122227211,-0.017286115561423007,-0.06396595116172324,-0.10419531753486885,-0.10550987596207922,-0.09930613195332011,0.12557482565400233,0.31999459668528824,0.454852555299623,0.33999695377005446,0.24638688662880703,0.0794705188920655,0.05520360781591882,0.10641915277318048,0.15830710825733846,0.33128986572945396,0.35638666615343506
os3,G24,233.5,234.0811532,0.10013313591480255,-0.011124491691589355,-0.13195133209228516,-0.14465564489364624,-0.050526201725006104,-0.010015368461608887,-0.07593035697937012,-0.11317247152328491,-0.12863367795944214,-0.11834859848022461,233.51,13.79325709736813,9.378376920579758,14.350725472223713,3.073488620144646,2.138857886052044,29.146128604377584,16.458672016503165,5.692097785504628,19.17992561238664,0.0012806719494688563,0.02410544206731947,-0.011124491691589355,-0.004330227244881406,-0.13195133209228516,-0.12541153365013397,-0.14465564489364624,-0.13998175189132925,-0.050526201725006104,-0.05153185167282556,-0.010015368461608887,-0.008939154858146094,-0.07593035697937012,-0.05506738295745381,-0.11317247152328491,-0.0753490137926156,-0.12863367795944214,-0.0587188309916152,-0.11834859848022461,-0.05009071803722031,0.010026645545712162,0.08715090486738417,0.00020125331769145816,0.010031671148030632,-0.016247933514442786,-0.13973900451796814,-0.14305811759858178,-0.049668961192075374,-0.010648662090154358,-0.06964353924671839,-0.09998617376318147,-0.09963465056877205,-0.09253487673645125,0.129429702787972,0.3249336948875844,0.45803309146529625,0.34032200205512586,0.2483516006777421,0.08107768261387457,0.05675019404893139,0.10826750290223919,0.15879149332881293,0.3330416175084493,0.35540992558133044
os3,G24,234.0,234.5811532,0.09633750468492508,-0.009253859519958496,-0.1318311095237732,-0.13528227806091309,-0.04325360059738159,-0.008105754852294922,-0.07755923271179199,-0.11660939455032349,-0.11927056312561035,-0.10948348045349121,234.01,13.002593677994497,9.394655935607103,14.39160615786141,3.072636949306755,0.5064539973917466,25.211286550912433,17.902867622047275,5.056951220614894,15.424595831152775,0.0006192509462893943,0.017141219526193182,-0.009253859519958496,-0.012031264033279618,-0.1318311095237732,-0.12326397754041934,-0.13528227806091309,-0.13649672619698153,-0.04325360059738159,-0.04247117567493283,-0.008105754852294922,-0.006524340398777417,-0.07755923271179199,-0.061141176297784525,-0.11660939455032349,-0.08660810006303668,-0.11927056312561035,-0.07296362201620324,-0.10948348045349121,-0.06286162073716363,0.009280914726082537,0.08340547482172649,4.141170063113949e-05,0.005416093221069909,-0.020040125553893826,-0.1345589024666626,-0.13647338819368027,-0.03858723990124056,-0.008249636039306025,-0.07318035950874656,-0.1088310189172308,-0.11034766582223775,-0.10133419859611681,0.12203716250289681,0.3150999901386128,0.4493864204675364,0.3314944648492707,0.24172320718966067,0.07908942921529011,0.053585123043316335,0.10352831991255323,0.15333906690483923,0.3258766665127378,0.34722793975677235
os3,G24,234.5,235.0811532,0.10317875444889069,-0.00967484712600708,-0.1347619891166687,-0.13378500938415527,-0.038439929485321045,-0.010929465293884277,-0.0821225643157959,-0.13383257389068604,-0.13109058141708374,-0.12736868858337402,234.51,14.35639701829447,10.33488756416112,15.989629347251064,3.70208825812424,1.4588738761577709,28.8669952141734,17.785698719202863,4.511205535146097,17.434922017298526,0.001874451153056991,0.030065507894883492,-0.00967484712600708,-0.0002958443001324258,-0.1347619891166687,-0.11981169467255245,-0.13378500938415527,-0.13023790829918225,-0.038439929485321045,-0.0428812261275848,-0.010929465293884277,-0.009660777729990227,-0.0821225643157959,-0.05947260358174071,-0.13383257389068604,-0.08318480507233755,-0.13109058141708374,-0.054070600567176684,-0.12736868858337402,-0.040683210492855094,0.010645855919520386,0.08911173873477513,0.00046134569479860883,0.014568195036034268,-0.014905700572485109,-0.13797355090781993,-0.13399155739954943,-0.04193714286622535,-0.011209965669281851,-0.07160798006037197,-0.10501078889648986,-0.09392163521024492,-0.08518692572484984,0.12688920777696552,0.32108833025825023,0.45179621392086844,0.3355370452136329,0.2431200050890101,0.0806118337719953,0.053717624057650015,0.10036897290916275,0.15023972192967383,0.32412973936696704,0.3482681674523156
os3,G24,235.0,235.5811532,0.10500337928533554,-0.013818800449371338,-0.1351979374885559,-0.1363353729248047,-0.045215725898742676,-0.014580965042114258,-0.07776075601577759,-0.12688297033309937,-0.13809216022491455,-0.13675552606582642,235.01,14.233823286227976,10.174224909144542,15.45585130016313,2.698066132373782,0.377612551650504,27.678982204685024,17.16824497999083,6.244373636223289,18.104468195142108,0.00109130863015893,0.02343583336220266,-0.013818800449371338,-0.006092017664891633,-0.1351979374885559,-0.12064547032857428,-0.1363353729248047,-0.13093121054806015,-0.045215725898742676,-0.03672026784077406,-0.014580965042114258,-0.012917081586686852,-0.07776075601577759,-0.062097649077057976,-0.12688297033309937,-0.09911843420633434,-0.13809216022491455,-0.07680994643052379,-0.13675552606582642,-0.06838563650047974,0.011025709314388225,0.09162669049368964,0.0001329938230958608,0.007977104318755689,-0.020075074165497895,-0.1367120867819634,-0.1343018236561951,-0.034685451553381125,-0.014465711872363323,-0.0757799164768074,-0.12258267763047292,-0.11672422095811683,-0.11306015849867568,0.13427162251747043,0.33025190318517045,0.4640789438958133,0.34565237999605114,0.2507702008577236,0.08415502520427934,0.05391769293193446,0.10538092175803077,0.15490829947530932,0.33064946574472154,0.3581139843594634
os3,G24,235.5,236.0811532,0.09946180880069733,-0.011919260025024414,-0.13118135929107666,-0.1325201392173767,-0.04853808879852295,-0.014288783073425293,-0.07014316320419312,-0.11138463020324707,-0.12818825244903564,-0.13342684507369995,235.51,14.638042738921145,11.151480370660291,16.858844177322965,3.9887286789904834,1.0540721595961209,25.444381995504624,20.13017626948636,5.42876260785302,18.102555944722248,0.0011792220460083752,0.021656714320862816,-0.011919260025024414,-0.010935374002946311,-0.13118135929107666,-0.12489202134336974,-0.1325201392173767,-0.1334472191416625,-0.04853808879852295,-0.04596401315990691,-0.014288783073425293,-0.012497767096723606,-0.07014316320419312,-0.05534678461197173,-0.11138463020324707,-0.07984033518760093,-0.12818825244903564,-0.0672292687122214,-0.13342684507369995,-0.058381469040004914,0.009892652301243032,0.08684339125951131,0.00021078376399222292,0.009835808267938385,-0.018986747483957955,-0.13813696371684872,-0.13511797577117954,-0.044312296436468265,-0.01431263368198833,-0.06823597553259551,-0.10264427849864399,-0.105574675167243,-0.09903625872937397,0.12655076187133799,0.3204778102501221,0.4517144646377633,0.33655944221261946,0.24497209907282236,0.08176771624024856,0.052602976089487274,0.10462021340388028,0.15432743111565517,0.32616394300164814,0.3499814851413725
os3,G24,236.0,236.5811532,0.10684160888195038,-0.029571831226348877,-0.1466538906097412,-0.1406310796737671,-0.04736971855163574,-0.013242363929748535,-0.07045483589172363,-0.11930358409881592,-0.13513630628585815,-0.14387112855911255,236.01,13.477392825934105,8.728179162903004,14.083305745931474,1.895798660729616,0.5018949514245676,26.19954513481946,16.31773653397911,4.712803357010786,19.04494033820036,0.0014759716084915078,0.028771534970282578,-0.029571831226348877,-0.0065719298953111245,-0.1466538906097412,-0.12084052053338516,-0.1406310796737671,-0.13064139796857552,-0.04736971855163574,-0.04297547427549351,-0.013242363929748535,-0.011976987957428631,-0.07045483589172363,-0.05679353967531544,-0.11930358409881592,-0.0828127678075348,-0.13513630628585815,-0.06709819514929963,-0.14387112855911255,-0.0675801108318647,0.011415128870020337,0.09402608209186131,0.0002705745477720268,0.012260956149677394,-0.019883926440082956,-0.13601899334497583,-0.13324234452908149,-0.04146288627632987,-0.01329177613747989,-0.06929847467563016,-0.1061798357416663,-0.10695533434476279,-0.10965138640510859,0.1326896686990875,0.32718736656076924,0.4532091548922017,0.3353115590585589,0.24390228994353946,0.08170426030369862,0.053109765100881556,0.10277471234169011,0.15362078159642656,0.3256279557417913,0.3491910812413834
os3,G24,236.5,237.0811532,0.10629834234714508,-0.03674805164337158,-0.1525302529335022,-0.1424584984779358,-0.04301959276199341,-0.014734983444213867,-0.07134777307510376,-0.11793792247772217,-0.13694578409194946,-0.13023793697357178,236.51,13.77252782725329,10.798921864741704,15.593686735700594,4.723551425975057,1.2313870146308936,26.746852362110655,18.497167920086596,5.833946293226994,16.77423191305077,0.0006773705151213405,0.017629150872389796,-0.03674805164337158,-0.03795253386677423,-0.1525302529335022,-0.1478664959630349,-0.1424584984779358,-0.14780448174055547,-0.04301959276199341,-0.048028161576790185,-0.014734983444213867,-0.012379191822172588,-0.07134777307510376,-0.05866832992701546,-0.11793792247772217,-0.09225291872628177,-0.13694578409194946,-0.08292229087998584,-0.13023793697357178,-0.08254210212688359,0.011299339170607523,0.093995643986596,5.161708315143244e-05,0.005403049222871263,-0.046555912045191813,-0.1596580484607153,-0.1473571881925675,-0.0443850259390798,-0.014156248812295545,-0.07232282384055398,-0.11676280149180529,-0.12163350127038541,-0.1228514619933313,0.13107650086766312,0.32484745459811176,0.4482489508270635,0.33008491431308973,0.23854905518643943,0.07927731311659614,0.050111122000435895,0.10370716373441119,0.15428145602272575,0.32565913497332044,0.34774718532955984
os3,G24,237.0,237.5811532,0.1000344529747963,-0.01740872859954834,-0.14052557945251465,-0.13798868656158447,-0.04190033674240112,-0.019101858139038086,-0.0684249997138977,-0.11055874824523926,-0.13291829824447632,-0.11948907375335693,237.01,13.636224911202028,8.928311057146686,14.808893148440326,3.1613190986463415,3.652617481336769,26.791015167713915,16.347896993576164,4.965347005171014,18.479126181593255,0.0009390130890603526,0.019783313476384425,-0.01740872859954834,-0.031169119849853117,-0.14052557945251465,-0.1406701874162041,-0.13798868656158447,-0.1408386594421296,-0.04190033674240112,-0.04511381205291115,-0.019101858139038086,-0.017833718026580868,-0.0684249997138977,-0.05920452585740799,-0.11055874824523926,-0.08579089907916199,-0.13291829824447632,-0.0718584998423286,-0.11948907375335693,-0.057723961408118404,0.010006892143160369,0.08759070105022854,0.00016686015445794235,0.009508242050548253,-0.040334319920809644,-0.1540875434987638,-0.14141006514113535,-0.04160513882076772,-0.019575194862405637,-0.0717970630192242,-0.10799232872762018,-0.11213808597226027,-0.10131105898564657,0.11927977073862886,0.3105393435695025,0.4346207442935278,0.3175737632549951,0.22721396141982242,0.0739173721214387,0.05123064067564581,0.09755465340380881,0.1476327761271788,0.31605429794753304,0.3407395734295152
os3,G24,237.5,238.0811532,0.10191506892442703,-0.014980435371398926,-0.14158445596694946,-0.14020460844039917,-0.0462762713432312,-0.020169854164123535,-0.07318472862243652,-0.11704689264297485,-0.12630867958068848,-0.12646758556365967,237.51,14.201451683456135,10.205782544836524,15.366196987008685,3.343946753533066,0.4778318380808386,27.820947128515055,18.34075737158625,3.7084082029316994,19.46417306758694,0.0006651041450846414,0.01792796890771046,-0.014980435371398926,-0.022173692123446605,-0.14158445596694946,-0.13855707886285792,-0.14020460844039917,-0.1447019829981235,-0.0462762713432312,-0.04875460427443122,-0.020169854164123535,-0.019378593225228172,-0.07318472862243652,-0.0564519756828288,-0.11704689264297485,-0.08755048689662834,-0.12630867958068848,-0.08164066294354203,-0.12646758556365967,-0.07400064300132514,0.010386681385152011,0.08958039018842909,7.842212957387274e-05,0.006985450593409502,-0.02526997911642727,-0.14602406275052013,-0.14183666716830337,-0.04325355917760726,-0.02079252995218524,-0.0689809185593071,-0.10838586822346516,-0.114874425395881,-0.1079042161006096,0.1256547051853686,0.32026914495858627,0.4470834244714762,0.33193244913637177,0.2418002011455488,0.07768458226221056,0.05598073994781172,0.10366182741559327,0.15184525853918768,0.3224063913086318,0.34380391870458316
os3,G24,238.0,238.5811532,0.10236462950706482,-0.028790593147277832,-0.1413424015045166,-0.13681870698928833,-0.041990458965301514,-0.016706466674804688,-0.07071918249130249,-0.11695504188537598,-0.12275946140289307,-0.13780009746551514,238.01,14.85052711583541,10.24702096844953,15.954047884422689,2.304335791322604,-0.14451929133930363,28.52789058463546,18.00503359320409,7.331350824551557,18.659661048696936,0.0011560849425271082,0.023334920261193257,-0.028790593147277832,-0.010254958421631197,-0.1413424015045166,-0.127595548254044,-0.13681870698928833,-0.13422827953564093,-0.041990458965301514,-0.044968880851989565,-0.016706466674804688,-0.014877856994200033,-0.07071918249130249,-0.06147016949331438,-0.11695504188537598,-0.08829235472171648,-0.12275946140289307,-0.06599066986190638,-0.13780009746551514,-0.062146253814469414,0.010478519199112432,0.09043137894736396,0.00013970243464086248,0.00796457482086501,-0.029673706348528957,-0.14913704299046143,-0.14213223068567318,-0.045485884694376276,-0.016863761619661494,-0.07388159924932491,-0.11088273479567658,-0.10759721856193402,-0.1081598898239233,0.12108458333089474,0.31298648347833713,0.4366520699476606,0.31962585343500227,0.23145644679269883,0.07584385145580491,0.05476164733510598,0.09630594269774878,0.14423310028602931,0.31118130350229933,0.3329357253264088
