run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G20,433.0,433.5815706,0.15758441388607025,-0.0671800971031189,-0.1573447585105896,-0.14239823818206787,-0.048224687576293945,-0.029324889183044434,-0.11515086889266968,-0.20836013555526733,-0.25002557039260864,-0.22710305452346802,433.01,6.567493101296113,4.777962518231885,8.113145128957377,1.9577638190216469,-0.7988123222531307,9.840132327172888,-3.6211324306859076,0.7972764160486783,6.609722358525472,0.11781760812948543,0.2920824773587395,-0.0671800971031189,0.29733643928094106,-0.1573447585105896,0.29360358235943823,-0.14239823818206787,0.253878155649053,-0.048224687576293945,0.11052897227948677,-0.029324889183044434,-0.07540283226228374,-0.11515086889266968,-0.051807528469465125,-0.20836013555526733,-0.04513319987323512,-0.25002557039260864,0.13457827639656594,-0.22710305452346802,0.3738922447905474,0.024832846472412327,0.13834581110212538,0.09013091062923285,0.2542259441684647,0.2747673868335181,0.2376744021783765,0.23021018400188623,0.12242611470294995,-0.0773617843326929,-0.08513498902567254,-0.10097410979486837,0.06797691179825074,0.27726329093600965,0.033814280799390646,0.17711734139455917,-0.27459103953046116,-0.31011743852807894,-0.25661313881862363,-0.25815657176416307,0.12798613918050575,-0.2052222455801826,-0.021223193502087623,-0.018031637096400988,0.016109330357857832
os4,G20,433.5,434.0815706,0.17615380883216858,-0.13544625043869019,-0.23595839738845825,-0.2147843837738037,-0.10034209489822388,-0.020930051803588867,-0.07501047849655151,-0.17727798223495483,-0.23963892459869385,-0.23265773057937622,433.51,5.907591784209576,4.322414586499978,8.168553338511863,1.334586662233221,-3.3699501269025234,3.414445763848234,3.054282060253886,-2.5157487798596745,1.963139536994201,0.010002524200883895,0.0808807559715061,-0.13544625043869019,-0.05305245452062586,-0.23595839738845825,-0.054995994741336,-0.2147843837738037,-0.08337224616299732,-0.10034209489822388,-0.07964117610811347,-0.020930051803588867,-0.01781189830791071,-0.07501047849655151,0.0060333452988881545,-0.17727798223495483,-0.16973308482282023,-0.23963892459869385,-0.3201083149489149,-0.23265773057937622,-0.37293901430335413,0.031030163921881144,0.15911625491248238,0.011808863708422162,0.08578789925834114,-0.07029344593067904,-0.11095245610509857,-0.11832746384702822,-0.07598529497931099,-0.01946063406976982,-0.03174244080597025,-0.22443236590240193,-0.3781590433638614,-0.4633644004103724,0.03282997496538103,0.14857380633211587,-0.15591475316893189,-0.18590699067719474,-0.1336096176028989,-0.20840760520307702,0.1427227779876055,-0.15215352469805998,0.03004079913126262,0.05825442258663227,0.09873833594815706
os4,G20,434.0,434.5815706,0.11028856784105301,-0.08988773822784424,-0.20687377452850342,-0.17678231000900269,-0.0692293643951416,0.003155350685119629,-0.033237576484680176,-0.022036731243133545,0.03395354747772217,0.14070433378219604,434.01,8.109539393098926,8.019974104570743,13.305756579331351,5.237295715741778,2.258098778013327,-3.3522981100912173,-1.1141166597060135,-1.2422044108108352,-1.8430643319853246,0.003777688488113403,0.05120478689371156,-0.08988773822784424,-0.028303002093528016,-0.20687377452850342,-0.09642179684592306,-0.17678231000900269,-0.07718931848407906,-0.0692293643951416,-0.08910917417474666,0.003155350685119629,0.03893199027401141,-0.033237576484680176,0.0346945850896815,-0.022036731243133545,-0.014258465966812045,0.03395354747772217,-0.000650801264624086,0.14070433378219604,0.11746218204213849,0.012163568586875407,0.08620674742592706,0.004002637223721182,0.0519008433085729,-0.07004514367152692,-0.1782994231598507,-0.1277164566426067,-0.0928203654851758,0.036548767565738,-0.003316807087952546,-0.07319289353522826,-0.06748626993668505,0.010580710370288113,0.008439785868083515,0.07964926748551523,-0.09905180617839304,-0.11550557252213023,-0.06337343355733871,-0.18795159872570083,0.14634973589320432,-0.13546154399466637,0.053728493962797,0.09619575528365915,0.14145857468274958
os4,G20,434.5,435.0815706,0.13234904408454895,0.006316483020782471,-0.10042881965637207,-0.08589667081832886,-0.017961442470550537,0.01836162805557251,-0.04162377119064331,0.06757920980453491,0.1782071590423584,0.3184733986854553,434.51,12.115888734431135,12.886692460664252,19.389195874147887,11.609786124451132,4.05472170534364,-0.5948658666150584,-4.18144045939434,-2.149491866390175,3.661961587677432,0.08179663990327188,0.22933127360066363,0.006316483020782471,0.20123664170870437,-0.10042881965637207,0.1194532842467426,-0.08589667081832886,0.10179508130580009,-0.017961442470550537,0.005548824135914902,0.01836162805557251,0.022668251390947802,-0.04162377119064331,0.1097602798050181,0.06757920980453491,0.3513008840304078,0.1782071590423584,0.5998774110142632,0.3184733986854553,0.8953679792409827,0.017516270195957792,0.0927609536382887,0.04937481909100464,0.17153978893428046,0.140412853631848,0.01323377331064117,0.046210938654778086,0.004719699598741377,0.020644592296322508,0.06979042673197078,0.2833163873327714,0.5250974317447679,0.7834591715794919,0.019329982630762733,0.12174642756700009,-0.16707675999793836,-0.16663761715198244,-0.10962157986639498,-0.22645933922414585,0.14122747250773746,-0.17311241029081875,0.03498686338559576,0.061080336315954886,0.09865404959613033
os4,G20,435.0,435.5815706,0.0874563604593277,0.055862247943878174,-0.033641040325164795,-0.011226058006286621,0.020895004272460938,0.0007323026657104492,-0.10262978076934814,-0.03673446178436279,0.07523912191390991,0.2155895233154297,435.01,14.147414346560433,14.350499378851167,20.955667507634658,13.433394427172066,5.918816682749922,8.32106361068617,-12.676956486616817,2.096591502344581,8.993641519550177,0.19567101228366499,0.3760086274405053,0.055862247943878174,0.4937120634969441,-0.033641040325164795,0.4587457416204803,-0.011226058006286621,0.3401937820111293,0.020895004272460938,0.0871705256507252,0.0007323026657104492,0.0035294697863487603,-0.10262978076934814,0.08709575231174335,-0.03673446178436279,0.45060023786533665,0.07523912191390991,0.6998300871381451,0.2155895233154297,0.9472868463099218,0.007648614755745026,0.06139439344406128,0.13881500769851468,0.3177831383867962,0.4270654423375497,0.3489328835952091,0.2984402098379581,0.09599548752387368,0.001781084108751061,0.04948487953235513,0.3763852511301625,0.6169939921506155,0.8290558744909181,0.05387610080656282,0.20623960676429318,-0.31793551158665734,-0.3193754195897168,-0.25711955637759953,-0.30057876001223116,0.13964475206644175,-0.24130025428538493,-0.014516644327037864,-0.03284771103803996,-0.005779962786073289
os4,G20,435.5,436.0815706,0.12602989375591278,-0.06388574838638306,-0.14082103967666626,-0.10727918148040771,-0.04132920503616333,-0.03544890880584717,-0.1114911437034607,-0.19199591875076294,-0.1895497441291809,-0.13908445835113525,435.51,9.98561965948836,7.914998298111538,13.633146462388503,6.079806578349297,2.9513575928874136,7.594966828342892,-10.484288131124659,6.331587582967176,8.115949026485776,0.21427264865450757,0.3949548701926604,-0.06388574838638306,0.42957061779220784,-0.14082103967666626,0.45549333783136603,-0.10727918148040771,0.39380611889155487,-0.04132920503616333,0.14699780184659836,-0.03544890880584717,-0.09658952050307935,-0.1114911437034607,-0.03503096279150821,-0.19199591875076294,0.08148516406417317,-0.1895497441291809,0.3748493515057194,-0.13908445835113525,0.6608453513824395,0.015883533906842235,0.1134317053688897,0.1559463263693063,0.3358956424868905,0.3724977207098876,0.35908864689104864,0.3594235409918046,0.15582395625541123,-0.09835564649294443,-0.0789052188173457,-0.00011665779237900187,0.2783857560618441,0.5285198608804859,0.04748097580399394,0.20530346414599576,-0.38950236379374115,-0.40739094511203244,-0.3472533284919427,-0.33110673430219484,0.14229166784751,-0.2704699316908145,-0.03371636780070819,-0.06599348927191373,-0.03184664860549713
os4,G20,436.0,436.5815706,0.19252507388591766,-0.1546688675880432,-0.23058676719665527,-0.2106177806854248,-0.09375375509262085,-0.024512887001037598,-0.07744312286376953,-0.1959128975868225,-0.27705490589141846,-0.2856767177581787,436.01,4.985084287233482,3.1010107511662426,6.439331297865896,0.5179290004307955,-1.5632133220874067,2.627754675450464,-4.176999307545987,4.280014521446431,-0.9606878985712495,0.011415171876398685,0.084569782012393,-0.1546688675880432,-0.048412528735355634,-0.23058676719665527,-0.030805469711636935,-0.2106177806854248,-0.034614160437017316,-0.09375375509262085,-0.091591424741397,-0.024512887001037598,-0.019603220978349704,-0.07744312286376953,0.027897767189183,-0.1959128975868225,-0.1481894518260453,-0.27705490589141846,-0.22385186551532346,-0.2856767177581787,-0.21992930879649167,0.037065902470940576,0.1722475224071079,0.006479657459822199,0.0627368115907309,-0.06759192002782474,-0.0914681832691682,-0.06135919301410098,-0.08310184389283397,-0.022659018956229564,-0.014104983562178052,-0.21853636001135418,-0.3092219217750778,-0.34421950606135,0.04094075817116481,0.19261060151627488,-0.34440616229712084,-0.3720032040299962,-0.3076586037486029,-0.30101227798569274,0.14619392541930992,-0.23531572304234039,-0.008328606376810821,-0.01396470002040373,0.03311170870968194
os4,G20,436.5,437.0815706,0.10090240091085434,-0.1025739312171936,-0.197529137134552,-0.17726945877075195,-0.0694723129272461,-0.005780339241027832,-0.04149872064590454,-0.04453420639038086,-0.025388777256011963,0.03818589448928833,436.51,7.1429859152519235,5.949054612329114,9.625864524943015,5.1142623338453905,2.376310981629871,-0.7950219846908055,7.530896649275826,-6.383878634853746,-4.205565803512755,0.006284370401975524,0.06466892741055136,-0.1025739312171936,-0.13199663956323315,-0.197529137134552,-0.10450984634964339,-0.17726945877075195,-0.10375060589930053,-0.0694723129272461,-0.08083429280045068,-0.005780339241027832,0.018380731499395248,-0.04149872064590454,0.020814306424878783,-0.04453420639038086,-0.06284804995491869,-0.025388777256011963,-0.1485266986436462,0.03818589448928833,-0.1085857575666913,0.01018129320923538,0.07802586423026191,0.012885489258984655,0.07700573621780495,-0.13573726794111446,-0.16018102796623374,-0.13808362132756974,-0.06682367327502681,0.016491597699573788,-0.01776066818019785,-0.12806212278910317,-0.2184186262204708,-0.21995205371382612,0.013925437663263159,0.1057030114697713,-0.21945010900781003,-0.2301477688280852,-0.16205263465042352,-0.2547228333507212,0.1601559466450455,-0.17791092058991148,0.04850753247770084,0.08223096244943345,0.13654087928566944
os4,G20,437.0,437.5815706,0.1271415799856186,-0.037947237491607666,-0.1429641842842102,-0.11539357900619507,-0.044389963150024414,0.005182385444641113,-0.025673747062683105,0.06254541873931885,0.16877734661102295,0.2742922306060791,437.01,10.727139694490006,12.315654553769981,16.452108776699486,10.456941938070978,1.499558913849345,-1.1206662433568673,2.8037292997384853,-6.059954831261259,-1.862725668106388,0.06467573200677393,0.20908032951261946,-0.037947237491607666,0.13467820151555743,-0.1429641842842102,0.10326741953278991,-0.11539357900619507,0.10131094932143321,-0.044389963150024414,-0.019952315772218208,0.005182385444641113,-0.004215337094209177,-0.025673747062683105,0.09295846752327022,0.06254541873931885,0.3102164105477032,0.16877734661102295,0.5185977459329609,0.2742922306060791,0.7704946494349287,0.016164982893104626,0.09746289915508694,0.03623821335393149,0.1555196614220923,0.09717128507079088,0.009788940865196199,0.04301903340076492,-0.013042318427166733,-0.006086819798620026,0.049555040149217515,0.24020346886849964,0.44915006056871154,0.6518085220212563,0.011570420263976016,0.08927208497403515,-0.13067478108756214,-0.12051886331291117,-0.05463598164792838,-0.24051543337166814,0.17742849925969614,-0.15127633197993923,0.0941795858750874,0.14268833034183703,0.19847128012419224
os4,G20,437.5,438.0815706,0.08663877099752426,0.02102869749069214,-0.06726980209350586,-0.020255327224731445,0.014366090297698975,0.010227739810943604,-0.08710545301437378,-0.016211390495300293,0.09655743837356567,0.21141022443771362,437.51,13.456057492491743,15.489678212858898,20.824618563033066,12.92741206140703,0.15628535789963038,3.0707044190614625,-1.54378765189837,-7.364069651419813,1.4812160764762898,0.15958411152481664,0.3321598921784446,0.02102869749069214,0.3474042069034974,-0.06726980209350586,0.31246024423744845,-0.020255327224731445,0.2504473555254355,0.014366090297698975,0.02032485861895903,0.010227739810943604,0.031616678866742805,-0.08710545301437378,0.1327257906039429,-0.016211390495300293,0.45523489893456404,0.09655743837356567,0.699087613622859,0.21141022443771362,0.9028855998752552,0.007506276990401912,0.06049246258205838,0.10116519887530882,0.2593675455085948,0.26583642306069133,0.1772155382937698,0.18079018319407142,0.014196839882246213,0.029188405586186367,0.08194388627821805,0.3721829563505654,0.6089318185910243,0.7664315750923776,0.017400866108954544,0.10688810510325607,-0.14125972073315496,-0.11504021588365321,-0.05808755224356721,-0.2557299057268948,0.18813223119657788,-0.17457808612900322,0.09275246422159494,0.132792786448522,0.17798065885794823
os4,G20,438.0,438.5815706,0.10820445418357849,-0.03017479181289673,-0.10589224100112915,-0.06109052896499634,-0.0022941231727600098,-0.031187057495117188,-0.11603116989135742,-0.17598634958267212,-0.16861552000045776,-0.12519818544387817,438.01,11.087955447738583,10.904787658146413,16.395806347289454,10.307215846056408,2.8743286809317397,7.387158568133918,-11.96797616129587,0.6088305418999118,5.225929520355579,0.21758520382397806,0.3997977992764745,-0.03017479181289673,0.41434927808528066,-0.10589224100112915,0.4746105164995863,-0.06109052896499634,0.45951056019176584,-0.0022941231727600098,0.18615415106356414,-0.031187057495117188,-0.08842705481606636,-0.11603116989135742,-0.029964569189962924,-0.17598634958267212,0.1428792035694227,-0.16861552000045776,0.4272839697667591,-0.12519818544387817,0.6808341763107577,0.011708204433334165,0.0907188852628072,0.14468305253072788,0.3241057629741489,0.3243978564458655,0.34306352611530216,0.4030952346820984,0.18128238819441728,-0.09213227449451387,-0.08328910259086882,0.05165449428735478,0.3188754719135761,0.5316438708500502,0.0418538722870048,0.19777340303998475,-0.2730794676155559,-0.2606319888632087,-0.20494369331606888,-0.302633055201076,0.17122126722425388,-0.23028161894359883,0.03447409467196427,0.04246228884631609,0.07472889499883462
os4,G20,438.5,439.0815706,0.19138319790363312,-0.12966859340667725,-0.200217604637146,-0.17600196599960327,-0.07422745227813721,-0.047435760498046875,-0.07482647895812988,-0.20969295501708984,-0.29824984073638916,-0.3090098202228546,438.51,6.155216327803145,3.5116580673498916,6.8966426522578015,1.9250339123606288,0.604931592347512,8.835676731634342,-6.128969337702618,2.1864194202980474,7.118271889215837,0.02249001788131727,0.13127965223722968,-0.12966859340667725,0.033399784590717865,-0.200217604637146,0.07058338647445182,-0.17600196599960327,0.05896227529135378,-0.07422745227813721,-0.0008126668100321656,-0.047435760498046875,-0.10007047901724685,-0.07482647895812988,0.031059828920083223,-0.20969295501708984,-0.14704458348369967,-0.29824984073638916,-0.19912544832421417,-0.3090098202228546,-0.1900351362988208,0.03662752947051917,0.1688144968615638,0.012589312218388963,0.08433816026386977,-0.001467273355510717,-0.0015391918930459168,0.03413278847413109,0.0075462943158763306,-0.10323290854758915,-0.019086903317435146,-0.224943985596542,-0.28950899831209087,-0.3137364320406806,0.048627193843716734,0.2131287482318488,-0.35502185580442025,-0.36719848036456004,-0.3044286841690782,-0.31071986506162297,0.15099698296387903,-0.23662560579613034,-0.008442959513236925,-0.019099633509898517,0.01126357175539694
os4,G20,439.0,439.5815706,0.12079054862260818,-0.1346665620803833,-0.22102510929107666,-0.19856691360473633,-0.08872067928314209,-0.02790200710296631,-0.04035615921020508,-0.08452236652374268,-0.08263850212097168,-0.025407910346984863,439.01,4.006042024932824,1.8343713343959038,3.331502888744068,0.24241058099220147,-0.7226390424813545,8.509412722452623,8.537047469808055,1.508036455134179,4.552183918191015,0.011374283641566472,0.0814766258525377,-0.1346665620803833,-0.16984780615359357,-0.22102510929107666,-0.12184272786541445,-0.19856691360473633,-0.1090827380558059,-0.08872067928314209,-0.08674914374475419,-0.02790200710296631,-0.028897456527535316,-0.04035615921020508,0.04745675203085717,-0.08452236652374268,-0.12154558891184285,-0.08263850212097168,-0.24723275149421658,-0.025407910346984863,-0.2424523740066571,0.014590357329000072,0.100422912173801,0.017529609944761507,0.09392966671037112,-0.15424263067497077,-0.14843339413025328,-0.12136672246966805,-0.07143846833798326,-0.0321492838253322,0.016805282467242375,-0.16761749817731902,-0.2981672950799688,-0.3240920818923002,0.017097137386126733,0.12008230854227778,-0.3159998565951292,-0.3323654467627295,-0.25392114277647754,-0.27159660452334633,0.1489979273738668,-0.19864806834892057,-0.006280158351721271,-0.0019176875625970813,0.030274213789226345
os4,G20,439.5,440.0815706,0.1320255994796753,-0.04844027757644653,-0.16828978061676025,-0.14888477325439453,-0.05805021524429321,0.0007990002632141113,-0.022066593170166016,0.05209827423095703,0.1587308645248413,0.26884031295776367,439.51,9.183400466478176,9.840989341954016,13.58140203653589,6.805863711234968,0.35109963545611755,1.7336022133092412,9.691927323146288,-3.9453928217682868,0.31385000064733815,0.024402157721217083,0.12147249104550971,-0.04844027757644653,-0.0008982800644077417,-0.16828978061676025,-0.03632782791676302,-0.14888477325439453,-0.013648986525472945,-0.05805021524429321,-0.0767310275193965,0.0007990002632141113,-0.0011998440685478816,-0.022066593170166016,0.051830100013881275,0.05209827423095703,0.18779792362728107,0.1587308645248413,0.37307175093575135,0.26884031295776367,0.6027361098282469,0.017430757587341757,0.10291112131542629,0.013767973203271753,0.08910079480880345,-0.0038204052191695252,-0.09084643926708878,-0.05131062322794275,-0.06428628546902983,-0.002299514463292655,0.028255011217700774,0.14642780892689594,0.3328091654721586,0.5230460775212281,0.01655355677981322,0.11278420340976275,-0.20081937061532962,-0.19299287589056735,-0.10696589821741465,-0.2329555416874448,0.17026140860993036,-0.17094219230133928,0.02697719952263794,0.056859484073422006,0.0930193347003484
os4,G20,440.0,440.5815706,0.1200803890824318,0.007985591888427734,-0.0906515121459961,-0.052392005920410156,-0.0009856224060058594,0.020124733448028564,-0.055529773235321045,0.050100088119506836,0.17088252305984497,0.2890448570251465,440.01,12.622393348790496,14.176219487284694,19.227498426638313,12.073699394125917,2.0026704455034885,4.68121568783404,2.55656586976154,-7.784230290233977,-1.084032794736489,0.14128283660640378,0.31525359426638544,0.007985591888427734,0.36802347258846585,-0.0906515121459961,0.2635739646251417,-0.052392005920410156,0.2022217339527223,-0.0009856224060058594,0.016091413358509138,0.020124733448028564,0.043748446073964053,-0.055529773235321045,0.14772426038817987,0.050100088119506836,0.4658201142611773,0.17088252305984497,0.7199543455766148,0.2890448570251465,0.9487034774059153,0.014419300618838251,0.08196630080540974,0.09519320694984727,0.25509372571503375,0.3063757911962962,0.148937853413381,0.13476255598803055,0.012166756023851978,0.04227389216906179,0.10669364404758275,0.39896362035696886,0.6516597514320978,0.8325885466412544,0.01639133606930064,0.104199645647017,-0.1393375719462835,-0.11301664155322833,-0.03931094806166591,-0.22986759293369674,0.18579408162253278,-0.16911259346107482,0.0546029342482407,0.08851642297000906,0.12902048244919984
os4,G20,440.5,441.0815706,0.08038648962974548,-0.04436367750167847,-0.11337047815322876,-0.06877052783966064,-0.0032424330711364746,-0.012501716613769531,-0.11007225513458252,-0.1318073272705078,-0.09108775854110718,-0.02558600902557373,440.51,12.659413666475173,12.523294448508823,18.616660626034616,11.446971850887733,1.641499105456889,6.176390504257821,-2.8886524502487028,-9.944046212676344,5.4726461295118884,0.23772697919668978,0.4156740513887605,-0.04436367750167847,0.374763612365531,-0.11337047815322876,0.4321199095521685,-0.06877052783966064,0.4140156607392691,-0.0032424330711364746,0.1459643262666497,-0.012501716613769531,-0.033921478818851825,-0.11007225513458252,0.03352665652984026,-0.1318073272705078,0.31356709493552976,-0.09108775854110718,0.5897515951705288,-0.02558600902557373,0.8276373781967695,0.006461987719392128,0.06675579812791613,0.16464241793329576,0.3441396656794625,0.28607138956768796,0.29939813766796436,0.3531531537837398,0.13789475770084314,-0.036467054704876045,-0.014146074769176302,0.23399012276142245,0.49528923248617807,0.6933404672879209,0.02220042896339389,0.13407183623100083,-0.1909596363880275,-0.1637926463373114,-0.10593334825900669,-0.25449530572433565,0.1795812550672204,-0.1965182275044532,0.04101919513519209,0.061344623379761765,0.09183884853302726
os4,G20,441.0,441.5815706,0.19408677518367767,-0.11388903856277466,-0.18039929866790771,-0.17519396543502808,-0.06856822967529297,-0.03652477264404297,-0.103951096534729,-0.24321413040161133,-0.30582350492477417,-0.30544549226760864,441.01,8.491436273095392,5.749385440002072,10.080599295174885,6.26791629937779,4.153525289544602,13.759700487238991,-8.207457921188638,-4.819801403445386,4.797874789733193,0.04271487741351216,0.18231212683052056,-0.11388903856277466,0.09588559501598974,-0.18039929866790771,0.14290495843027662,-0.17519396543502808,0.10769786473763565,-0.06856822967529297,0.03597226974281345,-0.03652477264404297,-0.07711827850951976,-0.103951096534729,-0.021098805605412312,-0.24321413040161133,-0.142694055338165,-0.30582350492477417,-0.09738770581526611,-0.30544549226760864,-0.017549242028390328,0.037669679481759824,0.17033439212375218,0.02003679284008878,0.1193331645639433,0.026987960701960054,0.0430038697262643,0.07149396424832734,0.03659722110753948,-0.08053540583193039,-0.07012416853080597,-0.2246832369915957,-0.19794805858264228,-0.15182446026117136,0.045903720262456336,0.19229920816425178,-0.2678236710080455,-0.27668750450736923,-0.23079702341085018,-0.27929379282751643,0.14915935277572917,-0.21391618395473344,0.007504160755414824,0.016280924890523463,0.040223987985779086
os4,G20,441.5,442.0815706,0.13326075673103333,-0.1247783899307251,-0.19704192876815796,-0.19992494583129883,-0.09069263935089111,-0.018501758575439453,-0.06035381555557251,-0.1337292194366455,-0.1499822735786438,-0.11345696449279785,441.51,3.903772670265804,2.175095620014318,4.667209924424679,0.4553440597110878,-1.4955244487456518,6.0422499156812535,-0.24878275997503607,-1.4136233830422897,2.115892951817816,0.011988704076998032,0.08767133990353268,-0.1247783899307251,-0.08523651640217125,-0.19704192876815796,-0.04177907437937217,-0.19992494583129883,-0.11849749668651496,-0.09069263935089111,-0.08602616481281493,-0.018501758575439453,-0.008656366758125355,-0.06035381555557251,0.016708086522167646,-0.1337292194366455,-0.19481399887169654,-0.1499822735786438,-0.3082095198556871,-0.11345696449279785,-0.3153810524172438,0.017758430501981337,0.1209402150577969,0.01875638437005299,0.10032078210305936,-0.09519249697781398,-0.0879610769201673,-0.13460082504406667,-0.07344889371915447,-0.011301796267688548,-0.020881437535086554,-0.25224890334045946,-0.37323807915901847,-0.40666156238803614,0.018634513428420374,0.13150227782037344,-0.2686941319081644,-0.2961803149021619,-0.2434768459207302,-0.2595767878380142,0.1388628147486557,-0.1892397433381634,0.00015787475565670617,0.009059453275775009,0.03539403704915839
os4,G20,442.0,442.5815706,0.10558979213237762,-0.053576648235321045,-0.1552746295928955,-0.14303511381149292,-0.05922067165374756,0.003966927528381348,-0.03776818513870239,0.007631361484527588,0.09926575422286987,0.1950434446334839,442.01,7.008741664280553,7.814927387239711,10.448441075269166,4.573248942230553,0.28086033348339257,4.103643447762563,6.408501560278765,1.8354390639623066,0.28711586810469436,0.010544153841661404,0.08427476834978394,-0.053576648235321045,-0.0698495527183404,-0.1552746295928955,-0.04370229724044418,-0.14303511381149292,-0.05108772609760647,-0.05922067165374756,-0.08146440927301196,0.003966927528381348,0.017548436672872612,-0.03776818513870239,0.03283582581896777,0.007631361484527588,0.10437109213601442,0.09926575422286987,0.23221329107849026,0.1950434446334839,0.3976072100036493,0.011149204980250479,0.08386474847793579,0.005253122254620593,0.057756491384236525,-0.05262012824553947,-0.07424621060122266,-0.06608328875912398,-0.06222527375975959,0.0161631961236137,0.01121038112935531,0.06860105990415909,0.19797678487620995,0.33205493701551553,0.01271382231878211,0.09596804129813445,-0.20869910715744933,-0.21902397006097651,-0.1510549825270759,-0.2331486816533788,0.15647653194973876,-0.16369527642188902,0.021441634866635056,0.04645948148162793,0.07720399288359087
os4,G20,442.5,443.0815706,0.11326723545789719,0.06958329677581787,-0.03905421495437622,-0.0339127779006958,0.001713573932647705,0.01577657461166382,-0.04938286542892456,0.031111836433410645,0.16041183471679688,0.2802813649177551,442.51,10.789830900537845,11.420884417077767,16.51387886716084,7.44684328537133,3.517630198324653,0.4110365778395235,0.980762808148441,0.0708657151919736,8.855619330590647,0.09136754200047943,0.24864683973950807,0.06958329677581787,0.31091120581449916,-0.03905421495437622,0.23445324043026006,-0.0339127779006958,0.18403095291006433,0.001713573932647705,0.0160725889429897,0.01577657461166382,0.025384910099830755,-0.04938286542892456,0.09797587472038757,0.031111836433410645,0.35602797284091925,0.16041183471679688,0.6131381315815492,0.2802813649177551,0.8363553034191684,0.012829466004948387,0.07569203774134318,0.0630167429981338,0.20388083288705078,0.27228132526820065,0.1480893832822528,0.13247113772778848,0.020333242372213442,0.02455198445418202,0.06407690480152345,0.3048190469348052,0.5626780293586535,0.7421550648879326,0.02024306724708191,0.12309483539641344,-0.14394104681949238,-0.13334984017499862,-0.06467632457493644,-0.2243923397349431,0.17982472559678322,-0.16342184421625794,0.04120739864337908,0.07233340289334861,0.11337839931366761
os4,G20,443.0,443.5815706,0.06745681166648865,0.03024345636367798,-0.03755378723144531,-0.01314157247543335,0.03520089387893677,-0.01061701774597168,-0.11769378185272217,-0.13424724340438843,-0.06545275449752808,0.03075873851776123,443.01,10.916942710572853,10.014879241677582,16.062794783532098,9.270077741881114,6.54611083986681,3.026600081888883,-3.392703766221678,0.45861317965379733,10.401302346383115,0.27571729467020883,0.4560690801080783,0.03024345636367798,0.6004219737482576,-0.03755378723144531,0.6055415846504764,-0.01314157247543335,0.4826870208609716,0.03520089387893677,0.17836224031081999,-0.01061701774597168,-0.027880997965183958,-0.11769378185272217,0.1019807574867106,-0.13424724340438843,0.33134763588592586,-0.06545275449752808,0.6382985182996627,0.03075873851776123,0.8768319588095265,0.004550421136228759,0.05276769399642944,0.2086908330663814,0.3968001556887729,0.5313720490198554,0.4945305776419101,0.422952547546121,0.16815264137626051,-0.03096137366541755,0.06011540865037299,0.26712105149960147,0.5676023735143323,0.767124345329915,0.023929024372148833,0.1398225455812115,-0.1644810469637581,-0.15694504321389535,-0.09578678430007148,-0.23452339418678192,0.17448244342567884,-0.18014371981307414,0.03310885168032862,0.052813808354459146,0.08950433247971501
os4,G20,443.5,444.0815706,0.18822400271892548,-0.14138120412826538,-0.19084876775741577,-0.15523558855056763,-0.04452049732208252,-0.053658485412597656,-0.11364150047302246,-0.23596298694610596,-0.2858836054801941,-0.28837621212005615,443.51,10.920072621590627,6.920308912504913,14.068600440403369,8.815752957463312,11.882030048463655,5.399131586458603,-10.36738395163066,1.506759544506144,8.068654428730479,0.09766258614798237,0.2662878891943299,-0.14138120412826538,0.19432172802938502,-0.19084876775741577,0.3118833834402599,-0.15523558855056763,0.28353057511847546,-0.04452049732208252,0.1694208344536679,-0.053658485412597656,-0.14206501663835708,-0.11364150047302246,-0.07237311268442867,-0.23596298694610596,-0.15918724299394169,-0.2858836054801941,-0.024499186399508245,-0.28837621212005615,0.14923712978158962,0.035428276684873104,0.16772320535447863,0.05810790073953526,0.19755138222693494,0.10637495468947702,0.19290415394112306,0.22481261538913958,0.1593499831926819,-0.14484506505426933,-0.11455344345986074,-0.23650879067373537,-0.12024674812676892,0.015877279242041138,0.039187087676425876,0.17546772308841727,-0.24230161007851847,-0.2610806908786625,-0.2069503320822751,-0.2593132105776641,0.1477457362765761,-0.21596564500475907,-0.002480098398536301,-0.000967945387364999,0.031046594955601137
