run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,23,134.5,135.0,0.0964050218462944,-0.1797664761543274,-0.04832470417022705,-0.053885579109191895,-0.01619058847427368,-0.012825727462768555,-0.01633244752883911,-0.04285794496536255,-0.11834067106246948,-0.17191779613494873,134.51,40.865329968754985,-14.140713739835121,-38.75665006588359,-3.036519024466884,-70.32207122039262,-36.272411522374,97.97954257514888,-31.177380772204245,31.676934773101337,0.006609695584867499,0.06955649415049697,-0.1797664761543274,-0.23045380483267108,-0.04832470417022705,-0.10315065300175628,-0.053885579109191895,-0.09665170113683802,-0.01619058847427368,-0.05155401131471732,-0.012825727462768555,-0.01605338928189623,-0.01633244752883911,0.09045116899348933,-0.04285794496536255,0.0291480946355199,-0.11834067106246948,0.02494852451551427,-0.17191779613494873,-0.05485868467876104,0.00929392760027328,0.0733824372291565,0.0002960256826842022,0.014177934697798353,-0.2002930360592739,-0.07126036475259215,-0.08041329134749667,-0.03713182615174513,-0.012154015236876814,-0.035352713107795586,-0.057315818760546366,-0.1198872278203553,-0.17094396261576922,0.6058123508622051,0.7034503493287427,-1.19704475975565,-0.6877723495568598,-0.6358767470423132,-0.37846921896309293,-0.5304319715427657,-0.20842751738864035,-0.6985195566583922,-1.2374252572561613,-1.417527700857218
DS2,23,135.0,135.5,0.11156801879405975,-0.22715336084365845,-0.09211760759353638,-0.09090441465377808,-0.03268635272979736,-0.012134313583374023,-0.008012354373931885,-0.03567147254943848,-0.11134546995162964,-0.16949570178985596,135.01,47.384035295525315,-32.736301513899264,-42.47157998588031,13.426907817610868,-84.06431570923672,-43.12352444123135,111.51075074455942,-32.82954901113793,35.805089158789954,0.004343751894814731,0.04963205423372494,-0.22715336084365845,-0.24287778299750862,-0.09211760759353638,-0.11305091181034982,-0.09090441465377808,-0.10267739664550779,-0.03268635272979736,-0.04629992534502923,-0.012134313583374023,-0.016921265629557636,-0.008012354373931885,0.0822299842829268,-0.03567147254943848,0.027097082697136107,-0.11134546995162964,0.01321889545107563,-0.16949570178985596,-0.06721370601627888,0.012447423686248035,0.08661344978544447,0.00027512059405891936,0.01300880743444026,-0.19916259896206137,-0.06848055731825496,-0.08062743499111323,-0.035876893542325115,-0.011365591084485193,-0.03375711252761576,-0.053148293541236166,-0.11828547573285186,-0.17054932864215458,0.6108900843873728,0.7035291988758945,-1.2196851013865837,-0.7016033517468805,-0.6442342669801673,-0.37596155615491633,-0.536971156682584,-0.21888404232899739,-0.7102908098459537,-1.2620676735819794,-1.44158587924399
DS2,23,135.5,136.0,0.10344711691141129,-0.18683528900146484,-0.05641287565231323,-0.058675944805145264,-0.012465417385101318,-0.01466071605682373,-0.024930477142333984,-0.051255106925964355,-0.12765252590179443,-0.1867215633392334,135.51,41.1017926482089,-5.908679068816184,-42.03360400709438,-8.561375223303685,-78.16350666028444,-32.17509716618536,94.32332002265598,-26.1340848754583,41.22540732831264,0.00983721293026395,0.07749560379291255,-0.18683528900146484,-0.1998999833339845,-0.05641287565231323,-0.08846931413615984,-0.058675944805145264,-0.09416423258775436,-0.012465417385101318,-0.05533713890904371,-0.01466071605682373,-0.01794036995124693,-0.024930477142333984,0.10599410940693876,-0.051255106925964355,0.05762067602838032,-0.12765252590179443,0.05338731716317513,-0.1867215633392334,-0.03686213778894848,0.010701305749086268,0.07995665735668606,0.00023950057717768257,0.01305327688717372,-0.20234339602320967,-0.07300593333783982,-0.08081502830112149,-0.03761787438243387,-0.014284268941793214,-0.03212485874971699,-0.05267785600485776,-0.11756443451810607,-0.16771644574024538,0.5649124017847389,0.6789167375649185,-1.158201742941361,-0.664071951520228,-0.6289699068719947,-0.37720856429129435,-0.5266162534325424,-0.1944197670811484,-0.6742975406033196,-1.2095364720362825,-1.3965383555162711
DS2,23,136.0,136.5,0.108098104596138,-0.21632373332977295,-0.07704979181289673,-0.07458579540252686,-0.01851034164428711,-0.013328075408935547,-0.014280259609222412,-0.04274076223373413,-0.12001687288284302,-0.17296278476715088,136.01,40.42767807902562,-8.527187766527902,-43.63432639891067,-6.135210044286907,-68.26474455416323,-34.82610319845733,98.99510054822703,-28.665118303818787,29.790702061456095,0.006045579121709144,0.060078618165636186,-0.21632373332977295,-0.21203943980851991,-0.07704979181289673,-0.10384300588305084,-0.07458579540252686,-0.1021219708804441,-0.01851034164428711,-0.05384031751417853,-0.013328075408935547,-0.016854084317706495,-0.014280259609222412,0.08930355079572537,-0.04274076223373413,0.03433581619360375,-0.12001687288284302,0.02725971103474359,-0.17296278476715088,-0.05766186187428418,0.011685201388852798,0.0833109352323744,0.00016740592056213339,0.009766756842061507,-0.20744608144699123,-0.07891222639822484,-0.09067141880532423,-0.04179890614116378,-0.0127315400313124,-0.03619779219545573,-0.05439518029584044,-0.11849307199244055,-0.17086853447274644,0.5863050085645195,0.690476337676774,-1.1687518458940644,-0.6786028117334324,-0.6340834704607394,-0.3758776790117676,-0.5304812968649472,-0.20897711715333256,-0.6984486990513046,-1.2397904147971197,-1.429072121215627
DS2,23,136.5,137.0,0.10261603444814682,-0.19739854335784912,-0.056034624576568604,-0.06349080801010132,-0.0187646746635437,-0.013819694519042969,-0.014442384243011475,-0.03775012493133545,-0.12049621343612671,-0.17870986461639404,136.51,40.452384569209094,-12.352778898071904,-42.110888188233275,-2.807101787903264,-77.14517421994461,-31.91738512652244,94.46862797073096,-15.985220294667442,46.18948967914461,0.00756880666952347,0.06403008058668508,-0.19739854335784912,-0.20087864548582146,-0.056034624576568604,-0.07912374664713745,-0.06349080801010132,-0.07959136880928318,-0.0187646746635437,-0.04356829475338651,-0.013819694519042969,-0.016165389460599477,-0.014442384243011475,0.10671307745824754,-0.03775012493133545,0.05190208722734872,-0.12049621343612671,0.03905720297379564,-0.17870986461639404,-0.042619329635216224,0.010530050144827798,0.07787854803933038,0.00024795128041971815,0.013644292099679524,-0.20963420070651612,-0.077685367672762,-0.0836156981505406,-0.038098709595370546,-0.012862608075565104,-0.034930639205558764,-0.05642943362735203,-0.12190735999443594,-0.17079235789675581,0.5542400853675081,0.6709330833328964,-1.139445735104204,-0.6446257457484261,-0.6126434690948241,-0.3654547705392934,-0.5242239448880014,-0.18966455978911484,-0.6675446221880257,-1.2066841130739197,-1.3890177219242323
DS2,23,137.0,137.5,0.10400977730751038,-0.20561718940734863,-0.063998281955719,-0.06485050916671753,-0.016645193099975586,-0.01369929313659668,-0.013535797595977783,-0.04081881046295166,-0.11981308460235596,-0.17353159189224243,137.01,41.08108355549495,-10.263893797836829,-39.6177877635389,-4.122677534221282,-78.25849561304386,-32.17030906658171,96.85514463973861,-20.24211988942764,42.76588573581464,0.007049208201877544,0.06612022483410634,-0.20561718940734863,-0.22045475337672177,-0.063998281955719,-0.10217044581195167,-0.06485050916671753,-0.09107356443304154,-0.016645193099975586,-0.052237728187429194,-0.01369929313659668,-0.01613822552652726,-0.013535797595977783,0.09462771930241964,-0.04081881046295166,0.04367387905159778,-0.11981308460235596,0.035182616412222145,-0.17353159189224243,-0.043365726382124214,0.010818034669864258,0.07916775014665392,0.00018950700081565315,0.010450045390685432,-0.2034583280761252,-0.07337631593873009,-0.08195503189389537,-0.036219226820643616,-0.01315811024666272,-0.03799517112322454,-0.059050340283307794,-0.12232227202173201,-0.17362527498941802,0.5679798591354542,0.6811730953726381,-1.1632198101318367,-0.6711248804763494,-0.6233013019441142,-0.3766678224245419,-0.5241707142572957,-0.20115829811071162,-0.6762536404332042,-1.2124125894709303,-1.3947585524246437
DS2,23,137.5,138.0,0.10794200748205185,-0.19625204801559448,-0.053514719009399414,-0.05675607919692993,-0.010046720504760742,-0.01376044750213623,-0.029389262199401855,-0.05828595161437988,-0.13557946681976318,-0.19321048259735107,137.51,44.77194553275221,-26.004492410428895,-37.252103741106936,7.5776672963953615,-84.49694751823426,-38.59144387609445,106.23273413726774,-19.011219126314174,44.34936290405391,0.008608170296966231,0.07232612767822287,-0.19625204801559448,-0.2271524790987001,-0.053514719009399414,-0.09196304431096439,-0.05675607919692993,-0.07444328359096296,-0.010046720504760742,-0.03616566346916156,-0.01376044750213623,-0.01641059011591162,-0.029389262199401855,0.09900298012381453,-0.05828595161437988,0.03838884682262704,-0.13557946681976318,0.027765515033160548,-0.19321048259735107,-0.04649240246337211,0.011651477092443309,0.08297724193996853,0.00026225130947493035,0.013577279818495519,-0.20637831417721292,-0.07384291431460588,-0.08105933974684623,-0.03522210066792907,-0.013311425024040086,-0.03476102376129556,-0.05544695927068207,-0.12180723365883159,-0.1733800759554202,0.550251389164703,0.6682566455712879,-1.1553502310637627,-0.6499765640108341,-0.6024472929624304,-0.3598886366357765,-0.5229433664401495,-0.19302625683438598,-0.6765245390018259,-1.2131624564472618,-1.3877856442048824
DS2,23,138.0,138.5,0.10535237938165665,-0.211794912815094,-0.0746164321899414,-0.07624459266662598,-0.024356067180633545,-0.012271642684936523,-0.018364131450653076,-0.03988379240036011,-0.11534595489501953,-0.16636621952056885,138.01,47.779377264300024,-40.16031443829422,-39.66716858823138,21.480246465554217,-90.39392393211915,-35.21588709802172,106.4693105409206,-27.192923240426737,49.83964152352661,0.006937030928514191,0.0711737110321769,-0.211794912815094,-0.2761474432946262,-0.0746164321899414,-0.13238878795445042,-0.07624459266662598,-0.11090128244533275,-0.024356067180633545,-0.054825286635506405,-0.012271642684936523,-0.016868328173963304,-0.018364131450653076,0.09039746900478947,-0.03988379240036011,0.03592312443236147,-0.11534595489501953,0.029787167102835604,-0.16636621952056885,-0.047351940483643745,0.011099123634342808,0.08213819397820367,0.00010750288612103861,0.008312309504104783,-0.21219213752355526,-0.0772407268314328,-0.08755965140350294,-0.0376502635154092,-0.012373523512926766,-0.035596397519181505,-0.056213036733475635,-0.12272068767606131,-0.17250810662523064,0.6106813120909024,0.7047307534128553,-1.2374437977433967,-0.7109037889398837,-0.6436393048839204,-0.38219238554147555,-0.5388800250293859,-0.20860706325962325,-0.6968629782644542,-1.2419432311176735,-1.4213479517397167
DS2,23,138.5,139.0,0.10273703932762146,-0.18531155586242676,-0.050874948501586914,-0.053668856620788574,-0.0085105299949646,-0.012075185775756836,-0.020431220531463623,-0.04842686653137207,-0.1298670768737793,-0.18798619508743286,138.51,40.30872668180735,-6.352259087285518,-39.44000673205963,-9.067839365056443,-70.11675081370004,-39.02448251805468,96.53097950601936,-29.153630941324536,31.659774571824045,0.00865680229976973,0.07743721525430197,-0.18531155586242676,-0.22993619636827223,-0.050874948501586914,-0.09866216626848694,-0.053668856620788574,-0.09440376115016012,-0.0085105299949646,-0.05278471966772966,-0.012075185775756836,-0.015446520613323826,-0.020431220531463623,0.09716918781056072,-0.04842686653137207,0.04017856112380989,-0.1298670768737793,0.03722876960337673,-0.18798619508743286,-0.0451452275855265,0.01055489798868139,0.07746138175328572,0.0004379677726487472,0.017844087080391414,-0.2105031915039749,-0.07794948203791716,-0.0871442302690535,-0.03889078892299906,-0.011436548372957406,-0.03449108319311879,-0.0548334310812241,-0.12120636390288074,-0.17327699070329308,0.5873193008616285,0.6930118947302105,-1.1901893775537078,-0.6767147961809689,-0.6269267324455365,-0.37626766428434244,-0.5322796008739016,-0.2000654393296226,-0.6921192300826033,-1.2281406249654938,-1.4115560226352895
DS2,23,139.0,139.5,0.10607793182134628,-0.20363527536392212,-0.06890541315078735,-0.07000583410263062,-0.020239830017089844,-0.011738419532775879,-0.016483008861541748,-0.04483437538146973,-0.12461531162261963,-0.17832112312316895,139.01,45.54949479780168,-31.382148041159837,-45.61354352873178,13.276609791075373,-81.71546978708807,-40.831706825940906,106.6959291650964,-26.8027167382794,39.177898410861474,0.006868146999899355,0.06813340105063855,-0.20363527536392212,-0.24336950001749186,-0.06890541315078735,-0.11334342677431491,-0.07000583410263062,-0.10530859257891823,-0.020239830017089844,-0.04725218391147048,-0.011738419532775879,-0.01614981377397665,-0.016483008861541748,0.09196670160894968,-0.04483437538146973,0.03418601513026658,-0.12461531162261963,0.028493784660462596,-0.17832112312316895,-0.05659845582169834,0.01125252766604016,0.08208651012844509,0.00013536735640801246,0.00977741281598419,-0.2094378845999348,-0.07478363959034776,-0.08671690274189475,-0.03812794420258469,-0.01100380122025896,-0.03564017386952756,-0.0560538363925454,-0.12008303698520943,-0.1722479452486319,0.6044955340087677,0.7008836585388443,-1.2100570483205637,-0.6945082870757717,-0.6400431432427263,-0.37332485102695095,-0.5387509300585599,-0.2058935234510415,-0.7003171517490661,-1.2481118881674071,-1.4357246949135172
DS2,23,139.5,140.0,0.10317967087030411,-0.20347559452056885,-0.06810528039932251,-0.06994479894638062,-0.01936328411102295,-0.012561440467834473,-0.01633518934249878,-0.04152071475982666,-0.11670321226119995,-0.16952377557754517,139.51,47.26678080917254,-32.44577364013725,-49.55822622093494,15.106897881070722,-89.3370641009013,-34.616958349308504,106.85052108890918,-33.58521313088117,39.5859293747868,0.006932011547829016,0.06665320516842603,-0.20347559452056885,-0.2269791067417497,-0.06810528039932251,-0.1010557241273608,-0.06994479894638062,-0.10085820653774327,-0.01936328411102295,-0.05395198902179873,-0.012561440467834473,-0.016795340763048883,-0.01633518934249878,0.0971675123471958,-0.04152071475982666,0.04063407406751103,-0.11670321226119995,0.03449884971252158,-0.16952377557754517,-0.04269445029903676,0.010646045182753423,0.07972592115402222,0.0001550738364952067,0.010196288637468453,-0.21124084799814594,-0.07647390400548501,-0.08622798565540066,-0.03860371481387948,-0.011928054498409018,-0.03569793354674079,-0.056870016118608355,-0.12105110833965374,-0.1699395512082421,0.6267574408929829,0.7146786999697983,-1.2327500559916706,-0.7135227712106107,-0.657769382342372,-0.3870791874035271,-0.5499192676687528,-0.20560879793191275,-0.7029815418262675,-1.2572225797228804,-1.4427880060163905
DS2,23,140.0,140.5,0.10380145907402039,-0.20600175857543945,-0.06633514165878296,-0.07007473707199097,-0.0237845778465271,-0.012601375579833984,-0.014554321765899658,-0.038256168365478516,-0.11437034606933594,-0.17246651649475098,140.01,44.621133841230325,-18.790093800610805,-39.431352583119335,0.9683947079983568,-77.79952578674866,-42.44903848817665,107.57096783718576,-36.902670162144645,27.96658083038116,0.0045402030305945265,0.05442139971143667,-0.20600175857543945,-0.22666004740057394,-0.06633514165878296,-0.1027468128079306,-0.07007473707199097,-0.09726297394065542,-0.0237845778465271,-0.05048548049850323,-0.012601375579833984,-0.016030636841337608,-0.014554321765899658,0.0818746243386057,-0.038256168365478516,0.015762666103340553,-0.11437034606933594,0.006047486313203593,-0.17246651649475098,-0.0679278928041113,0.010774742579171302,0.07982721593644884,0.00013258841731287135,0.009284875411037032,-0.20815485585149687,-0.07510958637961938,-0.0859496795363804,-0.03785228885195188,-0.011801711606949618,-0.034430263168721414,-0.053880513328040676,-0.11670055750799836,-0.16840299503905645,0.6951814483745926,0.7527526930723358,-1.2787909063034126,-0.7452431874718828,-0.6798161974693776,-0.39738457717748366,-0.5658720781984174,-0.23274739368815345,-0.7527548854477932,-1.3265454992504293,-1.514064456072112
DS2,23,140.5,141.0,0.10519987344741821,-0.1954755187034607,-0.0580601692199707,-0.06192421913146973,-0.014787554740905762,-0.012996315956115723,-0.023995935916900635,-0.054249465465545654,-0.12993228435516357,-0.1827513575553894,140.51,43.98386305582961,-21.3406623986225,-38.74993655786268,3.300325350515834,-82.2791226652395,-36.58561132182592,103.11707820534865,-24.713873733181245,43.0741150550496,0.0069789862689586335,0.07007092822087614,-0.1954755187034607,-0.2359682584134245,-0.0580601692199707,-0.10544363277001664,-0.06192421913146973,-0.10018747160686263,-0.014787554740905762,-0.04845298195116422,-0.012996315956115723,-0.017563362327258525,-0.023995935916900635,0.08899078052922248,-0.054249465465545654,0.03458702343733377,-0.12993228435516357,0.020792007071347846,-0.1827513575553894,-0.06903242965982198,0.011067012581204634,0.0815747578938802,0.00019087563633228644,0.011668842171215877,-0.2056778590582799,-0.07308105131655217,-0.08255315738915883,-0.03813427511046766,-0.012404350019415157,-0.0338657063428025,-0.05438346383594898,-0.11821799194608211,-0.1692406862351854,0.6556950368112641,0.730557854216688,-1.2517592958419028,-0.7178799747504812,-0.6638842385880689,-0.38695604456840443,-0.5554994925536633,-0.22350375723405433,-0.724799052567103,-1.2968111739214203,-1.488100478970015
DS2,23,141.0,141.5,0.10232647508382797,-0.20614683628082275,-0.0654679536819458,-0.06704097986221313,-0.02272486686706543,-0.012137293815612793,-0.014057457447052002,-0.03662145137786865,-0.1131981611251831,-0.16716158390045166,141.01,46.99441088409144,-27.405099837566695,-43.81989359658377,11.377177409982266,-90.99140945343981,-35.19311662128679,106.06511616661581,-32.87672362145875,44.88264512799255,0.005768969143386485,0.06323738946175722,-0.20614683628082275,-0.22789636772874391,-0.0654679536819458,-0.11081584976363298,-0.06704097986221313,-0.10885861907242593,-0.02272486686706543,-0.05936107585815389,-0.012137293815612793,-0.016473125903339398,-0.014057457447052002,0.08201799589932837,-0.03662145137786865,0.03834884125557638,-0.1131981611251831,0.0286231243106832,-0.16716158390045166,-0.06077921797896449,0.0104707065721333,0.0782840649286906,0.00015015755664207433,0.009365106924375283,-0.20594492970490474,-0.07377713355184692,-0.0855844913239002,-0.037368890149576964,-0.011538515770565645,-0.03449044102906387,-0.05350992290918716,-0.11777322864999147,-0.16725362434662558,0.6299167758437904,0.7176101342455863,-1.2193582285146176,-0.7099048660353791,-0.657864143994915,-0.39027416011327987,-0.5430397196067054,-0.22200111316838533,-0.7077649630577844,-1.261699692512755,-1.45114090556467
DS2,23,141.5,142.0,0.10557249188423157,-0.21062427759170532,-0.07137203216552734,-0.06963962316513062,-0.021257877349853516,-0.012068748474121094,-0.012628734111785889,-0.04000258445739746,-0.11362224817276001,-0.17531818151474,141.51,40.930136591337806,-11.305942347889015,-41.04334729966011,-4.170262769198757,-70.62392161814432,-35.31555748176549,97.63307012612242,-31.58538372259629,33.6114206770281,0.005777189272160739,0.056926839697236366,-0.21062427759170532,-0.20455431591226736,-0.07137203216552734,-0.08862578734187511,-0.06963962316513062,-0.08736423574129992,-0.021257877349853516,-0.0524421439722278,-0.012068748474121094,-0.014662961959682117,-0.012628734111785889,0.09348325992095871,-0.04000258445739746,0.03123747636052196,-0.11362224817276001,0.026195671080062655,-0.17531818151474,-0.0549734078829896,0.011145550464244912,0.0807260341114468,0.00015769667418790665,0.009827762682081213,-0.20810874722917266,-0.07445019327685473,-0.08362423070340826,-0.03874961788145745,-0.011526592963411755,-0.03541522239381148,-0.057353178991743706,-0.12244561482134059,-0.17344096189541244,0.616106099280347,0.7082676321083751,-1.1975304432864984,-0.6921656444272739,-0.6469510347995808,-0.38570861155458314,-0.5420514923113059,-0.21010696958437833,-0.7130094493013477,-1.2641892702758315,-1.4492300804375957
DS2,23,142.0,142.5,0.10532218962907791,-0.19198071956634521,-0.058021605014801025,-0.057138025760650635,-0.015187501907348633,-0.013392806053161621,-0.024819254875183105,-0.05153930187225342,-0.13123005628585815,-0.18826407194137573,142.01,41.142356285136216,-6.330486349702539,-39.59105950754052,-8.553265024731786,-76.4917710682104,-34.47508268498688,98.38991958109726,-19.58126908522567,40.14377244245278,0.007111481746277484,0.0696647073751348,-0.19198071956634521,-0.21935385867164692,-0.058021605014801025,-0.10192453967333998,-0.057138025760650635,-0.09860117138337729,-0.015187501907348633,-0.052426238573548924,-0.013392806053161621,-0.01721305065818568,-0.024819254875183105,0.08963195152279649,-0.05153930187225342,0.03551875406199852,-0.13123005628585815,0.022274579169326153,-0.18826407194137573,-0.07009380401037002,0.011092763144052102,0.08128592703077528,0.0002451512686909266,0.013629901323895252,-0.2061387476701064,-0.07481023048424415,-0.08369957737644826,-0.037542912247375354,-0.012774672154659716,-0.03514445159474613,-0.05562532662470596,-0.11950172391268868,-0.17221626329903406,0.6035286819694472,0.7017350845206678,-1.1904235117632598,-0.6852868984092728,-0.6426273251821896,-0.3810000217895788,-0.5362594009590766,-0.21338045029701339,-0.7023322924864219,-1.2534205801208307,-1.4424586229553442
DS2,23,142.5,143.0,0.09653639048337936,-0.1909962296485901,-0.05436927080154419,-0.06063520908355713,-0.014738261699676514,-0.01254129409790039,-0.012684226036071777,-0.037273943424224854,-0.1105419397354126,-0.1631472110748291,142.51,43.75386255136363,-25.949547168203708,-42.06379318931887,11.019268851134484,-85.35980426908908,-30.783957718111452,99.39111942767738,-19.696147591616736,53.201396452277564,0.006380719776082475,0.06622021782731788,-0.1909962296485901,-0.2239493268522856,-0.05436927080154419,-0.09597088821304192,-0.06063520908355713,-0.0899809271874617,-0.014738261699676514,-0.05424365779202875,-0.01254129409790039,-0.015961154676349062,-0.012684226036071777,0.09590828277750534,-0.037273943424224854,0.04697132998959295,-0.1105419397354126,0.032401602762886034,-0.1631472110748291,-0.04977226474456045,0.009319275079349154,0.07299195395575629,0.0003189370226250091,0.01622232996926089,-0.2096933064861018,-0.07416863668156588,-0.08489767261052633,-0.03823220378450885,-0.012083315936286471,-0.03468731562225671,-0.05475692774908313,-0.1214696848677539,-0.17202353526384376,0.5990196427542693,0.6990110053595744,-1.1885787655642885,-0.6814985195108709,-0.6342777780239205,-0.3800548180684609,-0.5352394134744859,-0.2029486927113168,-0.6829779096768436,-1.2303876181923723,-1.4120631186154171
DS2,23,143.0,143.5,0.10767482221126556,-0.20323926210403442,-0.06638473272323608,-0.06745576858520508,-0.015479624271392822,-0.011677980422973633,-0.021667063236236572,-0.04925525188446045,-0.1253243088722229,-0.1873597502708435,143.01,45.78670925179719,-24.87342463072298,-41.278606360414244,7.956292216437873,-89.05454447023178,-34.96669503667283,105.2266230489271,-27.789072400092792,43.98893854612628,0.008338442076346228,0.07254728656941391,-0.20323926210403442,-0.2322569439224727,-0.06638473272323608,-0.10595578420476967,-0.06745576858520508,-0.09437014595626973,-0.015479624271392822,-0.05221292399093483,-0.011677980422973633,-0.013850589112932651,-0.021667063236236572,0.09766363183065761,-0.04925525188446045,0.03829037590395991,-0.1253243088722229,0.03741588992344824,-0.1873597502708435,-0.03845971187764166,0.011593867221381041,0.0830937491522895,0.0001517124106983084,0.010087106581563147,-0.20468320130585918,-0.07284425097753922,-0.0835363813694342,-0.03818215923613015,-0.010740029612645887,-0.034530212337195665,-0.05513181088950776,-0.11804270144266504,-0.17022166258776153,0.6191509718052792,0.7112783882369331,-1.2303501508836872,-0.7125445659912519,-0.6529215023562533,-0.38796074566870015,-0.5464675846294634,-0.20777335496828822,-0.7089429395750271,-1.2601747717680265,-1.4422136206623053
DS2,23,143.5,144.0,0.10553006827831268,-0.20244210958480835,-0.06197071075439453,-0.06546849012374878,-0.016652584075927734,-0.012030839920043945,-0.020259976387023926,-0.04695141315460205,-0.12388741970062256,-0.18092823028564453,143.51,41.273480783658734,-8.90015793163144,-32.808377338224204,-6.774911401678423,-77.62138250791642,-36.4392183911627,97.59580884391119,-21.344283521534436,42.58814644733961,0.006039654961322071,0.06276374049200023,-0.20244210958480835,-0.23082003489627373,-0.06197071075439453,-0.09792762247193401,-0.06546849012374878,-0.09018983627016489,-0.016652584075927734,-0.051136924303325275,-0.012030839920043945,-0.015342573990050106,-0.020259976387023926,0.08734618655747982,-0.04695141315460205,0.02525808910920764,-0.12388741970062256,0.01784488488026434,-0.18092823028564453,-0.06445479311966745,0.011136596522668185,0.08117686377631293,0.00014389271207799193,0.010185430089208513,-0.20637853780255874,-0.07214341751273254,-0.08350697342347228,-0.036650593390329715,-0.01182076543771643,-0.035664913324854886,-0.05511282544521174,-0.11939052415572902,-0.1696783063286435,0.6268280680903184,0.7141954983314289,-1.2189085958662296,-0.6949561979319208,-0.641863950699774,-0.3845274624875769,-0.5455473527119495,-0.21657104371863256,-0.7198180672918191,-1.2748575195184284,-1.461301068743345
DS2,23,144.0,144.5,0.10153253376483917,-0.18861454725265503,-0.05368614196777344,-0.06344503164291382,-0.01781517267227173,-0.011957764625549316,-0.021048009395599365,-0.046702563762664795,-0.12152373790740967,-0.18012285232543945,144.01,41.03999633540274,-9.565737779376718,-37.85227695970542,-4.951996807827356,-78.77390472152422,-31.539707769113278,96.29647735778389,-16.861920671681474,47.53725437428,0.008967590249864375,0.07607665817186827,-0.18861454725265503,-0.22638493596175374,-0.05368614196777344,-0.097047647681787,-0.06344503164291382,-0.09182398814048211,-0.01781517267227173,-0.04882016443058396,-0.011957764625549316,-0.01580970912577409,-0.021048009395599365,0.10249128364024485,-0.046702563762664795,0.05659809751524315,-0.12152373790740967,0.0518223955559336,-0.18012285232543945,-0.039986803734938015,0.010308855421491674,0.07832398017247517,0.00020477915267712386,0.01242714417765208,-0.207766779084472,-0.07349123305826671,-0.08292766584590489,-0.036138719155851234,-0.011399576595662061,-0.03428621163685714,-0.0542494611864398,-0.11922448105829918,-0.1686846028794821,0.5779776465789723,0.6852789904493208,-1.176793486315951,-0.6671058827270527,-0.6245815125239902,-0.3739077989879122,-0.5320005407526303,-0.19624627468648287,-0.6755437550735744,-1.217204020597034,-1.4090434639315366
DS2,23,144.5,145.0,0.10372181981801987,-0.20472848415374756,-0.06770545244216919,-0.06886893510818481,-0.02048170566558838,-0.011499285697937012,-0.014872074127197266,-0.03981804847717285,-0.11556786298751831,-0.17282623052597046,144.51,43.1116595734842,-13.363445319848381,-44.087018664532565,-0.05755910338837111,-85.44109392396135,-31.851794571872766,99.90466268959625,-21.517001649475745,45.37718603864203,0.008558712023039254,0.06771249377073293,-0.20472848415374756,-0.19739306526768244,-0.06770545244216919,-0.08330248795184224,-0.06886893510818481,-0.08633627276259175,-0.02048170566558838,-0.049564259809195904,-0.011499285697937012,-0.01390111761339547,-0.014872074127197266,0.10760552319542951,-0.03981804847717285,0.05543423182077184,-0.11556786298751831,0.05784793915767292,-0.17282623052597046,-0.0264436444643478,0.010758215229161452,0.07959645324283177,0.00012599557995576047,0.008792000028311027,-0.20641212618968524,-0.07317201225551198,-0.08506362068319422,-0.03733688913609163,-0.010842420686780579,-0.033689444872494916,-0.053311857911848816,-0.11804316357314508,-0.16934164694272116,0.5623098126833496,0.6755362680981712,-1.1495012731965017,-0.6569885032858529,-0.618717007209242,-0.37213411827909393,-0.5317433644874262,-0.18811300763685182,-0.6740202382165954,-1.2075683524114242,-1.397408627346039
