run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G12,320.5,321.0346332,0.11829687654972076,-0.07845211029052734,-0.18661338090896606,-0.16664117574691772,-0.052126407623291016,-0.023762226104736328,-0.0719338059425354,-0.11435580253601074,-0.13015878200531006,-0.13683545589447021,320.51,0.9186487928611882,0.21916353648849807,0.45973272773938145,-0.27711645239975624,-1.6457769201081067,-0.17044855698626193,-0.9683515031888765,0.5616809925631188,0.2997985553865359,2.7320184919949287e-05,0.004272410984967957,-0.07845211029052734,-0.08295955207178234,-0.18661338090896606,-0.1886077136527357,-0.16664117574691772,-0.16915941836267248,-0.052126407623291016,-0.051398976200003846,-0.023762226104736328,-0.023708203610571795,-0.0719338059425354,-0.08024462619854367,-0.11435580253601074,-0.12292448034297768,-0.13015878200531006,-0.13483034356445425,-0.13683545589447021,-0.14393462407883134,0.013994149699197322,0.10676434967252943,2.0309445530017774e-05,0.003814483124206368,-0.07331818058128087,-0.18016288104731215,-0.1633064218367181,-0.04722032094169436,-0.023536601601605596,-0.07876896240134305,-0.1199320501445433,-0.12932208408284254,-0.13580410443224805,4.545387108703821e-05,0.005451428874858432,-0.08421109731013984,-0.1900460551342234,-0.16901103931750303,-0.05527134225040643,-0.021966057118589986,-0.08377012698468761,-0.11768216545673091,-0.12609153341724944,-0.12350515700039423
cleanStatic,G12,321.0,321.5346332,0.11104734987020493,-0.08008408546447754,-0.1902809739112854,-0.15917670726776123,-0.052734375,-0.022669315338134766,-0.06788533926010132,-0.10112649202346802,-0.1140286922454834,-0.10905849933624268,321.01,1.021134938963596,0.1524781507736659,0.019064389824599903,-0.023922676545979016,-0.8500694890715756,0.6155153310132286,0.9571284519890941,0.3639514612980297,-2.1187824201034227,0.00013097277962839324,0.0090586450220274,-0.08008408546447754,-0.08667823529591627,-0.1902809739112854,-0.19186368092767342,-0.15917670726776123,-0.16747771088867455,-0.052734375,-0.05339164529146037,-0.022669315338134766,-0.022035182871405407,-0.06788533926010132,-0.07864225612438167,-0.10112649202346802,-0.11697327673948911,-0.1140286922454834,-0.13088078271617504,-0.10905849933624268,-0.1293612492565664,0.012331514631841777,0.09967160887188381,9.352695517318646e-05,0.007804675209702302,-0.08526075017840914,-0.1916698247738213,-0.16739857528601954,-0.05438959483450492,-0.02234994357740386,-0.07721979162716544,-0.11528358149717104,-0.12738545529562562,-0.1256902961426924,0.00021151291785747047,0.012086629507305042,-0.08869068820741438,-0.1931353417426776,-0.17129741228367645,-0.05532400052277618,-0.021401408829468258,-0.08707600072905693,-0.12209325248594628,-0.13235501297955976,-0.13191521461479086
cleanStatic,G12,321.5,322.0346332,0.11033352464437485,-0.060951292514801025,-0.1671614646911621,-0.13722163438796997,-0.0458717942237854,-0.022536873817443848,-0.08723396062850952,-0.118949294090271,-0.1281777024269104,-0.13517850637435913,321.51,0.8230900266274882,0.03314260005094738,-0.31603544948041984,0.035419074038923526,-0.4887917117436178,-0.5569213440872884,-2.249590738243347,0.10794644465553382,-1.3195175952395704,0.0002736129550287494,0.014744376964800228,-0.060951292514801025,-0.07893799087627502,-0.1671614646911621,-0.1884108288626575,-0.13722163438796997,-0.15895929691446514,-0.0458717942237854,-0.054548055832770045,-0.022536873817443848,-0.022938869313951095,-0.08723396062850952,-0.0759414673277157,-0.118949294090271,-0.10815086013570357,-0.1281777024269104,-0.11393907847669518,-0.13517850637435913,-0.10886064706168999,0.012173486100483584,0.1003647247950236,0.0002597625738791794,0.014324217080520226,-0.07855373152417075,-0.18718482228179975,-0.15813933813304712,-0.052667051739093286,-0.0225310084742349,-0.07536043165861724,-0.1071539980865649,-0.11401604927905576,-0.10943565397473146,0.00015921379163065334,0.00913247936511593,-0.07815830762822623,-0.18347016377953934,-0.16386762346658884,-0.051832696926455826,-0.021151332860860735,-0.08571444857445543,-0.12134710826169894,-0.1282044725735349,-0.12443843540009715
cleanStatic,G12,322.0,322.5346332,0.1135101243853569,-0.06002318859100342,-0.1587727665901184,-0.13430875539779663,-0.0493200421333313,-0.027673721313476562,-0.08929860591888428,-0.12625956535339355,-0.13840025663375854,-0.15113526582717896,322.01,1.3990921671739558,0.16397948022976117,-0.10907899304563395,-0.21610535122887953,-2.038980264451471,-1.872360390799141,1.9753489228887648,0.6132987472631481,1.1611305474673301,7.118110297539844e-05,0.006008251127270138,-0.06002318859100342,-0.07380520750977922,-0.1587727665901184,-0.1721086888174348,-0.13430875539779663,-0.14998610230961737,-0.0493200421333313,-0.04712394708929684,-0.027673721313476562,-0.02679650389737094,-0.08929860591888428,-0.09220930428409196,-0.12625956535339355,-0.12929406894709564,-0.13840025663375854,-0.14031543710600974,-0.15113526582717896,-0.15148054302339622,0.012884548470934712,0.10391024086210462,2.054475462174064e-05,0.003783326240264206,-0.0630639210142056,-0.16374294089273808,-0.1435098619073322,-0.044009739744877846,-0.027054788912695214,-0.09132139772920776,-0.12803592299821148,-0.13645661302063714,-0.14596937075765615,0.0005056055744117944,0.0177494633672359,-0.09403045895794625,-0.19503443460470687,-0.17197745171019577,-0.057095062959076896,-0.021502957802192305,-0.08596616083739446,-0.12102058908036502,-0.13061342367434042,-0.1296317688669526
cleanStatic,G12,322.5,323.0346332,0.1194101870059967,-0.08682185411453247,-0.18370795249938965,-0.16426974534988403,-0.058830440044403076,-0.028571009635925293,-0.08161532878875732,-0.1194564700126648,-0.1273869276046753,-0.136463463306427,322.51,1.2005335761940001,0.12000909908817725,0.8591391213655095,-0.4899564916882042,-0.15483175401232074,0.2686035558074886,-0.5057457994944947,-1.4996192433711184,1.1205718555227673,4.3813239992872176e-05,0.005095933134059133,-0.08682185411453247,-0.07594831225649956,-0.18370795249938965,-0.17558136623521395,-0.16426974534988403,-0.15301957828391263,-0.058830440044403076,-0.05309015946580649,-0.028571009635925293,-0.028205457187416898,-0.08161532878875732,-0.08036573307005901,-0.1194564700126648,-0.11846848352457551,-0.1273869276046753,-0.12702556407437518,-0.136463463306427,-0.1295551390522675,0.01425879277016446,0.10968035459518433,2.313182229050977e-05,0.003746911302475655,-0.07952029310615563,-0.17901756068080832,-0.15446107474293427,-0.05490640300944466,-0.028116675231217414,-0.08016471699808328,-0.11826032917842653,-0.12817132372761567,-0.132351405205573,4.0316390159249816e-05,0.0060389017796078975,-0.09041351170409248,-0.1919471352267525,-0.1705449986049183,-0.054145666922195856,-0.0187815077437516,-0.08833226172221917,-0.1227953371606006,-0.13336560204079623,-0.13072819039381256
cleanStatic,G12,323.0,323.5346332,0.1258179247379303,-0.09957379102706909,-0.20245331525802612,-0.18675446510314941,-0.06578177213668823,-0.022330284118652344,-0.0854073166847229,-0.12251198291778564,-0.12019681930541992,-0.12294340133666992,323.01,0.9458769935521216,-0.5527154085650015,-0.10568593549443506,-0.163909931070366,-0.10821060751150924,-1.27181114842061,-0.1661270809446771,1.1831815670654393,-0.6685147529143896,6.0702941446335246e-05,0.005126153960683726,-0.09957379102706909,-0.10324710820744376,-0.20245331525802612,-0.2027054907300573,-0.18675446510314941,-0.1815025945389701,-0.06578177213668823,-0.061216419261627755,-0.022330284118652344,-0.021929983870319348,-0.0854073166847229,-0.08618560995522621,-0.12251198291778564,-0.12324339312466112,-0.12019681930541992,-0.13240107874898321,-0.12294340133666992,-0.14122180772190274,0.01583014989931068,0.1142170164320204,5.388139453081135e-05,0.005677688233294659,-0.09697418155349086,-0.19790355509557497,-0.17788763872721586,-0.059081830518690356,-0.021774002903135324,-0.0866698174333086,-0.1236272043061466,-0.13105182611245042,-0.13753744764686687,0.00022027872303537533,0.01144573598387021,-0.07675007751133421,-0.18001225764097373,-0.16072846767901353,-0.05155450199153548,-0.017848243340085185,-0.08234833142153136,-0.11641851803324196,-0.12357465595966365,-0.12246214376446006
cleanStatic,G12,323.5,324.0346332,0.11840589344501495,-0.08542859554290771,-0.190102219581604,-0.1772879958152771,-0.055314719676971436,-0.012767434120178223,-0.07161968946456909,-0.12221205234527588,-0.12497514486312866,-0.11137771606445312,323.51,1.1352669316004373,-0.5552323553917144,-0.970719158849128,-0.4977050901059883,1.4004869360823093,1.1714490528099937,2.3855862173776714,0.19001840605207843,1.9262690735689496,5.493027839607726e-05,0.005429421486461284,-0.08542859554290771,-0.08938836984382592,-0.190102219581604,-0.19766974400445886,-0.1772879958152771,-0.17999263186944808,-0.055314719676971436,-0.06269640983427202,-0.012767434120178223,-0.01271189433396282,-0.07161968946456909,-0.0879584483242568,-0.12221205234527588,-0.12167369256677954,-0.12497514486312866,-0.12423952410079622,-0.11137771606445312,-0.12096060532062816,0.014019956222242058,0.10567617416381836,5.908596557231415e-05,0.0055178512622722645,-0.08935870704842257,-0.19783703587498822,-0.17965529612331388,-0.06281234679068885,-0.01306786607846857,-0.08853857139680081,-0.122419039170726,-0.1252772925959716,-0.12178007375543513,7.30034158732473e-05,0.006284975273220122,-0.08738640519223105,-0.18948346384766504,-0.16812158684203898,-0.0545955397988267,-0.01897927743837916,-0.08538838198483127,-0.12003901457100842,-0.12907550722198483,-0.12922640331720234
cleanStatic,G12,324.0,324.5346332,0.11447294801473618,-0.07791030406951904,-0.17658132314682007,-0.16837948560714722,-0.044731199741363525,-0.012063264846801758,-0.07423311471939087,-0.12099498510360718,-0.12721723318099976,-0.1176983118057251,324.01,1.6648775219828664,-1.7521723808508707,-1.5719242533031126,-1.2192743146377243,1.6121305505085566,-0.7951416203150767,-1.0496862220775434,-1.7050703788596189,-0.25560615525618946,1.250678199996329e-05,0.0032174051508921772,-0.07791030406951904,-0.07577758499446428,-0.17658132314682007,-0.17991522844715574,-0.16837948560714722,-0.16486695465011886,-0.044731199741363525,-0.05011881688432496,-0.012063264846801758,-0.013109361153731331,-0.07423311471939087,-0.07272508203170218,-0.12099498510360718,-0.11847155416601643,-0.12721723318099976,-0.12298790088182271,-0.1176983118057251,-0.11241533015446178,0.013104054632021208,0.10220102469126384,1.1220866063511642e-05,0.0030501310932109895,-0.07626211260349212,-0.17994237749831635,-0.16480538579433684,-0.04854719760880061,-0.012733941213507464,-0.07240634030009167,-0.11792182680864507,-0.12333116482760814,-0.11210315289895546,3.9432507969095286e-05,0.005140186507893891,-0.07647287910818854,-0.18170746854303696,-0.16267259668972928,-0.05299340317940164,-0.019105969378663903,-0.08556369969031914,-0.12121799902838358,-0.1274483940206359,-0.12459986339656369
cleanStatic,G12,324.5,325.0346332,0.11673794686794281,-0.07854533195495605,-0.1801663637161255,-0.17161870002746582,-0.04809749126434326,-0.01975083351135254,-0.09073984622955322,-0.12111634016036987,-0.12177234888076782,-0.11888062953948975,324.51,0.8460142914243842,0.27216074111036725,-0.1633367275759503,-0.02256333135408184,0.5955402850316087,0.5572123366352084,2.270710410162872,0.7105447614164047,1.1961042858720559,1.9799183922948416e-05,0.003348435944633083,-0.07854533195495605,-0.07901552856317914,-0.1801663637161255,-0.17636233572406568,-0.17161870002746582,-0.1641701921816405,-0.04809749126434326,-0.047280347982314265,-0.01975083351135254,-0.019688355835821673,-0.09073984622955322,-0.08799311789041761,-0.12111634016036987,-0.12233920409015547,-0.12177234888076782,-0.12677692595150303,-0.11888062953948975,-0.127440030297863,0.013627747406143302,0.10563198725382487,1.7296718062778825e-05,0.003187306918436359,-0.07891896218866597,-0.1768099981677517,-0.1653751881861411,-0.04734240575759159,-0.02008817821720871,-0.0884752843627841,-0.12310689151629584,-0.12669374030839506,-0.1273239493190784,2.1706504525919644e-05,0.003915250613794407,-0.07743413399815466,-0.18271385148320377,-0.16324713786840053,-0.053249210795246,-0.02084314152955513,-0.08293181842373054,-0.11773381386563404,-0.12404600627462617,-0.12237939813717226
cleanStatic,G12,325.0,325.5346332,0.12309883534908295,-0.08297252655029297,-0.18285220861434937,-0.15947425365447998,-0.04939323663711548,-0.02273702621459961,-0.10285365581512451,-0.1359318494796753,-0.1375485062599182,-0.14034205675125122,325.01,1.279899415049848,-0.3218032729101683,0.2503424058453563,-0.03127975003314276,1.348121127595702,0.7670531673069476,0.7183643056276177,-2.3636771179391607,0.6938837672869331,0.0003349697399440059,0.014560129705083734,-0.08297252655029297,-0.06376941500086927,-0.18285220861434937,-0.17098416701406527,-0.15947425365447998,-0.16009171709278497,-0.04939323663711548,-0.04700309657564088,-0.02273702621459961,-0.02334410139387081,-0.10285365581512451,-0.08590417376223304,-0.1359318494796753,-0.11427799097883226,-0.1375485062599182,-0.11478946034961486,-0.14034205675125122,-0.10534910769829406,0.01515332208972432,0.11267836888631184,0.0002368746072864993,0.0120039436217046,-0.07203860115457053,-0.17795141166522227,-0.16507697931894097,-0.04985105238078606,-0.023200015560572922,-0.08721799169522744,-0.115956382601335,-0.11797839816972586,-0.10984605634329395,0.0005224743392205274,0.02085237217411223,-0.05303382876009141,-0.15922490200895295,-0.1442573693283212,-0.04361432757015508,-0.017685661813018946,-0.07765936697389468,-0.11064429905114326,-0.11233089530710619,-0.10798331959711285
cleanStatic,G12,325.5,326.0346332,0.1276172399520874,-0.10175883769989014,-0.19555306434631348,-0.16939777135849,-0.05634874105453491,-0.025718092918395996,-0.0981374979019165,-0.13499927520751953,-0.13303792476654053,-0.14104080200195312,325.51,1.270323574095076,-1.539048607108839,-1.1695119703822956,-1.0736065679225222,-0.11088052790034553,-1.1483698013137937,-1.3632141817901005,0.33897420521550314,0.2748392478997719,7.978422131145193e-05,0.007366604508316689,-0.10175883769989014,-0.0847771645965487,-0.19555306434631348,-0.1830601246115648,-0.16939777135849,-0.15787544353110528,-0.05634874105453491,-0.048296730248342856,-0.025718092918395996,-0.024635447400711358,-0.0981374979019165,-0.09297591474858463,-0.13499927520751953,-0.130298580394068,-0.13303792476654053,-0.13795389191575078,-0.14104080200195312,-0.13965120353244811,0.016286159771647293,0.11733244525061713,5.863309785955394e-05,0.006169434574404529,-0.0876026206368322,-0.18501425301113775,-0.1595225120866672,-0.0492447138325485,-0.024753527208085196,-0.09435767821945401,-0.13328065313220536,-0.14010704037795899,-0.1413592752000451,0.000998315288965886,0.02865398136992812,-0.04804828312302849,-0.15635028299270975,-0.14199263817576838,-0.043174262155512885,-0.01890342549356173,-0.07474630954422082,-0.10627676247459279,-0.10651759513688899,-0.10209661582991729
cleanStatic,G12,326.0,326.5346332,0.1154664009809494,-0.09432774782180786,-0.19438469409942627,-0.16413402557373047,-0.04552197456359863,-0.02358090877532959,-0.08493560552597046,-0.10826671123504639,-0.10972803831100464,-0.11298227310180664,326.01,0.6484453567056253,-0.009443955092347522,-0.3130745173695213,-0.016429197931669748,-0.7846095854306476,-1.0933614988229117,-0.3716614453010676,-0.0954552636380539,0.679860926754416,0.00011585026767375954,0.00902869862647743,-0.09432774782180786,-0.09947090642291671,-0.19438469409942627,-0.19815262171356487,-0.16413402557373047,-0.17671104310180386,-0.04552197456359863,-0.05617860932437124,-0.02358090877532959,-0.022770081590282126,-0.08493560552597046,-0.08674472304250043,-0.10826671123504639,-0.12222589075191934,-0.10972803831100464,-0.12704985349977477,-0.11298227310180664,-0.12819488282878955,0.013332488373520905,0.10420688655641344,0.00015924111103027375,0.011201912978188894,-0.10445691771175622,-0.2022442795459396,-0.18008853424602933,-0.05916629129999622,-0.02301710182215412,-0.08815531723201579,-0.12385575952665051,-0.12744069478572825,-0.12912668573480002,0.00014130773781242066,0.007996483043201798,-0.06738921944959256,-0.17432255192452445,-0.15730602419721396,-0.047446182355606506,-0.023602275852806876,-0.07923037474026284,-0.11126827118100363,-0.11691278470513344,-0.11328483657171037
cleanStatic,G12,326.5,327.0346332,0.11154596507549286,-0.07755178213119507,-0.17799776792526245,-0.14564377069473267,-0.03617936372756958,-0.027664780616760254,-0.09339195489883423,-0.11491304636001587,-0.12190192937850952,-0.11921197175979614,326.51,0.8529899719902706,0.4093618325310686,0.3571958095334562,0.6882258311790981,0.993375559059908,-0.3069318676761066,-0.30327748585578806,-0.3370748268361843,-1.5712707992533743,5.39132678045342e-05,0.006139486148118095,-0.07755178213119507,-0.07605542306806574,-0.17799776792526245,-0.18072660358144169,-0.14564377069473267,-0.15241240536586576,-0.03617936372756958,-0.03978122707377661,-0.027664780616760254,-0.028427312347596424,-0.09339195489883423,-0.07979373596326553,-0.11491304636001587,-0.10552882558353602,-0.12190192937850952,-0.11318418780464184,-0.11921197175979614,-0.11101500218013437,0.012442502083023518,0.10160626305474176,5.518996126119615e-05,0.006317793069926067,-0.07891743158625197,-0.18189403005970906,-0.15272512328352222,-0.04024745923528343,-0.028195620755776862,-0.08016575911953151,-0.10576525027827662,-0.1134279496289565,-0.11014200556608006,7.46363129964788e-05,0.007303391503858693,-0.0637039154156494,-0.17261465271951157,-0.15656400984826876,-0.046668216240293034,-0.0250388261452632,-0.07992553267146817,-0.11395772419041565,-0.11821379360079667,-0.11485735645880019
cleanStatic,G12,327.0,327.5346332,0.1209375336766243,-0.07909280061721802,-0.1802598237991333,-0.15352755784988403,-0.04124253988265991,-0.035725951194763184,-0.0907173752784729,-0.13093489408493042,-0.14140766859054565,-0.14479637145996094,327.01,1.1762109459933034,0.5150803250967915,0.3387657653272398,0.23045972973430295,-0.17268695132733747,0.3131306377524927,2.660987754383637,-1.5243683222579354,1.6547538554140542,3.032820044813058e-05,0.0049123686462063595,-0.07909280061721802,-0.0858598243048403,-0.1802598237991333,-0.18295710593023568,-0.15352755784988403,-0.15937394908752095,-0.04124253988265991,-0.048205158742288375,-0.035725951194763184,-0.035217599879361045,-0.0907173752784729,-0.09495413791888858,-0.13093489408493042,-0.12697239536054367,-0.14140766859054565,-0.1376028064644123,-0.14479637145996094,-0.13537084436643165,0.014625887053366031,0.11085610919528538,5.1475652782296226e-05,0.004999038125776723,-0.07842416468001952,-0.1770740409685598,-0.15442959689481855,-0.04537757888388537,-0.03533498564671895,-0.09390931161854274,-0.12549834950353025,-0.13162253259232373,-0.12750110760963856,0.00023404166165995612,0.013412830233390183,-0.06863716620261903,-0.17329857801162007,-0.15612759287740005,-0.04981195855189627,-0.023263440968748897,-0.07889918798202102,-0.11280711854498311,-0.1186363996224718,-0.11784697528880121
cleanStatic,G12,327.5,328.0346332,0.12351848930120468,-0.08501976728439331,-0.18358838558197021,-0.16303789615631104,-0.04461073875427246,-0.03572213649749756,-0.08556848764419556,-0.12846755981445312,-0.1377679705619812,-0.1540287733078003,327.51,1.4676916795457746,0.8265952412867463,0.8952994413156086,1.9088495816642777,1.9069004552863165,0.9104723904177723,-0.6720911306368054,-0.3311846597981378,-1.3215125116028297,2.2349086363365744e-05,0.0034299593134567014,-0.08501976728439331,-0.08605781285386224,-0.18358838558197021,-0.18985650120227227,-0.16303789615631104,-0.16531212155651612,-0.04461073875427246,-0.048501048154532905,-0.03572213649749756,-0.035684967416345914,-0.08556848764419556,-0.08262188668178745,-0.12846755981445312,-0.12694794762818756,-0.1377679705619812,-0.1394028687807447,-0.1540287733078003,-0.1427681159255153,0.015256817500308668,0.11309019062254164,3.852379989520011e-05,0.005014719950265835,-0.09127709868554937,-0.194306449819668,-0.16842017432658649,-0.05059849647960664,-0.03571039831873102,-0.08254138125963051,-0.12657281069559062,-0.13895892081399072,-0.14336626922407486,0.0005519562088480228,0.02048551423289003,-0.05616444566308785,-0.16070149365647307,-0.1456101566744174,-0.045412093882009515,-0.01930825783827306,-0.07576916148658752,-0.10964061816034676,-0.11261842072568196,-0.10982014967546148
cleanStatic,G12,328.0,328.5346332,0.12126357853412628,-0.0880691409111023,-0.19360917806625366,-0.17540007829666138,-0.054491639137268066,-0.03336036205291748,-0.08563679456710815,-0.11863058805465698,-0.12064415216445923,-0.12764668464660645,328.01,0.7705516536265077,0.34268926364315533,-0.030352335175501732,-0.04020176006091525,-1.344882317943883,-0.1173947511209592,-0.23276123696738704,-0.7735127332829221,-0.7303069980702723,0.0001362963074097043,0.008514190445736635,-0.0880691409111023,-0.10013500172519514,-0.19360917806625366,-0.19515410079072143,-0.17540007829666138,-0.16984976440005733,-0.054491639137268066,-0.05285137674918691,-0.03336036205291748,-0.03337855482568295,-0.08563679456710815,-0.08859703832912473,-0.11863058805465698,-0.12850574456142627,-0.12064415216445923,-0.13933881751305205,-0.12764668464660645,-0.1519247804448462,0.014704854658847447,0.11083206865522596,0.000173509877113675,0.009631490398209987,-0.10334389656403216,-0.1979026569890305,-0.1726603876418093,-0.054010919124560165,-0.032970335782967146,-0.08971873299263275,-0.1303549753000828,-0.14222899353353236,-0.15376025967725576,0.0007151553277435134,0.023967940231917735,-0.047441422037061004,-0.15270810679616903,-0.13764854053111786,-0.042364791767601315,-0.018742619796454946,-0.07258248765980414,-0.10514962823752515,-0.10374845784476217,-0.10139110113927848
cleanStatic,G12,328.5,329.0346332,0.11622995138168335,-0.07421135902404785,-0.1854878067970276,-0.1705009937286377,-0.054429054260253906,-0.024601101875305176,-0.08267706632614136,-0.11652207374572754,-0.12071186304092407,-0.11852848529815674,328.51,1.069501671761688,-0.34500597768606234,-1.1434699843680742,-0.39951835428563953,-0.3635295242177268,-1.214629324504862,1.6876002367548155,0.7704308229194132,0.26863160953592935,0.0001859992925832718,0.010802275284784042,-0.07421135902404785,-0.09936039116276521,-0.1854878067970276,-0.2087728159394522,-0.1705009937286377,-0.18611608397140178,-0.054429054260253906,-0.06286672597022366,-0.024601101875305176,-0.02470853178012242,-0.08267706632614136,-0.08602077281710463,-0.11652207374572754,-0.11979683929572069,-0.12071186304092407,-0.12936440822901255,-0.11852848529815674,-0.12788371249347516,0.013509402663817048,0.10529664489958021,0.0001115022902760679,0.007506194837350076,-0.09502150026467446,-0.20463082413643244,-0.18195948238443574,-0.06157168101653193,-0.02493874510549563,-0.08481416847030016,-0.11751117158877698,-0.12407110935686269,-0.12070687530886258,9.597710665516134e-05,0.00855740329345036,-0.06503663390647182,-0.1693868342987261,-0.15252752189432317,-0.04847166334987459,-0.021052762301179657,-0.07650798835014257,-0.11067195401390137,-0.11358338933397083,-0.11341442700657857
cleanStatic,G12,329.0,329.5346332,0.11347188800573349,-0.07903224229812622,-0.17537695169448853,-0.16257435083389282,-0.04803723096847534,-0.018451333045959473,-0.08415782451629639,-0.1145329475402832,-0.12880408763885498,-0.11406302452087402,329.01,0.8718231129029261,-0.5184282023785229,-0.43774727000050584,-0.4044812141589773,0.4342121602920841,-0.1798532704449025,-0.5628992385541514,0.5134384864050405,1.8717661416050353,4.130838559490703e-05,0.0046021221009149,-0.07903224229812622,-0.07841313647072401,-0.17537695169448853,-0.1859228743057404,-0.16257435083389282,-0.16688464881359022,-0.04803723096847534,-0.052857866859704776,-0.018451333045959473,-0.01893303933800295,-0.08415782451629639,-0.08257641453360749,-0.1145329475402832,-0.11927352979848319,-0.12880408763885498,-0.12837598518916474,-0.11406302452087402,-0.12795436013690462,0.012875868818064696,0.10278111033969456,2.3504827558986962e-05,0.0037905208922614803,-0.07407762965939844,-0.18148339631075094,-0.16359409705426028,-0.05049175832788299,-0.018893302046495076,-0.08095738082221941,-0.11620719115464734,-0.12539351819289551,-0.12491515596152586,4.582121368692485e-05,0.0050105154717581014,-0.08262958267273866,-0.18624803134982149,-0.16556117911589174,-0.05376186316256741,-0.019251593521034113,-0.0839271506511654,-0.1212386979957055,-0.1290591093643279,-0.1279860767395597
cleanStatic,G12,329.5,330.0346332,0.1159188374876976,-0.08723276853561401,-0.18588238954544067,-0.16517436504364014,-0.05159640312194824,-0.02206861972808838,-0.07813936471939087,-0.11256533861160278,-0.12558013200759888,-0.11744743585586548,329.51,0.8575079678661763,-0.5903000863348815,-0.739840715307873,-0.493343048888363,-1.0540603397851154,-1.5879462450087605,0.5020137147463295,-0.2697927517361789,0.12952261087649264,6.952433613101917e-05,0.007362052016488467,-0.08723276853561401,-0.09955066522546449,-0.18588238954544067,-0.19286978024354592,-0.16517436504364014,-0.1715198695301896,-0.05159640312194824,-0.05302447521536114,-0.02206861972808838,-0.02150563459801053,-0.07813936471939087,-0.08922204533369649,-0.11256533861160278,-0.12141398767935628,-0.12558013200759888,-0.13677326701700773,-0.11744743585586548,-0.12493959021479775,0.013437176425396066,0.10507631301879883,1.4094605329422695e-05,0.002843333242300271,-0.09117606482744622,-0.18523259829722538,-0.1674255143070058,-0.0516909064322605,-0.02149877229574718,-0.08661234813136189,-0.11699159499096243,-0.12874899718358718,-0.11543412918854863,0.00011496522986135415,0.009401296160174063,-0.09300652075720978,-0.19529453934197283,-0.16963582770214491,-0.05575299331410328,-0.017164056544104675,-0.08739890587592468,-0.1262289914500617,-0.13787174682807463,-0.13813577442919214
cleanStatic,G14,253.0,253.535324,0.12508206069469452,-0.07687908411026001,-0.19699490070343018,-0.17261576652526855,-0.06022399663925171,-0.010973095893859863,-0.10545080900192261,-0.13017386198043823,-0.13829857110977173,-0.12392407655715942,253.01,1.2457170667462796,-0.19372292821558545,-0.6588253952199479,0.4589116227281629,-0.6531899512765342,0.36232916972957074,0.46844184899391905,-0.5484297547730943,2.247470831229456,8.218767612252317e-05,0.007447525826678135,-0.07687908411026001,-0.09560562947936402,-0.19699490070343018,-0.2048879409976554,-0.17261576652526855,-0.18186519163219605,-0.06022399663925171,-0.06890609859623151,-0.010973095893859863,-0.01169273678465975,-0.10545080900192261,-0.10024010016735226,-0.13017386198043823,-0.12649173259208926,-0.13829857110977173,-0.14015875797496963,-0.12392407655715942,-0.134928030291109,0.015645522768689406,0.11283712916904026,5.2773647457685404e-05,0.006007299401167623,-0.09146003231917597,-0.20124990560521078,-0.17978149970047752,-0.06729277192773153,-0.011408131442277265,-0.09902958410698492,-0.1245807739416446,-0.13846552365088485,-0.13230300857002084,0.000486697027829538,0.02084478137310666,-0.06120780800805109,-0.1670800563423924,-0.14912238356924593,-0.04773963985201507,-0.01914502877786131,-0.07738775070708095,-0.10856674181582561,-0.10923382833886501,-0.10479175852006788
cleanStatic,G14,253.5,254.035324,0.11632245779037476,-0.07697075605392456,-0.19911903142929077,-0.18090128898620605,-0.058994948863983154,-0.011082172393798828,-0.08185344934463501,-0.10430663824081421,-0.11056351661682129,-0.10036283731460571,253.51,0.7760306621582869,-0.44141779580212237,-0.5949559065869989,-0.6005429005423162,-0.04085059466204655,1.8896133130721937,1.061022708186938,0.7017594927681352,-0.21694904940972481,0.0003044780892292514,0.014449168231293073,-0.07697075605392456,-0.0722858413208309,-0.19911903142929077,-0.19056362621967368,-0.18090128898620605,-0.1661536259619442,-0.058994948863983154,-0.052269541269714094,-0.011082172393798828,-0.011229004737151792,-0.08185344934463501,-0.09654629408816465,-0.10430663824081421,-0.12923340899368038,-0.11056351661682129,-0.13745487250140903,-0.10036283731460571,-0.12903415711066518,0.0135309147921537,0.10268384880489773,0.00033186906077120777,0.014460851429191537,-0.07524819988451611,-0.19217638111978216,-0.16733615978887098,-0.052756013480451426,-0.011603077955408908,-0.09676746692201514,-0.13086280124093977,-0.13908417585302757,-0.13152948374222365,0.00021534896738876504,0.011487904793279456,-0.06386003822508879,-0.17134540887440208,-0.15392552771354134,-0.049590532502017774,-0.01950925811845092,-0.07953665590562596,-0.11056625682871947,-0.11184185975431475,-0.10820762154670642
