run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,3,452.0,452.5,0.13625751435756683,-0.23492082953453064,-0.10520106554031372,-0.13101744651794434,-0.06397151947021484,-0.018790721893310547,-0.05901837348937988,-0.07933855056762695,-0.16077971458435059,-0.20880857110023499,452.01,0.7684776206351014,-1.1241885889860015,-1.2600681903734277,1.3471126726894838,-2.1527981694067426,1.193001170690457,0.35360710651097804,0.44780573742288965,1.3680862986836384,0.003487235880245213,0.05488364111936242,-0.23492082953453064,-0.15045973475441077,-0.10520106554031372,-0.030557009022563343,-0.13101744651794434,-0.06305363304065038,-0.06397151947021484,-0.03236874838946745,-0.018790721893310547,0.008576700212583397,-0.05901837348937988,-0.022963755142109125,-0.07933855056762695,-0.04990417956767746,-0.16077971458435059,-0.08811549807315018,-0.20880857110023499,-0.13904816484619945,0.018566109796326953,0.11798297696643406,0.00343469504812261,0.05469526771371843,-0.15358390076758144,-0.03325378778382317,-0.06505853815931772,-0.03349948789072848,0.008283706207807454,-0.021377593716279324,-0.047723925804165235,-0.08652208152943369,-0.13685377383091898,0.0003787046988044956,0.01820109100355314,-0.20952402766092376,-0.08336368920292292,-0.10908476248562632,-0.05042713511107467,-0.009391970818955188,-0.050444152515140075,-0.06762581470143235,-0.13587872464447445,-0.18229669652537853
cleanStatic,3,452.5,453.0,0.12819804251194,-0.2181185483932495,-0.09387421607971191,-0.11520427465438843,-0.04847973585128784,-0.018584609031677246,-0.06054699420928955,-0.07687681913375854,-0.1562557816505432,-0.20387494564056396,452.51,0.5736678323223182,0.16214435024742357,-1.5038663622212027,-0.4457191245189378,0.7267757149464567,-1.5353354452376045,-0.30625383902247627,-0.8008317598167949,-0.8283695963773108,0.001429181099772748,0.03096141679804783,-0.2181185483932495,-0.15181244082709572,-0.09387421607971191,-0.05574183920398675,-0.11520427465438843,-0.10210320437837558,-0.04847973585128784,-0.04922542357460388,-0.018584609031677246,0.005467005430404369,-0.06054699420928955,-0.057899108052222904,-0.07687681913375854,-0.04185262057683335,-0.1562557816505432,-0.11594418241160243,-0.20387494564056396,-0.14554273531435558,0.016434734840504776,0.11020176940494114,0.0014614499840554533,0.03127998736809754,-0.1516389833480686,-0.05786303769129038,-0.10408761482129544,-0.04964671119182977,0.005404114017652754,-0.056169043486736875,-0.04083719167783599,-0.11461596689839268,-0.14317555391487918,9.209891012188438e-05,0.008606296177912316,-0.21407189409137933,-0.08373893137973831,-0.109419472493031,-0.05231765848941405,-0.010249906224669411,-0.053281921370431085,-0.07031607266501357,-0.14098364662214685,-0.1876556009836882
cleanStatic,3,453.0,453.5,0.12305063009262085,-0.2088339924812317,-0.08323174715042114,-0.11303001642227173,-0.04763650894165039,-0.01706993579864502,-0.05022621154785156,-0.07908731698989868,-0.14902061223983765,-0.19852691888809204,453.01,0.8248198511849204,-0.9698460640187747,1.142666048135851,0.8022307227732242,-0.4369616642409069,1.9478365634352972,1.1052905407597633,0.23814486710259075,-0.797015719939731,0.0019927617340236583,0.0414949314862961,-0.2088339924812317,-0.14270631307902198,-0.08323174715042114,-0.03584517717561755,-0.11303001642227173,-0.0647891881669374,-0.04763650894165039,-0.015187386472168187,-0.01706993579864502,0.011838973531633601,-0.05022621154785156,-0.03980393065360487,-0.07908731698989868,-0.04987616600450033,-0.14902061223983765,-0.09597126083999782,-0.19852691888809204,-0.14086842822302048,0.015141457876082775,0.10518480671776666,0.0023253365131572713,0.04508177241138201,-0.1388291776664742,-0.032387223441447226,-0.06257987237199927,-0.01323968392024764,0.012364869863523965,-0.03583143682650645,-0.04514596214769541,-0.09047264966858491,-0.13480617257803063,6.342701030896238e-05,0.006056801905932096,-0.22666223534126576,-0.09368795443074916,-0.11668618874226135,-0.055720020124643534,-0.014095809264518838,-0.05705234592527757,-0.07643471319711788,-0.14958663384625667,-0.19705872168880004
cleanStatic,3,453.5,454.0,0.13079220056533813,-0.221621572971344,-0.09110641479492188,-0.12003964185714722,-0.05459016561508179,-0.017200231552124023,-0.05549931526184082,-0.0807066559791565,-0.1592065691947937,-0.2095637321472168,453.51,1.2031277926540405,0.5193496264579238,-2.6854886045486133,0.3222844357359804,-1.6402130417480318,-1.2688827465457724,-2.7160472170465955,-0.33788772948398815,3.4167324012914166,0.0031666261647105873,0.04992217907126287,-0.221621572971344,-0.12925590867798437,-0.09110641479492188,-0.029372038118047845,-0.12003964185714722,-0.08515613949361917,-0.05459016561508179,-0.039136457444016635,-0.017200231552124023,0.012500448682785537,-0.05549931526184082,-0.02889959484062583,-0.0807066559791565,-0.0457411128498982,-0.1592065691947937,-0.08923537163114474,-0.2095637321472168,-0.1259385133597097,0.01710659755641291,0.11217047770818074,0.0030445153399141726,0.048954400939205306,-0.12989396010884402,-0.030029713328949645,-0.08499374900891975,-0.038999810934572575,0.012178691115958398,-0.02958430497360092,-0.04760387124776457,-0.09157262177614489,-0.1284453506579409,0.00013680302628130142,0.008974564352645674,-0.21762736462640275,-0.08855898845087849,-0.11388351507843553,-0.052929758487045446,-0.011719476275346495,-0.050612420942382295,-0.06817482892209967,-0.13973597741044588,-0.18552089000677907
cleanStatic,3,454.0,454.5,0.12279292941093445,-0.21282273530960083,-0.08372682332992554,-0.10873794555664062,-0.051646530628204346,-0.01706838607788086,-0.04880470037460327,-0.07532745599746704,-0.15150785446166992,-0.1939222812652588,454.01,0.6485797438456268,0.24811883826835412,0.14656845261960072,-1.0316777799138706,1.1120654661020133,-1.4163572793629031,2.5617916537660865,0.16244208380411962,-3.185376035805242,0.0016742278867829246,0.036801846320466534,-0.21282273530960083,-0.14477249870149747,-0.08372682332992554,-0.03625073728987252,-0.10873794555664062,-0.07389419585216252,-0.051646530628204346,-0.027944687432758568,-0.01706838607788086,0.009687870164037236,-0.04880470037460327,-0.0461902249002461,-0.07532745599746704,-0.045060912999930244,-0.15150785446166992,-0.10546779093005315,-0.1939222812652588,-0.1424549181745691,0.015078104209233266,0.10484052366680569,0.0016084034920721944,0.03609525662137358,-0.14906109757342642,-0.039382139326952226,-0.07630701159706241,-0.029970391661669152,0.009844828488424056,-0.0463762965834451,-0.043776513463504495,-0.10376779878951597,-0.1399109829017373,4.2672323978919675e-05,0.00554808501994153,-0.22400690764762904,-0.09267411220455664,-0.11714896505816018,-0.0543712146365852,-0.0160426464867428,-0.05492397686360444,-0.07735033486898889,-0.1537023829985576,-0.2012254582336241
cleanStatic,3,454.5,455.0,0.1263110488653183,-0.2264864444732666,-0.09991633892059326,-0.11878424882888794,-0.05673182010650635,-0.01669609546661377,-0.05139875411987305,-0.06295257806777954,-0.1403598189353943,-0.19595474004745483,454.51,1.1776063099033534,1.7342958560112436,3.194583396677661,-0.9779333636257874,-1.7264795487163038,-0.7676903907438146,-0.8236606965286359,1.1428724979018057,2.9400523866144286,0.004744932013815955,0.061595133462204764,-0.2264864444732666,-0.10587544437369648,-0.09991633892059326,-0.007786112341826229,-0.11878424882888794,-0.052017367312162686,-0.05673182010650635,-0.023181303791304227,-0.01669609546661377,0.01391107199702751,-0.05139875411987305,-0.01461488199777671,-0.06295257806777954,-0.036239725313275316,-0.1403598189353943,-0.07793266156546454,-0.19595474004745483,-0.11118821310804816,0.015954482114311632,0.1076978709962633,0.004468094199962067,0.060205998730982424,-0.112732378715462,-0.013198563352277565,-0.05459335626006509,-0.024403556537775557,0.013998732277113311,-0.013757826344940865,-0.03631945053845631,-0.0773468173770287,-0.10907363353863499,0.00017145611202300432,0.010713463409867488,-0.20262596865373927,-0.0778626024721547,-0.10672878511996009,-0.04913019635397273,-0.008971698265909996,-0.051672901353346554,-0.06790748137041619,-0.1358760784005267,-0.18254205735975632
cleanStatic,3,455.0,455.5,0.13163474202156067,-0.21916306018829346,-0.0828288197517395,-0.10985243320465088,-0.05034446716308594,-0.01659834384918213,-0.05827033519744873,-0.08497029542922974,-0.16946321725845337,-0.2164381444454193,455.01,0.9834328637293818,-0.5173469426218276,-1.8136978192569515,0.43095821541603385,2.0378478617704765,0.519893028383208,0.35719019506923644,0.8582574510206236,-3.742153406744495,0.0025303767459512296,0.041112136685224406,-0.21916306018829346,-0.16725753576881547,-0.0828288197517395,-0.06506742376787687,-0.10985243320465088,-0.09166124416583589,-0.05034446716308594,-0.04209032604187907,-0.01659834384918213,0.009226702594838977,-0.05827033519744873,-0.043971630097929953,-0.08497029542922974,-0.016731678616386737,-0.16946321725845337,-0.0784514807742964,-0.2164381444454193,-0.141915269682302,0.017327702583325808,0.111992124054167,0.0025708457120482957,0.04148279525075495,-0.1655720851886089,-0.06433641712461144,-0.09240963781933152,-0.04178367804956884,0.009300604724172698,-0.043593539009064715,-0.01775857778603384,-0.07800419894314556,-0.14042643003451644,0.00028389351440388897,0.012086767483102001,-0.21159094504681558,-0.08477744290215379,-0.11044223027120852,-0.05262551985634368,-0.009018197338010812,-0.05169226713063314,-0.06697194885204674,-0.13796442155483593,-0.18370418200799618
cleanStatic,3,455.5,456.0,0.12851817905902863,-0.22282791137695312,-0.0826725959777832,-0.11556661128997803,-0.05975240468978882,-0.015962839126586914,-0.05448484420776367,-0.0773741602897644,-0.1536397933959961,-0.20597070455551147,455.51,0.8745511175066245,0.8843552161100021,-1.9684083786655258,-0.9005605871685773,0.3411450253469459,-0.25155857545586224,1.8335609622317688,-0.4309588669452147,-3.637201298855943,0.0034735709625845334,0.05050915138273935,-0.22282791137695312,-0.11654727266760954,-0.0826725959777832,0.001778449819610537,-0.11556661128997803,-0.05057528634594925,-0.05975240468978882,-0.01598880156869719,-0.015962839126586914,0.014392807644612687,-0.05448484420776367,-0.03580404964367549,-0.0773741602897644,-0.06819626241698894,-0.1536397933959961,-0.12319610218263802,-0.20597070455551147,-0.13953298510413636,0.016516924015256902,0.10980576276779175,0.003414429207524991,0.05020833994325807,-0.11764116678697617,0.0009828667770801144,-0.05017748740072816,-0.014910820440653356,0.01433812816677927,-0.035008071606844264,-0.06763452794906771,-0.12485086558434667,-0.14147486059604622,7.478576785200074e-05,0.006738962502663814,-0.21470256314264594,-0.08750732043553083,-0.11437088409498215,-0.055416797219017204,-0.011350079590727646,-0.053312227649935956,-0.07235050507406665,-0.1414389332362075,-0.1868213408585328
cleanStatic,3,456.0,456.5,0.12387426197528839,-0.23656359314918518,-0.09944957494735718,-0.12332886457443237,-0.0512813925743103,-0.0161435604095459,-0.039253950119018555,-0.06164497137069702,-0.12917691469192505,-0.1792285442352295,456.01,0.5645518401108525,-0.8526164466548636,-0.938097314459938,0.6826837798255383,-0.6609390075888761,-1.0534414625035105,-0.05481841974810564,-0.2638474021092101,0.523370198655705,0.002806440037582521,0.04604773195389897,-0.23656359314918518,-0.1506003117753768,-0.09944957494735718,-0.0354577928889213,-0.12332886457443237,-0.0793362858746316,-0.0512813925743103,-0.04996846161671593,-0.0161435604095459,0.013389532291006988,-0.039253950119018555,-0.02728651234570482,-0.06164497137069702,-0.014105507723230621,-0.12917691469192505,-0.05725489229751257,-0.1792285442352295,-0.12102154625552371,0.015344830846487115,0.10400792956352234,0.002988248699947383,0.04738800794721973,-0.1503024574416885,-0.03723576953649035,-0.08263478455671949,-0.05150728516815074,0.013323275145268695,-0.025499189157981862,-0.009157651422924871,-0.05077195714172433,-0.11624526045399283,0.00018628702453131233,0.012226079492552501,-0.21231192312678704,-0.08437131297197174,-0.10966030553172657,-0.0526282134753989,-0.009679340402363242,-0.05298920781070164,-0.07343651363351535,-0.14435414648132713,-0.18774969597553787
cleanStatic,3,456.5,457.0,0.12682634592056274,-0.20979005098342896,-0.08220052719116211,-0.11307871341705322,-0.059050142765045166,-0.017458796501159668,-0.052971065044403076,-0.08143645524978638,-0.158832848072052,-0.20676380395889282,456.51,1.0391435155316173,-0.7150895603781962,2.964803773274042,1.2107078653364027,-3.62030057156349,1.7092353300237266,-1.7253654779992509,1.1813625373873364,6.152807009359041,0.003327060325170489,0.05374093298521133,-0.20979005098342896,-0.1508823078877293,-0.08220052719116211,-0.04613395391554452,-0.11307871341705322,-0.06942988381131045,-0.059050142765045166,-0.007471562327163509,-0.017458796501159668,0.010507216835085667,-0.052971065044403076,-0.009629275585892463,-0.08143645524978638,-0.03720277776984799,-0.158832848072052,-0.07884631134791022,-0.20676380395889282,-0.10882515050576863,0.016084921195094637,0.10906471146477593,0.0033383213809839826,0.054276868017689196,-0.14640248280804893,-0.04165967262657065,-0.06661378633831744,-0.006869805662262507,0.010447889644907837,-0.010609836484824008,-0.038804424834638494,-0.08078480265100159,-0.11179366926302484,0.00037588245685012567,0.015278911701398525,-0.20366161578031622,-0.07986832964148854,-0.105359635883443,-0.04835902174489341,-0.005344730055541223,-0.04622407236151477,-0.06087068154108965,-0.12598560334413023,-0.16839850751797963
cleanStatic,3,457.0,457.5,0.1266034096479416,-0.2200968861579895,-0.08705413341522217,-0.11828190088272095,-0.05869930982589722,-0.017163515090942383,-0.05058455467224121,-0.07076388597488403,-0.15048986673355103,-0.20072472095489502,457.01,0.6868428696741278,0.8378137962324033,1.621683322195004,-0.9357577570898883,-0.04043042446443401,-0.9606482980674059,-0.7514662699754875,-0.8619070983112351,-1.2591225075654826,0.0033695231604346635,0.04512959801712808,-0.2200968861579895,-0.1016516694814325,-0.08705413341522217,0.0007204045412672524,-0.11828190088272095,-0.05541636668063034,-0.05869930982589722,-0.053713790876742766,-0.017163515090942383,0.011064447977396544,-0.05058455467224121,-0.04957870624800132,-0.07076388597488403,-0.05038223968312133,-0.15048986673355103,-0.1097041406928903,-0.20072472095489502,-0.15903033041003603,0.016028422562602174,0.10820653041203816,0.003330348218236746,0.0457474498609269,-0.10397041815374414,-0.0012760552590357233,-0.05633876490169169,-0.0537625133432128,0.010884210531758452,-0.04729291923976818,-0.04808752382738373,-0.1072213110001941,-0.15506642976672946,7.344183295056927e-05,0.007410082653937448,-0.20908117762676104,-0.08267644525691993,-0.10942080822357778,-0.05133513640027329,-0.00960288962732194,-0.05229894259872825,-0.07029089378057647,-0.13966306594686193,-0.18622744621485993
cleanStatic,3,457.5,458.0,0.128052219748497,-0.22179150581359863,-0.09418559074401855,-0.12355482578277588,-0.06153613328933716,-0.016711711883544922,-0.05784893035888672,-0.0747641921043396,-0.14788997173309326,-0.19843018054962158,457.51,0.804244476491803,-0.34601196304554804,2.055021722741756,0.43759931550747666,-0.31861137227991954,0.23438331069314655,-2.2195307006322214,0.9805448854001106,2.3749758744146847,0.003834710774330166,0.058956192399448576,-0.22179150581359863,-0.1507316738764257,-0.09418559074401855,-0.04159260575308539,-0.12355482578277588,-0.0731226072124765,-0.06153613328933716,-0.017606555252057524,-0.016711711883544922,0.010679339252379946,-0.05784893035888672,-0.0099054036130517,-0.0747641921043396,-0.012187269368736365,-0.14788997173309326,-0.0616573247579405,-0.19843018054962158,-0.10998321008278542,0.016397370333356618,0.11074589358435737,0.003852813548303767,0.05902863201441308,-0.1517225066041701,-0.041476287121745566,-0.07435052186957015,-0.01775204739685477,0.011183380788443538,-0.009497409015202475,-0.012151647636655086,-0.06217572926796121,-0.10751258600578278,0.00022986892525934702,0.014618290926792184,-0.20302455700988037,-0.07925208771223645,-0.10451323419892108,-0.04932470775348097,-0.006202379902810605,-0.049147922273773084,-0.06438415407251896,-0.1305508632037916,-0.17874851779067352
cleanStatic,3,458.0,458.5,0.1264527291059494,-0.22029101848602295,-0.08954459428787231,-0.1147010326385498,-0.05633211135864258,-0.015675902366638184,-0.050062716007232666,-0.07474249601364136,-0.1538739800453186,-0.197537362575531,458.01,0.6762411986988689,-0.9335059204648672,0.655291120671361,0.03567063584454644,2.45229707782452,-1.5486478992760615,1.6315423905956035,-0.7438538807270305,-4.9864794406252475,0.0026844536870709854,0.04100850339594258,-0.22029101848602295,-0.11072931380769754,-0.08954459428787231,-0.01418770154720729,-0.1147010326385498,-0.0700331091117703,-0.05633211135864258,-0.052042702551871226,-0.015675902366638184,0.013750695476678105,-0.050062716007232666,-0.06131204703087524,-0.07474249601364136,-0.06136755161465962,-0.1538739800453186,-0.11317270250227042,-0.197537362575531,-0.15708891257357785,0.01599029581754705,0.10808457930882771,0.0026576012750648558,0.04123626708085017,-0.11396024902250862,-0.015259531088882072,-0.06922891479448107,-0.05255249437178209,0.013806576363846133,-0.06027529694315617,-0.06087425986259752,-0.11066420697986225,-0.15305159522422132,2.054889194584633e-05,0.003805738073370415,-0.21586269507861733,-0.09023529762415503,-0.11692767907504092,-0.05484005453580154,-0.011757302772010807,-0.05424979095898952,-0.07252692587148002,-0.14459868154418637,-0.19171999310789556
cleanStatic,3,458.5,459.0,0.12466227263212204,-0.2327600121498108,-0.09478199481964111,-0.11941903829574585,-0.055403828620910645,-0.015712738037109375,-0.04447352886199951,-0.06271952390670776,-0.13860803842544556,-0.1844019889831543,458.51,0.896411729595485,-0.025065695410333433,-1.917783875746622,0.2952472104670534,-0.9925684195063438,-1.6005022075955253,-1.4923990205825666,0.3253256040154575,2.70227280936665,0.003902865822069529,0.0589387836103772,-0.2327600121498108,-0.1388274765955399,-0.09478199481964111,-0.030627347447308426,-0.11941903829574585,-0.0632248391205204,-0.055403828620910645,-0.019867996627691294,-0.015712738037109375,0.015522702067396364,-0.04447352886199951,-0.002780709940466636,-0.06271952390670776,-0.013106300139348742,-0.13860803842544556,-0.06643209998123766,-0.1844019889831543,-0.09848757182241345,0.015540682908171751,0.10536452134450276,0.0036165679622983346,0.05679436670581496,-0.14105348207265994,-0.032714277929128364,-0.06467243819067774,-0.02096008314399988,0.015393089873291094,-0.004152737529448123,-0.016117231554110784,-0.06921198565848129,-0.1036422455429753,0.0001551478208672466,0.009785125819334831,-0.2038275561267497,-0.07958900319215204,-0.10741800678911746,-0.05059823670687721,-0.00766047019568572,-0.04975710548411191,-0.06580562230995878,-0.1341586123908935,-0.17813929658169195
cleanStatic,3,459.0,459.5,0.1170908734202385,-0.20416653156280518,-0.07128119468688965,-0.09171491861343384,-0.04108250141143799,-0.016170024871826172,-0.05077928304672241,-0.067371666431427,-0.14198672771453857,-0.19745606184005737,459.01,0.8652906387326933,0.1666198833362884,1.7146280474954168,-1.001378843509805,0.3253905106818271,-2.1377355570485275,2.355069581863266,1.4030483904960391,-2.201636274901433,0.0024142578959935757,0.04243790463447149,-0.20416653156280518,-0.13981802117763822,-0.07128119468688965,-0.030626943262463936,-0.09171491861343384,-0.06782856997191042,-0.04108250141143799,-0.03357352843174691,-0.016170024871826172,0.012409640552946851,-0.05077928304672241,-0.03247967849108055,-0.067371666431427,-0.026568609532552037,-0.14198672771453857,-0.06701314578196214,-0.19745606184005737,-0.11456891237248747,0.013710272608686106,0.09800099001990424,0.0023230778657169536,0.04136188630101275,-0.13860971518490411,-0.030950853339398433,-0.06906618919762447,-0.03525921959460356,0.012398698163401854,-0.03362502729250428,-0.028881018985152926,-0.06934037516198391,-0.11641823287725361,9.251789520232523e-05,0.007772441008677892,-0.20942796328538799,-0.08161050956801562,-0.10843644590702323,-0.05038203157047039,-0.00959238999301712,-0.0504505460695983,-0.0674715054542474,-0.13685332068457484,-0.1812555147270042
cleanStatic,3,459.5,460.0,0.12629255652427673,-0.22881078720092773,-0.09488475322723389,-0.11540502309799194,-0.04931908845901489,-0.014942169189453125,-0.04529738426208496,-0.06612873077392578,-0.1427106261253357,-0.19855892658233643,459.51,0.7590006256563605,0.5765624784024936,-0.5885142404706443,0.2672892457958369,0.2946725730410904,1.8780898597727576,-2.2445098504505987,1.2635088230789115,2.4550540259334754,0.005561689157469959,0.06385541867969666,-0.22881078720092773,-0.0928304843792709,-0.09488475322723389,0.012131121429638285,-0.11540502309799194,-0.017445992025637073,-0.04931908845901489,-0.0012326957971345153,-0.014942169189453125,0.016048951829150313,-0.04529738426208496,-0.0314619485773202,-0.06612873077392578,-0.03627653754218953,-0.1427106261253357,-0.08839668047902018,-0.19855892658233643,-0.14189445525925076,0.015949809465181788,0.1062286098798116,0.005734009040118309,0.06480086761768399,-0.09033967112305474,0.013954483828654472,-0.016429240253232568,0.0017285544275019455,0.016270363704538566,-0.030679600697062548,-0.036756384796377516,-0.08950474726897999,-0.1410934381811362,0.00035650386463227803,0.015495486021656207,-0.1958889482191088,-0.0731790768042615,-0.10066931026356699,-0.04858467377732016,-0.0035933456481520923,-0.04802140810548283,-0.06023698040246168,-0.12275036545107151,-0.16912205373876876
cleanStatic,3,460.0,460.5,0.12215306609869003,-0.20071762800216675,-0.0737653374671936,-0.10342592000961304,-0.04523468017578125,-0.016074180603027344,-0.06330108642578125,-0.08542698621749878,-0.15022754669189453,-0.20417851209640503,460.01,0.721582397680644,0.03548711053950626,0.9620153828825906,0.02840778203088945,-2.960767149864453,1.4826495409033704,-1.1151641002426622,1.7105263195613922,3.652349987262679,0.0031867999278024912,0.04485091657361435,-0.20071762800216675,-0.1695542161667863,-0.0737653374671936,-0.06308809192894671,-0.10342592000961304,-0.09606094401969985,-0.04523468017578125,-0.038031460538562135,-0.016074180603027344,0.012921546660400093,-0.06330108642578125,-0.009816546480327107,-0.08542698621749878,-0.013620303220363502,-0.15022754669189453,-0.05649474015503169,-0.20417851209640503,-0.10494887267751526,0.014921371756535566,0.10470576418770684,0.0028526282151618157,0.041776196495919966,-0.17127708140105288,-0.06558737266644575,-0.10000497237931276,-0.0403710210915603,0.012793505008299049,-0.012027634627954954,-0.018481642397570965,-0.06163487387144895,-0.1097750157990344,0.0006517570968413373,0.02068949693989527,-0.18499787001414647,-0.06708446276901436,-0.09469995412304091,-0.04483436861059917,0.00022412499756475218,-0.043685166100339304,-0.05317209480178905,-0.11267489016169108,-0.15522172364724854
cleanStatic,3,460.5,461.0,0.1313064843416214,-0.22742688655853271,-0.0954509973526001,-0.12094634771347046,-0.055481910705566406,-0.013642311096191406,-0.05031847953796387,-0.07177811861038208,-0.15702468156814575,-0.2100130319595337,460.51,0.5071400765859181,0.16199069187052118,0.6027948105797059,-0.3932053877577246,2.2199462762813913,-1.3683966714427807,0.49537158574111384,-1.6199750444940548,-3.125781940214808,0.0073148634532987505,0.07133110434194959,-0.22742688655853271,-0.06900927885160368,-0.0954509973526001,0.03234093623386049,-0.12094634771347046,-0.020422697784072897,-0.055481910705566406,-0.0008934629087703899,-0.013642311096191406,0.020536567589611903,-0.05031847953796387,-0.06288659210742108,-0.07177811861038208,-0.05744122063255498,-0.15702468156814575,-0.09222463999825212,-0.2100130319595337,-0.13523866270455182,0.017241391958533272,0.11134252945582072,0.007545524371512194,0.07263790047236968,-0.06765396366365026,0.03396601960818313,-0.018650607019234478,0.0015064621840708836,0.020384551100407256,-0.06376674035256119,-0.057614778093951734,-0.09102442861766563,-0.1323846976258521,0.00034229420738661557,0.015569403167719653,-0.20124329942248773,-0.07792985568966879,-0.10514740696683571,-0.05100072297017634,-0.005339861941811713,-0.04819687073043136,-0.0638518429610673,-0.1306121364177856,-0.17863613949264506
cleanStatic,3,461.0,461.5,0.12199863791465759,-0.23249167203903198,-0.09374207258224487,-0.11372208595275879,-0.05284148454666138,-0.01479184627532959,-0.04259753227233887,-0.05828601121902466,-0.1329023838043213,-0.1797066330909729,461.01,0.9867439737071501,-0.017510013498004184,-0.49821171216921556,-0.6549967668360424,3.6762745666559953,-3.7991355664208597,2.879355732529731,0.6798062668291536,-5.848099251303513,0.0017834050968526334,0.037009192475283385,-0.23249167203903198,-0.18788379691334106,-0.09374207258224487,-0.07608859152029157,-0.11372208595275879,-0.10435682084357832,-0.05284148454666138,-0.04655974025493446,-0.01479184627532959,0.01555434620903639,-0.04259753227233887,0.007990503753792774,-0.05828601121902466,-0.0005998573167862661,-0.1329023838043213,-0.07792847267337588,-0.1797066330909729,-0.11812655994565545,0.014883668248397363,0.10234241353140937,0.0017377457633701591,0.03588458649150109,-0.19042443309337617,-0.07923940545139448,-0.10713290306516532,-0.0481617982873877,0.015823089680073597,0.00829395691984836,-0.0010828615270341065,-0.07777908959379398,-0.11841699894094462,0.00013819750389088283,0.010057843805890808,-0.21233977195250067,-0.08528062317610016,-0.11194675707291421,-0.05506580689506681,-0.01120883435240913,-0.05475658022819864,-0.07407690297748988,-0.1463536911391795,-0.19262996765096047
cleanStatic,3,461.5,462.0,0.12025567889213562,-0.21881437301635742,-0.08596819639205933,-0.10629469156265259,-0.05180782079696655,-0.015421867370605469,-0.0423961877822876,-0.06584954261779785,-0.137950599193573,-0.18840962648391724,461.51,0.7294945655133451,0.2923423818073658,-1.585341074990854,0.481487908217872,-1.5074248948292128,2.9599200888977992,-2.67600710825276,1.1648455496063193,3.817145095941449,0.006061335823674546,0.0692981888261346,-0.21881437301635742,-0.10741774883560534,-0.08596819639205933,0.005774785959346534,-0.10629469156265259,-0.02749318025406017,-0.05180782079696655,-0.005204060695739738,-0.015421867370605469,0.016289762803159444,-0.0423961877822876,-0.034360088860484014,-0.06584954261779785,-0.021586655491391382,-0.137950599193573,-0.03609338217303568,-0.18840962648391724,-0.07913863823319524,0.014461428949321231,0.10143476724624634,0.005831713903353549,0.06782811391849403,-0.10517477120585797,0.007685480896148417,-0.025414813856888947,-0.00477385250452771,0.01608650461566669,-0.036342922759783555,-0.024711888149207543,-0.04187901438733614,-0.08793460259798414,7.356396972528526e-05,0.0068787539855933565,-0.20683269461620601,-0.08197608401234383,-0.10941827781631658,-0.051364310567233756,-0.008233325350579024,-0.0482444979274385,-0.06359714800655554,-0.12859737018869685,-0.17068420365813652
cleanStatic,3,462.0,462.5,0.12665048241615295,-0.23286741971969604,-0.0934746265411377,-0.11698955297470093,-0.0491105318069458,-0.01618218421936035,-0.04797196388244629,-0.06723463535308838,-0.14264976978302002,-0.19459527730941772,462.01,1.0882130458146773,1.4642900151960703,0.22313496150593082,-0.7069862269084339,-1.620502993905684,-0.12915084755885164,-1.9614690381150082,3.0794723106749586,3.3966487056515575,0.003001246681095194,0.05142825553334737,-0.23286741971969604,-0.14703151536411907,-0.0934746265411377,-0.039778855939869726,-0.11698955297470093,-0.06475390009219598,-0.0491105318069458,-0.032360141274397056,-0.01618218421936035,0.013487481023576872,-0.04797196388244629,-0.001101609669466837,-0.06723463535308838,-0.01736956492967263,-0.14264976978302002,-0.07724090155609475,-0.19459527730941772,-0.13207265398744772,0.016040343131076027,0.1067862179544237,0.002691451996643895,0.048416746463157585,-0.14854744308450465,-0.043664578634492114,-0.06853302326266843,-0.03497196169239294,0.013106053401036336,-0.003846209676830279,-0.021459663196382844,-0.08139090369963206,-0.13601751357552802,0.00026010469317406924,0.013417614101178707,-0.20180724770686786,-0.07665084082883886,-0.10312509147135732,-0.04659151420087097,-0.006765538341799937,-0.04594674161747184,-0.06041014916041313,-0.12705065376098362,-0.17196965759060132
