run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,20,29.5,30.0,0.13075965642929077,-0.2370833158493042,-0.13063234090805054,-0.1345173716545105,-0.059068262577056885,-0.005174875259399414,-0.052983760833740234,-0.06313306093215942,-0.14294302463531494,-0.17824965715408325,29.51,18.9342127249253,5.783684246561251,45.41901434724878,-8.559309916261412,-6.675305913199191,-0.5509800436293215,1.591781989358798,-25.301709261572306,-3.295768289429827,0.000512107137101632,0.017155242100421682,-0.2370833158493042,-0.20832652556551778,-0.13063234090805054,-0.08900860506139031,-0.1345173716545105,-0.12613752583668553,-0.059068262577056885,-0.032881389632857895,-0.005174875259399414,-0.004975197266753079,-0.052983760833740234,-0.05400054764280332,-0.06313306093215942,-0.07131471681449356,-0.14294302463531494,-0.13746728352117732,-0.17824965715408325,-0.14367358494093987,0.017098086695785497,0.11153174108929104,0.0005258301257690949,0.017808029813673087,-0.20921135975212146,-0.08682751147100254,-0.1262915739029902,-0.036087297953624115,-0.005682783559297834,-0.05681499986710278,-0.058187220204239054,-0.1299498969166263,-0.14313905252007925,0.1698461787444467,0.379063722279025,-0.8541820597097525,-0.5377258699748777,-0.47212749209324356,-0.2309117069963075,-0.2649138591131271,-0.21169928573017743,-0.39772415578194864,-0.6800575561757158,-0.7660171847396946
DS1,20,30.0,30.5,0.12394699454307556,-0.24284103512763977,-0.1453416347503662,-0.1564837098121643,-0.06402021646499634,-0.009156942367553711,-0.037227749824523926,-0.038453876972198486,-0.09403830766677856,-0.1333879828453064,30.01,19.33474091816595,4.248572949764252,45.078918844775515,-5.38242936484432,-10.907159358973372,4.280689859787782,-2.592677628628125,-27.34334934582459,4.456079790400509,0.0013212698230828381,0.029361756581060383,-0.24284103512763977,-0.2209574779890971,-0.1453416347503662,-0.12631773272045824,-0.1564837098121643,-0.12423857379440512,-0.06402021646499634,-0.07249019511079574,-0.009156942367553711,-0.006821679939600096,-0.037227749824523926,-0.0470720026078745,-0.038453876972198486,-0.0852121720507171,-0.09403830766677856,-0.15560306015843428,-0.1333879828453064,-0.19551865546136207,0.01536285684085106,0.10232793953683642,0.0011153505167162232,0.027354311052405583,-0.2264868193144075,-0.12525471653502035,-0.12138519695007377,-0.07475653307598097,-0.0073569165396477,-0.05042039902220742,-0.0715791266141798,-0.1473950089069725,-0.1958261929075386,0.19483541566865156,0.4038076575710734,-0.8758655454979459,-0.554640129204215,-0.4880829590242721,-0.24008998471672444,-0.273117419322495,-0.21860691014319247,-0.4112742603951676,-0.7023956815852491,-0.7911474840819265
DS1,20,30.5,31.0,0.1581464409828186,-0.2936294376850128,-0.1803310513496399,-0.17809146642684937,-0.08445793390274048,-0.013100743293762207,-0.0799601674079895,-0.06575119495391846,-0.13737905025482178,-0.19427800178527832,30.51,19.18437234742517,4.236930568242656,44.76170855601676,-4.994221675596684,-11.013737080786827,4.95285477598061,-3.8553184337237347,-26.566331985734337,5.599116444583632,0.002803536519751921,0.044035565680135086,-0.2936294376850128,-0.19743991459064264,-0.1803310513496399,-0.10317663831407811,-0.17809146642684937,-0.136924314187515,-0.08445793390274048,-0.040562954814452316,-0.013100743293762207,-0.011612938861682236,-0.0799601674079895,-0.03788519557348452,-0.06575119495391846,-0.060982939498753455,-0.13737905025482178,-0.10986887312104651,-0.19427800178527832,-0.13220518697714229,0.025010296742277442,0.1363310052288903,0.002301844427890296,0.04123509947796586,-0.21173884454437053,-0.1062535752840538,-0.13639568171840788,-0.046938100321923665,-0.012146687485209869,-0.04519514045944464,-0.05115751015611136,-0.10658899193357152,-0.1394486198552268,0.16630260030086882,0.3719288778989733,-0.8747080622996207,-0.5583277361817829,-0.4933511495615045,-0.23971005091049075,-0.2772553270800481,-0.21726859499885784,-0.4136097296985306,-0.7070841994353086,-0.7930240979846283
DS1,20,31.0,31.5,0.12667296826839447,-0.23631638288497925,-0.10529822111129761,-0.13342207670211792,-0.054973065853118896,-0.01423192024230957,-0.04294466972351074,-0.055880606174468994,-0.13536101579666138,-0.18211454153060913,31.01,19.384144399631936,5.839677718526573,45.3856333031205,-7.814182117699346,-6.85048684153903,2.8370159266919766,-1.9558676706885976,-27.9508144742768,-3.3000253091482765,0.0008960377546932469,0.02677801654518899,-0.23631638288497925,-0.26044759772010484,-0.10529822111129761,-0.14604639070250908,-0.13342207670211792,-0.1429060682122816,-0.054973065853118896,-0.07368004110253437,-0.01423192024230957,-0.016148037200602143,-0.04294466972351074,-0.07562579973788523,-0.055880606174468994,-0.08931608148046491,-0.13536101579666138,-0.17506153601441396,-0.18211454153060913,-0.22231309675497826,0.016046042433568886,0.10672694444656372,0.001511187446505773,0.035255383637760075,-0.2796222384661833,-0.15557976138867757,-0.14810452359493853,-0.08525736976475068,-0.0169273305805136,-0.08657032721942191,-0.08736070140840183,-0.17999629553866758,-0.2384224047973592,0.17585456523650755,0.38674725314709263,-0.8544334311736362,-0.5429821466107935,-0.48072826116811535,-0.22841480520472526,-0.27277554958412037,-0.20946554292961614,-0.3986408693221138,-0.6855721854956024,-0.7682549868541843
DS1,20,31.5,32.0,0.10821083188056946,-0.19323933124542236,-0.07870900630950928,-0.1005401611328125,-0.03976362943649292,-0.017512083053588867,-0.05569666624069214,-0.05908501148223877,-0.12251627445220947,-0.16807788610458374,31.51,18.825316769382773,4.154412305496649,44.26946768674821,-7.57229776529141,-2.8985380002719925,-1.96029745809009,1.9441400314373045,-26.511846560331563,-9.047310664439124,0.00042795643895051575,0.015806385117348516,-0.19323933124542236,-0.16680937800393003,-0.07870900630950928,-0.05821328113529204,-0.1005401611328125,-0.0982277493353296,-0.03976362943649292,-0.023673845812928224,-0.017512083053588867,-0.012472539306089742,-0.05569666624069214,-0.014290882888711005,-0.05908501148223877,-0.06078745636968989,-0.12251627445220947,-0.12061198885385285,-0.16807788610458374,-0.14120035147049226,0.011709584512119639,0.09279333882861668,0.00022079345667704514,0.010962669054424076,-0.17599969992874887,-0.06189807228926642,-0.10200377971913022,-0.03209927947754594,-0.013561480509383536,-0.0226335084168316,-0.05683417059034649,-0.12351898407569437,-0.15285970938039115,0.17549468727355377,0.3842375238693708,-0.8350233314793176,-0.5266844280073734,-0.46432045756140294,-0.2206569370234181,-0.2610178040049906,-0.2031317748376666,-0.38217186474103026,-0.6584309799148069,-0.7418401867118815
DS1,20,32.0,32.5,0.11937946826219559,-0.267408162355423,-0.12511861324310303,-0.1481800675392151,-0.09548884630203247,-0.014683961868286133,-0.0121421217918396,-0.013735830783843994,-0.0658530592918396,-0.07167649269104004,32.01,18.707320341929673,3.3215950482450296,45.855917846336546,-6.024100662413282,-6.274647741135757,2.794674823523899,-0.9449168504796761,-24.487166373428266,-1.3881983000893112,0.0048742166543815045,0.058634492906276675,-0.267408162355423,-0.21910282214488358,-0.12511861324310303,-0.10345713758280164,-0.1481800675392151,-0.10919142906781015,-0.09548884630203247,-0.05522611718669661,-0.014683961868286133,-0.016626984129378387,-0.0121421217918396,-0.08124253034090435,-0.013735830783843994,-0.09288715248714229,-0.0658530592918396,-0.15974501591756285,-0.07167649269104004,-0.20608203625076996,0.014251456976207087,0.09047635065184699,0.004598592047411828,0.05615141704622248,-0.224329664398149,-0.10526701898162956,-0.11136427847183783,-0.05876991682969786,-0.01735021919976392,-0.08493558809924051,-0.08204967657790188,-0.15474530043296672,-0.20790862477451932,0.1854992513852608,0.39082522146655135,-0.8400477338864304,-0.5271945140561617,-0.4634019085548407,-0.22557556466497367,-0.26053351975443034,-0.20728795042230716,-0.3883910847156831,-0.6661716980114919,-0.7531101749992656
DS1,20,32.5,33.0,0.13913094997406006,-0.29815223813056946,-0.1658981442451477,-0.13343197107315063,-0.06233537197113037,-0.014770746231079102,-0.05016374588012695,-0.043668508529663086,-0.10582387447357178,-0.14237231016159058,32.51,18.058200251124557,4.861606328081194,42.7091648176691,-6.775824495553543,-7.787835652588846,1.9642366374369131,0.5279333272138516,-25.501534684494693,-0.23109043481047487,0.0011849835420274955,0.027744030227621088,-0.29815223813056946,-0.24942431602012577,-0.1658981442451477,-0.11561349621518525,-0.13343197107315063,-0.1382468955468184,-0.06233537197113037,-0.08866650063685043,-0.014770746231079102,-0.011702945427622215,-0.05016374588012695,0.003310222570258533,-0.043668508529663086,-0.04091407636584418,-0.10582387447357178,-0.08901487933759705,-0.14237231016159058,-0.09893985794643076,0.019357424773444168,0.11295743452178107,0.0013313690562338201,0.030766606676029866,-0.25026187796838273,-0.11036888245889706,-0.13505608580096878,-0.08876577653807459,-0.012262461354606256,0.002219349478096818,-0.025035054540403317,-0.08040468949334209,-0.0958910105247076,0.16046843791552678,0.36786458348419276,-0.8364418074616282,-0.5272505732000109,-0.4624810759018659,-0.22904588150627195,-0.2569545804263157,-0.20851794828193929,-0.38995691726142456,-0.6634923179445953,-0.7532570600697134
DS1,20,33.0,33.5,0.14764952659606934,-0.32038456201553345,-0.18319565057754517,-0.16752243041992188,-0.07799947261810303,-0.014809489250183105,-0.030365586280822754,-0.02404153347015381,-0.08868086338043213,-0.12753504514694214,33.01,18.500852245908053,4.922569341695166,43.52635460650986,-6.221487432543235,-8.33157874200185,1.3661103745894436,-2.3211030276076596,-26.48362867287215,1.6488061237005631,0.0047842696973668195,0.06382641242520716,-0.32038456201553345,-0.2394450850697628,-0.18319565057754517,-0.13207079508203595,-0.16752243041992188,-0.10338866224468435,-0.07799947261810303,-0.02547498836515614,-0.014809489250183105,-0.018114496935234016,-0.030365586280822754,-0.08989984152462617,-0.02404153347015381,-0.10010037436267823,-0.08868086338043213,-0.17134186676358293,-0.12753504514694214,-0.23169106489981273,0.02180038497723026,0.11494829257329305,0.00455842527956614,0.061634452479506066,-0.2541483721409851,-0.13825478724532933,-0.10409139185489244,-0.032343268238626176,-0.0192951607116622,-0.09695749384680095,-0.09388692561474618,-0.17040219296158104,-0.23933652055802768,0.164335506960136,0.3707637973825553,-0.8408139664404938,-0.5311037675533955,-0.47155446245864957,-0.22964108073702302,-0.26352440013440476,-0.20890980544846346,-0.39191203452049606,-0.6730634956757515,-0.7608857966339581
DS1,20,33.5,34.0,0.12549564242362976,-0.24768444895744324,-0.13061845302581787,-0.12488627433776855,-0.07687431573867798,-0.01874864101409912,-0.0294649600982666,-0.031632959842681885,-0.1042318344116211,-0.1695370078086853,33.51,18.093615669903926,5.074360811825457,41.47174377936221,-5.766509127100811,-11.127011820600941,6.3266491377577765,-4.605723587916561,-24.582672536833904,7.125080113891006,0.0005060850272385168,0.016086296212144538,-0.24768444895744324,-0.25949317732942145,-0.13061845302581787,-0.13019638901154437,-0.12488627433776855,-0.1550184891275694,-0.07687431573867798,-0.08755552821182479,-0.01874864101409912,-0.0159708688308752,-0.0294649600982666,-0.0027368271793196987,-0.031632959842681885,-0.036968390917104486,-0.1042318344116211,-0.098416206873778,-0.1695370078086853,-0.11846152526302037,0.015749157816431,0.1037420994705624,0.0005898895678455551,0.019531386625465243,-0.2825600058603953,-0.1435822438429613,-0.16139335654263506,-0.09727638252651546,-0.017257768696191403,-0.010141288368159716,-0.030393083469071946,-0.09704764958169587,-0.12774163014384737,0.18019072422909643,0.39012828231470387,-0.8490348353410339,-0.5335973686334641,-0.47590014401327985,-0.23013166292165205,-0.27115045440473096,-0.2127743878388398,-0.40089198247606905,-0.6920921813247096,-0.7792604191136172
DS1,20,34.0,34.5,0.15072724223136902,-0.2945997416973114,-0.16538918018341064,-0.1544995903968811,-0.07240128517150879,-0.022478818893432617,-0.061855196952819824,-0.0821574330329895,-0.1412150263786316,-0.17375493049621582,34.01,17.98850977078744,3.9644104891953873,43.63084856422604,-6.354816376858338,-7.0169971571617324,-0.8794731984572169,1.2936244848772125,-23.89980765424856,-2.460627890700796,0.004013501210952104,0.04675932808530477,-0.2945997416973114,-0.17142364876167565,-0.16538918018341064,-0.0741007096157065,-0.1544995903968811,-0.06571870075840743,-0.07240128517150879,-0.029951130977598446,-0.022478818893432617,-0.02130548058092606,-0.061855196952819824,-0.061322345939604825,-0.0821574330329895,-0.08685628299534882,-0.1412150263786316,-0.15906440542763378,-0.17375493049621582,-0.2246388575911518,0.022718702699500208,0.12981680035591125,0.0034790409822269483,0.04415122621200879,-0.18483214901776326,-0.08091191492258613,-0.07157952810005713,-0.03913038987240949,-0.022233140233772687,-0.06746234945505565,-0.07999106792230463,-0.15837372400092942,-0.2355022569731205,0.15166614177076884,0.3560691300822778,-0.8407657531197047,-0.5276210982708727,-0.46752500142963727,-0.2249643361142328,-0.26619662897654317,-0.21060453679155328,-0.3942308782855259,-0.6791045693447002,-0.7619605716109312
DS1,20,34.5,35.0,0.14366625249385834,-0.27298733592033386,-0.12519186735153198,-0.11615180969238281,-0.05726581811904907,-0.021830439567565918,-0.06317973136901855,-0.08579403162002563,-0.16232413053512573,-0.2015346884727478,34.51,18.25589958478588,5.4098625392499144,43.40011813735252,-7.767377893391881,-7.787277591678705,1.527402433294015,-0.20635583103953659,-25.052629002527365,-1.5499927997963918,0.0009737185173773403,0.024890398163396135,-0.27298733592033386,-0.3066260445023304,-0.12519186735153198,-0.16810076103914648,-0.11615180969238281,-0.17252316142493127,-0.05726581811904907,-0.0735444232761054,-0.021830439567565918,-0.022421095850127963,-0.06317973136901855,-0.0538461787935631,-0.08579403162002563,-0.09847917688190275,-0.16232413053512573,-0.15541536897913902,-0.2015346884727478,-0.1562367798372797,0.0206399913849432,0.12291776140530904,0.0008971922078974377,0.02353746272139625,-0.30414702343048494,-0.16307626526419097,-0.16948225706621586,-0.07644076440868511,-0.022957119205871283,-0.056167453994070346,-0.0855806913864485,-0.14698138204828326,-0.15494204880013387,0.15388157964805937,0.36172138841591683,-0.8457621036679296,-0.5309960924468548,-0.4680512494698221,-0.22613465578620343,-0.2609754987291279,-0.2097930854413435,-0.3917114881233937,-0.6720035055899423,-0.7563246691364158
DS1,20,35.0,35.5,0.1505296230316162,-0.27452388405799866,-0.13189619779586792,-0.14021557569503784,-0.058056414127349854,-0.020779013633728027,-0.08062100410461426,-0.09261035919189453,-0.16720807552337646,-0.2113642692565918,35.01,18.338879382523164,5.127926457051373,43.500615333689346,-7.235823525511627,-10.285853283380357,1.8254446695324147,1.1204836653451653,-24.680892710998226,-0.16338646859726735,0.0016457523070246558,0.031201119867053276,-0.27452388405799866,-0.201302401508605,-0.13189619779586792,-0.0725405812807279,-0.14021557569503784,-0.07548465157246789,-0.058056414127349854,-0.04370205968710519,-0.020779013633728027,-0.02065737229614701,-0.08062100410461426,-0.057317126074677316,-0.09261035919189453,-0.09644749651214411,-0.16720807552337646,-0.18121632098909896,-0.2113642692565918,-0.23924106827923297,0.022659167997644027,0.13080831037627327,0.0014536056431214582,0.029328377398433095,-0.20930246952217163,-0.07453431616213894,-0.0769669423580734,-0.04703386514111482,-0.021275514429138567,-0.06127310310137335,-0.08300239121015913,-0.17506105134520802,-0.24115984174751576,0.14107098766362197,0.34501658101973487,-0.8275277225798081,-0.5200156228107269,-0.45950912597508986,-0.2244851331415688,-0.2558715419258541,-0.20423200517048237,-0.38696204887051705,-0.6600364567521921,-0.7437843653378333
DS1,20,35.5,36.0,0.14452797174453735,-0.2812517285346985,-0.14637911319732666,-0.147538959980011,-0.06885182857513428,-0.01875936985015869,-0.07035636901855469,-0.04908633232116699,-0.13344764709472656,-0.18824893236160278,35.51,19.64610192726952,4.695774978670414,47.32330836045062,-7.357040127013327,-7.435947111378276,-1.302425771718331,2.110970685316082,-26.44770858839153,-3.340000312788145,0.0005552205285401881,0.015225112026288028,-0.2812517285346985,-0.27650846627034636,-0.14637911319732666,-0.15008794144179707,-0.147538959980011,-0.1691398073831504,-0.06885182857513428,-0.05950648411203834,-0.01875936985015869,-0.020395805865135362,-0.07035636901855469,-0.07388067484118743,-0.04908633232116699,-0.10495226429749928,-0.13344764709472656,-0.16908136708121504,-0.18824893236160278,-0.18921626442270698,0.020888337142678952,0.12265780899259779,0.00045123880876789046,0.014874167510197612,-0.2839922933887318,-0.15060410898929513,-0.169106360371462,-0.06492008276777976,-0.021108906588665696,-0.08064334418749514,-0.09675605208459596,-0.16678202272352433,-0.1960111258088998,0.14671007204146183,0.351531237670406,-0.825067050669343,-0.520784514088639,-0.460061995750646,-0.22321810282501933,-0.25575063895021216,-0.20302858903233775,-0.38448018647909343,-0.6561571473276111,-0.7391531948441329
DS1,20,36.0,36.5,0.1384809911251068,-0.27227842807769775,-0.12213200330734253,-0.11945939064025879,-0.055286943912506104,-0.018626928329467773,-0.0723721981048584,-0.07990169525146484,-0.14487230777740479,-0.18236488103866577,36.01,18.336236381405712,6.61041209560149,42.10105661528468,-8.7285543103335,-5.369300974250816,-0.02237129147058886,0.8211077321707454,-27.3490951666475,-4.458612201551507,0.0005821012665000884,0.018840047871079384,-0.27227842807769775,-0.22243156564981786,-0.12213200330734253,-0.09907982775226384,-0.11945939064025879,-0.10470716936291577,-0.055286943912506104,-0.056329460551684196,-0.018626928329467773,-0.018004037278782872,-0.0723721981048584,-0.04249225338098102,-0.07990169525146484,-0.05053948260414091,-0.14487230777740479,-0.13812727830871357,-0.18236488103866577,-0.1966214580883231,0.019176986069581008,0.11858830849329631,0.0005309609088483294,0.019188083804919796,-0.23088852364919255,-0.09986836457419244,-0.10468121525530788,-0.06328103602218489,-0.018727084197197805,-0.05097425380465044,-0.04457916455200875,-0.13876450144253175,-0.20570338742439181,0.1448825020377396,0.3496263892059351,-0.8201180556776785,-0.5175619382271779,-0.4574028892771664,-0.21911931036902138,-0.25392255624413973,-0.19750031673541174,-0.3746844918231452,-0.645445855135499,-0.7281768658038427
DS1,20,36.5,37.0,0.12419163435697556,-0.21916598081588745,-0.08937621116638184,-0.10797220468521118,-0.056030333042144775,-0.01760101318359375,-0.04014068841934204,-0.06918084621429443,-0.14768123626708984,-0.19868576526641846,36.51,18.914365296545842,5.186129875658466,44.03610800491047,-6.50797498138796,-11.456030973846264,3.6089216556629946,-1.4138794773149628,-26.38792630675381,3.3182157504045833,0.00039732243261842424,0.015504688677955712,-0.21916598081588745,-0.2279895173292274,-0.08937621116638184,-0.09216432566658378,-0.10797220468521118,-0.11367668564308414,-0.056030333042144775,-0.03843798196393754,-0.01760101318359375,-0.0161411816446506,-0.04014068841934204,-0.06497991172586985,-0.06918084621429443,-0.11319972213986337,-0.14768123626708984,-0.16368251497009692,-0.19868576526641846,-0.1803712596884861,0.015423563372724262,0.10509269767337376,0.0005090887932554896,0.018471719622210905,-0.24906791747338147,-0.1048876465018409,-0.12100655936838833,-0.04851436575208954,-0.017217899562034497,-0.07472936644331432,-0.10919588890729426,-0.16750646288703763,-0.19321604359118494,0.16429385309988212,0.37376024043452355,-0.8322677116787591,-0.5227326253740262,-0.46332943313152075,-0.22224252924273732,-0.26357195220538643,-0.20223377919681465,-0.38647549464507897,-0.6647679574125707,-0.7520549600841816
DS1,20,37.0,37.5,0.10541746765375137,-0.22582322359085083,-0.09784513711929321,-0.12255048751831055,-0.0629204511642456,-0.021026253700256348,-0.0216219425201416,-0.025429964065551758,-0.07909911870956421,-0.11249536275863647,37.01,19.127950740201715,4.395292214083639,45.115256900812675,-7.156280997108091,-5.988521777034411,-1.5108034505615024,1.1850807414455926,-27.25217319809564,-6.235411698564488,0.0014397292594687241,0.027360056767243488,-0.22582322359085083,-0.19407733655449744,-0.09784513711929321,-0.08296941744839399,-0.12255048751831055,-0.10720522686225589,-0.0629204511642456,-0.054057840971192206,-0.021026253700256348,-0.018522754213874164,-0.0216219425201416,-0.021886007717912936,-0.025429964065551758,-0.053963535815930296,-0.07909911870956421,-0.14090421544914528,-0.11249536275863647,-0.19480016293335406,0.011112841819417617,0.08542354901631673,0.0015452763035142597,0.025833603993503023,-0.2049705094053909,-0.08649890368645222,-0.11072202886982643,-0.06241627254060778,-0.01940371267865367,-0.029074043879654884,-0.048164373033835306,-0.1424241087050773,-0.2053321724648282,0.18158616064488042,0.3901141640673702,-0.8299214924597357,-0.5216922227376924,-0.4598102276907607,-0.22038877897473474,-0.2596562096893997,-0.20417929795463124,-0.3829709720021452,-0.656988544910196,-0.7442316713338866
DS1,20,37.5,38.0,0.13063940405845642,-0.22346585988998413,-0.14145344495773315,-0.1441442370414734,-0.05183976888656616,-0.019428610801696777,-0.046359121799468994,-0.05642223358154297,-0.14033585786819458,-0.186506450176239,37.51,18.57232298629992,3.871352848749268,44.97455627315664,-6.487550406920576,-7.862271961517437,1.5222007284444006,0.6993210843846778,-24.76316198557543,-1.3518124030034664,0.0008013014213687985,0.020435250913865124,-0.22346585988998413,-0.23114302980254764,-0.14145344495773315,-0.0984856744117957,-0.1441442370414734,-0.11918985041665758,-0.05183976888656616,-0.04937471500339025,-0.019428610801696777,-0.019655624839650297,-0.046359121799468994,-0.0413453225819591,-0.05642223358154297,-0.06319381691118262,-0.14033585786819458,-0.10350731414445505,-0.186506450176239,-0.12949451322678815,0.017066656314693063,0.11221728722254436,0.0007197864824335336,0.01964480694052092,-0.2404430644228262,-0.10366493165528938,-0.12242630672241264,-0.05837813986280957,-0.0204390349757025,-0.04754667688578871,-0.05701129287662062,-0.10207448113613887,-0.13377362212959953,0.1579744382875542,0.3647582476638653,-0.8336383845098837,-0.5219751731293598,-0.46118961301447414,-0.21938255638528503,-0.2607890346849791,-0.20403220784401177,-0.3826460570204571,-0.6606597554693976,-0.7484670319198379
DS1,20,38.0,38.5,0.13874657452106476,-0.2636721134185791,-0.14308851957321167,-0.12192308902740479,-0.0458604097366333,-0.020743131637573242,-0.05569535493850708,-0.07476168870925903,-0.13995879888534546,-0.19385498762130737,38.01,19.444421885031428,5.538952684987592,45.84893977456497,-8.006326275721356,-8.312246502517535,0.14651721257610134,1.6011660614602583,-27.22463869061782,-3.8624098707848242,0.0010955797139772228,0.024028579186058906,-0.2636721134185791,-0.20238373712513458,-0.14308851957321167,-0.12651664947669675,-0.12192308902740479,-0.13357582744154511,-0.0458604097366333,-0.047678441984132354,-0.020743131637573242,-0.02003858509787821,-0.05569535493850708,-0.05188732500767791,-0.07476168870925903,-0.09140790602095601,-0.13995879888534546,-0.19451673370126993,-0.19385498762130737,-0.24306445464609305,0.01925061182545286,0.11772867706086901,0.001101094473695822,0.024165613837169517,-0.21464249817756098,-0.13268056293114142,-0.1389549819990852,-0.05503682610278603,-0.021086501344527893,-0.059196700600658916,-0.08535942409358682,-0.19678869138874322,-0.2544272876780795,0.15358968569065687,0.3613409892929471,-0.8384571484050238,-0.5242187702867993,-0.4618120085686457,-0.22171798792889044,-0.2626864308014985,-0.20478525173388332,-0.3842952211431369,-0.6623333343834618,-0.7513208439330059
DS1,20,38.5,39.0,0.11785212904214859,-0.22611242532730103,-0.10380685329437256,-0.1184723973274231,-0.07422077655792236,-0.021148681640625,-0.06387728452682495,-0.05373293161392212,-0.1190078854560852,-0.14824748039245605,38.51,18.547986127545727,4.592059736096601,43.24927215014903,-7.635024163025555,-4.197420121107829,-3.741887071661524,1.8212600368483438,-26.733987534143765,-7.259410090757076,0.00032142565009744405,0.013831736412544213,-0.22611242532730103,-0.25634567941152414,-0.10380685329437256,-0.10421187667037146,-0.1184723973274231,-0.10063682829780254,-0.07422077655792236,-0.04449631783102675,-0.021148681640625,-0.01956725971009913,-0.06387728452682495,-0.0477888763899777,-0.05373293161392212,-0.07581806300578521,-0.1190078854560852,-0.11393345792060938,-0.14824748039245605,-0.14970541389390377,0.013889124297396194,0.10318074623743693,0.000305375696466495,0.013282615458437317,-0.2670565758603847,-0.11022922274361943,-0.10655130086186698,-0.05398428152951338,-0.02077176007349911,-0.05465395518093502,-0.07079950564586444,-0.1149255078912978,-0.15751770553235067,0.17032629888921028,0.3753281683133636,-0.8392943188454337,-0.525078789273648,-0.4614225053216159,-0.2217270506006056,-0.26261204156639983,-0.20439577927703176,-0.38288693078652053,-0.6605246801348506,-0.7486381351510991
DS1,20,39.0,39.5,0.14160574972629547,-0.24205639958381653,-0.1241254210472107,-0.15706008672714233,-0.08472257852554321,-0.015561461448669434,-0.07001388072967529,-0.08927857875823975,-0.15651416778564453,-0.1923903226852417,39.01,18.25028142730734,5.7862648717159,43.00383002661094,-8.06795625949377,-6.48600483396154,-0.900120781070304,0.9085116767439945,-25.64131258074731,-3.936904954643035,0.0007362065304842485,0.019955743939284856,-0.24205639958381653,-0.1835566268691613,-0.1241254210472107,-0.08701349213187318,-0.15706008672714233,-0.12253157100672546,-0.08472257852554321,-0.06882609437688311,-0.015561461448669434,-0.015835777691576736,-0.07001388072967529,-0.060973022755986095,-0.08927857875823975,-0.07314900175191393,-0.15651416778564453,-0.15877446901919268,-0.1923903226852417,-0.18653038118721818,0.02005218834080945,0.12574698858790928,0.0005747210674811725,0.017067374480455727,-0.1918725130634541,-0.09082402864312342,-0.12585757069352974,-0.076343917080454,-0.01686786369176408,-0.06701399588612647,-0.06736497890593657,-0.1593960744844213,-0.1938284429684683,0.14884328858710527,0.35005421298408146,-0.8365455810953705,-0.521538694053023,-0.45837780450824334,-0.2197960440960792,-0.2609609494996696,-0.20274852295579066,-0.3787813180839255,-0.6563994632850048,-0.7470624365708103
DS1,20,39.5,40.0,0.13360567390918732,-0.17620235681533813,-0.06436055898666382,-0.08025091886520386,-0.04138427972793579,-0.014889955520629883,-0.06857579946517944,-0.10037559270858765,-0.2032231092453003,-0.2470073103904724,39.51,18.90111828720511,5.688465579644927,45.66283907007085,-7.809892461181285,-9.07635346555541,2.0348911836753807,0.24317078212823207,-24.251126447141402,-2.2074888141333835,0.0014968378317964685,0.031704777439060965,-0.17620235681533813,-0.23328775713408,-0.06436055898666382,-0.10500509345284333,-0.08025091886520386,-0.13186757914601568,-0.04138427972793579,-0.05336286409172242,-0.014889955520629883,-0.013332551572429928,-0.06857579946517944,-0.051003974408186104,-0.10037559270858765,-0.1012566877858101,-0.2032231092453003,-0.15523825886140008,-0.2470073103904724,-0.19098466733475952,0.01785047498495808,0.11069665352503459,0.0018109397719267516,0.03423864061481651,-0.2514882622379969,-0.11698843280978137,-0.14041923318844973,-0.06459461254267575,-0.014440180890426833,-0.059177147590057946,-0.09832728280228085,-0.160482012474775,-0.20478980442304262,0.1526948526280574,0.3579918949405114,-0.821466382027051,-0.5102082294044328,-0.45101421195868535,-0.21562482964810795,-0.2591272759576199,-0.19975566400612005,-0.3746966528881557,-0.6483030045854622,-0.7380006857142786
