run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
syn-tex-r4-026,G12,52.0,52.41215032,0.12005768716335297,-0.2269161343574524,-0.1139904260635376,-0.12459343671798706,-0.06452172994613647,-0.016118526458740234,-0.04028964042663574,-0.05937153100967407,-0.11820852756500244,-0.16177767515182495,52.01,0.38610972022769785,0.09968817492227905,-0.3583637249521893,-0.32327153655167007,-0.08567263423957011,0.2067437257871701,0.04034879404402704,0.9476583296689294,0.0034419656371655755,0.0001313142627653467,0.0074315928097230316,-0.2269161343574524,-0.22475633920406013,-0.1139904260635376,-0.10759745843794927,-0.12459343671798706,-0.121220591814579,-0.06452172994613647,-0.06734542941263723,-0.016118526458740234,-0.01554434470099822,-0.04028964042663574,-0.04504961607542725,-0.05937153100967407,-0.05759531630925052,-0.11820852756500244,-0.13450827011311398,-0.16177767515182495,-0.19050258863537423,0.014413848917363796,0.10286529196633233,0.0001202563167553862,0.007259741349632528,-0.22496043614693645,-0.10710519027303894,-0.1207402629793419,-0.06709818801666066,-0.015575537801453383,-0.04461072878439272,-0.05680138815336977,-0.13339158838602527,-0.1892275007959628,0.00712885527852026,0.07600416921060024,-0.08137337828697166,0.005087534990439886,-0.04052507249496046,-0.015902521642784266,0.035392954392319174,-0.020638480054471314,-0.010242263466228564,-0.040564288689096506,-0.07298458954983501
syn-tex-r4-026,G12,52.5,52.91215032,0.11307546496391296,-0.21005964279174805,-0.09022784233093262,-0.10927259922027588,-0.03704136610031128,-0.016762375831604004,-0.03858542442321777,-0.0688406229019165,-0.12688130140304565,-0.16397607326507568,52.51,0.6860293483802697,-0.7759992771976172,1.3562358880147576,0.5837203710757883,0.4959089514670195,0.5886133414390391,-0.35356793526569125,-0.21326682558284898,0.46896228350030783,4.4417795959715434e-05,0.0050224381169538534,-0.21005964279174805,-0.21228339663283868,-0.09022784233093262,-0.09119757118754607,-0.10927259922027588,-0.11192807857882492,-0.03704136610031128,-0.051445860028791715,-0.016762375831604004,-0.016107867005146673,-0.03858542442321777,-0.04948066131989341,-0.0688406229019165,-0.07292247658764349,-0.12688130140304565,-0.13179993391562364,-0.16397607326507568,-0.16837432841148886,0.012786060181839155,0.09573858314090306,4.845707436244681e-05,0.005614852271005352,-0.21466402438171595,-0.09350767109692021,-0.11263581575126957,-0.05175942060537606,-0.016249400737724323,-0.04940944739544005,-0.07279206632812123,-0.13126590119719664,-0.16887122102565222,0.00527241676155013,0.0647319200988471,-0.08588824528912568,0.0011600913861856185,-0.0444749643158115,-0.017971343193957993,0.03271184822575534,-0.023274834007192623,-0.014746602597812427,-0.047620379817810546,-0.07895553776873378
syn-tex-r4-026,G12,53.0,53.41215032,0.12002024799585342,-0.21633648872375488,-0.09578460454940796,-0.11801022291183472,-0.04450100660324097,-0.015482544898986816,-0.04912424087524414,-0.07055717706680298,-0.13867682218551636,-0.17577922344207764,53.01,1.123633160997487,0.21406331473936518,-0.4213626086873782,-0.007379155158595552,0.2446113912847273,1.977826055936518,1.804322513107458,0.36693399839370083,-1.5859183177347098,6.487538707001537e-05,0.006692489525277758,-0.21633648872375488,-0.2077142300254634,-0.09578460454940796,-0.08546790422438215,-0.11801022291183472,-0.10748091769443535,-0.04450100660324097,-0.04148126028541314,-0.015482544898986816,-0.01627492318960118,-0.04912424087524414,-0.04550875392485017,-0.07055717706680298,-0.07183858867188363,-0.13867682218551636,-0.14620010184005083,-0.17577922344207764,-0.19031106211040952,0.014404859000171102,0.10269470347298516,7.601957424799103e-05,0.007291414509933203,-0.2050703479707202,-0.08328638490359788,-0.10581582547015292,-0.04029620769379648,-0.01617630729452308,-0.04426880799838831,-0.070055785007629,-0.14506399772834885,-0.18880063440710687,0.009378933185055643,0.08829832641644614,-0.06146660722934255,0.018290795468509462,-0.029270345437774556,-0.010122450041630213,0.04374414967566525,-0.01564501195951782,-0.0007762655245009123,-0.022185442632785164,-0.05213621582747479
syn-tex-r4-026,G12,53.5,53.91215032,0.11406497657299042,-0.2026677131652832,-0.08124256134033203,-0.10547953844070435,-0.04919731616973877,-0.013883233070373535,-0.054730236530303955,-0.06773829460144043,-0.1404978632926941,-0.1684049367904663,53.51,0.7722919622003314,0.6202248280129363,-0.21164438252763138,-0.6764309806008253,1.437051853951132,-0.5780112726677658,-0.9207469177126144,0.383340982026798,-0.7003625406346238,0.0001856819757796578,0.010490659436805523,-0.2026677131652832,-0.2241778710930154,-0.08124256134033203,-0.10320130125691168,-0.10547953844070435,-0.12669816804785294,-0.04919731616973877,-0.060162502579801366,-0.013883233070373535,-0.014641146360075671,-0.054730236530303955,-0.056963318065171256,-0.06773829460144043,-0.07178872257671715,-0.1404978632926941,-0.1406521108706658,-0.1684049367904663,-0.17997248748237513,0.013010817390291862,0.09820463260014851,0.0001707150486304378,0.010165422314387936,-0.22345802796277325,-0.10195494190472863,-0.12575752008348995,-0.059903483186891246,-0.014568260858629022,-0.05720786053174755,-0.0716413298643539,-0.1411604278857451,-0.17967864195246946,0.009628604758693546,0.09067860379159025,-0.05080315325051711,0.025024429244469387,-0.023614646030271427,-0.007096074036754402,0.04752375564413061,-0.011677998728359475,0.005600460125303847,-0.011290070417521707,-0.0414009618275042
syn-tex-r4-026,G12,54.0,54.41215032,0.1171264573931694,-0.2071184515953064,-0.07467228174209595,-0.0953894853591919,-0.04170703887939453,-0.010625243186950684,-0.054446280002593994,-0.06347239017486572,-0.14918911457061768,-0.18652451038360596,54.01,1.2679787653741137,-1.4403570945269788,2.202524554730088,1.0362958939017917,-0.6053542364561374,1.7170159896786494,-0.8648621239630263,-0.8358790944922545,0.3181682375313951,6.086246486949478e-05,0.005663350075806688,-0.2071184515953064,-0.18860233461340264,-0.07467228174209595,-0.06596089248329363,-0.0953894853591919,-0.09354315372925182,-0.04170703887939453,-0.044033341626768904,-0.010625243186950684,-0.011069451758049659,-0.054446280002593994,-0.05315127751101971,-0.06347239017486572,-0.07024759748645751,-0.14918911457061768,-0.14603995565975747,-0.18652451038360596,-0.17861807760449153,0.013718606228289885,0.09812719954384698,4.791637369342736e-05,0.005262482799739318,-0.19103872961692597,-0.06764606038070607,-0.09361261438415477,-0.04427397265885433,-0.011097973747916275,-0.052491034595727556,-0.06950880742301878,-0.14540926314159117,-0.1788561579252309,0.00874224372643379,0.08409353072192521,-0.058743958207108135,0.019900239261103507,-0.02866782699553637,-0.009566261991949408,0.043812537374293754,-0.016375750231817462,-0.0015926884397672939,-0.022525385473887112,-0.052543924692627426
syn-tex-r4-026,G12,54.5,54.91215032,0.11993894726037979,-0.1951478123664856,-0.07206887006759644,-0.10510224103927612,-0.05319470167160034,-0.008956313133239746,-0.061853885650634766,-0.07953459024429321,-0.1547108292579651,-0.19531536102294922,54.51,1.520510769578756,-0.5806160189304008,4.039786476168519,0.3911061779917344,-0.2907404558853701,-0.020279770678913768,0.8827966627953687,0.20189217833163794,-0.8835375175976058,0.00013598283933519023,0.008433447405517594,-0.1951478123664856,-0.22070915580280603,-0.07206887006759644,-0.08950518979688482,-0.10510224103927612,-0.11096595056981035,-0.05319470167160034,-0.05176482839695,-0.008956313133239746,-0.010578803960117851,-0.061853885650634766,-0.05544630762244754,-0.07953459024429321,-0.06667568714821402,-0.1547108292579651,-0.1501338437453135,-0.19531536102294922,-0.19545918423801806,0.014385349862579567,0.10287606716156006,0.000133191849497068,0.008318194185259193,-0.22098534639556872,-0.08900549836248842,-0.11136769341493838,-0.05194415832254305,-0.010638568708996168,-0.055430075695739184,-0.06753075610381136,-0.15084654218325155,-0.19591476389573992,0.00937372364790281,0.08925677952274251,-0.05903369781557452,0.019459200239506855,-0.028307931012326114,-0.009393875638977912,0.043811393125638955,-0.016195927478834648,8.775532235619568e-05,-0.021800739978889122,-0.051199765512257536
syn-tex-r4-026,G12,55.0,55.41215032,0.1176549419760704,-0.1881008744239807,-0.07478988170623779,-0.1110575795173645,-0.06709134578704834,-0.008598804473876953,-0.05638021230697632,-0.08478254079818726,-0.15320903062820435,-0.18127304315567017,55.01,0.6334344452857444,-0.29920474689684196,0.7362478843182898,0.2556305243617878,0.2822964975343143,-0.4978227831327267,-0.8090183682845459,0.2651695338259984,1.2085684677600956,3.802881944131342e-05,0.005207984708651256,-0.1881008744239807,-0.18456880855709476,-0.07478988170623779,-0.06805141047194607,-0.1110575795173645,-0.1084712252955762,-0.06709134578704834,-0.05663388873114645,-0.008598804473876953,-0.007692001321398731,-0.05638021230697632,-0.05804915851353891,-0.08478254079818726,-0.07779328526138343,-0.15320903062820435,-0.14321471561905988,-0.18127304315567017,-0.17727484906166582,0.013842685583975525,0.10280925697750515,4.5665694226317814e-05,0.0057560773308609385,-0.18342789463923362,-0.0672273768142324,-0.10773842828026406,-0.05540455681814066,-0.007752802697839248,-0.05785367687983041,-0.07800884551358618,-0.14265144880709862,-0.17636051551528092,0.008183125129020122,0.0849392326068823,-0.06705948353675749,0.01428711465985466,-0.03242297107925702,-0.012857488722027065,0.04195227485481492,-0.017268185784070435,-0.0018682203214463022,-0.027196832936789716,-0.058396426469927286
syn-tex-r4-026,G12,55.5,55.91215032,0.12398774176836014,-0.208446204662323,-0.09714722633361816,-0.12823230028152466,-0.07167321443557739,-0.008923649787902832,-0.055145323276519775,-0.07766449451446533,-0.14259952306747437,-0.18547677993774414,55.51,1.04389141558959,1.0617218236455448,-0.8597055894632063,-0.6559686203066617,-0.33059539141314953,-1.9800570462109377,0.9979700997869115,-1.082729821218692,0.47208593841420765,0.00020107973518537612,0.01214710448895481,-0.208446204662323,-0.19465256150469534,-0.09714722633361816,-0.07406227004692954,-0.12823230028152466,-0.10519370926791508,-0.07167321443557739,-0.05714547379510656,-0.008923649787902832,-0.007661436154775894,-0.055145323276519775,-0.04689085347663938,-0.07766449451446533,-0.06804243815950138,-0.14259952306747437,-0.14013838215024618,-0.18547677993774414,-0.17219765134074702,0.015372960901511511,0.10836763514412774,0.0001674037561547534,0.010770107879076939,-0.19597865665508118,-0.0760075234118071,-0.1067185217696901,-0.057337761513553846,-0.007926699914529559,-0.04762570179466098,-0.06887041326530086,-0.1424891679417168,-0.1754232991191168,0.007247993877801177,0.07969839871242937,-0.0868057051564422,0.0022503419924219323,-0.04277855272246402,-0.018453327834002997,0.034043083574201057,-0.021263593332890962,-0.011014393128787575,-0.041498544286673905,-0.07250243699064675
syn-tex-r4-026,G12,56.0,56.41215032,0.12270405888557434,-0.1970524787902832,-0.08314043283462524,-0.11874997615814209,-0.05784273147583008,-0.01072549819946289,-0.062165141105651855,-0.07959437370300293,-0.15245789289474487,-0.19687306880950928,56.01,1.1035059905353704,0.8541674105617331,1.4873907087688192,-0.8415825124047025,0.6320884241360665,-0.7320631752102312,-0.7351253399210922,-1.4595565545468197,-1.576528683042667,8.26676387890798e-05,0.0077913360801728825,-0.1970524787902832,-0.20739712500800206,-0.08314043283462524,-0.09156863660471627,-0.11874997615814209,-0.12261168384048957,-0.05784273147583008,-0.06119213978633474,-0.01072549819946289,-0.010524999316801703,-0.062165141105651855,-0.05623952119341802,-0.07959437370300293,-0.07001563495747219,-0.15245789289474487,-0.13615535960948677,-0.19687306880950928,-0.18474240089429922,0.015056285458370332,0.10651128821902806,7.675737183875163e-05,0.007713317939364028,-0.20852333082462454,-0.0927171892544818,-0.12430023726188325,-0.06271254445943329,-0.010632117845943478,-0.05735021342534748,-0.07191005861570354,-0.13763257567012455,-0.1863388302425188,0.007574687215501026,0.08119948308966068,-0.08278950659745343,0.004700366228431737,-0.039003306412703734,-0.014643207915147107,0.034906374229864395,-0.018779067658797093,-0.007593491974787767,-0.0364243992631884,-0.06818000680052483
syn-tex-r4-026,G12,56.5,56.91215032,0.12287358939647675,-0.19459056854248047,-0.07534563541412354,-0.10275530815124512,-0.05343425273895264,-0.010525822639465332,-0.05854135751724243,-0.08653944730758667,-0.1631336212158203,-0.20318812131881714,56.51,0.6538765591066553,-0.05300506142108896,-0.4953356236639906,-0.08832253051671501,-0.11853039632423723,-1.109435735510682,-0.9515759716582497,0.6363330533079365,-0.7804837985116019,5.433684731638636e-05,0.00562453369492893,-0.19459056854248047,-0.1907536266116697,-0.07534563541412354,-0.07172945703868769,-0.10275530815124512,-0.10622546567915714,-0.05343425273895264,-0.049370203064060536,-0.010525822639465332,-0.010702759019821186,-0.05854135751724243,-0.05860243504644842,-0.08653944730758667,-0.07495145752020242,-0.1631336212158203,-0.1539648309378083,-0.20318812131881714,-0.18854943954846562,0.015097919699914463,0.10533934831619263,5.716461583880634e-05,0.00589922034489496,-0.18989327109762175,-0.070503127927096,-0.10572778349056,-0.04944900911038344,-0.010761349365518515,-0.05797073727150656,-0.07484591149877941,-0.1539862677248865,-0.18823969838606297,0.006866804736719168,0.07590937263945458,-0.08769829228359596,-4.238408724486359e-05,-0.04293925906684056,-0.016754073650980087,0.03353727759013648,-0.021539500449849317,-0.011171986162138577,-0.04252655730587065,-0.07573500567425899
syn-tex-r4-026,G12,57.0,57.41215032,0.12267451733350754,-0.2001955509185791,-0.08077418804168701,-0.09943866729736328,-0.046446919441223145,-0.011201739311218262,-0.05181550979614258,-0.09027677774429321,-0.1549026370048523,-0.2045438289642334,57.01,1.4827668001809013,-0.02509280158577587,3.533388039136083,0.6271639049622157,-0.24334488861967885,1.30166661691238,0.8796285542254697,0.0884276272029546,1.4747424409699084,5.422482205545352e-05,0.006056416532423662,-0.2001955509185791,-0.20458683932253913,-0.08077418804168701,-0.082454208945994,-0.09943866729736328,-0.10839111664406442,-0.046446919441223145,-0.056150835458327615,-0.011201739311218262,-0.010289680451877108,-0.05181550979614258,-0.053588442911776335,-0.09027677774429321,-0.07835134193126664,-0.1549026370048523,-0.15121364055484846,-0.2045438289642334,-0.1930631790824984,0.015049035608685793,0.1043995353910658,5.306036533153575e-05,0.0062152693900697515,-0.20526948462062383,-0.08395811743341491,-0.10856942261244926,-0.05643958005101633,-0.010195277007869805,-0.05378610796132602,-0.07902873504342676,-0.1512251700712188,-0.19389025357528927,0.0053416530363780464,0.0658807362742325,-0.10121685355174197,-0.008802457523775866,-0.051952784025803306,-0.021303699522569497,0.02808209461679173,-0.026447452650140535,-0.01938618619303749,-0.056445271737486494,-0.08919658146373641
syn-tex-r4-026,G12,57.5,57.91215032,0.12915022671222687,-0.22144728899002075,-0.09696304798126221,-0.11296594142913818,-0.049112915992736816,-0.013555407524108887,-0.05418694019317627,-0.08794903755187988,-0.1591404676437378,-0.2008063793182373,57.51,0.8682449589880337,-0.4783589574530324,-1.2234038489156136,0.9480477391885997,0.8724731736769697,0.6205977717197798,-1.15851818598882,0.8247582805861381,0.4875592715307573,0.00011970639900181357,0.008631405671033265,-0.22144728899002075,-0.19955035272469968,-0.09696304798126221,-0.08143376791911691,-0.11296594142913818,-0.10788914051274412,-0.049112915992736816,-0.046324309672141455,-0.013555407524108887,-0.012676885791574402,-0.05418694019317627,-0.052695714527415616,-0.08794903755187988,-0.08156889350987719,-0.1591404676437378,-0.14722102524942232,-0.2008063793182373,-0.18908468567800701,0.01667977934431559,0.11068082518047756,0.00012801736478852615,0.008886848175160535,-0.19869667154334864,-0.0799270749836541,-0.10701022389282341,-0.0460831206410927,-0.012605475217512693,-0.05292568401588739,-0.08162040213553841,-0.147498593262783,-0.18977854735521293,0.007081383486462498,0.07648603342028329,-0.09519586441499392,-0.005753114478326417,-0.04834102544772125,-0.019793555677039946,0.030940488589101315,-0.023249325822279458,-0.015084979542740627,-0.049618718241750445,-0.08165703080599772
syn-tex-r4-026,G12,58.0,58.41215032,0.12724104523658752,-0.23139601945877075,-0.10360264778137207,-0.1317240595817566,-0.052624404430389404,-0.015298128128051758,-0.04331129789352417,-0.07033741474151611,-0.14156240224838257,-0.18497896194458008,58.01,0.8232295852457263,-0.7173141996189243,-1.0223405627123758,0.8717984266749956,0.16398542015385237,-0.7833264909478126,0.043251628265148376,1.548657796075476,0.24738620446424414,0.000102469439230613,0.008881578952590825,-0.23139601945877075,-0.22157154907382903,-0.10360264778137207,-0.0962631761152605,-0.1317240595817566,-0.11960472233796213,-0.052624404430389404,-0.055718804619347945,-0.015298128128051758,-0.015187008218095398,-0.04331129789352417,-0.05610274486893796,-0.07033741474151611,-0.07992765596945678,-0.14156240224838257,-0.15887348688213387,-0.18497896194458008,-0.1927316002870291,0.016190285057490823,0.10831503735648261,8.593022502009075e-05,0.007834380776096932,-0.2261579424599242,-0.1005573223038911,-0.12188969976823219,-0.05746002138902763,-0.015334742853982543,-0.05597433989511301,-0.07952667493939765,-0.15899843789104512,-0.19321005711289863,0.008044044752608451,0.08072813231822101,-0.08144998903572827,0.004867636648494816,-0.041049997557064434,-0.015629747873015458,0.03406279841902283,-0.020995876587521,-0.011986433514962144,-0.042441609609380544,-0.07365892623420012
syn-tex-r4-026,G12,58.5,58.91215032,0.12299026548862457,-0.22591924667358398,-0.09793418645858765,-0.13786321878433228,-0.05555945634841919,-0.018003463745117188,-0.041636884212493896,-0.05888700485229492,-0.13034063577651978,-0.17578846216201782,58.51,1.0547677018185315,-0.0469047156477711,0.8912675778828949,0.42358651559061733,0.5977497461444476,0.3923687818346016,-2.165810767809012,0.49516033057225517,1.5738861774496038,3.664865089981403e-05,0.005041269947970158,-0.22591924667358398,-0.21955524937048582,-0.09793418645858765,-0.0979741628448688,-0.13786321878433228,-0.12758429085929993,-0.05555945634841919,-0.05275352188552413,-0.018003463745117188,-0.016804276710510088,-0.041636884212493896,-0.04426120040948106,-0.05888700485229492,-0.06784677959431462,-0.13034063577651978,-0.13605139861630394,-0.17578846216201782,-0.18317701480304438,0.015126603346256533,0.10465917322370741,3.84873630596027e-05,0.005274501078831795,-0.2177617560795881,-0.09625898054219649,-0.12680970364670777,-0.052374664964717633,-0.016831004534056622,-0.04391164207822547,-0.0667856269253183,-0.13511660148419571,-0.1830661639822994,0.007405370211260216,0.07755160213429263,-0.08124810619190025,0.004961946656397063,-0.04027001877530577,-0.015456956784771804,0.035405634127503534,-0.021149282435385587,-0.012001752262545736,-0.04184041704743695,-0.0723691870912875
syn-tex-r4-026,G12,59.0,59.41215032,0.12367726117372513,-0.2057827115058899,-0.07367485761642456,-0.11366313695907593,-0.05172300338745117,-0.019302010536193848,-0.0580407977104187,-0.07839077711105347,-0.15528416633605957,-0.20073843002319336,59.01,0.8376025877143894,0.11874994561349606,-1.3817826454262478,-0.1469242603786296,1.3365272147875813,0.4426449231158329,0.24827139811084023,0.7174275117338055,-1.0531062372590978,0.00015130647246470555,0.010046107369434792,-0.2057827115058899,-0.22357688801347286,-0.07367485761642456,-0.09797406749939373,-0.11366313695907593,-0.12744890832305109,-0.05172300338745117,-0.0586982352708097,-0.019302010536193848,-0.019497846232986366,-0.0580407977104187,-0.05451690300988801,-0.07839077711105347,-0.07034869363308792,-0.15528416633605957,-0.15003439210847236,-0.20073843002319336,-0.19018944143904204,0.015296065792316682,0.10628887679841784,0.00013118211853686918,0.009687432388649032,-0.22137241565609844,-0.09559235756227616,-0.12595775873710507,-0.057863385981318974,-0.019438271721293837,-0.053325988602990426,-0.0696622919585769,-0.14908775058749324,-0.18926971818688032,0.009227573847987546,0.08835402210755881,-0.06771785480299417,0.012935333367353594,-0.033360496971031314,-0.012155606732532674,0.04184540534630228,-0.01693874672829185,-0.002668294682239365,-0.027144876579930612,-0.05620855443436718
syn-tex-r4-026,G12,59.5,59.91215032,0.14610081911087036,-0.21240079402923584,-0.08633226156234741,-0.11873805522918701,-0.0571475625038147,-0.017520546913146973,-0.07663577795028687,-0.12009727954864502,-0.20306867361068726,-0.24563562870025635,59.51,0.9911051134623712,0.26798299811983506,-2.129796310327791,-0.6005527715946211,-1.4462594079045497,-0.06927254675145891,0.5038328312284222,-0.37214831134153176,-0.633243300058577,0.0004783394372200689,0.016115426748839715,-0.21240079402923584,-0.2097149739718132,-0.08633226156234741,-0.07954070269599416,-0.11873805522918701,-0.11042600945817349,-0.0571475625038147,-0.05382176745322405,-0.017520546913146973,-0.017700673964617948,-0.07663577795028687,-0.0614225761137466,-0.12009727954864502,-0.08632128676590622,-0.20306867361068726,-0.16408361565793575,-0.24563562870025635,-0.20986638732958052,0.021345449246733022,0.1263973977830675,0.0005020758371041815,0.01702285073668345,-0.2074883130057843,-0.07794822688311263,-0.10910643412076901,-0.05317931298310275,-0.017771946596128407,-0.06083205737997184,-0.08594509228064388,-0.16364004076372551,-0.2089622987701809,0.01477608302795781,0.11072954658537412,-0.06448649488047473,0.01596433831592052,-0.031125539301352083,-0.011078259622692451,0.04357911083375741,-0.016298588894322077,-0.0007815803738682849,-0.02305442823513608,-0.05372921862107245
syn-tex-r4-026,G12,60.0,60.41215032,0.14043788611888885,-0.21554028987884521,-0.09924107789993286,-0.12368786334991455,-0.06626319885253906,-0.01657235622406006,-0.07447493076324463,-0.10048377513885498,-0.18421924114227295,-0.22727611660957336,60.01,1.472127255616269,-0.029451637798261654,-3.8501938575109107,-0.2848521115694682,-0.7855184589246699,-1.102398219658121,0.5253688011358012,-0.06925838885851461,-0.5640374130552395,3.473645841164359e-05,0.005116341875354784,-0.21554028987884521,-0.22703275700872289,-0.09924107789993286,-0.10272828510311009,-0.12368786334991455,-0.1316076560488765,-0.06626319885253906,-0.06184867282437359,-0.01657235622406006,-0.01711601629923181,-0.07447493076324463,-0.06911084843411659,-0.10048377513885498,-0.10490208365495127,-0.18421924114227295,-0.18948343136809775,-0.22727611660957336,-0.2241332739377835,0.019722801835929102,0.12308431665102641,3.303304391364339e-05,0.004958821330700764,-0.22679326018604334,-0.10206416287072,-0.13109065806544862,-0.061378126372947824,-0.017177170188292942,-0.06921469709187246,-0.10505061480419482,-0.18962910879991204,-0.22485240206496104,0.013397684089458144,0.10734363591195918,-0.0641861614673832,0.01575289924155445,-0.03112413423270886,-0.01118874753002207,0.042924392983281844,-0.015604558911661048,-0.0009484433513712101,-0.023720770609975905,-0.05357060277331896
syn-tex-r4-026,G12,60.5,60.91215032,0.10942717641592026,-0.1977219581604004,-0.060103774070739746,-0.09012532234191895,-0.04839080572128296,-0.01639711856842041,-0.04097175598144531,-0.04535013437271118,-0.12167859077453613,-0.1891777515411377,60.51,0.9568892158745514,0.1654246738194396,-1.1481729858270775,-0.5103135069033571,-0.08305798078633043,-1.475394711379751,-1.0302978890820753,-1.3643777265508972,-0.7824837792197086,0.00041826892482105287,0.01779965673643001,-0.1977219581604004,-0.21278719407305807,-0.060103774070739746,-0.09021962859532458,-0.09012532234191895,-0.11696804807254127,-0.04839080572128296,-0.06177931743630167,-0.01639711856842041,-0.01615300853142941,-0.04097175598144531,-0.06069206520383513,-0.04535013437271118,-0.06827728013799882,-0.12167859077453613,-0.1500251729774831,-0.1891777515411377,-0.19272418705850883,0.01197430736734775,0.08999080128139919,0.00043783657118704963,0.018247682995959115,-0.2131027800925881,-0.09079667707754274,-0.1173089081514479,-0.06180308154341133,-0.016029126311656282,-0.06109113404580352,-0.06944528294253255,-0.15069358494154342,-0.19313979887617072,0.0075789549961569,0.07778394905410285,-0.05864378283800061,0.020268462919442627,-0.027435274016423553,-0.009242170175357596,0.0444510919083329,-0.013880086546377162,0.002546720965467885,-0.01902208197986903,-0.04890455028288255
syn-tex-r4-026,G12,61.0,61.41215032,0.10954965651035309,-0.21851730346679688,-0.07244962453842163,-0.09966403245925903,-0.055893659591674805,-0.016519546508789062,-0.0331418514251709,-0.03633195161819458,-0.09704095125198364,-0.17276030778884888,61.01,0.7001695612165899,0.3957029223646725,0.9704184826369349,-0.45373248318524717,-0.4202639598882447,1.396819830176843,0.1484042885416271,0.647720552739472,0.22009119444040945,0.00019203668629944054,0.011563657636161283,-0.21851730346679688,-0.20317897667239676,-0.07244962453842163,-0.0639333607697085,-0.09966403245925903,-0.09532182580061603,-0.055893659591674805,-0.04503219921191513,-0.016519546508789062,-0.016963504124279244,-0.0331418514251709,-0.03816808606215508,-0.03633195161819458,-0.05107668296263213,-0.09704095125198364,-0.12376156082942341,-0.17276030778884888,-0.19083943573843282,0.012001126574118596,0.08914658096101549,0.0001899920519801395,0.011634722120111178,-0.20266579686173403,-0.06365083490694466,-0.0945348620364814,-0.044282150590961196,-0.016902532631145432,-0.03800905016716001,-0.051405571974231595,-0.12326483727611312,-0.18953413996530644,0.007702956470624637,0.07739419218191232,-0.057553376140173654,0.021729037388839714,-0.02677282000575204,-0.008986390475777786,0.045306721849945324,-0.013973747801977333,0.002713329070242786,-0.018675238452614137,-0.04955901444466132
syn-tex-r4-026,G12,61.5,61.91215032,0.11851318180561066,-0.22058123350143433,-0.09652048349380493,-0.12272775173187256,-0.06810247898101807,-0.01781010627746582,-0.054024338722229004,-0.06295174360275269,-0.11289465427398682,-0.1696823239326477,61.51,1.3366258870521546,-0.20798615337954585,-2.7584302994198686,0.8746519831680848,1.0706203013636972,0.25112119199209726,1.754539247071037,-0.0961453632957712,1.2563424946777442,3.590768065394904e-05,0.005428347906158821,-0.22058123350143433,-0.22371875757173487,-0.09652048349380493,-0.09294543664883745,-0.12272775173187256,-0.11477061278018366,-0.06810247898101807,-0.06234811570703751,-0.01781010627746582,-0.017839054629073633,-0.054024338722229004,-0.04739156038467463,-0.06295174360275269,-0.05552800663886397,-0.11289465427398682,-0.1190401112282024,-0.1696823239326477,-0.17788246133987312,0.014045375344094977,0.1028105682796902,3.688943562030482e-05,0.005318468951883734,-0.2252518831446647,-0.09458306705361133,-0.11586089301057159,-0.06258640053194885,-0.017824436219146998,-0.04883639771396028,-0.057899994618550485,-0.12097117458069986,-0.180227001004942,0.008571415319745786,0.08593338378119095,-0.0655618560844287,0.016094023875994026,-0.03221310446336246,-0.01208194160065233,0.04119680173812024,-0.015542127771804543,-0.0008226612413623578,-0.026374731878635628,-0.056589063060361613
syn-tex-r4-026,G12,62.0,62.41215032,0.12083766609430313,-0.190635085105896,-0.07659280300140381,-0.10109144449234009,-0.0583568811416626,-0.01657545566558838,-0.06825077533721924,-0.08361268043518066,-0.15258413553237915,-0.20093917846679688,62.01,0.831059182623577,0.8637817527768277,-0.22733414302793065,-0.4541379568540136,-1.0964251695964697,0.48414386428401107,0.9491683089496803,-1.4051984129823913,0.4573701071349377,0.00012173410967624764,0.009705494056885231,-0.190635085105896,-0.206721608248091,-0.07659280300140381,-0.08583236958163855,-0.10109144449234009,-0.1135999035087639,-0.0583568811416626,-0.056660807618077874,-0.01657545566558838,-0.01651732697521941,-0.06825077533721924,-0.05803819230457477,-0.08361268043518066,-0.07454812522315724,-0.15258413553237915,-0.1383471708759132,-0.20093917846679688,-0.18669258580877088,0.014601740569373097,0.10540427101982965,0.00012982665712289482,0.010033911252362342,-0.20647955487877645,-0.08668651287126326,-0.11373521143236567,-0.057040354251238205,-0.016316350987208843,-0.057677036331264184,-0.07405315546403951,-0.13791247082953131,-0.18559648402704926,0.009133085495283176,0.08939674840897764,-0.06547456691200293,0.01773873578325466,-0.029965551603010437,-0.010211184511666464,0.04172412495782983,-0.015715048187245458,-0.001372950218269498,-0.02469370319410998,-0.05609755961244778
