run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,19,285.0,285.5,0.1484919935464859,-0.2821865379810333,-0.13364779949188232,-0.1326867938041687,-0.051399290561676025,-0.019768118858337402,-0.06171077489852905,-0.08261573314666748,-0.15721768140792847,-0.21205759048461914,285.01,1.2087190561265413,0.08184703504786484,-3.7427596890016837,1.0217775870331423,-3.901625101079352,1.6850576565937643,-1.57375836479512,-0.4135469161132086,5.500657522873448,0.003061359176186858,0.036817092120909965,-0.2821865379810333,-0.15934890782554686,-0.13364779949188232,-0.040474938114621,-0.1326867938041687,-0.08016492490740987,-0.051399290561676025,-0.04882788429017303,-0.019768118858337402,0.005610295036561077,-0.06171077489852905,-0.05537955931343661,-0.08261573314666748,-0.09731066692487564,-0.15721768140792847,-0.15352526303395986,-0.21205759048461914,-0.20190450972960675,0.02204986972239779,0.12592114673720467,0.0030915012308485226,0.037023053517817824,-0.15905790660061395,-0.03995263937888881,-0.07917580205187003,-0.04899624611302151,0.005476287653213504,-0.0555016705058064,-0.09753328985899946,-0.15309377010692532,-0.20208291543623352,0.001929926674790242,0.037020155085051826,-0.19553842139018093,-0.07405045331320644,-0.10120662725467665,-0.04502806110198368,-0.002373201388938609,-0.044872235510279954,-0.056684220861227666,-0.11850677465292536,-0.16184892939595624
cleanStatic,19,285.5,286.0,0.15125560760498047,-0.30145156383514404,-0.16180920600891113,-0.16717028617858887,-0.07067340612411499,-0.020433902740478516,-0.05310875177383423,-0.05971473455429077,-0.13260895013809204,-0.17753690481185913,285.51,0.8441068635323125,1.2248894131505281,-1.2060763332703246,-0.587464898443244,0.3224773628419326,-0.17661065831029044,-1.564532088104328,0.955401359703604,-0.2103032229450571,0.0020094287386815905,0.03944312861786254,-0.30145156383514404,-0.272308511360643,-0.16180920600891113,-0.14712153777879522,-0.16717028617858887,-0.12051539563996916,-0.07067340612411499,-0.02009986775767943,-0.020433902740478516,-0.0003654633313486843,-0.05310875177383423,-0.042095199835800484,-0.05971473455429077,-0.017377510762643263,-0.13260895013809204,-0.06933509611201061,-0.17753690481185913,-0.1003009660256611,0.022878257672008573,0.12716752290725708,0.0020571509825977443,0.03991837486405218,-0.27279065426121846,-0.14772689452248544,-0.12009917113536625,-0.018891409747150797,-0.00027474002515205545,-0.04089200454087253,-0.01617298504601896,-0.06877892304498016,-0.09961555006559948,0.0025912308292140745,0.03557827047720172,-0.19886439614637352,-0.07511466473917448,-0.1022420180563264,-0.047155585702654705,-0.0030115856104959357,-0.04816007581147619,-0.06068050859768682,-0.12280176953137845,-0.16820421576172379
cleanStatic,19,286.0,286.5,0.14022237062454224,-0.2656930387020111,-0.13076382875442505,-0.12359708547592163,-0.05140119791030884,-0.022205114364624023,-0.062471628189086914,-0.07758665084838867,-0.1494901180267334,-0.19643765687942505,286.01,1.3329704490353718,-1.092584705650843,1.9671522529657963,1.8164733180433217,-3.465014165143942,5.0560132926081,-1.0390012730583384,4.278786464534086,8.06475329365084,0.001062869598153127,0.02939357995530583,-0.2656930387020111,-0.23446720750272218,-0.13076382875442505,-0.13373981223321715,-0.12359708547592163,-0.1510248087218729,-0.05140119791030884,-0.08149357773315194,-0.022205114364624023,-0.0015885920724430028,-0.062471628189086914,-0.04234991061182793,-0.07758665084838867,-0.04719562519525036,-0.1494901180267334,-0.09872724692088061,-0.19643765687942505,-0.14550949165697905,0.019662311184479857,0.11996070212788051,0.0010689263540222854,0.029750825855007726,-0.23389816680844577,-0.13405664083544455,-0.1536207365197781,-0.08324628647228446,-0.0015809905469928841,-0.040875391554240824,-0.04838456937996032,-0.10029485754929604,-0.1462543501631154,0.0026862334213581017,0.04564582549659509,-0.17251766918220457,-0.057341179186536445,-0.08542461176771962,-0.03853513929925967,0.006937339442578468,-0.04230241899559537,-0.04412836420040533,-0.09659166581285764,-0.13893018067956867
cleanStatic,19,286.5,287.0,0.13378077745437622,-0.2594335377216339,-0.12099730968475342,-0.13278323411941528,-0.05838906764984131,-0.021583199501037598,-0.06050586700439453,-0.06640887260437012,-0.13506805896759033,-0.17694228887557983,286.51,1.1979016017818893,-0.42231540254219624,-3.357749037441341,1.4257602594024164,-3.926528243350303,0.611519869386139,-0.7635361547523694,0.28342454011608353,4.5767321413101065,0.001491557622246732,0.03256992509665822,-0.2594335377216339,-0.22388469886925444,-0.12099730968475342,-0.09622924603301417,-0.13278323411941528,-0.059296095102535536,-0.05838906764984131,0.0009218241857874739,-0.021583199501037598,0.0007013188842641318,-0.06050586700439453,-0.0613276328433078,-0.06640887260437012,-0.049910273302416236,-0.13506805896759033,-0.10070596382948938,-0.17694228887557983,-0.15089487502655294,0.017897296319886655,0.11467904845873515,0.00138170611782204,0.030709996260547417,-0.22692092711524564,-0.09937034601611043,-0.06074846101544677,0.0004089131523088499,4.6419352639069005e-05,-0.06069177451086684,-0.05379162422273577,-0.10396398867239812,-0.15106149574877858,0.0016881861811120181,0.036087487804073955,-0.18049101954839497,-0.06177335791995164,-0.09041066761906201,-0.040428996484523354,0.0033179274993306584,-0.04263455585308511,-0.044892506816319726,-0.10162824997547015,-0.14838261917447446
cleanStatic,19,287.0,287.5,0.13692380487918854,-0.2674131691455841,-0.12675917148590088,-0.13235986232757568,-0.05520343780517578,-0.019536137580871582,-0.056764423847198486,-0.06505942344665527,-0.13336235284805298,-0.18699413537979126,287.01,0.8452483479420879,0.8814856696943991,2.4020671036367283,-1.3006774997399972,0.9539748301720348,-1.1939139667656873,1.7591357373750451,-2.1189566018891703,-2.765834926589637,0.002641417951510975,0.0425394026362986,-0.2674131691455841,-0.212221536134229,-0.12675917148590088,-0.10220708718750686,-0.13235986232757568,-0.14033443164839904,-0.05520343780517578,-0.07531336141006988,-0.019536137580871582,0.004847179435601653,-0.056764423847198486,-0.035707446432775146,-0.06505942344665527,-0.01333150852099905,-0.13336235284805298,-0.052349928252297666,-0.18699413537979126,-0.09014835584087848,0.018748128464251126,0.11593912376297845,0.0024931597055505347,0.04115194826387931,-0.22469730480096717,-0.11319610206077146,-0.14957119481564657,-0.07853432203146536,0.004520100549654402,-0.0359181892059634,-0.014594160399086498,-0.05308918233187172,-0.0890886578244954,0.0015315746665430648,0.02913705512030372,-0.18376003127618115,-0.06225473814513032,-0.09176277458817547,-0.04357290378071904,-0.002024535515626376,-0.04721143552527896,-0.05787881602784098,-0.12197607672451657,-0.17077730620060366
cleanStatic,19,287.5,288.0,0.14856743812561035,-0.2781432867050171,-0.13708531856536865,-0.13491547107696533,-0.05591320991516113,-0.019223928451538086,-0.05777263641357422,-0.0836721658706665,-0.15700578689575195,-0.2140255868434906,287.51,1.054410696900729,-0.2928298866166088,3.0045139693101888,1.3884235488025851,-3.3230449328517047,3.329802001729883,-3.1311829454556417,2.194959110952748,6.06287744626452,0.0017929277980865614,0.03805451142251474,-0.2781432867050171,-0.21677239191697248,-0.13708531856536865,-0.09334298880880863,-0.13491547107696533,-0.07220525581321634,-0.05591320991516113,-0.011968781321127483,-0.019223928451538086,0.004554371717476835,-0.05777263641357422,-0.06025755937437045,-0.0836721658706665,-0.0637571891786908,-0.15700578689575195,-0.1096931684756279,-0.2140255868434906,-0.17679367068515608,0.022072286790155812,0.12641748785972595,0.0017190356151947184,0.03730367217144724,-0.2198960111484914,-0.09648188144288762,-0.07441187038411623,-0.01403844915872603,0.004273423978934182,-0.0570385083736046,-0.06269742429222121,-0.10810800694082562,-0.17362561343256988,0.003067769941577767,0.04748568679666064,-0.1757596107103132,-0.05644409934139449,-0.08765818721558734,-0.03916934749778868,0.002985478296906978,-0.04541748448598408,-0.04969983017661821,-0.10659390153411774,-0.15262922690269104
cleanStatic,19,288.0,288.5,0.12813428044319153,-0.2303360104560852,-0.10015898942947388,-0.11708986759185791,-0.04745960235595703,-0.021157264709472656,-0.05071437358856201,-0.06300139427185059,-0.1435214877128601,-0.20280390977859497,288.01,0.6036890248398943,-0.6048142793327571,-1.2477184553490623,0.8847935517010512,-1.808465859817284,0.7637924207816689,-1.6612833576354178,0.7407098740455744,3.7997330947389405,0.000863986265315065,0.024672759069575348,-0.2303360104560852,-0.2534528612856924,-0.10015898942947388,-0.1282628463763193,-0.11708986759185791,-0.13181188457012447,-0.04745960235595703,-0.05672110761821758,-0.021157264709472656,-0.0004334824663281367,-0.05071437358856201,-0.04169873688160431,-0.06300139427185059,-0.04808289566797778,-0.1435214877128601,-0.1022779819049632,-0.20280390977859497,-0.14185473153126846,0.016418394255587207,0.10847143332163493,0.0009900512650587701,0.02628614321242406,-0.25228388817307346,-0.13019570654122706,-0.134530613489627,-0.05782564994103142,-0.0003452436696777062,-0.03971257313710963,-0.048205122347265886,-0.10011083616996265,-0.13604075413709285,0.000522328889393547,0.0197477409951557,-0.19584592899363776,-0.06831570333658005,-0.09576173643045384,-0.042909267074287584,-0.0035966461634612187,-0.04664173992748323,-0.05530310785655083,-0.12086568520744698,-0.16927341594841155
cleanStatic,19,288.5,289.0,0.12601618468761444,-0.24254491925239563,-0.10668492317199707,-0.1202201247215271,-0.059405624866485596,-0.021213531494140625,-0.046940743923187256,-0.06520551443099976,-0.1260128617286682,-0.17873066663742065,288.51,0.782998185271435,0.011715469651250032,2.57028027123728,0.17250424908609574,-0.9500814072800337,-0.4863986061516625,-1.3651539827278958,0.012862450945956283,2.277651637827015,0.0030246121306575146,0.05034583906152484,-0.24254491925239563,-0.14729941336774344,-0.10668492317199707,-0.0419613599428337,-0.1202201247215271,-0.061019320977139316,-0.059405624866485596,-0.011594301074812349,-0.021213531494140625,0.0012764380469152486,-0.046940743923187256,-0.032411190634199304,-0.06520551443099976,-0.013783160866568927,-0.1260128617286682,-0.07285401188406794,-0.17873066663742065,-0.13420003797264862,0.015880079592181653,0.10743987891409132,0.0026887897145304283,0.047324433679420776,-0.15085780745594277,-0.0458699292015917,-0.06421540604481842,-0.014388121657784383,0.00104046801959439,-0.033170462605374144,-0.017096243911681547,-0.07760646323402001,-0.13887504102041634,0.0003926260009748443,0.014391827636658167,-0.2016701889955918,-0.07370500702236304,-0.10092302579163426,-0.0450445203612974,-0.008118888588686833,-0.048323886552222944,-0.061286911704220445,-0.12863261012664365,-0.17773320440826026
cleanStatic,19,289.0,289.5,0.12086774408817291,-0.22611558437347412,-0.09764236211776733,-0.11087805032730103,-0.0513232946395874,-0.020870447158813477,-0.043778836727142334,-0.058523595333099365,-0.13027852773666382,-0.1820470094680786,289.01,1.3504312379215213,-0.21537670165463396,4.819667265010747,0.21156644069405672,-0.4480700148985992,2.5664070189710273,-1.52267926192508,3.0592624444075405,2.598669204688652,0.0007868403616102665,0.020015087177011115,-0.22611558437347412,-0.21817938653871072,-0.09764236211776733,-0.09373804452657704,-0.11087805032730103,-0.09296073407314429,-0.0513232946395874,-0.05725308733681754,-0.020870447158813477,0.0017842788330811631,-0.043778836727142334,-0.03527294463108013,-0.058523595333099365,-0.05524142141645276,-0.13027852773666382,-0.07558702365182994,-0.1820470094680786,-0.12673314534175648,0.014609010306616297,0.10238418976465861,0.0009357801847599383,0.022116371289598098,-0.21667931408992572,-0.0926945101273055,-0.09403115284829416,-0.05731427853801167,0.0019748135908054134,-0.031440902978594566,-0.052501479809601515,-0.07134608252042555,-0.1203594267510399,0.00015593009864591588,0.009857482935528045,-0.2034798849946748,-0.07563575231513156,-0.10104376150242453,-0.04611766117546555,-0.006892602093243098,-0.051351598643313484,-0.06368139559115503,-0.1307873946222457,-0.18022916864413874
cleanStatic,19,289.5,290.0,0.13215090334415436,-0.2279810905456543,-0.0938073992729187,-0.1062282919883728,-0.04440408945083618,-0.019605159759521484,-0.053967833518981934,-0.09076392650604248,-0.16476035118103027,-0.21086114645004272,289.51,0.6148611606786036,0.8896157149641368,-0.8402278042012199,-0.8792734920517518,0.4481562915520243,-1.671998913653509,-0.06396959462027851,-1.483391992648535,-2.2067277458325654,0.005996640705690202,0.0706534016045093,-0.2279810905456543,-0.1231023005653055,-0.0938073992729187,-0.02335345295475761,-0.1062282919883728,-0.05084775832961953,-0.04440408945083618,-0.008330270767602899,-0.019605159759521484,0.003071317338730839,-0.053967833518981934,-0.014953007353546335,-0.09076392650604248,0.009502172651933547,-0.16476035118103027,-0.05427251383924876,-0.21086114645004272,-0.11421286041340105,0.017463861676189494,0.11248658763037787,0.005901960606502783,0.07030292135823214,-0.12028838233172724,-0.022948449810024377,-0.04933547889130048,-0.007226359850112003,0.0031114741203728154,-0.015567400743354293,0.004723374315908744,-0.05729090174869299,-0.1148308715103818,0.00034528669367652663,0.015464685709088393,-0.21228007345749683,-0.08154337869953826,-0.10910195630695163,-0.05124886100572936,-0.009309377262363666,-0.049826137499948325,-0.062310609739321406,-0.13382053300829427,-0.18319306205890562
cleanStatic,19,290.0,290.5,0.13243548572063446,-0.23978927731513977,-0.1070374846458435,-0.12107479572296143,-0.05662679672241211,-0.018593430519104004,-0.05040264129638672,-0.07710772752761841,-0.15044653415679932,-0.1989092230796814,290.01,1.0571776407118492,-1.6285857311999123,-0.42700175225362,1.8528270810130252,-3.433256024875428,1.6603601965905228,0.06826370815263338,2.8003373025120375,3.546732333208363,0.001063974272140626,0.029236510972411842,-0.23978927731513977,-0.19574939983472814,-0.1070374846458435,-0.06406475849857995,-0.12107479572296143,-0.0756300490065836,-0.05662679672241211,-0.03176699051034022,-0.018593430519104004,0.006104429636187281,-0.05040264129638672,-0.0493864935036249,-0.07710772752761841,-0.09325020608879445,-0.15044653415679932,-0.12820694197027382,-0.1989092230796814,-0.15719385957985432,0.01753915590217492,0.11333199010954963,0.0008533946570898885,0.026468036471125878,-0.2018204993691088,-0.06964566685396711,-0.08137903288473541,-0.03376701767411838,0.005954758669953844,-0.04904120699732034,-0.09366746925794339,-0.13132571258916623,-0.16020321925005787,0.0006061691270594123,0.021527463617080064,-0.19689712558296185,-0.07249080839280012,-0.0993369768661127,-0.04651759364847637,-0.0066681132331468315,-0.047671954911543926,-0.06075001663495838,-0.12472670152418693,-0.17118144763803894
cleanStatic,19,290.5,291.0,0.12084946781396866,-0.2285451889038086,-0.09456479549407959,-0.11525160074234009,-0.05474346876144409,-0.018575668334960938,-0.047326505184173584,-0.06687808036804199,-0.13379275798797607,-0.17037642002105713,290.51,0.7451749083465695,-0.6520407693948087,-0.7277968126909649,1.2623711020633266,0.44641891048357163,0.08478893173221014,-0.20176335067199247,-0.9046725446138311,1.3240631982985356,0.0027402988953973005,0.048365322113550185,-0.2285451889038086,-0.16208331326610795,-0.09456479549407959,-0.05264939038287695,-0.11525160074234009,-0.07707913251207336,-0.05474346876144409,-0.0346834176375146,-0.018575668334960938,0.005988662749697814,-0.047326505184173584,-0.013777559302806504,-0.06687808036804199,0.004182873145945645,-0.13379275798797607,-0.05630121533635039,-0.17037642002105713,-0.10836409423384422,0.014604593392621644,0.10333938731087579,0.002832049795406637,0.0490963379689866,-0.15526412225918157,-0.050938300133000394,-0.0770575666569596,-0.03561229280580783,0.006109037272274259,-0.01284910430155958,0.0027481507391985613,-0.05711231816290516,-0.10821092776906138,0.0001393744559637348,0.010033609301625562,-0.20714674008415151,-0.07718007760818613,-0.1024640167027739,-0.046477993955696746,-0.006003690131411714,-0.049117286745746905,-0.06105459384163443,-0.12597004403952056,-0.17283371794483748
cleanStatic,19,291.0,291.5,0.1266404539346695,-0.2105013132095337,-0.08345776796340942,-0.1049337387084961,-0.04874235391616821,-0.016741037368774414,-0.05897629261016846,-0.0900302529335022,-0.1544838547706604,-0.20963811874389648,291.01,1.3741705721264077,0.7633946289233293,-4.7870463966613315,-1.041573447910352,0.8111735446894173,-3.408171173192529,0.3641372899562265,-2.3327092652285764,-4.224658687001552,0.002567416623272705,0.045752143515691776,-0.2105013132095337,-0.15335077221913027,-0.08345776796340942,-0.032119415404252054,-0.1049337387084961,-0.05952363560566972,-0.04874235391616821,-0.027445074902076497,-0.016741037368774414,0.011997617460196138,-0.05897629261016846,-0.03812143722069016,-0.0900302529335022,-0.0578161401967324,-0.1544838547706604,-0.09149802425492766,-0.20963811874389648,-0.11785855624010078,0.01603780250686447,0.10861163669162327,0.002902783169634593,0.048785592469657274,-0.1491743634396826,-0.03021984281548866,-0.05857781355950147,-0.024797100025450304,0.01216083421411645,-0.034650775159064146,-0.05452413953907498,-0.0864029577475443,-0.11224823992600391,0.00016016273474333,0.009373967546478849,-0.2108793770292371,-0.08087264371446506,-0.10640948515935018,-0.05172788509643749,-0.007857638362366061,-0.05270981627491969,-0.06824485059832719,-0.1383873882818872,-0.1857286206909633
cleanStatic,19,291.5,292.0,0.12449340522289276,-0.21217137575149536,-0.0908244252204895,-0.11170291900634766,-0.05600011348724365,-0.015403509140014648,-0.05480998754501343,-0.0749366283416748,-0.14923346042633057,-0.19869732856750488,291.51,1.1952419398865208,2.0198314932970973,1.909990507365368,-2.4189701788831286,3.2545572679712365,-3.8967424210937804,0.5909335765641544,-0.8569158463817566,-5.40186235800534,0.0026604786874462514,0.04681294695530805,-0.21217137575149536,-0.12539231285249386,-0.0908244252204895,-0.024798442872984203,-0.11170291900634766,-0.06292043968820202,-0.05600011348724365,-0.027309424275625747,-0.015403509140014648,0.014724556310385425,-0.05480998754501343,-0.03911061268809495,-0.0749366283416748,-0.04590359499581595,-0.14923346042633057,-0.08387633355690534,-0.19869732856750488,-0.14787662026860537,0.015498608768494095,0.10708663860956828,0.002573440759155972,0.04632838882869915,-0.12801120725637913,-0.02696828348477484,-0.0635083332954789,-0.026626808013615895,0.014572724349070119,-0.038744916277354824,-0.04517854895489386,-0.08458168784372685,-0.1477771872506679,1.0748401479066046e-05,0.002478633799134327,-0.2130560359083823,-0.08450926131137967,-0.11247691597024796,-0.05450349108305673,-0.011981429307073438,-0.05422559322295839,-0.07495438189104327,-0.14590988122453513,-0.19320787471554007
cleanStatic,19,292.0,292.5,0.12298069149255753,-0.2082310914993286,-0.08612257242202759,-0.10794943571090698,-0.056088030338287354,-0.014422893524169922,-0.05703169107437134,-0.07850980758666992,-0.14285683631896973,-0.20126980543136597,292.01,0.9460402950427731,0.2659528350752396,2.057685091631111,0.42332710923764694,-2.895142953557249,1.574697647924992,0.1508619708385508,1.8964672169724182,4.935100071728139,0.0042293260141371206,0.05928491199126208,-0.2082310914993286,-0.12141676948351633,-0.08612257242202759,-0.02301453005975447,-0.10794943571090698,-0.06330970823051633,-0.056088030338287354,-0.03214670443761914,-0.014422893524169922,0.018056899352506692,-0.05703169107437134,-0.02241038370494183,-0.07850980758666992,-0.01587339863672326,-0.14285683631896973,-0.06793553721518836,-0.20126980543136597,-0.09086782356898557,0.015124251839808207,0.10583135154512194,0.004109152039194415,0.05772846877932557,-0.1306422189337142,-0.029541333316488526,-0.06841616599092043,-0.03607612663594519,0.018243833894205395,-0.02142218003279412,-0.01397745971412644,-0.06460569738720821,-0.08648859677517555,0.00031131944380935445,0.016342762837877736,-0.18464718866525756,-0.06714738418832242,-0.09755440779252077,-0.04417445805689932,-0.0028252563539833964,-0.04866522945305281,-0.06244143670484692,-0.12705893611219918,-0.17088300103811543
cleanStatic,19,292.5,293.0,0.11735585331916809,-0.18639522790908813,-0.0680696964263916,-0.10649603605270386,-0.05326509475708008,-0.013799667358398438,-0.052981674671173096,-0.07393962144851685,-0.14771908521652222,-0.2002769112586975,292.51,1.1514807765612634,2.0249659670140048,-0.10273215150110815,-1.1544589162132723,-1.8783458288366406,1.2691365008991609,-2.6091291373750076,2.445987208893431,3.3906137998989396,0.0025052353117966017,0.044825925857980335,-0.18639522790908813,-0.10942533366152384,-0.0680696964263916,-0.006858981613937054,-0.10649603605270386,-0.052038177433568616,-0.05326509475708008,-0.027169735420684325,-0.013799667358398438,0.020529044452147156,-0.052981674671173096,-0.04461956229238313,-0.07393962144851685,-0.054300105760789225,-0.14771908521652222,-0.0791801462378097,-0.2002769112586975,-0.14644668440820005,0.013772396242658481,0.10032700167761908,0.0021113076198677784,0.04098428756460139,-0.11731793236386935,-0.012397071020504531,-0.05592033330069112,-0.028876703920755007,0.0199490622164268,-0.046540417761238774,-0.05852584948554637,-0.08339387680551463,-0.1510613045754663,0.0002788710855522503,0.0127222640119433,-0.1885953075954938,-0.06958720587028779,-0.09966989961483586,-0.04533147672361089,-0.003899199025774895,-0.045049141334848455,-0.0577953204101042,-0.12153042362249461,-0.1644198430542353
cleanStatic,19,293.0,293.5,0.11574770510196686,-0.21170717477798462,-0.08234131336212158,-0.10139399766921997,-0.04414856433868408,-0.012826800346374512,-0.04313904047012329,-0.06041884422302246,-0.1355021595954895,-0.18086224794387817,293.01,0.5052284003495466,-0.8019154499784023,0.43572412209838873,0.26286136256169357,-0.6300513178724669,0.5507747284270232,0.30802851738771775,0.01919181548367277,0.4245095590925485,0.00549705431282045,0.06506107077328122,-0.21170717477798462,-0.08314160325433176,-0.08234131336212158,0.010717888596218996,-0.10139399766921997,-0.05642703427908365,-0.04414856433868408,-0.029470428070447904,-0.012826800346374512,0.0228144273496913,-0.04313904047012329,-0.013979449814706406,-0.06041884422302246,-5.211045802547623e-05,-0.1355021595954895,-0.05693647023708462,-0.18086224794387817,-0.08031572559959779,0.013397531842066317,0.09692668252521092,0.00581866772482317,0.06673583351068436,-0.07698904387030159,0.014679615702470557,-0.05646051096960482,-0.028293515444901884,0.022985394900132003,-0.012354447037446913,0.00036603762309028384,-0.05701841267456893,-0.07863275935960769,4.625036361832218e-05,0.006028213548193514,-0.2006168811493117,-0.0768321281927006,-0.1018202867283717,-0.04868244066169134,-0.003920478065876629,-0.049267729624223905,-0.0625448402482885,-0.12748525232583344,-0.17334588491991004
cleanStatic,19,293.5,294.0,0.1228131502866745,-0.22929763793945312,-0.10117226839065552,-0.12307900190353394,-0.060942769050598145,-0.01247096061706543,-0.04066580533981323,-0.057059526443481445,-0.13322627544403076,-0.17679834365844727,293.51,0.6374300724463224,-1.0862619814720063,-0.9544486640896501,1.0991347399384992,-0.27666916685423626,0.12693528162875722,-1.1112820406697779,0.6095680626365443,0.3793038422082029,0.0043221104038812,0.06073279929485113,-0.22929763793945312,-0.13416935277218273,-0.10117226839065552,-0.02350656734222211,-0.12307900190353394,-0.03892697593371002,-0.060942769050598145,-0.007021705344887495,-0.01247096061706543,0.022348762083448565,-0.04066580533981323,-0.020385831039966613,-0.057059526443481445,-0.026399671690078282,-0.13322627544403076,-0.05511191613472779,-0.17679834365844727,-0.10494413695909224,0.015083068154967726,0.10385695430967543,0.004638987851239168,0.06302536591646363,-0.13159132259918874,-0.021529702781018904,-0.03809063789419208,-0.005501386474681038,0.022328813357208696,-0.01918500109125679,-0.023688316695260787,-0.050993701781579776,-0.09923303957893681,0.00036473833170534535,0.015949849252091454,-0.1929617969253446,-0.07239029019385004,-0.09946617862046325,-0.04871673292975691,-0.0006630207357994078,-0.046672309282207516,-0.059839660677974214,-0.1212973125981788,-0.16672991990845515
cleanStatic,19,294.0,294.5,0.12142985314130783,-0.1961287260055542,-0.07431578636169434,-0.09747493267059326,-0.045724689960479736,-0.013962984085083008,-0.051731109619140625,-0.0704616904258728,-0.15972506999969482,-0.20923060178756714,294.01,0.9065867571561209,-0.6004935519572641,0.3679195545194993,0.5030891654145719,-0.747454297638197,-1.3235859000016097,2.3923725415574664,-1.2881420939897197,-0.7560280928862375,0.004221704016763121,0.05537501368213858,-0.1961287260055542,-0.11414210935813558,-0.07431578636169434,-0.025152024071701994,-0.09747493267059326,-0.07801030039375673,-0.045724689960479736,-0.05199269745955651,-0.013962984085083008,0.019340197962567668,-0.051731109619140625,-0.013676981207029495,-0.0704616904258728,-0.011248351687219445,-0.15972506999969482,-0.06235530170674385,-0.20923060178756714,-0.09567891485301026,0.014745209799299077,0.10208395454618666,0.0039288791633997865,0.05355868137778124,-0.11530801599809651,-0.026084924534396092,-0.07896797206298553,-0.05172981209736093,0.0191578898934476,-0.014762146331454739,-0.013854899655050143,-0.06591158656702711,-0.10127623543648766,0.00029688040410084856,0.012528819347498983,-0.2027795272684917,-0.07862600268251732,-0.10550566703096889,-0.05161698395793901,-0.0063177340807049134,-0.04785551497017178,-0.06266711467029826,-0.12901195798472184,-0.17138380602556613
cleanStatic,19,294.5,295.0,0.12427061796188354,-0.2207794189453125,-0.092399001121521,-0.11201727390289307,-0.05657309293746948,-0.013556957244873047,-0.050787389278411865,-0.07655489444732666,-0.14191430807113647,-0.19286185503005981,294.51,0.725480233209726,-0.9958108801901489,0.8184497724951889,0.9216626742594727,-0.42652500446286457,-0.28938566510543806,-1.5136782601111145,-0.26997075471162546,0.9266954651333938,0.006764069403270492,0.07320982815296705,-0.2207794189453125,-0.07864118141054324,-0.092399001121521,0.021368022602065603,-0.11201727390289307,-0.007725129926035062,-0.05657309293746948,0.015991558054651543,-0.013556957244873047,0.019400721566364656,-0.050787389278411865,-0.03022065973774314,-0.07655489444732666,-0.0264606827016566,-0.14191430807113647,-0.08637110155325271,-0.19286185503005981,-0.12589728449615156,0.015443186617719422,0.10638268788655598,0.006077119336713653,0.06899689810303866,-0.08465867186220113,0.014997168917073762,-0.011454536818707946,0.01262986445497335,0.01922335826776113,-0.033017603173525624,-0.030110430158774487,-0.09182431737130946,-0.13225694030694554,0.00011397414332331565,0.009623266353686738,-0.20417429115475938,-0.0766414625781833,-0.10485102090909956,-0.04840183867560072,-0.010173965601518287,-0.047660093393009834,-0.06511958886579802,-0.13387018585397129,-0.17994234676388288
cleanStatic,19,295.0,295.5,0.12444313615560532,-0.21336913108825684,-0.08126598596572876,-0.10518020391464233,-0.04986053705215454,-0.014125704765319824,-0.055732786655426025,-0.07662934064865112,-0.1527612805366516,-0.2029324769973755,295.01,1.0471820789996709,-1.1578505078364358,1.844670576567232,0.38515414328653463,3.4108993085214747,-3.7879415572265525,2.135596790221405,-1.8708725718625878,-5.023320058693676,0.004049469917348548,0.05261191610005896,-0.21336913108825684,-0.14791633432288925,-0.08126598596572876,-0.04626063148116639,-0.10518020391464233,-0.0885800735138724,-0.04986053705215454,-0.05949902021584053,-0.014125704765319824,0.019701564210007898,-0.055732786655426025,-0.01634061879058806,-0.07662934064865112,-0.029480837036938306,-0.1527612805366516,-0.04179842120775809,-0.2029324769973755,-0.0874527966920028,0.015486092107802878,0.10576193862491184,0.004648756645170348,0.05612120843457898,-0.14302610256280227,-0.04386370818051655,-0.08651623718708189,-0.05773755792309247,0.020305853898594132,-0.013373893846977323,-0.025255811430573375,-0.03498134782329457,-0.07807180839912731,4.783337266153476e-05,0.00524668331049749,-0.22576456853307286,-0.09164853378366232,-0.11643349296131049,-0.05509860634415942,-0.014745229580746859,-0.05674621470014811,-0.07910254375323707,-0.15486256424061728,-0.20467584352172954
