run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,3,68.0,68.5,0.1391509622335434,-0.24963653087615967,-0.11604523658752441,-0.13450539112091064,-0.05946218967437744,-0.02507758140563965,-0.06126528978347778,-0.08024364709854126,-0.15937238931655884,-0.20157790184020996,68.01,15.559706758641383,4.682687527563914,33.784701789247606,-6.0545123272453125,-9.800823333846424,1.0426597113123373,-1.3308137375318476,-24.997027215638003,3.616535111278676,0.00032817184806413924,0.014537337193438983,-0.24963653087615967,-0.25855643841264386,-0.11604523658752441,-0.1259273915324574,-0.13450539112091064,-0.14277800717030872,-0.05946218967437744,-0.06825606400455761,-0.02507758140563965,-0.02479703545512507,-0.06126528978347778,-0.05442482048396907,-0.08024364709854126,-0.11001268242990521,-0.15937238931655884,-0.19075591730146613,-0.20157790184020996,-0.22827180515387085,0.019362991047983828,0.12079846196704441,0.00013945340847529072,0.010326308409718925,-0.26058145993412224,-0.12494813024255792,-0.14105910453609202,-0.06964238239993491,-0.024827762141187593,-0.05643361175580529,-0.0947909438344863,-0.17773853057150382,-0.21993801339093078,0.12443546554330881,0.32365545867630674,-0.7727373432786252,-0.4763846024475496,-0.4255666924009036,-0.20932012342568024,-0.23509810527641092,-0.19116905426246353,-0.3608583527790433,-0.6207312972405937,-0.7082197146788901
DS2,3,68.5,69.0,0.1384967416524887,-0.25759974122047424,-0.11199462413787842,-0.1242748498916626,-0.05985158681869507,-0.024284839630126953,-0.054731905460357666,-0.07257860898971558,-0.15211820602416992,-0.20666956901550293,68.51,15.81075172567676,3.3661840193419152,34.637174971334275,-5.031122191989255,-9.335369820914362,3.73543542834552,-0.21231917552803692,-25.561053791273608,2.9910746906492864,0.00021712111491324347,0.010761988146839041,-0.25759974122047424,-0.22270718586017524,-0.11199462413787842,-0.09805088479279092,-0.1242748498916626,-0.12491137212240044,-0.05985158681869507,-0.05082537328765913,-0.024284839630126953,-0.025012337334630694,-0.054731905460357666,-0.060837902508512384,-0.07257860898971558,-0.08712369272972231,-0.15211820602416992,-0.1663857660580777,-0.20666956901550293,-0.20395684468768482,0.01918134689200901,0.11823377013206482,0.00010654670235745007,0.0071916974864121,-0.23171984837257042,-0.10197932066455873,-0.12482820863646366,-0.05535561007928215,-0.024985561212430216,-0.06536569927854187,-0.07529162840265546,-0.15710397330396778,-0.20192212553645672,0.1220223100151857,0.3221146123329519,-0.7624121625937507,-0.47338205700543534,-0.42525931259057775,-0.2073794607775656,-0.23350666402484352,-0.1883929957137386,-0.35823445095230194,-0.6156618735297273,-0.69890646499721
DS2,3,69.0,69.5,0.14248597621917725,-0.23825615644454956,-0.1042555570602417,-0.1236303448677063,-0.04894834756851196,-0.02488100528717041,-0.06411141157150269,-0.09560322761535645,-0.1769237518310547,-0.2285461723804474,69.01,15.412701915218177,3.663405693814525,33.47064589806558,-4.962193490478697,-7.038213821597434,0.5458728568414126,-1.9793011676880976,-26.208578126611,1.200570183454307,8.588828113980546e-05,0.007455031986086073,-0.23825615644454956,-0.25338003629842554,-0.1042555570602417,-0.11400547108057892,-0.1236303448677063,-0.12623004035703778,-0.04894834756851196,-0.05984076694008786,-0.02488100528717041,-0.02434451937375981,-0.06411141157150269,-0.04768990077408948,-0.09560322761535645,-0.09359361860983982,-0.1769237518310547,-0.17308216201449486,-0.2285461723804474,-0.22262598877369355,0.020302255742606787,0.1227951082918379,0.000139710901614185,0.009895233665230081,-0.26049462438174964,-0.11459039004706957,-0.12456395490656233,-0.06421393673569785,-0.0247665766922177,-0.05320633223782455,-0.0835186680991431,-0.16614553774309634,-0.22214385105624906,0.11804901360431147,0.3165903338631856,-0.7619573566402789,-0.4747760600117373,-0.4265479529380734,-0.2065778652119022,-0.23251459074939426,-0.18805716399466238,-0.3554846439029072,-0.6127468282153526,-0.6958065177309037
DS2,3,69.5,70.0,0.13268978893756866,-0.2471860945224762,-0.0994531512260437,-0.12055987119674683,-0.05220162868499756,-0.024873971939086914,-0.058176398277282715,-0.07037150859832764,-0.15076833963394165,-0.19626814126968384,69.51,16.33643822242865,4.592197906467362,33.57312444252737,-7.276914762766019,-4.5369359736965675,0.19960511058768465,0.6168102278820347,-29.32542772970091,-7.269969658460957,0.00041075283382324516,0.015521372444705044,-0.2471860945224762,-0.2125113682734478,-0.0994531512260437,-0.09361051806562308,-0.12055987119674683,-0.12597729891900583,-0.05220162868499756,-0.042871531028282985,-0.024873971939086914,-0.02481062023377084,-0.058176398277282715,-0.06138989089777848,-0.07037150859832764,-0.10168460810722395,-0.15076833963394165,-0.18314274143375067,-0.19626814126968384,-0.21373126284908947,0.01760657996964306,0.11331767837206523,0.0003222405101811871,0.01418399839243644,-0.2253453959784687,-0.10167982766849074,-0.1306416348253775,-0.05099231348439555,-0.025420148389184813,-0.06938411396142681,-0.09672059962498422,-0.1814971181166344,-0.21973391134233328,0.11311793283129501,0.3096660199631884,-0.739826873345841,-0.45809644997325033,-0.41177798036282803,-0.19641268776605922,-0.2254482511114876,-0.17969688031888476,-0.3396392386905958,-0.5883770560326774,-0.6675778674156582
DS2,3,70.0,70.5,0.1383412480354309,-0.2576480209827423,-0.109890878200531,-0.13221311569213867,-0.05640166997909546,-0.02317214012145996,-0.06393760442733765,-0.07865405082702637,-0.15201818943023682,-0.1979994773864746,70.01,16.356832080921567,3.581754214323837,33.74586056455032,-6.821551088745878,-4.966492791700757,-1.9346588603019936,1.7306060127752663,-28.80794092975882,-8.995588068479048,7.448747797392593e-05,0.006619440751244424,-0.2576480209827423,-0.2548461571516252,-0.109890878200531,-0.10542971701493044,-0.13221311569213867,-0.11990130461594081,-0.05640166997909546,-0.057682495722554475,-0.02317214012145996,-0.023218903412701844,-0.06393760442733765,-0.046123301706147896,-0.07865405082702637,-0.06777567106951571,-0.15201818943023682,-0.1456275124843627,-0.1979994773864746,-0.19441029517746578,0.019138301353071263,0.11910390522744921,7.328855626656511e-05,0.006721209511212677,-0.2573165766614824,-0.10533584065804612,-0.12104856192860358,-0.06308444970174419,-0.023764587850463842,-0.052059172762940406,-0.06259017404800689,-0.14370499445783516,-0.1970903582803114,0.10538244180283826,0.29787417721164033,-0.7371942810586302,-0.4547557035475313,-0.4051304174195298,-0.19344479044888493,-0.2211692504791216,-0.17703204096856356,-0.33085691817987534,-0.5754689398693549,-0.6577503999803143
DS2,3,70.5,71.0,0.14273887872695923,-0.2618720233440399,-0.1136055588722229,-0.12545645236968994,-0.059928953647613525,-0.02201998233795166,-0.06012970209121704,-0.08167779445648193,-0.16037440299987793,-0.21462491154670715,70.51,16.753585734236083,5.664526472399672,34.58580113055376,-8.252336697327287,-6.390894380909365,-2.9803514802373905,0.8028629900794679,-29.382543500465662,-5.949036997625471,0.00020687498907726715,0.011324745748681538,-0.2618720233440399,-0.2402815720035556,-0.1136055588722229,-0.11185398924154553,-0.12545645236968994,-0.13747886724626207,-0.059928953647613525,-0.054639470268667986,-0.02201998233795166,-0.022392320524843995,-0.06012970209121704,-0.06525744312036107,-0.08167779445648193,-0.10623137541958887,-0.16037440299987793,-0.1831805550478865,-0.21462491154670715,-0.22303389183100977,0.020374389460052694,0.12218775351842244,0.00014463669365940776,0.00969711386343945,-0.24347049979149232,-0.11307087030806198,-0.13861773848503464,-0.05753617762072467,-0.02274297102631368,-0.0702106233924766,-0.09955704548244299,-0.17841005243605856,-0.22068985160695687,0.10573350447296041,0.2993578205488563,-0.74575809877407,-0.4595123347190168,-0.4082231192848905,-0.19832484058284114,-0.222976061211598,-0.17923864309738832,-0.3322045651430251,-0.579671289043585,-0.6680012147490939
DS2,3,71.0,71.5,0.14294765889644623,-0.24923798441886902,-0.11770004034042358,-0.13741910457611084,-0.05705529451370239,-0.023116350173950195,-0.06683528423309326,-0.08492869138717651,-0.16738909482955933,-0.21344977617263794,71.01,16.30512133062233,6.62776665893594,33.626753594068376,-8.54691612252767,-6.614463277380445,-1.0101214685642077,-1.075912657817529,-28.43464295314078,-4.966110322434033,0.00018956644463778976,0.010863538114519474,-0.24923798441886902,-0.2438096415555021,-0.11770004034042358,-0.09963596029832805,-0.13741910457611084,-0.1126504857711961,-0.05705529451370239,-0.05699811809547694,-0.023116350173950195,-0.02234453212086207,-0.06683528423309326,-0.04571025129618105,-0.08492869138717651,-0.07370948676809587,-0.16738909482955933,-0.1553061689039654,-0.21344977617263794,-0.2091951328052402,0.020434034312054768,0.12412573562728034,0.00012134957194707695,0.009172322358315242,-0.2546531047757733,-0.1073603117167399,-0.11779598772074645,-0.06323184717406823,-0.02311429907816466,-0.052831028092399465,-0.07072353343352934,-0.15584574544970242,-0.21220820801410234,0.10905345947887632,0.3026696612971098,-0.7533986207760593,-0.46308763154634086,-0.41134113819667434,-0.20072622501295748,-0.2289829044261988,-0.1804153247872291,-0.3355539098552491,-0.5881904142961455,-0.6794624034226566
DS2,3,71.5,72.0,0.14675815403461456,-0.2735431492328644,-0.1363120675086975,-0.15063732862472534,-0.06855058670043945,-0.02292180061340332,-0.05894750356674194,-0.0742982029914856,-0.15195798873901367,-0.2010778784751892,71.51,16.2453783609437,4.963993132948218,33.96257291483916,-6.172826154014537,-8.012905129912902,1.3609672394569856,-1.1807071546855519,-28.760125772102704,-0.7066759612309101,0.0006821600986610845,0.020961173004859696,-0.2735431492328644,-0.2190894301625111,-0.1363120675086975,-0.10084600182539734,-0.15063732862472534,-0.13552338279749457,-0.06855058670043945,-0.04782887552507086,-0.02292180061340332,-0.022723138132684638,-0.05894750356674194,-0.06331294694948877,-0.0742982029914856,-0.09527949642038167,-0.15195798873901367,-0.1777658335122519,-0.2010778784751892,-0.21261974969707384,0.021537956177162403,0.1264718340502845,0.00034772301209554893,0.0159708817688019,-0.23916678746675246,-0.11693505921783738,-0.14474855129181524,-0.05779755402711898,-0.023744644064286016,-0.07088447895779726,-0.09352435822107198,-0.17783223387299535,-0.21656041512569763,0.11932298219805025,0.31622584858923325,-0.7745223128408394,-0.47449057907531283,-0.423603049697159,-0.2049116412435792,-0.24158377337573153,-0.1886766193890781,-0.3501316411238746,-0.6156946264298417,-0.7106649005802432
DS2,3,72.0,72.5,0.13849028944969177,-0.24776804447174072,-0.10953706502914429,-0.12673115730285645,-0.05847448110580444,-0.024628162384033203,-0.058953821659088135,-0.07778358459472656,-0.15795159339904785,-0.21134698390960693,72.01,16.15036864111213,5.022660365486601,34.09961471311774,-5.457060408639364,-8.655800516833255,3.915809141059538,-5.230515612628702,-27.228011407545818,3.1473109660607292,1.6924167095330983e-05,0.0025824386043321215,-0.24776804447174072,-0.2497286668763804,-0.10953706502914429,-0.10938264503399517,-0.12673115730285645,-0.12419402210377861,-0.05847448110580444,-0.06028429948476531,-0.024628162384033203,-0.02339914236612818,-0.058953821659088135,-0.04765335479676312,-0.07778358459472656,-0.07901686442053338,-0.15795159339904785,-0.1577570402072292,-0.21134698390960693,-0.20852435234630085,0.019179562512942283,0.11924165487289429,0.00011955373062852266,0.008577990274870122,-0.26989205547348855,-0.12624587145489596,-0.1347247827708191,-0.07121471440532237,-0.024040366436217764,-0.05281960460819775,-0.07305797468736254,-0.1539447925987637,-0.2091661713371099,0.13221756645616997,0.3337291647534535,-0.7863851851958144,-0.4798009461992087,-0.42928318993082404,-0.20684090949591452,-0.2489061578423669,-0.1952703040451529,-0.3626282377824287,-0.6363837184485902,-0.7312387276968298
DS2,3,72.5,73.0,0.14417997002601624,-0.2648547887802124,-0.11844795942306519,-0.1359415054321289,-0.05921745300292969,-0.025061964988708496,-0.05342608690261841,-0.08165687322616577,-0.1621624231338501,-0.21090054512023926,72.51,15.833746456799245,4.86882279291693,33.42027159105399,-6.82835256151845,-4.771925763033298,-0.3198058064521674,-0.8155257485062957,-27.70712557997127,-5.214440157876161,0.0005777428524905335,0.018845996579358072,-0.2648547887802124,-0.21291844970999335,-0.11844795942306519,-0.08508897152364844,-0.1359415054321289,-0.11204667560988235,-0.05921745300292969,-0.041947774256517904,-0.025061964988708496,-0.024976979465641425,-0.05342608690261841,-0.061118353831667874,-0.08165687322616577,-0.09525612462848626,-0.1621624231338501,-0.17746854346842975,-0.21090054512023926,-0.21737205460715112,0.02078786256390646,0.12351884444554646,0.0003039647512192401,0.013222343680914241,-0.22475209979037297,-0.09508787075366425,-0.12041068067142305,-0.05206346581702846,-0.025368244631103362,-0.06461103972368813,-0.08677205677362214,-0.17202252927770773,-0.2172875264878414,0.12046237532077544,0.31922712652089685,-0.7732147232763783,-0.4713352188730597,-0.4194253097681026,-0.20033648940639326,-0.24086485766610014,-0.19243776219286438,-0.3560752204216087,-0.6201775226397008,-0.710846634453782
DS2,3,73.0,73.5,0.13506929576396942,-0.23362195491790771,-0.10075271129608154,-0.12642568349838257,-0.05888873338699341,-0.02670300006866455,-0.060385286808013916,-0.08419680595397949,-0.1641560196876526,-0.20400011539459229,73.01,16.154122324636695,5.178328058772195,34.02141205469094,-6.3732712788130925,-12.985812438016278,4.50276115031264,-3.496205341247502,-25.031745796215418,5.919228506765452,0.00048466703229752754,0.018322329853298975,-0.23362195491790771,-0.2752749836088296,-0.10075271129608154,-0.12984573947670425,-0.12642568349838257,-0.1433854949283873,-0.05888873338699341,-0.06580124376016956,-0.02670300006866455,-0.026498997819595846,-0.060385286808013916,-0.05394832192436577,-0.08419680595397949,-0.10164517173741809,-0.1641560196876526,-0.18322921084272026,-0.20400011539459229,-0.23112018132833445,0.01824371601224881,0.11768114566802979,0.0004423359771446604,0.01519865727591186,-0.279625272611972,-0.13394801464441836,-0.14548651335515564,-0.07036961172993243,-0.026717359884638914,-0.0540302946850726,-0.08605416532572581,-0.16873344529677034,-0.21824356471590606,0.1368209130607015,0.3384650234054401,-0.7926549383617476,-0.4842552254812272,-0.4316235859945132,-0.2088385861454905,-0.24501515719853142,-0.19806919308739335,-0.3707110885839197,-0.6402409265520086,-0.7339068202563971
DS2,3,73.5,74.0,0.13860566914081573,-0.2508755624294281,-0.11183714866638184,-0.12727707624435425,-0.05672645568847656,-0.02528059482574463,-0.052527785301208496,-0.0834270715713501,-0.15869766473770142,-0.2061481475830078,73.51,15.552347292366564,3.6601744717306843,34.118872631570206,-4.898704864271053,-10.815839799782054,2.622084479465643,-1.208167528686559,-24.19994633477459,4.7494847387536385,0.0005379405731037882,0.018660559876730952,-0.2508755624294281,-0.20331505482083795,-0.11183714866638184,-0.0842372776698286,-0.12727707624435425,-0.11424601082377489,-0.05672645568847656,-0.053996059805919046,-0.02528059482574463,-0.025329243924830408,-0.052527785301208496,-0.06558565995336561,-0.0834270715713501,-0.103954422504353,-0.15869766473770142,-0.18771514540954778,-0.2061481475830078,-0.22051999120921398,0.01921153345309623,0.1191997230052948,0.000341402545402573,0.012970671042512814,-0.2083054411597654,-0.08490369166848796,-0.11492186202180982,-0.05558748349078973,-0.025403544962608868,-0.06636021421530872,-0.08590727132649983,-0.17146324176938532,-0.2106852664400372,0.13381221440217772,0.3367264030660059,-0.7867073395510781,-0.48614208200979864,-0.4333680964929917,-0.21354689358556783,-0.24219416581167966,-0.1973336222117569,-0.3732844712648156,-0.641184259768109,-0.7295742039459086
DS2,3,74.0,74.5,0.13701392710208893,-0.2589186131954193,-0.11938852071762085,-0.12952286005020142,-0.05961120128631592,-0.02586078643798828,-0.05201983451843262,-0.0699455738067627,-0.1477874517440796,-0.192937433719635,74.01,16.21782764926148,5.07498195695247,34.0909198801541,-7.024673375020619,-7.302953099683854,0.11920106526866975,1.4195988025860395,-28.304872231858965,-3.212909496498573,0.000331931177720764,0.014513765488398242,-0.2589186131954193,-0.2742213502948641,-0.11938852071762085,-0.13318808405860208,-0.12952286005020142,-0.14158391362470674,-0.05961120128631592,-0.059565885391970205,-0.02586078643798828,-0.025690951476846788,-0.05201983451843262,-0.047550683386619066,-0.0699455738067627,-0.09913306709772252,-0.1477874517440796,-0.1751683680224467,-0.192937433719635,-0.22114525754366016,0.01877281607884039,0.11733247505293952,0.00018425537720684676,0.011207634098580437,-0.2752902873481111,-0.13140698468721862,-0.13986854706947785,-0.06372727081891749,-0.02581711448841184,-0.051225308146295695,-0.08660398540136502,-0.16467348394840234,-0.21657160381205293,0.1239400584811342,0.32394995880383004,-0.7677296619119147,-0.4764902436733654,-0.4254081373464066,-0.20646165086142804,-0.23391451599869542,-0.18868992054915615,-0.3583142801547547,-0.616472675526046,-0.6980608186891593
DS2,3,74.5,75.0,0.14238281548023224,-0.2469000518321991,-0.108867347240448,-0.12954014539718628,-0.05807608366012573,-0.025602102279663086,-0.06212335824966431,-0.08876121044158936,-0.16853851079940796,-0.2206626534461975,74.51,16.458205018728552,5.553254351211436,34.06182276810219,-5.967228169492088,-9.8227770883829,5.286742424816169,-4.700453706535941,-27.52470346093854,6.01545696120254,5.64710296165874e-05,0.005382563714969612,-0.2469000518321991,-0.2289330122141527,-0.108867347240448,-0.103919676652752,-0.12954014539718628,-0.1256642195066911,-0.05807608366012573,-0.05926857705684706,-0.025602102279663086,-0.02637006395044407,-0.06212335824966431,-0.058725051260804156,-0.08876121044158936,-0.09023789344618223,-0.16853851079940796,-0.17275248120122821,-0.2206626534461975,-0.21005963157048418,0.020272864851282928,0.12323016259405348,0.0001087062894645049,0.008307655181387779,-0.23407688584287,-0.10351339133499199,-0.12266312251614928,-0.06140753805440582,-0.026486183545222378,-0.06183056431154166,-0.07374086770122741,-0.15817772319483778,-0.20083736153242376,0.1281520675942847,0.3291486928634926,-0.7822180572975765,-0.4869263430218318,-0.43604446644691236,-0.2120539326399484,-0.23978228972851676,-0.19254708324763392,-0.3690480958539735,-0.6341285148296399,-0.7186609160518808
DS2,3,75.0,75.5,0.13264553248882294,-0.24037563800811768,-0.10393500328063965,-0.1298292875289917,-0.060030221939086914,-0.025362253189086914,-0.05644744634628296,-0.06942099332809448,-0.1468525528907776,-0.1977291703224182,75.01,16.11572716085481,4.779146870525267,34.12815941681594,-5.719838963684111,-10.57852626389635,5.35505056116785,-3.702776752841419,-26.239106285465795,3.829123771153382,0.0006193063312471187,0.01572220815849817,-0.24037563800811768,-0.23770320150221624,-0.10393500328063965,-0.1071279844974588,-0.1298292875289917,-0.13186381042514048,-0.060030221939086914,-0.05644241447743312,-0.025362253189086914,-0.02552198564344829,-0.05644744634628296,-0.057597041828805595,-0.06942099332809448,-0.11363605000955468,-0.1468525528907776,-0.19174225027978817,-0.1977291703224182,-0.2373272136610238,0.017594837020947947,0.11444250742594402,0.0004720184282911019,0.015537114789064868,-0.2505700136476504,-0.11194859188178885,-0.13403693464438154,-0.060866126702612315,-0.02568016032046365,-0.0635247765228766,-0.10106763984998378,-0.18427284569302446,-0.23784951067229831,0.12555085300321556,0.3255714883555786,-0.7568317903822652,-0.47244813236799693,-0.4240193588198224,-0.20721011274831574,-0.23338158727515337,-0.187147613408413,-0.36220393606086654,-0.617881550796067,-0.6990018801748032
DS2,3,75.5,76.0,0.1377720683813095,-0.23743963241577148,-0.10764700174331665,-0.12478071451187134,-0.06216144561767578,-0.024246692657470703,-0.05777651071548462,-0.08796429634094238,-0.1647973656654358,-0.2112075686454773,75.51,15.504185850123573,4.768490486625325,33.656795270044846,-6.038524006485126,-7.171136652194833,0.03381263643864851,-2.6726690715991506,-25.89434666214738,1.4033517909450872,0.00010548585992216131,0.007841944719298865,-0.23743963241577148,-0.234242681552903,-0.10764700174331665,-0.10909730620548905,-0.12478071451187134,-0.13078477062721292,-0.06216144561767578,-0.05982381107217284,-0.024246692657470703,-0.024556679797319722,-0.05777651071548462,-0.04967056793448828,-0.08796429634094238,-0.07302847157341338,-0.1647973656654358,-0.1508863839567247,-0.2112075686454773,-0.19088174855475834,0.018981142396763948,0.11978013647927178,0.0002569682562425982,0.010696795686585001,-0.23370285573740118,-0.10238481050620198,-0.12501107464910333,-0.061494757624537696,-0.024470095376090753,-0.053769132032386105,-0.05893317067709929,-0.13899550882257958,-0.1838961874204852,0.12366725324895876,0.32327185507287187,-0.7666959413729879,-0.48176103649794266,-0.43002911293137935,-0.20988504777932296,-0.23201595764636537,-0.1892371349749304,-0.36169176286682714,-0.6172924035813356,-0.6988595263182009
DS2,3,76.0,76.5,0.13390706479549408,-0.25089770555496216,-0.11132544279098511,-0.12941360473632812,-0.060331523418426514,-0.0243990421295166,-0.04880678653717041,-0.0644601583480835,-0.14208942651748657,-0.19577336311340332,76.01,15.704855781672887,4.838647652910737,34.07897193018964,-7.64878522745996,-6.626931198691785,-0.9856023761663817,1.872178094575116,-25.894924703226664,-3.3026354994137823,0.0008120210170793772,0.01965352691223404,-0.25089770555496216,-0.23236092946950138,-0.11132544279098511,-0.10700777011577149,-0.12941360473632812,-0.12685313069522972,-0.060331523418426514,-0.05949272997088245,-0.0243990421295166,-0.02361895072554926,-0.04880678653717041,-0.056645483606027336,-0.0644601583480835,-0.11640320534479252,-0.14208942651748657,-0.1949513788488271,-0.19577336311340332,-0.23297760127331898,0.01793110324335285,0.1141663392384847,0.0007161627660661348,0.018975732184718857,-0.23829195553117016,-0.1085249367699514,-0.12625340556748074,-0.06234494643747817,-0.024061917490909843,-0.06478857453428308,-0.10891985031779022,-0.19093830806589662,-0.23634758838931208,0.11394083050586551,0.31109698447554457,-0.7425730802609951,-0.46387849708227014,-0.41657639703026317,-0.2026339740114964,-0.22329113777501466,-0.17855866720553648,-0.3425481669504337,-0.5895951954123595,-0.667714797697894
DS2,3,76.5,77.0,0.13426578044891357,-0.23034173250198364,-0.0922192931175232,-0.11687415838241577,-0.04943007230758667,-0.02471470832824707,-0.057396769523620605,-0.07986801862716675,-0.1645764708518982,-0.21728220582008362,76.51,16.912645090545798,5.161351068050607,34.041013493074445,-7.169359061850095,-10.031578505993439,0.2388336375002722,0.43634126338008095,-30.81608510825692,-0.9795682228686109,0.00032935735998397255,0.01571519275610014,-0.23034173250198364,-0.24372906721378368,-0.0922192931175232,-0.1067150180809275,-0.11687415838241577,-0.12783163962854444,-0.04943007230758667,-0.05687419189154311,-0.02471470832824707,-0.024954261732298644,-0.057396769523620605,-0.041428481335923015,-0.07986801862716675,-0.06011259699457182,-0.1645764708518982,-0.1360798311598792,-0.21728220582008362,-0.1865900344368349,0.018027298976008507,0.11474482549561395,0.0004989785979032042,0.019199026277828893,-0.25012883746163295,-0.11020117233305222,-0.12929938119613826,-0.05963311805280088,-0.025419736555289327,-0.046463743916164535,-0.048725651776132396,-0.12826264507666293,-0.18398246851450656,0.12754399168807876,0.3292264422464734,-0.7739971257767837,-0.48072100673685164,-0.4291611391032653,-0.21116443558747408,-0.23518226676831386,-0.18876530895139879,-0.35949652576252666,-0.6165931494596001,-0.7006604515325718
DS2,3,77.0,77.5,0.13032880425453186,-0.22861182689666748,-0.0892096757888794,-0.10995829105377197,-0.052252352237701416,-0.023950695991516113,-0.0532379150390625,-0.07901310920715332,-0.1604951024055481,-0.20595592260360718,77.01,15.956152780345446,3.025929237162913,33.702235466464096,-5.893024051892205,-7.034883874215235,-1.0771641732795556,2.986430031177266,-27.734211505653313,-5.320781031483764,0.0007308535583076043,0.019376612134115727,-0.22861182689666748,-0.2255516918569151,-0.0892096757888794,-0.09831912391204688,-0.10995829105377197,-0.12218981514132041,-0.052252352237701416,-0.05304799923244198,-0.023950695991516113,-0.02439192587367464,-0.0532379150390625,-0.06637471293259585,-0.07901310920715332,-0.12135905875282349,-0.1604951024055481,-0.21026080809341677,-0.20595592260360718,-0.24945899455620912,0.016985596727962675,0.11140943235821194,0.00042804299147266407,0.015230270790909828,-0.22518958607073042,-0.0938052017667611,-0.11830407316328612,-0.05436849338967238,-0.02469100585942792,-0.06939379446010409,-0.10808574547909207,-0.19768185877612698,-0.24139308772502072,0.12751054723329802,0.3288832962584574,-0.7679709064187783,-0.47925693761901716,-0.4257161041981186,-0.20855002367557224,-0.2300884996901131,-0.1885349294714975,-0.3554213874639686,-0.6106679881974291,-0.6964277808155296
DS2,3,77.5,78.0,0.13181892037391663,-0.23548781871795654,-0.09812062978744507,-0.1261281967163086,-0.05741316080093384,-0.023217320442199707,-0.06068354845046997,-0.07680928707122803,-0.15166836977005005,-0.19742035865783691,77.51,16.31993875494877,4.085882360245208,33.921214628528304,-7.214519625449547,-4.44622909151188,-1.3313191116087364,4.301240348137679,-28.35625336531548,-8.198264486965106,0.000215362874695294,0.012391309193915614,-0.23548781871795654,-0.22700309099290383,-0.09812062978744507,-0.09269490837868101,-0.1261281967163086,-0.11662707210427867,-0.05741316080093384,-0.0515825200385097,-0.023217320442199707,-0.022152141388248087,-0.06068354845046997,-0.03533657524348451,-0.07680928707122803,-0.060509022200102965,-0.15166836977005005,-0.1350853456520636,-0.19742035865783691,-0.17443623167091582,0.017376228866358662,0.11410541004604763,8.722016760018279e-05,0.0073290972549699745,-0.23751173813502996,-0.09893285914852569,-0.1186929245599723,-0.05921976835069066,-0.022792419282076253,-0.04683111128917129,-0.06166353560068318,-0.13871349891726342,-0.1859144724921079,0.1119914675816458,0.3067025482922497,-0.7415264306457836,-0.45963959886803607,-0.41278973927857543,-0.19783729684832807,-0.22406232172892412,-0.17613651704385022,-0.33180407987313054,-0.581484151028397,-0.661991489729651
DS2,3,78.0,78.5,0.13163650035858154,-0.2256927490234375,-0.09703576564788818,-0.12270247936248779,-0.05337977409362793,-0.021395444869995117,-0.057977497577667236,-0.07626014947891235,-0.15899986028671265,-0.206831693649292,78.01,16.961441808055426,6.250143304063968,34.671949446627686,-8.279954234078325,-5.0884693513019705,-1.127882950023122,-0.7962863985463371,-30.09105755883292,-7.647718383252161,4.0570250001578724e-05,0.004803137805945061,-0.2256927490234375,-0.21823119346042213,-0.09703576564788818,-0.0914437043286688,-0.12270247936248779,-0.12561207244214045,-0.05337977409362793,-0.04952578376154045,-0.021395444869995117,-0.022152149082478208,-0.057977497577667236,-0.05817699635480317,-0.07626014947891235,-0.09026947347817581,-0.15899986028671265,-0.16656405439789826,-0.206831693649292,-0.20595037478982942,0.017328169583860544,0.11336393488778009,9.142959216871396e-05,0.008706361615474214,-0.23350339190925973,-0.1019429685909677,-0.13202164066511504,-0.059180251658264335,-0.022765672206976215,-0.06932329781388882,-0.09091964822734196,-0.17197797378653315,-0.21699782367094173,0.10865082405255055,0.3020856879196623,-0.7387070124960323,-0.45354234945922645,-0.4054601064368122,-0.19236291933026417,-0.22517273679321573,-0.1716204842629714,-0.3240753801930757,-0.5714544624471396,-0.6566511538482442
