run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G20,240.0,240.5865612,0.12004277110099792,-0.09731590747833252,-0.19384866952896118,-0.17023766040802002,-0.05275613069534302,-0.02369213104248047,-0.07955843210220337,-0.12491685152053833,-0.12433511018753052,-0.11369407176971436,240.01,0.8584542855838811,-0.5512790320330687,-0.604972171634548,-0.5892296715742562,0.010885674904535847,2.1933645606095515,0.12499785048221224,-0.45741711847617594,-0.5111447996486436,0.002987681641070148,0.04950683311658786,-0.09731590747833252,-0.08043373609295847,-0.19384866952896118,-0.14352380424200797,-0.17023766040802002,-0.1004016076785077,-0.05275613069534302,-0.017267497088535068,-0.02369213104248047,-0.04965280040298098,-0.07955843210220337,-0.04247916158994077,-0.12491685152053833,-0.07900241221697206,-0.12433511018753052,-0.0549006947788957,-0.11369407176971436,-0.019053091314035393,0.01441026727113797,0.10892832941479152,0.003493997558686776,0.05337486817502045,-0.07783428313750597,-0.13788457729036963,-0.09769666223451226,-0.017718704611931604,-0.04950735422747789,-0.03925194388521876,-0.07311191021360926,-0.04829009818690548,-0.010316063740403714,0.0004581039025766127,0.01614927036608273,-0.05092718070133932,-0.16286856642039174,-0.14898717111995208,-0.03365934994076034,-0.029039424108336466,-0.07096945761390193,-0.12087627330728958,-0.12336523788562197,-0.12237468706693093
os1,G20,240.5,241.0865612,0.10671575367450714,-0.07194638252258301,-0.168320894241333,-0.14930230379104614,-0.04636359214782715,-0.02236771583557129,-0.07615929841995239,-0.11548352241516113,-0.11297321319580078,-0.11020594835281372,240.51,0.6956368227279349,-0.3825609818708955,-0.39762780473034276,-0.5912237820775621,0.5038967808454959,-0.9899580882291259,1.1750622949787903,0.2572434892349502,-0.19545057648355169,0.003227960049387693,0.05390149613571789,-0.07194638252258301,-0.020186657378819237,-0.168320894241333,-0.10685763973016434,-0.14930230379104614,-0.07887610823855584,-0.04636359214782715,-0.01592402320389882,-0.02236771583557129,-0.046204205881654824,-0.07615929841995239,-0.025478374405856787,-0.11548352241516113,-0.07110492091302426,-0.11297321319580078,-0.04082403331632631,-0.11020594835281372,-0.03022642272449432,0.011388251259945767,0.09701365232467651,0.0036575266934111054,0.05707617180155205,-0.01756344343536874,-0.10132886746464512,-0.07615132821773699,-0.014966426638043047,-0.045957039140362095,-0.024412042828367307,-0.06777554308504605,-0.03605399701037247,-0.02240728349776,0.00018491067201513618,0.01059130436884173,-0.040841991790522336,-0.15265521201439092,-0.14098433384354778,-0.031928977068975004,-0.028112340444005103,-0.0667155982097113,-0.11606860059530531,-0.11729000132593968,-0.11591483855807805
os1,G20,241.0,241.5865612,0.11443819105625153,-0.08036154508590698,-0.17687737941741943,-0.15900176763534546,-0.04802441596984863,-0.024787068367004395,-0.07843172550201416,-0.12129062414169312,-0.12472093105316162,-0.12450200319290161,241.01,1.2000239194229496,-0.672678577453345,-0.6571317914025094,-1.1889540515379933,-0.37900012245029835,-3.0106714128762517,-0.8308631153835275,-0.2677440856141402,-1.7923280409829712,0.009586089521166767,0.09088448844769215,-0.08036154508590698,0.016466537675529056,-0.17687737941741943,-0.04651150786756621,-0.15900176763534546,-0.025339325562044795,-0.04802441596984863,0.006407964078270446,-0.024787068367004395,-0.055588999516453644,-0.07843172550201416,-0.023803305392520326,-0.12129062414169312,-0.04798161640861319,-0.12472093105316162,-0.005638154074519234,-0.12450200319290161,0.0003474804329532989,0.013096100132058395,0.10422194004058838,0.010113493970692965,0.09323348018762852,0.01895541854500149,-0.04135885157062023,-0.02406150662257625,0.00459750625845415,-0.055833655986659646,-0.021675203518778455,-0.043757724221664594,-0.0025716421508777017,0.004716345351771942,0.00013335716621867052,0.00860341569769515,-0.054147134375198316,-0.164933880882857,-0.15026025704223156,-0.03380574439701343,-0.03019048909181738,-0.07104189277646147,-0.12144112433330678,-0.12410499045716666,-0.12174904756283977
os1,G20,241.5,242.0865612,0.12332413345575333,-0.09170383214950562,-0.19123750925064087,-0.17239826917648315,-0.05044889450073242,-0.025917530059814453,-0.0866662859916687,-0.13317441940307617,-0.1330772042274475,-0.12650775909423828,241.51,0.5156397481567031,0.09961104306893631,-0.23481703466308312,0.09759489784638298,0.114415177324096,-0.5062814146540395,-0.23861789303450198,0.051372851305881095,0.864523543536766,0.003122064335912424,0.05409903915701809,-0.09170383214950562,-0.04405891143827363,-0.19123750925064087,-0.1220280181717357,-0.17239826917648315,-0.10023394328719115,-0.05044889450073242,-0.01114570743305249,-0.025917530059814453,-0.053265577583955614,-0.0866662859916687,-0.03492795877144248,-0.13317441940307617,-0.08199660661986166,-0.1330772042274475,-0.06656869772216424,-0.12650775909423828,-0.06471102546104979,0.015208841868673773,0.11234796709484524,0.003312170616776946,0.055462903031249844,-0.04674728970566966,-0.12145627910364445,-0.10047305495015528,-0.013179876823769473,-0.052731710823642045,-0.03192239819743709,-0.07812249545421297,-0.06279662934406467,-0.05816420369741809,0.0004977159369315278,0.01896701446743228,-0.04886302209355679,-0.15937408217790883,-0.1464151500426621,-0.03150924393926846,-0.030740231897797513,-0.07190940712041653,-0.12009506175683066,-0.12128910378032001,-0.11987867451392185
os1,G20,242.0,242.5865612,0.11841676384210587,-0.07553791999816895,-0.17185556888580322,-0.16833508014678955,-0.04979962110519409,-0.024875640869140625,-0.09170615673065186,-0.1283901333808899,-0.13562196493148804,-0.1274346113204956,242.01,1.4138408883239457,-0.5713525177872327,-0.7498587000228367,-0.36150391537801774,-1.4037400442551764,0.05907493912487105,1.2608350480003505,2.145120794821409,-0.30906204079441135,0.0026856142533035927,0.04726299558711816,-0.07553791999816895,-0.04612217096666261,-0.17185556888580322,-0.12812676566074974,-0.16833508014678955,-0.10117443864229159,-0.04979962110519409,-0.016029347921062014,-0.024875640869140625,-0.053661805685881026,-0.09170615673065186,-0.0579122224968382,-0.1283901333808899,-0.10009647978272461,-0.13562196493148804,-0.06262144963697873,-0.1274346113204956,-0.04001738592485066,0.01402252843997371,0.10817296637429132,0.00302843040925439,0.050149086734020396,-0.044447965598598205,-0.12298724814036631,-0.09706398725148849,-0.015005969855298121,-0.053555952371137014,-0.05545496415218767,-0.0976432050900988,-0.059168560993646674,-0.034247686313609756,8.326438027448552e-05,0.00801238137471609,-0.06339201242379437,-0.17636704966713618,-0.16303742667697002,-0.039321175972105826,-0.034835135923201935,-0.07589200836342609,-0.12217589209154983,-0.12815921387430143,-0.12720730167447986
os1,G20,242.5,243.0865612,0.12217164039611816,-0.090140700340271,-0.16972136497497559,-0.16648221015930176,-0.05176824331283569,-0.023903369903564453,-0.09519928693771362,-0.13183659315109253,-0.14444959163665771,-0.13829457759857178,242.51,0.7877472027863394,-0.01686291958621311,-0.3720035365451304,0.43507269102674684,0.5821316077650689,-1.187427766381087,-1.407500297550551,0.7129362443585214,-0.43542921391661515,0.004882364335011623,0.06637958565047286,-0.090140700340271,-0.007720077104762113,-0.16972136497497559,-0.06670480521990986,-0.16648221015930176,-0.08882835806787329,-0.05176824331283569,-0.009415959309217058,-0.023903369903564453,-0.05399645790356442,-0.09519928693771362,-0.04942606622577713,-0.13183659315109253,-0.06892497494299661,-0.14444959163665771,-0.070922941256049,-0.13829457759857178,-0.058626203130578716,0.014925911359897034,0.11242177089055379,0.005786854074659447,0.0719363287879558,0.0005740820301841712,-0.05796951657259989,-0.0823150440201426,-0.0076237551664721116,-0.053722920819362086,-0.0457572491348819,-0.06368517522636778,-0.06386286064126287,-0.049645641204072125,0.00010765938302777217,0.00950267094796678,-0.07628604185423435,-0.18569179764408617,-0.16945300324056783,-0.04418693406545231,-0.031103703450812932,-0.08054106657532512,-0.12467717775284193,-0.13443700953901144,-0.13217828395620132
os1,G20,243.0,243.5865612,0.1194605752825737,-0.08532768487930298,-0.17129069566726685,-0.1562190055847168,-0.0522114634513855,-0.025303244590759277,-0.09030687808990479,-0.1306164264678955,-0.1427549123764038,-0.13583272695541382,243.01,1.0321864061200567,-0.7801284208443722,-1.5331156314923662,-0.3007451562078636,0.5918257305778329,0.19341720987450906,0.13472832531536305,0.41166082719830666,-0.11067772789790453,0.0018921850816575494,0.039472671689933105,-0.08532768487930298,-0.09102751760189538,-0.17129069566726685,-0.10958423618689303,-0.1562190055847168,-0.09478752973136495,-0.0522114634513855,-0.019512299723077314,-0.025303244590759277,-0.05413188842522032,-0.09030687808990479,-0.06333697155237053,-0.1306164264678955,-0.10183509293436796,-0.1427549123764038,-0.08962327511894215,-0.13583272695541382,-0.07982713469362665,0.014270829205644178,0.10998478200700548,0.0023432245025856897,0.0431534773334989,-0.08335975299091782,-0.0999125429226684,-0.08860216476467558,-0.0167076779001631,-0.05415729198369742,-0.061584462935991444,-0.09823205654904922,-0.08452682226470588,-0.07210706453556667,9.421820645599471e-05,0.008313519419256322,-0.07920606546481232,-0.18908095110341858,-0.17159563394160554,-0.046778281482419755,-0.030334219566263664,-0.07910659421645899,-0.12615116173829036,-0.13549114543920532,-0.1336930278743576
os1,G20,243.5,244.0865612,0.11777876317501068,-0.05012708902359009,-0.15993845462799072,-0.1380292773246765,-0.04502284526824951,-0.02642667293548584,-0.08941519260406494,-0.1346568465232849,-0.1559426188468933,-0.15662169456481934,243.51,1.3621712165060194,-1.3206770186102919,-1.5515412731870695,-0.9910362800319126,1.5110934860751692,-0.453502706971296,0.6339903556651443,1.3117280438502434,0.8363244094756839,0.004895211908989212,0.06502729690880805,-0.05012708902359009,-0.002777947487277249,-0.15993845462799072,-0.07454729310146949,-0.1380292773246765,-0.05246723976947032,-0.04502284526824951,-0.012179611327865145,-0.02642667293548584,-0.057096341568276684,-0.08941519260406494,-0.04238731423339287,-0.1346568465232849,-0.07457398043091519,-0.1559426188468933,-0.06452314903704215,-0.15662169456481934,-0.05172147984965529,0.013871837769469961,0.10624229907989502,0.005903500332880826,0.07121809910936876,0.006437971042185934,-0.06353112053363878,-0.04709757473987308,-0.010680214589776207,-0.05721344627940898,-0.03942440865766393,-0.06777557195672505,-0.056919689869559094,-0.04058729083812347,0.0004711417709761409,0.017359421244413958,-0.0823520628612052,-0.19371175686899367,-0.17444115952217426,-0.045597581803981456,-0.03018650928996343,-0.07902869399146403,-0.12988288787967983,-0.13947364468015588,-0.1387610659543625
os1,G20,244.0,244.5865612,0.12011874467134476,-0.06233930587768555,-0.16457903385162354,-0.14335912466049194,-0.036671578884124756,-0.02990567684173584,-0.08865171670913696,-0.1429956555366516,-0.1525585651397705,-0.1565636396408081,244.01,0.9052099669698279,-0.6075818992263429,-0.997972001406652,-0.49293207855330046,0.25437339079291377,0.9094546831890487,-0.8156572502966428,-0.0792602596788301,-1.0570348287617186,0.004565926886527935,0.05915585478085387,-0.06233930587768555,0.04098993461483969,-0.16457903385162354,-0.06641680737649472,-0.14335912466049194,-0.030636811190322195,-0.036671578884124756,0.008841240755553408,-0.02990567684173584,-0.06902682435779392,-0.08865171670913696,-0.05321080516164788,-0.1429956555366516,-0.11069129860182153,-0.1525585651397705,-0.11774323401795328,-0.1565636396408081,-0.12556929381081966,0.014428512633600121,0.10862492190466987,0.004994670769512685,0.06283147094295424,0.04477721900095209,-0.059827151713923755,-0.030009777476948767,0.008482718968637445,-0.06878907459950054,-0.04926936292029801,-0.10519972972108757,-0.11195858295392357,-0.11811411275487729,0.0002170603698032633,0.011743911974183195,-0.061904018607369216,-0.17473659658608365,-0.1562811046624916,-0.037469545959849616,-0.027901170478665846,-0.0751386139109774,-0.12594593726930356,-0.13077708436655525,-0.12953003715745318
os1,G20,244.5,245.0865612,0.11703431606292725,-0.07652002573013306,-0.16882699728012085,-0.15534859895706177,-0.03386503458023071,-0.035843729972839355,-0.08271831274032593,-0.13563448190689087,-0.13399803638458252,-0.13840562105178833,244.51,1.4291115884709136,-0.9645451729000474,-1.4209490687969097,-0.6285507156051304,0.9718384412947083,1.1591202795227558,2.4723220523212825,-2.0821991751082347,0.18334981681185614,0.004242279003532547,0.06176487736412758,-0.07652002573013306,-0.028542872667556802,-0.16882699728012085,-0.08346754611507923,-0.15534859895706177,-0.05810542248840641,-0.03386503458023071,0.02511048302116036,-0.035843729972839355,-0.08448200458956986,-0.08271831274032593,-0.0346788170899736,-0.13563448190689087,-0.10924142364084928,-0.13399803638458252,-0.06602005487152628,-0.13840562105178833,-0.06312583311848516,0.013697032414464714,0.10679564873377483,0.0039034777898468123,0.05916285450884055,-0.03714031194027704,-0.08751420698733571,-0.06362184220023422,0.020148930598951086,-0.08440898366886221,-0.03611536394636191,-0.10850812886798929,-0.06665186128256362,-0.06201388712178124,0.0007983089172004672,0.02524120265795578,-0.023449454117664054,-0.13827439112231302,-0.12857797399812276,-0.02325953047241775,-0.029316495350851433,-0.06262521022003023,-0.11301595576855843,-0.10921213353903032,-0.10625887009338336
os1,G20,245.0,245.5865612,0.11794567108154297,-0.08486956357955933,-0.18237656354904175,-0.16115885972976685,-0.04403817653656006,-0.038771867752075195,-0.0843968391418457,-0.12754666805267334,-0.1287447214126587,-0.12391769886016846,245.01,1.0989489361521037,0.39344010448860267,0.7557039368432235,0.612252949456197,0.9051097225536129,-1.0923647243185473,0.009711325522442138,-2.0525504444677107,-0.0560163946348613,0.006600702479671757,0.07838418969191939,-0.08486956357955933,0.004300939854071281,-0.18237656354904175,-0.06309798817528312,-0.16115885972976685,-0.05893267055743283,-0.04403817653656006,0.02376574289539061,-0.038771867752075195,-0.09207623768432127,-0.0843968391418457,-0.023427773196612364,-0.12754666805267334,-0.07519215106273311,-0.1287447214126587,-0.04508594956098237,-0.12391769886016846,-0.04722590376366376,0.013911180990676305,0.10842455095714992,0.006986172126428541,0.08070719189840517,0.004860209811951298,-0.05957867018797605,-0.057039865906969064,0.023885774281156014,-0.09194837862065568,-0.020438464465758546,-0.07160885223244387,-0.04220981816448939,-0.04173118778067861,0.0006721080779639231,0.022393092806199784,-0.03323773451342854,-0.14536551495085948,-0.1351480706374073,-0.027995516973956476,-0.03117502465984354,-0.06560801717959158,-0.11342150082416519,-0.1114399956134719,-0.11089174800582732
os1,G20,245.5,246.0865612,0.1236494779586792,-0.09258365631103516,-0.19257080554962158,-0.16516214609146118,-0.05212438106536865,-0.034890174865722656,-0.08718335628509521,-0.1340516209602356,-0.13700664043426514,-0.1280355453491211,245.51,1.0529914541529504,-0.534569842125256,-0.7007780256490559,-0.26879889953959957,1.017746235498545,-0.2514304279375157,-0.7451286251006186,0.13838394704895096,-2.0035600582752413,0.006169424812142094,0.07392705439063106,-0.09258365631103516,-0.026335959904605667,-0.19257080554962158,-0.11198028190191864,-0.16516214609146118,-0.06754149582220317,-0.05212438106536865,-0.009691306540147403,-0.034890174865722656,-0.07598005673929745,-0.08718335628509521,-0.036499056731777724,-0.1340516209602356,-0.06837128288909244,-0.13700664043426514,-0.03915428074575347,-0.1280355453491211,-0.0048908798686002185,0.015289194840247452,0.11373425854576959,0.0056142681041442995,0.070194950637372,-0.0368931992522699,-0.11750029453345996,-0.07175396995908566,-0.013368284985836,-0.0758454120513607,-0.03768769636076834,-0.07051513969979309,-0.04226866710025905,-0.007931581604021787,0.0005448453018801578,0.01936902177418858,-0.04374652904445203,-0.1601024168057432,-0.15041279680901784,-0.03333693834946973,-0.03514519858204469,-0.07150824670935206,-0.11867127677566121,-0.1202043124498749,-0.11666946285125744
os1,G20,246.0,246.5865612,0.12626217305660248,-0.07375448942184448,-0.17764443159103394,-0.1538630723953247,-0.04411196708679199,-0.028900861740112305,-0.09650290012359619,-0.15485882759094238,-0.15266984701156616,-0.1530517339706421,246.01,1.089210250312278,-0.7016432628147289,-1.1024475532562,-0.26180183170122007,-0.009438231454526047,-2.444661885343686,-0.40034114456545833,0.41332091633580026,-1.3499855371440947,0.0040985297141608356,0.06034986843425968,-0.07375448942184448,-0.032661470158500405,-0.17764443159103394,-0.11779174749984893,-0.1538630723953247,-0.0803751568406458,-0.04411196708679199,-0.010855686456313565,-0.028900861740112305,-0.06160197351176102,-0.09650290012359619,-0.03819506289082313,-0.15485882759094238,-0.09391290825867765,-0.15266984701156616,-0.06758468017220716,-0.1530517339706421,-0.05463285277803701,0.015942135661639552,0.11503979232576159,0.004604365938827911,0.0634704762332319,-0.031207690266434322,-0.11338779780789986,-0.07774315224917938,-0.012535730657779642,-0.06150086659234916,-0.03561306003052925,-0.08841684183803916,-0.06316484513461043,-0.04575386996041969,0.0005356323932705451,0.020176500793917713,-0.049964169886136,-0.16648870477632083,-0.15714904334331203,-0.03262104768463604,-0.03607500892734707,-0.07061167171061403,-0.11952242046856773,-0.1221851941753001,-0.12007259908480516
os1,G20,246.5,247.0865612,0.12004237622022629,-0.08049708604812622,-0.17320406436920166,-0.1609201431274414,-0.04630458354949951,-0.02925872802734375,-0.07971787452697754,-0.13522499799728394,-0.14230883121490479,-0.1393703818321228,246.51,0.8922066876948055,-0.9565465875590391,-1.1769050622929216,-0.5229148201575899,0.5496955666474932,1.1744428402092293,0.4672293750335621,-0.19842754284232367,-0.5888942531620645,0.0036779829000381167,0.050680282484409665,-0.08049708604812622,0.007763780290867991,-0.17320406436920166,-0.08716880575651768,-0.1609201431274414,-0.05684204477437469,-0.04630458354949951,0.011755086358838669,-0.02925872802734375,-0.0684462142197688,-0.07971787452697754,-0.07016345062683743,-0.13522499799728394,-0.1432770580919706,-0.14230883121490479,-0.10656196038794732,-0.1393703818321228,-0.11222257369972818,0.014410172804458356,0.10964518785476685,0.004427069991526457,0.05563382931488808,0.015039022552026361,-0.07564736565613385,-0.04846794720390671,0.015029854557405329,-0.06818880875984488,-0.06619775690803734,-0.13829815495509656,-0.10012500026644541,-0.10325254559950334,0.00028672955654933364,0.014637590784886492,-0.04832018815361239,-0.16524186262715734,-0.1553702902339186,-0.034532296626375525,-0.034464147962838254,-0.06977422632915213,-0.11912302200768725,-0.11991177773437506,-0.11874140182479563
os1,G20,247.0,247.5865612,0.12192749977111816,-0.0883101224899292,-0.19009369611740112,-0.17609095573425293,-0.05434149503707886,-0.028659820556640625,-0.08382582664489746,-0.120022714138031,-0.1311236023902893,-0.12827515602111816,247.01,0.8879891082490124,-0.0619961113270584,-0.5699736021824284,-0.3142059427809869,0.6904048801014593,1.1983904300758255,2.0818623947899777,0.8557952816989469,1.4334122588635942,0.004778292481028297,0.0650744986141371,-0.0883101224899292,-0.05704344835771544,-0.19009369611740112,-0.10298806719126716,-0.17609095573425293,-0.10032740081958462,-0.05434149503707886,-0.013338769412872218,-0.028659820556640625,-0.05862326041785767,-0.08382582664489746,0.0017598965677355048,-0.120022714138031,-0.05568253553191385,-0.1311236023902893,-0.052747561022901485,-0.12827515602111816,-0.03600863513846207,0.01486631500046403,0.11119370990329319,0.005663637908814687,0.07056477184609619,-0.05199991690726754,-0.09540502912759008,-0.09757412662111993,-0.012569255161785434,-0.058613053770989465,0.004827855638563767,-0.048872582808420884,-0.04229536953103285,-0.023065430653828094,0.0003806943478729572,0.015789961260198705,-0.04998363576276728,-0.16449407320389847,-0.1513593397297769,-0.036128477361220795,-0.03073566956941749,-0.06955609398580971,-0.11829820419445336,-0.12213328321809795,-0.12009665878796211
os1,G20,247.5,248.0865612,0.12377829849720001,-0.06683260202407837,-0.18839287757873535,-0.16793817281723022,-0.051927149295806885,-0.0246354341506958,-0.10800933837890625,-0.13527584075927734,-0.13934326171875,-0.13054674863815308,247.51,0.792745266612091,-0.22617249381449867,-0.8316789102539612,-0.30377576747585255,-0.8212450171860421,-0.5424308327796314,-0.03086110164737388,-0.8806887743614413,-0.14816332625754391,0.0024439391274157004,0.047249898875301705,-0.06683260202407837,-0.025158120820947757,-0.18839287757873535,-0.1439213278702797,-0.16793817281723022,-0.11278726992272928,-0.051927149295806885,-0.021505728868310623,-0.0246354341506958,-0.05115166212626327,-0.10800933837890625,-0.07225193148554898,-0.13527584075927734,-0.08077113281857345,-0.13934326171875,-0.06864198849175057,-0.13054674863815308,-0.06449562903064926,0.015321067199029889,0.11254460281795925,0.0031558135759777945,0.05339123529185351,-0.016863236506509772,-0.133818447547853,-0.10793200159492286,-0.020596938151608676,-0.0509274903312672,-0.06762945196216637,-0.0736944132989191,-0.06013017790770078,-0.05337226279514677,0.00042687570072958586,0.018391174207042435,-0.05038188030455383,-0.1616922181921719,-0.14524589166432378,-0.0342559878917722,-0.027530419446663432,-0.07042106992779533,-0.11915633501370575,-0.12294263879287862,-0.12154438685632182
os1,G20,248.0,248.5865612,0.1152549535036087,-0.0692947506904602,-0.1725078821182251,-0.15949076414108276,-0.04692649841308594,-0.022200703620910645,-0.09514510631561279,-0.12537503242492676,-0.13155150413513184,-0.12158554792404175,248.01,1.2211848201672313,0.21457927381818998,0.21264428107547895,0.11666201603254933,-0.2570336521803469,0.25506195289388955,0.8835692804872837,-2.644380114980323,-1.3939875419436878,0.004195571158497969,0.05652049501369067,-0.0692947506904602,0.036070806844218525,-0.1725078821182251,-0.09946785485931198,-0.15949076414108276,-0.07323244433133716,-0.04692649841308594,-0.007796000006801005,-0.022200703620910645,-0.04905371804946298,-0.09514510631561279,-0.08771773902475541,-0.12537503242492676,-0.09903307633698002,-0.13155150413513184,-0.07482811376752868,-0.12158554792404175,-0.03404122398540777,0.013283704102513068,0.1048975321981642,0.00412004004457407,0.056347880934877144,0.03205732824940874,-0.10118919982504995,-0.07562947374638018,-0.010704784692060468,-0.048920956855942055,-0.08589023334521168,-0.09682793744976254,-0.07296754013561331,-0.030314570039034962,0.00020960386061748336,0.012934688508418224,-0.04920139444506477,-0.15700528555286458,-0.14068850501396252,-0.0343158064018087,-0.02595988383087406,-0.07334970564563306,-0.11772841822482243,-0.11840510297561208,-0.11852985153699841
os1,G20,248.5,249.0865612,0.1210847869515419,-0.07389563322067261,-0.17211461067199707,-0.16353106498718262,-0.0510217547416687,-0.02350151538848877,-0.09381896257400513,-0.1359720230102539,-0.13944798707962036,-0.14225202798843384,248.51,0.8961671607884062,0.33238308639098335,0.29869334549524895,0.4776376897662935,0.049603063368135025,-2.9000175610796592,-1.2184094618367718,0.45363669568048026,-1.2766378600490715,0.006448961890763433,0.07522201564086327,-0.07389563322067261,-0.025477131052052075,-0.17211461067199707,-0.08096862823789905,-0.16353106498718262,-0.07626672725682061,-0.0510217547416687,-0.004828441963662123,-0.02350151538848877,-0.05130312657788153,-0.09381896257400513,-0.028434867466329367,-0.1359720230102539,-0.047110647099535,-0.13944798707962036,-0.034367895657137874,-0.14225202798843384,-0.025403195962021504,0.014661524784613059,0.110617286629147,0.007063813973610028,0.07874636166339634,-0.021212680612717884,-0.07565195729230065,-0.07178404082456832,-0.0023273543611070785,-0.05104020008254394,-0.02517130871700122,-0.04432294290944537,-0.030359954907414777,-0.02004525437276709,6.889283482349415e-05,0.007063627759769143,-0.07409598900411549,-0.18131736539061644,-0.16363706445194973,-0.045248046483195636,-0.029565938052913413,-0.0807929199779187,-0.12416278698510017,-0.13230797075139708,-0.13200191398970207
os1,G20,249.0,249.5865612,0.12159600853919983,-0.06893694400787354,-0.17879718542099,-0.1588529348373413,-0.04511094093322754,-0.021755337715148926,-0.08951783180236816,-0.14007961750030518,-0.13852161169052124,-0.14759081602096558,249.01,1.089570327554435,-1.0302991831433506,-0.9619240789758166,-0.27509560520903165,1.0004453883749234,0.36533082340473033,-0.7186900860160632,-0.46332777315508933,1.4425704224359919,0.002407289523142843,0.042139819712739356,-0.06893694400787354,0.004718085673734466,-0.17879718542099,-0.09674444369316439,-0.1588529348373413,-0.09135151814976586,-0.04511094093322754,-0.02020824844203851,-0.021755337715148926,-0.04308819155903423,-0.08951783180236816,-0.07795054462484889,-0.14007961750030518,-0.12602992141627103,-0.13852161169052124,-0.09593387515889493,-0.14759081602096558,-0.10598189283157447,0.01478558996774816,0.10990702443652683,0.0028207973651243686,0.045808784131932505,0.00958347594946063,-0.09076617679072702,-0.08568986557141996,-0.018766273241044143,-0.043069919340303485,-0.07719234824642532,-0.12244805996244977,-0.09163806739754726,-0.09952609139120167,0.00010741672372301305,0.009444377542714972,-0.08150849256579162,-0.1892215782003633,-0.17284044661994083,-0.04826889628785666,-0.02855033557213614,-0.08169761190822976,-0.12590323422084304,-0.1358294591558697,-0.13421658017629018
os1,G20,249.5,250.0865612,0.10740139335393906,-0.057634592056274414,-0.16898906230926514,-0.14564478397369385,-0.03592240810394287,-0.02374267578125,-0.08013629913330078,-0.11808991432189941,-0.11874884366989136,-0.1200067400932312,249.51,1.509119032906903,-0.39426298891820366,-0.5978115689291204,0.18991672254302294,1.6234245304307704,-0.15126491549357013,0.19941309304534638,-1.8175937744635746,2.499019140168267,0.0032803451017669478,0.055309357384807106,-0.057634592056274414,-0.002780608331512455,-0.16898906230926514,-0.10236412808684822,-0.14564478397369385,-0.06542308938973213,-0.03592240810394287,0.01130466689030363,-0.02374267578125,-0.05285525678663825,-0.08013629913330078,-0.02400235333880396,-0.11808991432189941,-0.08134410128077807,-0.11874884366989136,-0.052740960510274326,-0.1200067400932312,-0.05915043415597778,0.011535060709079737,0.09654614660474989,0.00406562944538383,0.06138651534131486,0.004726368474317552,-0.09333224178795464,-0.05907151881257054,0.013849433273670796,-0.052689841666666626,-0.020644724279349644,-0.07545190141499013,-0.044886305294213065,-0.04683028163399231,0.00028128837218262476,0.014516841179252378,-0.0807763885404937,-0.18841622109077216,-0.17079427020983579,-0.048480963130838856,-0.025715752688219552,-0.0810130091084143,-0.1270912141253514,-0.13741495627677036,-0.1398641148853243
os1,G20,250.0,250.5865612,0.10990151762962341,-0.07422983646392822,-0.17999690771102905,-0.15385907888412476,-0.04129505157470703,-0.029869794845581055,-0.08374744653701782,-0.11129194498062134,-0.11175262928009033,-0.11241817474365234,250.01,1.1765374905519304,-0.2925080810092453,-1.16992404029815,0.2330631205657152,0.24611232221736046,-1.0911953155927536,0.6537101584756,0.5824761999927399,1.2228724121159544,0.007854196732687384,0.08390454473588745,-0.07422983646392822,0.03864039828684982,-0.17999690771102905,-0.06791867083331603,-0.15385907888412476,-0.03908076089291858,-0.04129505157470703,0.01583955142334345,-0.029869794845581055,-0.07024148988610444,-0.08374744653701782,-0.03425624677809391,-0.11129194498062134,-0.04475973937664801,-0.11175262928009033,-0.016453117211783566,-0.11241817474365234,-0.005833277210140493,0.012078342830387593,0.09982898500230578,0.008597044975324828,0.08762065363425446,0.042685557147965174,-0.062048396712568815,-0.03633546914604531,0.017141392785852257,-0.06996236217113717,-0.031693474137025696,-0.04149021276587436,-0.01050348179861487,0.0021463298338747806,0.00023720963438539418,0.012711742307528954,-0.08139999314808329,-0.18899515523280486,-0.16794949769536907,-0.04904771292450755,-0.024367174015223772,-0.08243414396970572,-0.12647723954111575,-0.13795699416584145,-0.1406067883005223
