run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,20,478.5,479.0,0.029741352424025536,-0.0351373553276062,-0.052944064140319824,-0.023398220539093018,-0.012019634246826172,0.02507072687149048,-0.009749054908752441,-0.006330966949462891,0.02576667070388794,0.04246985912322998,478.51,1.1655570592283215,-1.6698612202097234,0.7360065546320262,-1.2054211430684305,-1.4532718067824608,-1.9030303822609005,-0.20809019092395567,-0.33535004336300334,0.44240143740567595,0.0009043416483634463,0.022863895291652357,-0.0351373553276062,0.008264024668540263,-0.052944064140319824,-0.015222446436481811,-0.023398220539093018,-0.006336546159027317,-0.012019634246826172,-0.010788879020455961,0.02507072687149048,0.024744963720408228,-0.009749054908752441,-0.005682948818131618,-0.006330966949462891,-0.01680364261734529,0.02576667070388794,-0.00930689632545639,0.04246985912322998,-0.013951659256291042,0.0008845480902266445,0.025876283645629883,0.0008066518400810402,0.02143636565707331,0.0015453074647139467,-0.020909002243268974,-0.009688843348877652,-0.012530236657058859,0.024016351072521626,-0.005742170015525088,-0.018279465537937137,-0.010301192236031913,-0.014442105280020434,0.000884902530324248,0.02449220481878656,0.015261638255136746,-0.00578385545774316,0.005163960909166688,0.001966172945057676,-0.013127552432247145,0.0028901237465267576,-0.0003501134563238875,0.02536621622139683,0.01936597259426106
cleanStatic,20,479.0,479.5,0.022980215027928352,-0.02618807554244995,-0.044298648834228516,-0.023089468479156494,-0.005123555660247803,-0.026192426681518555,-0.018323421478271484,-0.015516817569732666,0.015616655349731445,0.006229758262634277,479.01,0.8610767738179026,0.3576736678178922,1.0586118834827163,-0.30921714853494264,1.2424920176341399,1.379525748886607,-0.15146476337430687,-0.554824445535803,0.8998730022542708,0.00031098184687950223,0.014121476272320077,-0.02618807554244995,0.008058713635226875,-0.044298648834228516,-0.016177603551119107,-0.023089468479156494,-0.0050370503249576705,-0.005123555660247803,-0.004088288271035861,-0.026192426681518555,-0.019637283023762567,-0.018323421478271484,-0.003167773505921873,-0.015516817569732666,-0.012419516562240204,0.015616655349731445,0.0030752269850929676,0.006229758262634277,-0.0020584871818128776,0.0005280902662624006,0.020064314206441242,0.00035698805304353444,0.014903354251496819,0.010279047715198863,-0.01286001760943357,-0.0031126297026783166,-0.0033477204125672132,-0.01978190772713779,-0.0019736669502197915,-0.01189098852410443,0.0046600835802531725,-0.0008993271966955914,0.0004922097101649383,0.019915423151752217,0.010414938701027074,-0.01103012027617297,0.0025344636145624884,0.00043891616635926374,-0.01155834338879592,0.003561697009351392,0.0007804565047691949,0.025524611586236142,0.021686187815193547
cleanStatic,20,479.5,480.0,0.04216844588518143,-0.04285767674446106,-0.06283563375473022,-0.04118490219116211,-0.02020364999771118,-0.0323864221572876,-0.019981801509857178,-0.059956371784210205,-0.04127156734466553,-0.03698456287384033,479.51,1.044174833906027,1.294954656884192,1.294947526627984,0.15069503899567716,0.28343919310171484,1.467180695536356,0.6250529294932007,1.2533505578701485,-1.0730178284145109,0.0008472167448296655,0.02537573808392626,-0.04285767674446106,-0.012318458626676698,-0.06283563375473022,-0.038710850965038276,-0.04118490219116211,-0.018555153728369522,-0.02020364999771118,-0.012886217384711266,-0.0323864221572876,-0.02981395491581057,-0.019981801509857178,-0.00500108263546689,-0.059956371784210205,-0.01821463066226605,-0.04127156734466553,0.002227353555490289,-0.03698456287384033,0.003992049760259918,0.0017781778198141158,0.039740287595325045,0.0009836047217203453,0.027595357388596416,-0.008083502957705385,-0.03524721655512257,-0.015582104576124951,-0.011123777185540197,-0.029695015106861462,-0.004025602330500526,-0.01550655959522312,0.00562107181091469,0.004338334635605873,0.0025525039859540574,0.04684627642140779,0.013736521652850268,-0.0072038622283273224,0.004773455699447334,0.0010269744059821402,-0.013962110490507607,0.005629598997791249,0.00223103933095761,0.028147849318587465,0.029574432747963522
cleanStatic,20,480.0,480.5,0.041191499680280685,-0.06979215145111084,-0.0760728120803833,-0.04460251331329346,-0.008405804634094238,-0.02098846435546875,-0.012787103652954102,-0.029726147651672363,-0.001446843147277832,-0.03260114789009094,480.01,1.159560622790539,0.6799086584255656,-0.3360717531739099,1.10900660919927,-1.5578831307892347,-1.4679950393919285,0.580962634046561,1.2003823840036487,-1.609685156239686,0.00034410448491867154,0.01451746532307229,-0.06979215145111084,-0.03389504740638876,-0.0760728120803833,-0.051302778345422434,-0.04460251331329346,-0.030966419136103956,-0.008405804634094238,-0.013037432506719161,-0.02098846435546875,-0.026478244349804912,-0.012787103652954102,-0.00965157354115974,-0.029726147651672363,-0.022059862506464113,-0.001446843147277832,0.0048453210583133555,-0.03260114789009094,-0.003462579268867662,0.0016967396218096435,0.032935887575149536,0.00047871727733067186,0.01749114148992233,-0.029479808410086197,-0.04640081755543836,-0.026950423954527104,-0.011180075838221127,-0.026096030256578605,-0.0070167046369619835,-0.01855083573967398,0.009013742261309791,0.0018945651526592186,0.002046927341905666,0.03758329091832278,0.012384269808805606,-0.009410379320257232,0.002597132334881668,0.0001938804051563347,-0.015236758535486854,0.0032366853025414,0.00022749807639236858,0.02563210640618105,0.022202195610344845
cleanStatic,23,343.0,343.5,0.016664929687976837,-0.014290988445281982,-0.025577843189239502,-0.008018016815185547,-0.007023334503173828,-0.008079886436462402,-0.012647271156311035,-0.027201473712921143,-0.005087912082672119,-0.023159444332122803,343.01,0.7770471377613646,-0.8978885653884012,-0.27511300269421146,0.42058959298557297,0.1721013329785317,0.4314488792139967,-1.3264101477799568,0.6777172857409272,1.1563735490216378,8.47488587432572e-05,0.007961308434568111,-0.014290988445281982,-0.02432134724515899,-0.025577843189239502,-0.03366228921711241,-0.008018016815185547,-0.011714285043107439,-0.007023334503173828,-0.006806523334740095,-0.008079886436462402,-0.005411123234741665,-0.012647271156311035,-0.0037619691922381655,-0.027201473712921143,-0.017539469353074925,-0.005087912082672119,0.009377304677919654,-0.023159444332122803,-0.009216838931346956,0.0002777199055516001,0.01456513007481893,5.699959895924112e-05,0.006753285134702156,-0.024536673278005357,-0.03414765388833437,-0.013266703989152093,-0.0073549342664314885,-0.00643608808751158,-0.0037398974546667186,-0.019504140120964342,0.0047496368573057175,-0.014861715171375623,0.0006722762058109558,0.0221532460292364,0.011930161512496354,-0.00831145488596867,0.0053507896239978385,0.0012929391802781244,-0.01205369235849364,0.004051019216866377,0.0015551890109782177,0.03016962880536761,0.02636085164017256
cleanStatic,23,343.5,344.0,0.019120806828141212,-0.031955599784851074,-0.03856813907623291,-0.015465736389160156,-0.01320582628250122,-0.008980512619018555,0.00032711029052734375,-0.012084126472473145,0.0065228939056396484,-0.00994342565536499,343.51,1.6542915089493366,-3.667792726339182,-0.8485834974453313,-2.245227834681926,0.6109486615605686,0.567501019385396,-1.185302748170414,0.09161413574778779,0.755609872054405,7.076432419331799e-05,0.0061953928598945515,-0.031955599784851074,-0.013872234781249557,-0.03856813907623291,-0.025278801286916747,-0.015465736389160156,-0.009244935712256545,-0.01320582628250122,-0.005943262572739462,-0.008980512619018555,-0.008641498715782996,0.00032711029052734375,-0.0007614013766620617,-0.012084126472473145,-0.012779404801702789,0.0065228939056396484,0.011777792853513953,-0.00994342565536499,-0.006418659943425989,0.00036560523762100655,0.01522815227508545,3.023703950056802e-05,0.004433765598226538,-0.020800262829472102,-0.030795624726966384,-0.012742664391856546,-0.006977206439412145,-0.008275829704643373,-0.0038493501206790406,-0.016469975740694122,0.005359195251579504,-0.01153708164650296,0.0006917395216670167,0.022188120533583263,0.017221676302778665,-0.004175521404516262,0.006470325518300066,0.0012752916615839725,-0.010713150449983532,0.006745310511481572,0.0025923686842286584,0.02965569778326744,0.023802448449743767
cleanStatic,23,344.0,344.5,0.01692981831729412,-0.02255767583847046,-0.028705894947052002,-0.014599740505218506,-0.004027962684631348,-0.013178825378417969,0.002663135528564453,-0.021005749702453613,0.00018793344497680664,-0.019881248474121094,344.01,1.1023046715045546,-0.2234525096055513,-1.3428346396863822,0.7053858077517139,-0.7065547661650848,0.1586867276256132,2.027917988342358,1.552714078465017,0.5675616153130774,1.496878922031498e-05,0.003555971880366712,-0.02255767583847046,-0.018344222110919406,-0.028705894947052002,-0.0295276737249507,-0.014599740505218506,-0.010332812556417995,-0.004027962684631348,-0.0073796908202574,-0.013178825378417969,-0.0118617929675723,0.002663135528564453,-0.0031791712358029875,-0.021005749702453613,-0.017754368128821467,0.00018793344497680664,0.004179412560608728,-0.019881248474121094,-0.01493359000517418,0.00028661873997590546,0.014089796278211806,1.5562582781533153e-05,0.0035329133047295644,-0.020071823578745786,-0.030784853555243588,-0.01156057610811218,-0.007136550540010424,-0.012301837159160618,-0.00352413151765794,-0.018123006313420103,0.004953856868760898,-0.013510513930254018,0.00015183187122372985,0.010545942269578973,-0.002002899174283721,-0.018314383389861435,-0.002870319535640417,-0.003991000849150311,-0.0057394040016879476,-0.0003743603361931843,-0.010557084364742873,0.011606073122131279,-2.4161330699650797e-05
cleanStatic,23,344.5,345.0,0.014057431370019913,-0.015038490295410156,-0.02468585968017578,-0.0030879974365234375,-0.0025504231452941895,0.001492321491241455,-0.003416001796722412,-0.01817399263381958,-0.00028187036514282227,-0.024138033390045166,344.51,1.477121907126915,-2.9786942584679625,-2.16164408918745,0.5203186889031528,-0.22999849006558884,0.7750184563946977,1.1940492349546767,-0.8596406375775121,-0.9059626492784898,2.468612259291921e-05,0.004371143633897225,-0.015038490295410156,-0.021895495020635133,-0.02468585968017578,-0.02953299759082454,-0.0030879974365234375,-0.010497319345635437,-0.0025504231452941895,-0.005897986392273503,0.001492321491241455,0.0007936150830926102,-0.003416001796722412,-0.005414428693650048,-0.01817399263381958,-0.020429533222537037,-0.00028187036514282227,0.004121543412015247,-0.024138033390045166,-0.016614856147887196,0.0001976113835229714,0.010318332248263888,3.3260659970702786e-05,0.0050668951482877415,-0.023216435876839574,-0.031490874727437515,-0.0127679275950818,-0.0067145668042414095,0.00042790835921892485,-0.0053559082884477565,-0.021668823498873578,0.0032419163444621594,-0.017385948700059075,0.00014767729733156378,0.009230576052096796,-0.0017767474525955435,-0.016363393451547602,-0.0010092744571160428,-0.002560251037123435,-0.0035850558805533396,-0.00014526461059241526,-0.008562265866386733,0.01365596350824673,0.0033667159373993788
cleanStatic,23,345.0,345.5,0.01618633233010769,-0.02016890048980713,-0.030991792678833008,-0.01863229274749756,-0.009043753147125244,0.007920980453491211,0.0031620264053344727,-0.010708928108215332,0.008049070835113525,-0.017593741416931152,345.01,1.1094064567110173,0.42225288144273676,-0.8690750845410569,-0.4550268974779563,2.5560446566831754,0.6066832557165021,-0.19080158588672166,0.9828780758639958,0.8953991270574356,4.249405916048309e-05,0.005404381293238824,-0.02016890048980713,-0.028896765240926638,-0.030991792678833008,-0.03319596657054795,-0.01863229274749756,-0.009863206363742959,-0.009043753147125244,-0.00687703646156307,0.007920980453491211,0.008246621331905004,0.0031620264053344727,-0.0038123584583466936,-0.010708928108215332,-0.020878146008639624,0.008049070835113525,-9.445734860034569e-05,-0.017593741416931152,-0.01875255951769621,0.0002619973695937953,0.014030165142483182,3.7463016294990704e-05,0.005076658428415316,-0.02647900378316743,-0.032141024352573724,-0.012074679158497118,-0.0070712528641773825,0.007373702729158492,-0.004600650652069339,-0.02094651349537242,-0.0008118407351453451,-0.019885766694467184,0.00016747932207785156,0.010839190394056083,-0.003470158631190502,-0.01829273788469817,-0.00022599539110169323,-0.002907599274833004,-0.0042941895153884675,0.0007884830052920394,-0.009793478090347222,0.013735567081754553,0.004828064614702764
cleanStatic,23,345.5,346.0,0.015965869650244713,-0.019024670124053955,-0.029730379581451416,-0.01007312536239624,-0.009045422077178955,0.00595247745513916,-0.0013330578804016113,-0.0185549259185791,-0.0015410184860229492,-0.02193605899810791,345.51,1.5620731734876836,2.0566599428818217,-2.2500313436739443,0.5565223638763481,1.2768787457565653,-0.8595206492239593,1.1158305201855248,0.03106386796843763,2.5106044478365797,6.421124814525118e-06,0.0021394430880419513,-0.019024670124053955,-0.020231515114910555,-0.029730379581451416,-0.028208241399202097,-0.01007312536239624,-0.009506710482590218,-0.009045422077178955,-0.00620808305448729,0.00595247745513916,0.004993305530074495,-0.0013330578804016113,-0.0036447866407860103,-0.0185549259185791,-0.019748659702909642,-0.0015410184860229492,0.0032772611768774676,-0.02193605899810791,-0.01809672241401398,0.00025490897642891735,0.013021237320370145,7.48455267969044e-06,0.00209533003086475,-0.020576274134523953,-0.029945194603860897,-0.011459512511890816,-0.007289515356075835,0.005548904361285934,-0.0034848586031428403,-0.019549059258109198,0.003805919342749403,-0.016883246608699238,0.00011659435865625249,0.009539561811942241,-0.005757130227866814,-0.019142311959657262,-0.0029401672950476136,-0.003146406717876723,-0.006472310345058327,-0.0010195842868350245,-0.012231793946100224,0.009297636623532588,-0.0028676321110583936
cleanStatic,23,346.0,346.5,0.015178189612925053,-0.01951056718826294,-0.021907389163970947,-0.010699927806854248,-0.0022388100624084473,0.004756569862365723,-0.003999114036560059,-0.020338773727416992,-0.0003948211669921875,-0.02531522512435913,346.01,0.8334732342493552,-0.8066755571721197,0.7348633172104893,-0.4865485093676749,-0.5706827842727318,0.9691454220890157,0.38171392930535447,0.7380536822733389,1.474649655012282,3.376279163455885e-05,0.00409300862641359,-0.01951056718826294,-0.019905594455237523,-0.021907389163970947,-0.02780746117060124,-0.010699927806854248,-0.009478493087764165,-0.0022388100624084473,-0.007541269109021344,0.004756569862365723,0.003824714936649312,-0.003999114036560059,-0.003858418466916902,-0.020338773727416992,-0.017539688171047313,-0.0003948211669921875,0.005961715706793219,-0.02531522512435913,-0.01152531345145933,0.0002303774167861958,0.01212902201546563,1.4464192693739614e-05,0.0027782571359812815,-0.01794120515347477,-0.02665352469828597,-0.009153097425995205,-0.006481992316080839,0.004505150275522741,-0.004240545358771596,-0.01953078961629841,0.002509256340236037,-0.01662133363156355,8.543994120451746e-05,0.007043642325707515,-0.016025972147760695,-0.027584473678393676,-0.009081026758243889,-0.007071998795471367,-0.004169712157615446,-0.002599848653464295,-0.014474304503876188,0.008932587691183783,-0.003053639014383455
cleanStatic,23,346.5,347.0,0.015485192649066448,-0.024682462215423584,-0.02730482816696167,-0.005799829959869385,-0.0034965872764587402,0.011045217514038086,-0.0016893744468688965,-0.020159780979156494,0.007691442966461182,-0.012924909591674805,346.51,1.774744673669297,-3.9095228056480926,0.7347007023244934,1.2551791461042316,1.980746420800798,0.18302954204595914,1.1239040738296415,1.0424202511669929,1.2212552276473896,5.996298010325909e-06,0.0017767748227060622,-0.024682462215423584,-0.020074000483403364,-0.02730482816696167,-0.02666460296211285,-0.005799829959869385,-0.0072955741142279335,-0.0034965872764587402,-0.004618368317302219,0.011045217514038086,0.011321387400137913,-0.0016893744468688965,-0.0018214388581702869,-0.020159780979156494,-0.018147550175615722,0.007691442966461182,0.0027885694068433154,-0.012924909591674805,-0.013726332203398441,0.00023979121114771197,0.012754937012990316,1.0534174318523047e-05,0.0026337198717481898,-0.021038318948341517,-0.028023786121184564,-0.009150113641443747,-0.006149531929377984,0.010959771879693965,-0.003719831974898094,-0.019109907594313184,0.0009046293941184988,-0.016309468762050635,0.0001102254169753373,0.008406054370067452,-0.006462424836000933,-0.020059101502313888,-0.0027302420849323367,-0.0023980800305532265,-0.007213681200905275,0.0008841140028713718,-0.011656124260996128,0.011268275190951412,0.00018284446668505143
cleanStatic,23,347.0,347.5,0.022440530359745026,-0.03953331708908081,-0.037426114082336426,-0.022351443767547607,-0.01148909330368042,0.005814969539642334,-0.0021434426307678223,-0.023531734943389893,-0.000807642936706543,-0.01855289936065674,347.01,1.2194104201014477,1.91926426569833,1.488067101555563,0.0005108654661265533,0.4184412371146674,0.020764773574017514,0.20333646750843926,-1.2813316427986663,2.034476384065023,7.476259534410564e-05,0.006081140296224782,-0.03953331708908081,-0.02027733669394363,-0.037426114082336426,-0.028593316491052748,-0.022351443767547607,-0.009283801505066419,-0.01148909330368042,-0.0056925316654584425,0.005814969539642334,0.006280034811590307,-0.0021434426307678223,-0.00300196303709237,-0.023531734943389893,-0.019808654088881994,-0.000807642936706543,0.0013146521583713155,-0.01855289936065674,-0.01916121851169747,0.0005035774007898416,0.01796118418375651,8.39503897029059e-05,0.006369644239234005,-0.01939377891689781,-0.02704329482987238,-0.008795477161935888,-0.0052077991669055475,0.006091669396639335,-0.0030331456292047357,-0.019704937484294697,0.001036632254648678,-0.018423194880468657,0.000498210777484902,0.020048894103786567,0.0008715870403538356,-0.015663652006160045,-4.222480041150096e-05,-0.0012397263425692388,-0.00854832695190358,0.002497887089408744,-0.0051841184361616065,0.018841751217575458,0.010159558566331285
cleanStatic,23,347.5,348.0,0.014320148155093193,-0.014381110668182373,-0.02422994375228882,-0.010709702968597412,-0.009663224220275879,-0.0011968612670898438,-0.0011800527572631836,-0.023176372051239014,0.005200386047363281,-0.01663142442703247,347.51,0.635745930307874,0.03666312471211808,-0.687258529487291,1.0211485267078857,-0.7552196698372837,0.8590738112925014,-0.11968998021259108,-0.5717616004139106,-0.25955488153932027,1.6882809054193126e-05,0.003284377016601722,-0.014381110668182373,-0.02290416774365079,-0.02422994375228882,-0.02987711014065579,-0.010709702968597412,-0.009910441331382054,-0.009663224220275879,-0.005294508504423281,-0.0011968612670898438,-0.0017204293533306329,-0.0011800527572631836,-0.003391228700725076,-0.023176372051239014,-0.019236567338221343,0.005200386047363281,0.004024128336291812,-0.01663142442703247,-0.014261038548312139,0.0002050666305189155,0.011818786462148031,2.1623094846330032e-05,0.0036667469451734055,-0.024422024122542556,-0.030112455580178707,-0.010122252694886502,-0.004749288136025086,-0.0011760789170843274,-0.0032975200386891183,-0.020436479132520672,0.001483441744175142,-0.019612248440043417,7.707822096794737e-05,0.006635571371766954,-0.008461887264812227,-0.023317896874069564,-0.006563274256637679,-0.005302364631368982,-0.005763238713801982,-0.0017781947024394515,-0.01185337737490387,0.012698946703617077,0.0037640846119367417
cleanStatic,23,348.0,348.5,0.013617401011288166,-0.013074517250061035,-0.024127721786499023,-0.0036641359329223633,-0.004239797592163086,-0.004130840301513672,-0.0071125030517578125,-0.016305148601531982,0.001149892807006836,-0.023443102836608887,348.01,1.0317318779218123,-2.0211797311754154,-0.5378066537146854,-0.2979710883925229,1.7532892439735812,0.8486937183352691,-0.122959870084691,-0.3297898783252935,0.3665929312962352,1.6344376611423465e-05,0.0033969714216847955,-0.013074517250061035,-0.01972414132159507,-0.024127721786499023,-0.0293223478630861,-0.0036641359329223633,-0.009221491855266651,-0.004239797592163086,-0.005076670583715666,-0.004130840301513672,-0.003776860968543915,-0.0071125030517578125,-0.0032179868151131215,-0.016305148601531982,-0.021181960925621388,0.001149892807006836,-0.0006650994389853747,-0.023443102836608887,-0.022049139243159772,0.00018543360799306975,0.010805295573340522,1.7893679225082984e-05,0.0034953169999823747,-0.019464522969374853,-0.029090863300478952,-0.010496735950467224,-0.005975541864742833,-0.004020720942755749,-0.0037557742066749336,-0.021912534814955344,-0.00033352491686006874,-0.022464393501316942,0.00010429340686682745,0.00713727907786919,-0.007448138228139558,-0.02276355692822144,-0.005113935150794002,-0.003703143448563393,-0.009914919686510433,-0.0004760705098560996,-0.010296375487506297,0.012116876202093967,0.002419143186532145
cleanStatic,23,348.5,349.0,0.014780087396502495,-0.01880115270614624,-0.029635608196258545,-0.016172289848327637,-0.010305166244506836,-2.8133392333984375e-05,4.3392181396484375e-05,-0.015069544315338135,0.008750677108764648,-0.007930874824523926,348.51,1.275040263178788,-2.254765315653341,-1.955079960780942,-1.4232419022614327,0.10591001033278569,-1.1274078580889817,0.32501939568462745,-0.23734933358262397,-0.7935123598597615,2.8702006336581742e-05,0.003984158395733004,-0.01880115270614624,-0.0180694970786399,-0.029635608196258545,-0.030013938026562346,-0.016172289848327637,-0.011925931593699887,-0.010305166244506836,-0.00770437178185889,-2.8133392333984375e-05,0.002007577536239001,4.3392181396484375e-05,-0.003315789312028346,-0.015069544315338135,-0.017705917396357636,0.008750677108764648,0.001373138569264921,-0.007930874824523926,-0.020422358168518083,0.00021845099912138407,0.011859648757510714,3.6373493159398625e-05,0.004755615184585629,-0.02210308041592715,-0.031908737408775256,-0.013056340606634104,-0.008186865643044914,0.0006233762554170366,-0.003913112260304824,-0.02004824546840509,-0.0008316631694815536,-0.02075304919957603,0.00026022122539418,0.01442724512892919,0.008717260400737777,-0.010893136475231758,0.0022001541998480393,-0.00048814872159418663,-0.0073197131100420885,0.0023933963670502525,-0.0026659303269154803,0.021495627559952813,0.01267383659386695
cleanStatic,23,349.0,349.5,0.019486313685774803,-0.02589040994644165,-0.04041266441345215,-0.01936429738998413,-0.008311688899993896,-0.0068857669830322266,-0.00506669282913208,-0.019547462463378906,0.0054323673248291016,-0.01360851526260376,349.01,0.9828642049495863,-0.45087974340611403,0.471572200837179,1.6047277573418914,0.53833308659228,0.4302533124851448,-0.6800457346810337,1.9193600034475815,-0.32561765162988654,3.8336798096365546e-05,0.004958851633441371,-0.02589040994644165,-0.015806364240513928,-0.04041266441345215,-0.029793321075713308,-0.01936429738998413,-0.01227647136629218,-0.008311688899993896,-0.008561420008949678,-0.0068857669830322266,-0.005888558931978863,-0.00506669282913208,-0.006198119533646906,-0.019547462463378906,-0.022543849030871116,0.0054323673248291016,0.0009873849297380895,-0.01360851526260376,-0.020627230069110394,0.00037971641247756967,0.016057762834760878,3.640342592801147e-05,0.004874931413909091,-0.018295109448576524,-0.029496317042676457,-0.01219942737690328,-0.008148117899862582,-0.0056356127992754496,-0.005579445417895814,-0.022936248494268004,0.00024068870026443256,-0.02129943767795832,0.0004221536390578048,0.0174983682024517,0.008483362809750388,-0.012275383860354077,0.0009703616723126464,-0.0014121562085103218,-0.0070929494873602575,0.0021297471548935285,-0.003214354926884864,0.021178277511237506,0.01464891328513502
cleanStatic,23,349.5,350.0,0.017635688185691833,-0.02031123638153076,-0.028915703296661377,-0.006642401218414307,-0.0029100775718688965,-0.010476350784301758,-0.0067064762115478516,-0.02618539333343506,-0.005457162857055664,-0.02505427598953247,349.51,1.8772613456397662,1.2433359566294773,-3.7783455856916897,0.5905863869836888,2.4918264671779995,0.8359485806655512,-1.6349988111916534,0.46070164649619966,1.4929276742306619,0.00011762688796860703,0.0076259050746793205,-0.02031123638153076,-0.021091894181381972,-0.028915703296661377,-0.02909087026930931,-0.006642401218414307,-0.009935298404841494,-0.0029100775718688965,-0.006675253550327703,-0.010476350784301758,-0.009712002099100303,-0.0067064762115478516,-0.0004963871317599335,-0.02618539333343506,-0.012820812469049656,-0.005457162857055664,0.013273647921150582,-0.02505427598953247,-0.0035048576623847366,0.0003110174678526947,0.014739897516038682,4.401837399616849e-05,0.005210882007643063,-0.021278008558846304,-0.029889873071238866,-0.012720343407630345,-0.007019405928589647,-0.00974850756122526,-0.0038179588112596846,-0.01803471153731872,0.005503285189474426,-0.01301204088458581,0.0003408616032563909,0.01454840939807172,-0.0035349765409347835,-0.018855785603875658,-0.0015567489710221324,-0.0035158477243347015,-0.0066801846334341615,0.0031253805781262653,-0.0050862412705967065,0.020259602514221393,0.012909868285216217
cleanStatic,23,350.0,350.5,0.021197546273469925,-0.02908724546432495,-0.03632020950317383,-0.01184767484664917,-0.009720027446746826,0.0010932683944702148,-0.013406336307525635,-0.02572399377822876,-0.007105469703674316,-0.027401000261306763,350.01,1.4237583624409271,1.0717210574077554,-2.0857977719644363,1.2756605457939538,1.4708571917196318,-0.6336240564355481,-1.6398792398816406,0.6364854035301325,1.8523058291806265,6.968982105699217e-05,0.0070729836842109385,-0.02908724546432495,-0.019913471103908877,-0.03632020950317383,-0.028807842159241554,-0.01184767484664917,-0.009351937941561073,-0.009720027446746826,-0.007017913324100797,0.0010932683944702148,0.0012632968963603494,-0.013406336307525635,-0.003558595712521742,-0.02572399377822876,-0.01954110263276099,-0.007105469703674316,0.003348173699309419,-0.027401000261306763,-0.012282443480836326,0.0004493359177554347,0.01796724730067783,5.3190826227668575e-05,0.006271071810986958,-0.019979675271871864,-0.029569802219191574,-0.009825053241154296,-0.006281425814321446,0.001006003207996856,-0.004048976022253315,-0.020720807633543465,0.001229841597671727,-0.015063677594556756,0.0003298182767113699,0.0162438811219654,-0.004521321573795128,-0.01990980661858108,-0.004161041672798342,-0.004583854535813243,-0.009114238447532267,-0.0004854891047411076,-0.010144088218067449,0.014491244935263312,0.004689822732588909
cleanStatic,23,350.5,351.0,0.020526451990008354,-0.035447001457214355,-0.04065912961959839,-0.0156857967376709,-0.013543426990509033,-0.0037151575088500977,-0.001002967357635498,-0.016444683074951172,0.008926749229431152,-0.009379267692565918,350.51,2.040768014745496,-3.9763145034577723,-0.8833937322610033,-0.41004847090912455,2.568746154108811,-0.9780042634108228,1.8783288123132968,-0.7184670391410171,2.2268830903232715,3.94892367067521e-05,0.005517763180346004,-0.035447001457214355,-0.024581399641547787,-0.04065912961959839,-0.03238467946746916,-0.0156857967376709,-0.013323066058919709,-0.013543426990509033,-0.00790792908726439,-0.0037151575088500977,-0.004781403176831783,-0.001002967357635498,-0.005186409934914938,-0.016444683074951172,-0.019315429580842213,0.008926749229431152,0.001034036845024084,-0.009379267692565918,-0.015887708630329088,0.0004213352024666032,0.016089353296491835,3.5924648013929304e-05,0.005129988615661095,-0.025051718653444004,-0.034574085975068294,-0.015208632633309576,-0.007707086346179776,-0.004636808494379298,-0.00485954315881184,-0.01971730896845921,0.0010668746960760655,-0.016844606822956073,0.00011745809987677235,0.007780904214646282,-0.012025677739243318,-0.022877937695193896,-0.005611516460244607,-0.005486109311138107,-0.0051920672642576686,-0.002659129315271068,-0.014892540841425,0.006468253894097626,-0.005828952641824979
cleanStatic,23,351.0,351.5,0.020467903465032578,-0.026519715785980225,-0.0420839786529541,-0.013708770275115967,-0.004857361316680908,-0.012334346771240234,-0.007224023342132568,-0.023083031177520752,0.005569159984588623,-0.017786800861358643,351.01,1.4991606338205912,-1.5889680227867502,-0.9368489927141175,-1.6399094529934353,-0.11088850177790932,-1.882720028199068,2.7573252989882597,-0.8468434070839139,-0.10552201856816623,1.811861166451281e-05,0.003467599628436962,-0.026519715785980225,-0.021562567867212713,-0.0420839786529541,-0.03331773489818234,-0.013708770275115967,-0.013491703731939487,-0.004857361316680908,-0.008562682195887912,-0.012334346771240234,-0.010109028767877816,-0.007224023342132568,-0.002497345143528664,-0.023083031177520752,-0.018896617596097016,0.005569159984588623,0.00411971471149945,-0.017786800861358643,-0.016812038357827977,0.0004189350784141115,0.017018576463063557,9.178559276749223e-06,0.0024737045173464536,-0.024693170736724727,-0.035192633312301894,-0.01459361077486261,-0.008207062748378681,-0.010960395579993792,-0.004820584868824907,-0.020808096839499107,0.0030376724017645226,-0.01705970411199253,8.551993572880417e-05,0.007795408210358583,-0.01205735118974391,-0.02495988899349265,-0.0078867804209134,-0.006521474234394876,-0.002616336746531495,-0.0009720814568245152,-0.01566502168115914,0.004213672809890321,-0.011444132576822407
