run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G15,124.0,124.5472366,0.08063600957393646,-0.04141724109649658,-0.1560814380645752,-0.14441215991973877,-0.052886009216308594,0.0031951069831848145,-0.07094734907150269,-0.05476212501525879,-0.01960468292236328,0.019076645374298096,124.01,12.564377297139123,4.342023061361267,23.42951894042762,-11.36591780445984,4.00394731341261,9.082120337485051,10.229831901860361,-14.79472633169549,11.994962002970475,0.0008853498051306136,0.025546974212480825,-0.04141724109649658,-0.07859688154578445,-0.1560814380645752,-0.18628199995098693,-0.14441215991973877,-0.14997083581810763,-0.052886009216308594,-0.06915756777897099,0.0031951069831848145,0.001825403895268904,-0.07094734907150269,-0.09118531167808366,-0.05476212501525879,-0.08481403899324094,-0.01960468292236328,-0.057119599179885065,0.019076645374298096,-0.03246118981129763,0.006502165827575605,0.062486973073747426,0.0002996226589413399,0.014009746609774224,-0.030251774206801023,-0.14144496177285026,-0.1085605210142383,-0.030901145210674774,0.0025724325398420733,-0.058001042160754954,-0.050060091370122725,-0.024391833354865347,-0.0003144625893865445,0.1913781851895297,0.39221014408030846,-0.7151191827972282,-0.7819776109325367,-0.6013493897355705,-0.2859162953611129,-0.028364744101928265,-0.33696305791070774,-0.33812575723695715,-0.4726327546270579,-0.48728175696843745
os2,G15,124.5,125.0472366,0.07855823636054993,-0.0045531392097473145,-0.15219682455062866,-0.14065849781036377,-0.052591025829315186,0.007208764553070068,-0.06815922260284424,-0.05918693542480469,-0.03987330198287964,-0.004088222980499268,124.51,11.725263999208972,3.290907877857876,20.719877634380616,-11.75566643743884,3.635014481989156,9.213888397362426,11.795003128001433,-13.932804514974366,9.495326189826974,0.00018353260412308514,0.009050627033199983,-0.0045531392097473145,-0.04039241111391404,-0.15219682455062866,-0.16345996944463428,-0.14065849781036377,-0.1389210109809769,-0.052591025829315186,-0.06182682419585905,0.007208764553070068,0.004888791431835911,-0.06815922260284424,-0.07435077384915484,-0.05918693542480469,-0.058473374405196885,-0.03987330198287964,-0.03476514256381952,-0.004088222980499268,-0.013134919478983348,0.006171396277705317,0.05872399277157254,0.00019472797778505652,0.012563978910839725,-0.015724335655715925,-0.1407641947225797,-0.11891174827354792,-0.04178779272506973,0.005735773145464425,-0.05790087258236549,-0.04156194629531143,-0.01921168453847172,0.0038158302999938033,0.0582428941475661,0.21492316926892122,-0.4065940910193415,-0.48157813144343137,-0.37425095585480184,-0.14348020549620125,-0.05424794889438057,-0.18173946768090002,-0.21708239806138616,-0.2919641253652144,-0.29746960544264694
os2,G15,125.0,125.5472366,0.07093103229999542,-0.0013127326965332031,-0.1386352777481079,-0.1296757459640503,-0.0394902229309082,0.011508345603942871,-0.06256866455078125,-0.052856624126434326,-0.028634190559387207,-0.004810810089111328,125.01,12.221990012078475,3.796708012627718,22.67009807232686,-12.686088982497438,6.6450519251213755,7.3172745528112575,11.82670242874902,-12.622865578661418,10.431887609869275,0.00011327926947203876,0.008286761731266627,-0.0013127326965332031,-0.00045401447558054975,-0.1386352777481079,-0.14763421162675133,-0.1296757459640503,-0.11572010359027704,-0.0394902229309082,-0.0411553930109541,0.011508345603942871,0.010421831075484403,-0.06256866455078125,-0.06518908932424478,-0.052856624126434326,-0.06252504682943191,-0.028634190559387207,-0.0459845612958479,-0.004810810089111328,-0.02318746837571549,0.005031211508983249,0.0521658460299174,0.00012379949454427788,0.008764316405744103,0.011749477136181328,-0.13535693037965965,-0.1056210637469431,-0.03170873916416477,0.010029443226428153,-0.05553417372332572,-0.05315626853621662,-0.03850163702673115,-0.01683245047369836,0.014256651353991968,0.10309602417989734,-0.1949796673418459,-0.2792377804749319,-0.22005382337645962,-0.047132949437499884,-0.0730629025307974,-0.07890029373095869,-0.13836258776900218,-0.17126936758293895,-0.17134076843601243
os2,G15,125.5,126.0472366,0.07935526221990585,-0.021566450595855713,-0.14532142877578735,-0.14975059032440186,-0.04959750175476074,0.005355536937713623,-0.065326988697052,-0.06642794609069824,-0.03849548101425171,0.003983139991760254,125.51,12.428118969913347,3.807509147170677,23.15861623581371,-12.66569339219702,2.370573909365561,6.78512787798083,12.305172270308214,-14.270101611507815,10.849703336446407,0.0003640204095556667,0.015653439739866118,-0.021566450595855713,-0.013518392228977119,-0.14532142877578735,-0.12955051453782623,-0.14975059032440186,-0.10806577526218485,-0.04959750175476074,-0.030352986270133192,0.005355536937713623,0.005651200527113313,-0.065326988697052,-0.05706293969363144,-0.06642794609069824,-0.0465710772364523,-0.03849548101425171,-0.02264395419139284,0.003983139991760254,-0.007881406245425458,0.006297257516468591,0.06064722935358683,0.0005318260875003798,0.018895406061973152,-0.01004337003736977,-0.12429089004784502,-0.10276427620027113,-0.027011725849393674,0.005195621680683479,-0.050780526991559535,-0.04059971307862622,-0.013853696571409944,0.0012265891673643309,0.003929469171438268,0.054778939524590446,-0.07696698765211636,-0.16844215717925892,-0.13852478593941223,0.007286405417381624,-0.08505583766889208,-0.02264330126444318,-0.09694527148299564,-0.11025364042176891,-0.1070257918736604
os2,G15,126.0,126.5472366,0.06705711781978607,0.036189496517181396,-0.11010992527008057,-0.1126943826675415,-0.04073423147201538,0.009367823600769043,-0.056877315044403076,-0.07311266660690308,-0.05984067916870117,-0.02067798376083374,126.01,12.595008098262095,3.939632577977349,21.59924053836926,-10.806891841677846,9.513836617863806,8.121561750999163,12.896405613878889,-13.643048472811966,12.700949655238457,0.00034425459750221123,0.013672516152899376,0.036189496517181396,-0.004796271697182358,-0.11010992527008057,-0.14005583191328375,-0.1126943826675415,-0.1260827768535795,-0.04073423147201538,-0.04363501184657855,0.009367823600769043,0.007872023356724565,-0.056877315044403076,-0.061408530669492235,-0.07311266660690308,-0.06583963865991906,-0.05984067916870117,-0.047069639512994754,-0.02067798376083374,-0.010917271274731515,0.004496656644379569,0.05773383378982544,0.00032888183887428183,0.014013779136097684,-0.0008368877243289455,-0.1304731411725505,-0.11861157015924097,-0.037556037708778946,0.007898849723312264,-0.05611975369055967,-0.05803926868528196,-0.03745249783534912,-0.0007270674211440967,0.0047039361858581185,0.06336648888687914,-0.05730605601113965,-0.16613465448421272,-0.1422057275502399,0.015501291203107044,-0.08839435702260813,-0.013776094331313401,-0.10411133823416391,-0.12227172461031649,-0.1214161160371289
os2,G15,126.5,127.0472366,0.06675947457551956,0.007941186428070068,-0.12857592105865479,-0.1070636510848999,-0.03713631629943848,0.007390618324279785,-0.0536845326423645,-0.06571459770202637,-0.04979425668716431,-0.030665338039398193,126.51,12.066960519705912,4.67754792823969,23.185377792944216,-10.709736894923836,3.2315297535704026,6.162352893591387,11.444722784691287,-12.711562958940199,12.238044651054711,0.00038321403856001986,0.014409347868733793,0.007941186428070068,0.045034873322518015,-0.12857592105865479,-0.0980235278990236,-0.1070636510848999,-0.0786408756127484,-0.03713631629943848,-0.021634430970331506,0.007390618324279785,0.006849145525433968,-0.0536845326423645,-0.04844921387618467,-0.06571459770202637,-0.0610355927459921,-0.04979425668716431,-0.043469544690858154,-0.030665338039398193,-0.03199821948529869,0.004456827875707682,0.05421849091847738,0.0006371842664220696,0.02144766347205648,0.04906146500911726,-0.08920155124383689,-0.07120005703757923,-0.016597401186664106,0.0067441260508738984,-0.04105736549595334,-0.049893079259295765,-0.03407116098719211,-0.01935179790936987,0.006798926943202517,0.07623809811406199,-0.10089995187930989,-0.21028207933100884,-0.17411155181371094,-0.00023362730856401823,-0.08644263745812338,-0.032170830093758415,-0.12291095847585015,-0.1477453581747335,-0.15181591417413426
os2,G15,127.0,127.5472366,0.07768100500106812,-0.028855621814727783,-0.14843785762786865,-0.13008791208267212,-0.040644049644470215,-0.0013447999954223633,-0.07140558958053589,-0.0739288330078125,-0.047463834285736084,-0.0069959163665771484,127.01,11.137640236980682,4.190496521684757,22.34916338627881,-9.53488175969639,4.138233124106396,6.7183718299692705,8.268873195187957,-10.265219083176989,12.182217567921098,0.00011289420256237653,0.008602504123171375,-0.028855621814727783,-0.025285811006837758,-0.14843785762786865,-0.15201375580753132,-0.13008791208267212,-0.11887467500730235,-0.040644049644470215,-0.04192903207454872,-0.0013447999954223633,0.0007813689759806619,-0.07140558958053589,-0.057910687759342945,-0.0739288330078125,-0.059513667081188444,-0.047463834285736084,-0.040068749901953846,-0.0069959163665771484,-0.02734320387911629,0.006034338400019755,0.06101826826731364,0.00020893371528983096,0.01251770989959843,-0.020372756870995906,-0.14307800358164932,-0.10840768126245075,-0.03271696927979467,0.0005975053846708697,-0.05072810324687543,-0.05249984048179724,-0.030423422399208144,-0.015116079161818011,0.008215529830114069,0.08156912279969208,-0.11904298660697854,-0.23069418802234015,-0.1944856857798765,-0.00772918393110919,-0.09030679870949854,-0.038714368275731194,-0.13298341666971902,-0.16575429553842053,-0.17236342203304647
os2,G15,127.5,128.0472366,0.07339370995759964,-0.017285704612731934,-0.13639003038406372,-0.12054449319839478,-0.03403669595718384,-0.005058169364929199,-0.07617026567459106,-0.07892102003097534,-0.041894733905792236,-0.008833229541778564,127.51,12.85835900194659,4.956482660122241,24.330391052536328,-12.23378965411338,2.6518039645421787,10.245338146885807,11.413356850679516,-14.291736372462264,10.48720411748024,0.00020466551601987205,0.01121079057561363,-0.017285704612731934,0.009609396230210576,-0.13639003038406372,-0.1210078207767497,-0.12054449319839478,-0.10170450820590428,-0.03403669595718384,-0.02473121284979276,-0.005058169364929199,-0.005334470506571376,-0.07617026567459106,-0.06083443640995393,-0.07892102003097534,-0.06460048478770757,-0.041894733905792236,-0.041572240357622796,-0.008833229541778564,-0.008614052109110558,0.005386636001158962,0.05768159363004896,0.00024664664154703023,0.013985857310179681,0.00533725943525018,-0.12048510998578854,-0.09930897300106721,-0.024135481645512123,-0.005636337692918422,-0.05853428580431419,-0.05762365448747377,-0.0344806876752087,0.0004493073222307728,0.008120506411982926,0.08149312026444971,-0.11438051264850568,-0.22493166285314609,-0.19084922555663095,-0.005018106829917572,-0.08672935582811873,-0.03782971990007428,-0.12944070966946994,-0.16198640640879938,-0.16668845555225942
os2,G15,128.0,128.5472366,0.09174413979053497,-0.05341535806655884,-0.17470014095306396,-0.14765775203704834,-0.05667746067047119,-0.0090104341506958,-0.08017611503601074,-0.08898460865020752,-0.046251654624938965,-0.028240501880645752,128.01,12.503385915823365,5.689152435644296,23.78510700038823,-8.73969917844365,3.174774514140232,7.299528882348292,11.31181595220428,-15.26691999950056,12.320666425437917,0.0006642831228470893,0.021564299076029445,-0.05341535806655884,-0.014234978287059802,-0.17470014095306396,-0.13698808096314707,-0.14765775203704834,-0.10767011578885728,-0.05667746067047119,-0.034642132308902535,-0.0090104341506958,-0.007844791103812858,-0.08017611503601074,-0.06233022164865162,-0.08898460865020752,-0.06668276529078729,-0.046251654624938965,-0.035894288613701,-0.028240501880645752,-0.024747960380456693,0.008416987270620445,0.07612378067440456,0.0011544081282973346,0.030014921746052487,-0.00578867969668085,-0.125984587879295,-0.09726318078566465,-0.024706611386727,-0.008140362340310917,-0.05499458841414983,-0.058374759389514475,-0.026601797505050415,-0.013125162957775601,0.00847951853547849,0.0824953653698988,-0.15017974090293063,-0.2592131953663824,-0.21560833391665535,-0.018816484998496016,-0.0858417093116417,-0.050810349247129696,-0.1419928966846672,-0.18154084556557679,-0.18911527548353818
os2,G15,128.5,129.0472366,0.090232715010643,-0.01641160249710083,-0.13991016149520874,-0.14482325315475464,-0.06235086917877197,0.0014461874961853027,-0.10028195381164551,-0.09675753116607666,-0.07802116870880127,-0.05535346269607544,128.51,12.409583034596983,4.3917476847003485,21.921049350364747,-11.153867162757997,6.1516242778165875,7.785520795655077,10.933157599653246,-13.60676917392328,14.304491810005864,0.0005228722919543428,0.020144363197975856,-0.01641160249710083,-0.039511827331087775,-0.13991016149520874,-0.16819361946307695,-0.14482325315475464,-0.13681442841545172,-0.06235086917877197,-0.05422933289810062,0.0014461874961853027,0.002031302248636291,-0.10028195381164551,-0.06953729536982682,-0.09675753116607666,-0.07371186647536535,-0.07802116870880127,-0.04770998433189048,-0.05535346269607544,-0.026254859998013948,0.008141943298095021,0.07726179891162449,0.0006891641101257186,0.023428249872557583,-0.03837892861837521,-0.16474651008424193,-0.13117103501847344,-0.04954174353790255,0.0016491815461364412,-0.06594910992887304,-0.06714072677687194,-0.04098202143681315,-0.01895602192443183,0.00729465872403851,0.0805224454673342,-0.13099996186640597,-0.2399018056736622,-0.20317347147906242,-0.012944435172619671,-0.08699648311378462,-0.04327301964897767,-0.1361668834678417,-0.1726655497544975,-0.17821347790376554
os2,G15,129.0,129.5472366,0.06771845370531082,0.012974917888641357,-0.1108705997467041,-0.11851805448532104,-0.028791606426239014,0.010667204856872559,-0.07695662975311279,-0.0679660439491272,-0.05180388689041138,-0.02443021535873413,129.01,10.975331961990147,3.3598114083145987,20.696129522001925,-10.717728308097904,4.388987883752055,8.190817632810768,9.57804013817282,-11.568057926403668,9.862249145867786,9.398357365590008e-05,0.007326108645614663,0.012974917888641357,0.02180377289935133,-0.1108705997467041,-0.10851382431310025,-0.11851805448532104,-0.10419223218431478,-0.028791606426239014,-0.03706898881174002,0.010667204856872559,0.008529982647246033,-0.07695662975311279,-0.07730006205152937,-0.0679660439491272,-0.06969375917385742,-0.05180388689041138,-0.05903947532834385,-0.02443021535873413,-0.045132399867739204,0.004585788621548816,0.05588657326168484,0.00012193420405470778,0.008492767425522409,0.028088076826385953,-0.09829191474096774,-0.09575304128049691,-0.030446628173574068,0.008331271527332096,-0.07299604272581477,-0.061779330299157206,-0.05223363796736779,-0.035840258209030765,0.007901226660095748,0.0825543341823733,-0.10366534959654805,-0.21524670742145746,-0.1821449661348555,-0.001282393920154645,-0.08582896610516191,-0.029627335691844944,-0.1246491618168557,-0.15089691506231623,-0.15566511262159655
os2,G15,129.5,130.0472366,0.07112206518650055,-0.02814507484436035,-0.13681000471115112,-0.12636739015579224,-0.03142666816711426,-0.0024907588958740234,-0.05589103698730469,-0.06981045007705688,-0.03232496976852417,-0.0033536553382873535,129.51,11.751789699626944,1.8772106812133984,18.965572420476263,-13.837192018783895,3.257242835905952,8.346840786350532,11.691036341454318,-14.633388620574802,10.911277365581732,0.00017017417761182113,0.010792681507948352,-0.02814507484436035,-0.0058987361459816035,-0.13681000471115112,-0.13281612680361635,-0.12636739015579224,-0.1083098616875052,-0.03142666816711426,-0.023077076581629042,-0.0024907588958740234,-0.0008068279415681737,-0.05589103698730469,-0.04959319490161121,-0.06981045007705688,-0.04868767354435789,-0.03232496976852417,-0.021638011923901634,-0.0033536553382873535,0.0013416341562411671,0.005058348544883431,0.05406888988282946,0.00022147699663052514,0.012920583967686928,-0.008119337942479772,-0.1297790599597568,-0.1039906886198806,-0.017058436007531878,-0.0012445735029751673,-0.048101596501299936,-0.04617603958346435,-0.01937164450186841,0.003506623382974198,0.00598801360885297,0.06900889215060155,-0.10200527026450976,-0.20534925832241324,-0.17210843687326466,-0.0031749227205927575,-0.0855277684487391,-0.027427857109144454,-0.11603084424282042,-0.13982830632930088,-0.14281752334073028
os2,G15,130.0,130.5472366,0.08467122912406921,-0.03568398952484131,-0.15709137916564941,-0.1514202356338501,-0.04803967475891113,-0.007235407829284668,-0.06651532649993896,-0.08162951469421387,-0.04491156339645386,-0.013376772403717041,130.01,12.358442345695224,2.838271923686065,21.59464826010715,-15.438664467553018,2.682808187245662,7.04667776057156,12.431046216018903,-12.53571115908064,11.85679993266238,0.0003393894546285339,0.014008376701640254,-0.03568398952484131,-0.019111287767836868,-0.15709137916564941,-0.13253059965503736,-0.1514202356338501,-0.10954442395045483,-0.04803967475891113,-0.034186520258159034,-0.007235407829284668,-0.006926090851772121,-0.06651532649993896,-0.05770809698281378,-0.08162951469421387,-0.07158392518621184,-0.04491156339645386,-0.0408958796306118,-0.013376772403717041,-0.01941189549823366,0.007169216738738271,0.06732265154520671,0.0003789879734398158,0.015256697046299596,-0.023915536227907444,-0.13128818538981238,-0.10869879528514874,-0.03319747294217518,-0.007713828746006603,-0.054482555271571635,-0.06459078031954879,-0.033795543173053166,-0.011867734968383923,0.004458565049327321,0.0577739137702621,-0.08374396588840702,-0.18917038854360663,-0.15977131113412313,0.008345170206634663,-0.08908058780842024,-0.020610701357651674,-0.11378761275790633,-0.1359570319483497,-0.137513718391723
os2,G15,130.5,131.0472366,0.07684284448623657,-0.005391895771026611,-0.1513218879699707,-0.14964383840560913,-0.04208594560623169,0.0007300376892089844,-0.05634963512420654,-0.04839527606964111,-0.013911068439483643,0.018441081047058105,130.51,12.514969277001725,4.055481844421827,22.66964826796403,-12.02299102521576,6.064829033383997,8.005494002069966,11.512068083493208,-13.999476506427264,12.194273648888263,0.0004440599164091283,0.015660466781760623,-0.005391895771026611,-0.01455844229170173,-0.1513218879699707,-0.15250260059297835,-0.14964383840560913,-0.1292940914190847,-0.04208594560623169,-0.0383230713065389,0.0007300376892089844,0.00017684646455692205,-0.05634963512420654,-0.06557091366974899,-0.04839527606964111,-0.06885448628023234,-0.013911068439483643,-0.04604260922670731,0.018441081047058105,-0.02567801879087811,0.005904822209329395,0.05403007401360406,0.00028927520872036784,0.012657867078855953,-0.006029615304942733,-0.1374754399558683,-0.11746195437364013,-0.030626725260507297,1.4655266916609178e-05,-0.05633308143167032,-0.0556650321572942,-0.032864723706020796,-0.010399103267914715,0.007711173367853604,0.07515464723193416,-0.08123718612901173,-0.19109003355243576,-0.16218689696212807,0.010610407881978218,-0.09210775346937694,-0.021581237892424887,-0.12226510800843254,-0.14345894604953185,-0.14607399811596297
os2,G15,131.0,131.5472366,0.06919132173061371,0.0030052661895751953,-0.14017826318740845,-0.1229429841041565,-0.04347628355026245,0.0050165653228759766,-0.057772278785705566,-0.053200721740722656,-0.01310819387435913,0.007607400417327881,131.01,12.924410137069463,4.6443868685741165,22.96881976548452,-11.360912532947857,2.6138087543444506,5.993310711212565,13.986482498679038,-15.137316330333594,13.805935929447939,3.721317361862783e-05,0.005094418591073215,0.0030052661895751953,0.0034437442885362907,-0.14017826318740845,-0.13949850541719735,-0.1229429841041565,-0.11880256863858348,-0.04347628355026245,-0.033979484357439374,0.0050165653228759766,0.003276586539259538,-0.057772278785705566,-0.0495902807690138,-0.053200721740722656,-0.04426870423541071,-0.01310819387435913,-0.018164002721139584,0.007607400417327881,0.0004228867776378334,0.004787439763567707,0.04958977301915487,9.40790904411414e-05,0.00794615734869446,0.003822480042432904,-0.1335996371476213,-0.11332184720133169,-0.030184860777245824,0.003068181091035488,-0.04427423790830425,-0.03546786494470169,-0.009752991696324894,0.012279932903794718,0.007426154821983878,0.07726156399191066,-0.07015024530640601,-0.1828758682284944,-0.1575444853075873,0.016778970410169815,-0.0937256551707473,-0.01536951358386764,-0.11870457451151045,-0.13881805301623862,-0.1446781062008094
os2,G15,131.5,132.0472366,0.08323916792869568,-0.04019439220428467,-0.165297269821167,-0.1451513171195984,-0.049095869064331055,0.0064446330070495605,-0.06256610155105591,-0.06877470016479492,-0.02676910161972046,-0.023198068141937256,131.51,11.292286404577647,3.846737813890016,21.135549624036656,-10.43635490940757,1.5003246290281318,5.823438586289538,10.706495851388942,-11.150423511667757,13.212686916895986,0.000702010917614663,0.018279302345098187,-0.04019439220428467,0.008487715921366129,-0.165297269821167,-0.12642857669039045,-0.1451513171195984,-0.09850679374439777,-0.049095869064331055,-0.03772729490297348,0.0064446330070495605,0.006349788892743034,-0.06256610155105591,-0.05869914389893137,-0.06877470016479492,-0.05845101865922776,-0.02676910161972046,-0.029085846224476374,-0.023198068141937256,-0.020850473705793245,0.006928758967048291,0.06527682807710436,0.0009036934755509375,0.0223830181378486,0.009760586535900149,-0.12079854819573019,-0.0911198470467095,-0.030705655786081434,0.00651135485306957,-0.05418190180633686,-0.05328813924662408,-0.025534139250412986,-0.01379873349627737,0.005721040742775813,0.06622409883988117,-0.08274868405957764,-0.19292173794134776,-0.16725027537172044,0.01287994933601426,-0.09760463184861409,-0.01567147473231191,-0.11871795431412793,-0.14193160488299603,-0.1489117719859106
os2,G15,132.0,132.5472366,0.0860256552696228,-0.05080902576446533,-0.1614096760749817,-0.16247671842575073,-0.054113805294036865,0.007669508457183838,-0.05995458364486694,-0.0654105544090271,-0.02600938081741333,-0.005805075168609619,132.01,12.603287925108688,5.008411444797439,24.07441116173404,-10.265225540236457,3.694042157028573,9.779679225810193,11.212270567433986,-15.420155726011519,9.37669087149397,0.000347441717351171,0.015599510890140287,-0.05080902576446533,-0.024278897736345117,-0.1614096760749817,-0.15080995888452614,-0.16247671842575073,-0.12745141681172933,-0.054113805294036865,-0.03053779444460549,0.007669508457183838,0.008831548363373957,-0.05995458364486694,-0.04722078089622784,-0.0654105544090271,-0.050426129457071575,-0.02600938081741333,-0.020907509782745325,-0.005805075168609619,-0.016487376856390935,0.007400414384431681,0.06596203645070393,0.0003846521482178629,0.01619454116852302,-0.02672802508746141,-0.14991097789378485,-0.12337753262094112,-0.02986402189824925,0.008541691666362185,-0.046045735844405786,-0.04687039281501767,-0.017869023561825903,-0.01116572776728247,0.006188690872645984,0.06777942710202058,-0.10276538409654151,-0.20499069621230692,-0.17587017957122772,0.0026300190930855427,-0.09092308203137008,-0.027407957201250117,-0.11889272102208825,-0.14296233822664461,-0.1485709141303308
os2,G15,132.5,133.0472366,0.08149179816246033,-0.03569382429122925,-0.15882855653762817,-0.1427941918373108,-0.05451798439025879,0.012272834777832031,-0.07548481225967407,-0.05789303779602051,-0.024134278297424316,0.011073529720306396,132.51,11.865522718350087,2.9632557402673925,20.678661563161732,-12.507947427899794,5.6997302585059835,8.614167186529944,10.85907570103807,-13.510252268529241,11.240601174979403,0.0002619532742259461,0.013671499618074658,-0.03569382429122925,-0.01492185795667407,-0.15882855653762817,-0.13327412907963657,-0.1427941918373108,-0.12283465262414335,-0.05451798439025879,-0.043371164453285524,0.012272834777832031,0.011452705518262864,-0.07548481225967407,-0.054259306767652636,-0.05789303779602051,-0.056202158175077434,-0.024134278297424316,-0.029725993135220535,0.011073529720306396,-0.005208984689348148,0.006640913437647179,0.06363256110085382,0.00037059149199923376,0.015729046259584642,-0.01172673948649814,-0.12672884568376563,-0.11646109043102491,-0.03777458978744159,0.010977384072841725,-0.050510801429824406,-0.051705553635131324,-0.02381525676560979,0.0014313722792850432,0.006166193569947665,0.06712201508282871,-0.07330660320099065,-0.17751354888541088,-0.15543871839573342,0.015701815481066365,-0.0927068627506901,-0.012032045088212744,-0.10776285581983647,-0.1288353862043791,-0.13085911770710582
os2,G15,133.0,133.5472366,0.07967782020568848,-0.013462424278259277,-0.13949161767959595,-0.12197494506835938,-0.03806638717651367,0.011254191398620605,-0.10249507427215576,-0.08357101678848267,-0.04747861623764038,-0.03606480360031128,133.01,12.526264053960729,3.2069997590750816,22.758010813056032,-12.399792774435632,5.1082669093467565,9.578420458231449,9.401768280789938,-14.218983650557618,12.840494249571307,0.00038327707853168117,0.015672998536711558,-0.013462424278259277,-0.020323999187428887,-0.13949161767959595,-0.15506443467728231,-0.12197494506835938,-0.11684213383645327,-0.03806638717651367,-0.041801594996370116,0.011254191398620605,0.011622108103101506,-0.10249507427215576,-0.07246154380788179,-0.08357101678848267,-0.050664238653899574,-0.04747861623764038,-0.02954534814048094,-0.03606480360031128,-0.007551721129023196,0.006348554034126942,0.06598434183332655,0.0005749559850088546,0.018012577611777866,-0.01382285869486611,-0.1453489810193429,-0.10806262955116312,-0.03491347969695427,0.011314048608193954,-0.06622824079598368,-0.04342251596396991,-0.02201998803006336,0.0008315544347448529,0.005139434688313295,0.06664244409124759,-0.07986678889615896,-0.18507318936029873,-0.15944969743165574,0.009815499263232205,-0.09180412977115412,-0.015992657276411925,-0.11147304371947883,-0.13363171760414067,-0.13488835885687975
os2,G15,133.5,134.0472366,0.08146799355745316,-0.019891202449798584,-0.13924145698547363,-0.14391595125198364,-0.04736626148223877,-0.000680088996887207,-0.0943683385848999,-0.07985669374465942,-0.03267478942871094,-0.0253676176071167,133.51,10.882348124595827,0.6426606811866122,15.784890737084552,-14.992776475717129,3.8104697000431855,9.927811091599043,10.395853276845514,-11.5838223701376,10.84919593303912,0.00041966518473167717,0.017485069487519225,-0.019891202449798584,0.0014747481060570014,-0.13924145698547363,-0.12170408031984631,-0.14391595125198364,-0.1027820559111361,-0.04736626148223877,-0.024768880723890267,-0.000680088996887207,-0.0010776864029014913,-0.0943683385848999,-0.07570838297006557,-0.07985669374465942,-0.07267795115590692,-0.03267478942871094,-0.04543501014121914,-0.0253676176071167,-0.041102123352001474,0.006637033589035705,0.06481804450352986,0.0004854111729121902,0.018466503912456272,0.0005042818935532059,-0.11759773647333147,-0.09884521816177061,-0.02128313943679975,-0.0009344555930305629,-0.07403347072132155,-0.06893451111076793,-0.04133483432831044,-0.038201630834864414,0.003919519381257155,0.051073164178901564,-0.026553807852115377,-0.13339544246818125,-0.12037796899036482,0.030229566901822533,-0.09230410161119715,0.005572825978080384,-0.0923708494679128,-0.10150498408669914,-0.09847413709340963
os2,G15,134.0,134.5472366,0.09063629060983658,-0.04405015707015991,-0.16935443878173828,-0.16972368955612183,-0.06595557928085327,0.004139244556427002,-0.07745641469955444,-0.06132620573043823,-0.0075130462646484375,0.017967700958251953,134.01,11.730462395976888,3.1065586199478545,19.819038363557326,-12.181875400630602,6.132851843820397,10.564835144645455,10.388738127948491,-12.745253316563081,11.418928690090155,0.0006433233888940149,0.02103979450306649,-0.04405015707015991,-0.009597076560364716,-0.16935443878173828,-0.13981302038470866,-0.16972368955612183,-0.12118847662040452,-0.06595557928085327,-0.04139102713025695,0.004139244556427002,0.003487092355169051,-0.07745641469955444,-0.06569484025444133,-0.06132620573043823,-0.055082614486357866,-0.0075130462646484375,-0.020529964922085336,0.017967700958251953,-0.0026219490283196575,0.008214936520288695,0.06860960854424371,0.0006346444295402333,0.02108818803265183,-0.014170078099641499,-0.13697467687541867,-0.12059496772003826,-0.04127981642328582,0.0029746956825368737,-0.06211505125232285,-0.04650737507573774,-0.014203581741574307,0.0022536126876226137,0.006473098215366639,0.07608274790720378,0.0039404357268173935,-0.10556890590393239,-0.09565153401460763,0.04395160741563724,-0.09288005789285933,0.01660657728670136,-0.08411523886255223,-0.08490241275636971,-0.0797608682344168
