run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,20,320.5,321.0,0.08948910981416702,-0.1400238275527954,-0.05800068378448486,-0.09596371650695801,-0.053054869174957275,-0.0019354820251464844,-0.06026571989059448,-0.0640711784362793,-0.10646849870681763,-0.1341780424118042,320.51,15.422780524412463,-4.136061163680097,-18.243187640561963,-1.422122846269417,-28.12850393346411,-16.330439350819884,35.773250323884874,-9.864564157526274,13.125297769100868,0.0009981113098022501,0.024603813776583806,-0.1400238275527954,-0.1537289384003924,-0.05800068378448486,-0.05125708168315734,-0.09596371650695801,-0.08266511411318386,-0.053054869174957275,-0.03986344876774835,-0.0019354820251464844,7.564280610714502e-05,-0.06026571989059448,0.0028774451013000423,-0.0640711784362793,-0.019617796304345163,-0.10646849870681763,-0.06124954102492485,-0.1341780424118042,-0.11450908380943262,0.008008301433796087,0.07932911316553752,0.00021579489598909423,0.012878172532850628,-0.15053988900543772,-0.0465192148670123,-0.08293265420729544,-0.03843561284680096,0.0009568687323304476,-0.04688356035572018,-0.05812570203648999,-0.12061735542220121,-0.16406490280200198,0.07670884979729425,0.24203882230132998,-0.5273767936971114,-0.2733861584179488,-0.27801446172070265,-0.15822415484477056,-0.18485457739528044,-0.0964748778592785,-0.27464530772631257,-0.5045205983392596,-0.5948144892011427
DS3,20,321.0,321.5,0.12796668708324432,-0.15482062101364136,-0.046961426734924316,-0.07266396284103394,-0.0377427339553833,0.003222346305847168,-0.07492202520370483,-0.11043292284011841,-0.196449875831604,-0.2410149872303009,321.01,15.284556948097782,-4.398510768993731,-18.26965406711745,0.23709354316477516,-32.0327758723421,-7.264297651257799,32.18952405317048,-9.708715986230061,20.47824380909952,0.004163329396469172,0.051232538962968324,-0.15482062101364136,-0.17140896808081973,-0.046961426734924316,-0.07599126297862928,-0.07266396284103394,-0.10499199137350083,-0.0377427339553833,-0.055252031653974576,0.003222346305847168,0.002339501575289239,-0.07492202520370483,-0.003657442294085135,-0.11043292284011841,-0.04098417223976622,-0.196449875831604,-0.08498269183202681,-0.2410149872303009,-0.12844100834563452,0.016375474151271656,0.10424787799517314,0.0014719193314051287,0.03158353642722911,-0.17212466329018727,-0.06956358499082248,-0.10259869915156429,-0.052614587034902405,0.0029928909277371876,-0.04957263164887847,-0.07096672789519536,-0.13533410747344957,-0.1676367615437463,0.05621897846997619,0.21323871351139523,-0.5115795696766523,-0.26541856810121944,-0.2719491341858247,-0.15522261246486746,-0.18086153731715715,-0.09725513784750739,-0.2762522583478126,-0.5004072241632334,-0.5919885888431464
DS3,20,321.5,322.0,0.14831258356571198,-0.2771456837654114,-0.12861955165863037,-0.11524897813796997,-0.05649822950363159,0.004761993885040283,-0.054086148738861084,-0.09712642431259155,-0.18504184484481812,-0.20376574993133545,321.51,15.162238055814505,-7.394476635457863,-16.75360457842688,1.693971564533399,-29.18962910102129,-13.156895878775558,34.540410683419935,-7.868226875576013,15.695277009170738,0.004937324003264566,0.05762227507043949,-0.2771456837654114,-0.17576741842130783,-0.12861955165863037,-0.06381644544480468,-0.11524897813796997,-0.10528537144161154,-0.05649822950363159,-0.050329996645299635,0.004761993885040283,0.0002986002622187658,-0.054086148738861084,-0.002808471198669865,-0.09712642431259155,-0.025156393272173207,-0.18504184484481812,-0.0697859697621176,-0.20376574993133545,-0.11044546269613133,0.02199662128412467,0.12469940053092109,0.002508936157105493,0.0372577659949171,-0.17516827253370496,-0.06094678550964068,-0.10804810594716996,-0.051392955089794544,0.0018579837850120138,-0.050570646240105224,-0.06073867380669323,-0.12396263832144598,-0.15428864959046928,0.04664414165163164,0.19161278859483538,-0.5164341548291823,-0.26582808296950483,-0.2708006863767589,-0.15348115455378233,-0.18096052039033061,-0.09563060746846004,-0.270812193904297,-0.4966834838655878,-0.586654830003824
DS3,20,322.0,322.5,0.1211918294429779,-0.175886332988739,-0.08072406053543091,-0.10440272092819214,-0.05238741636276245,-0.001332402229309082,-0.08529508113861084,-0.10414600372314453,-0.16071873903274536,-0.19270819425582886,322.01,15.420350717783416,-4.838676308894151,-18.297074930076697,-1.3537365100124532,-26.069799339696914,-17.161634133092477,37.01818875718969,-11.282487331896604,9.968370082309946,0.0033547047864235313,0.042385697378778064,-0.175886332988739,-0.20560466400255376,-0.08072406053543091,-0.07977557425719967,-0.10440272092819214,-0.10482619290649789,-0.05238741636276245,-0.045728743758196036,-0.001332402229309082,-0.0032561786069904074,-0.08529508113861084,0.00239652878577349,-0.10414600372314453,-0.024089130120593813,-0.16071873903274536,-0.07100913837974908,-0.19270819425582886,-0.10836774027935708,0.014687458119465665,0.10640010568830702,0.0007452112979940284,0.021938769174072618,-0.20115653221458418,-0.07256377020775205,-0.10235341589096103,-0.04406578873575584,-0.0015487309853679306,-0.047568851380715683,-0.06140637132629499,-0.1270926258686372,-0.15336899798184875,0.06102729970465765,0.21570347781566596,-0.5266167943813496,-0.273560361526132,-0.27796877776089113,-0.15796983785689167,-0.18507441723759718,-0.09637062729840604,-0.27632052088762227,-0.506714515919573,-0.5983363986672938
DS3,20,322.5,323.0,0.08943875133991241,-0.1678343415260315,-0.04988229274749756,-0.08355998992919922,-0.03669792413711548,-0.00017142295837402344,-0.03590214252471924,-0.04142141342163086,-0.1042676568031311,-0.13831675052642822,322.51,15.56734503183824,-4.648469472933812,-18.540721469087124,-0.8305681565308021,-29.820335221190334,-15.123639212743562,35.85525555118692,-7.932757632915816,14.79317575051423,0.0014273226606766152,0.0322536812707194,-0.1678343415260315,-0.22962833831565618,-0.04988229274749756,-0.10794950603750837,-0.08355998992919922,-0.13391275792432186,-0.03669792413711548,-0.05814766731734989,-0.00017142295837402344,-0.001362188812910222,-0.03590214252471924,-0.0009996538987878667,-0.04142141342163086,-0.025238141728429198,-0.1042676568031311,-0.07385810202942254,-0.13831675052642822,-0.122383421292324,0.007999290369234698,0.07311710384156969,0.0011936868628277522,0.029670558125092752,-0.22378291055714994,-0.09918717036219675,-0.13174206593548368,-0.056640571522743016,-0.0004206386757786211,-0.04779533937347645,-0.06112887106914801,-0.13179467770951966,-0.17259671249446581,0.07884809662732267,0.2513835302539029,-0.5288486696761606,-0.2752913333672917,-0.2789735169437592,-0.1578230558173498,-0.18690404643264544,-0.1001926674434467,-0.2807322570745516,-0.5101518107586461,-0.601588349345402
DS3,20,323.0,323.5,0.11586905270814896,-0.14983409643173218,-0.042011916637420654,-0.08299946784973145,-0.026898503303527832,-0.0002459287643432617,-0.06372129917144775,-0.10726135969161987,-0.1672215461730957,-0.21324756741523743,323.01,15.200027330194475,-5.229727454023049,-16.876842826598946,0.6781336830284772,-29.673965173743227,-8.977871376705998,32.756097047181655,-10.534276109173405,20.30736395881537,0.0046369752388349065,0.05763385970661731,-0.14983409643173218,-0.19196614605880644,-0.042011916637420654,-0.08332383619995395,-0.08299946784973145,-0.11082389932679348,-0.026898503303527832,-0.055697901152817336,-0.0002459287643432617,0.0018751983937182796,-0.06372129917144775,0.007143350129624368,-0.10726135969161987,-0.0231808037987387,-0.1672215461730957,-0.05488961247256134,-0.21324756741523743,-0.10400889462418997,0.013425636997928671,0.0948268539375729,0.0015050839146292228,0.03499620097867207,-0.18954024808384407,-0.07806979903492334,-0.11066492299339901,-0.05306173151094341,0.0028435146403301935,-0.04284139652988336,-0.060109489204818234,-0.11352741654576196,-0.15268982216825971,0.06457064272402382,0.2281307596832453,-0.5297184423144172,-0.2746432062745252,-0.2794590276927431,-0.15973005142348362,-0.18588906283847503,-0.09679494678657558,-0.27749314897555366,-0.5062597702477445,-0.5966308660338462
DS3,20,323.5,324.0,0.12544535100460052,-0.23519331216812134,-0.10567480325698853,-0.12717902660369873,-0.057365357875823975,-0.0010401010513305664,-0.06589537858963013,-0.07923179864883423,-0.1233295202255249,-0.17276960611343384,323.51,15.29633687840198,-3.7776634046036577,-19.347509679345173,-2.224151595547056,-25.736975619538953,-14.928424293746094,37.54803000071512,-9.471607907791494,9.998236959262766,0.0022151485361902056,0.04096888436852667,-0.23519331216812134,-0.1794890665043346,-0.10567480325698853,-0.06638727966122485,-0.12717902660369873,-0.10335253679774772,-0.057365357875823975,-0.04787481416932777,-0.0010401010513305664,-0.0006873197500733715,-0.06589537858963013,-0.0010586514120579094,-0.07923179864883423,-0.0311265353821059,-0.1233295202255249,-0.06394041958678284,-0.17276960611343384,-0.10504232195299126,0.015736535025171843,0.10751987828148736,0.0006774716809587863,0.020128194243267047,-0.18131904194303056,-0.06395500327023462,-0.10513706423447118,-0.045790732914819776,0.0001006206138562725,-0.05139444719442353,-0.06811654212329346,-0.12027968213387559,-0.15063326314369035,0.06111748000651721,0.21492508343404024,-0.526125226557527,-0.2730020627053197,-0.27792099908802154,-0.15902145803670895,-0.1859828892106518,-0.09569974253802685,-0.27650820668210324,-0.5071684693681249,-0.6005756012532644
DS3,20,324.0,324.5,0.11725132167339325,-0.22526228427886963,-0.10996490716934204,-0.1358267068862915,-0.07455122470855713,-0.001824021339416504,-0.04162877798080444,-0.03575974702835083,-0.11520230770111084,-0.14353424310684204,324.01,14.640430117517678,-7.399657972405549,-18.27983528595191,2.0538191802102688,-26.749211213243775,-11.256105801225768,33.41707399417278,-7.972440683685171,16.065205518302626,0.0005327613035987157,0.019386732141995894,-0.22526228427886963,-0.2164668009780682,-0.10996490716934204,-0.0900249644445484,-0.1358267068862915,-0.1113975245364994,-0.07455122470855713,-0.05059364810167773,-0.001824021339416504,-0.0028416244463135556,-0.04162877798080444,-0.002814758067454185,-0.03575974702835083,-0.036453350702635307,-0.11520230770111084,-0.08317395473498819,-0.14353424310684204,-0.1187294184718,0.013747872144209496,0.09817269113328722,0.00046369864090050033,0.019151582650877737,-0.21531056996049946,-0.0855503382441269,-0.11201491949638676,-0.04939208904774223,-0.001385271263141551,-0.051797769923049866,-0.07095537266392261,-0.13774173784548807,-0.16421848287196736,0.06616530463965092,0.2235131769814912,-0.526174451731257,-0.2729791115568364,-0.27714643035832703,-0.15799392468333034,-0.18527010746411024,-0.09757419422544236,-0.2774822083528838,-0.5053451754821144,-0.5952072091787046
DS3,20,324.5,325.0,0.1483679860830307,-0.32327544689178467,-0.1624651551246643,-0.15862607955932617,-0.08279818296432495,-0.004381537437438965,-0.044412195682525635,-0.047904372215270996,-0.11494731903076172,-0.1330356001853943,324.51,15.205514525956536,-6.446368737422972,-17.993354926574007,1.5367091136911881,-30.784619833030575,-12.262554090970319,32.17157374241399,-9.1065177035875,19.49171375412769,0.0035700462500880634,0.049119801974110776,-0.32327544689178467,-0.19752648165483483,-0.1624651551246643,-0.08439102414324928,-0.15862607955932617,-0.10556576276989492,-0.08279818296432495,-0.04861912568299768,-0.004381537437438965,-0.0029714317716828275,-0.044412195682525635,0.004559341217579518,-0.047904372215270996,-0.022659977851143757,-0.11494731903076172,-0.06385180350656909,-0.1330356001853943,-0.1087414051617018,0.02201306003926283,0.11909398767683241,0.0034633502599929877,0.03973180806220599,-0.18758972765371246,-0.0752447876416792,-0.10268097587411774,-0.04640738490192005,-0.0017379415087954765,-0.04421972718555576,-0.05862965651245861,-0.1203467188235412,-0.15641913576099709,0.060460042254551344,0.2068457314747738,-0.5365927698082976,-0.27990970479747834,-0.2821580290820873,-0.16038520392250932,-0.18743018034619946,-0.09855169504640551,-0.27878936727439774,-0.5097878924285242,-0.5998526296585565
DS3,20,325.0,325.5,0.10892146825790405,-0.1670243740081787,-0.0563090443611145,-0.09731227159500122,-0.053935468196868896,-0.008024811744689941,-0.06283754110336304,-0.0707140564918518,-0.13994371891021729,-0.18636184930801392,325.01,15.26560518452491,-7.51326311691048,-17.367942652875684,1.116791974015399,-27.18785171689572,-14.685168428984404,35.690680796767644,-10.39965662792742,11.968235437833403,0.0024163193265761738,0.04184942074187016,-0.1670243740081787,-0.24068238273918394,-0.0563090443611145,-0.11324559115590363,-0.09731227159500122,-0.11839311013076118,-0.053935468196868896,-0.05155725160621248,-0.008024811744689941,-0.009719066712665541,-0.06283754110336304,-0.006267113562821423,-0.0707140564918518,-0.032660341344435226,-0.13994371891021729,-0.07507999456441977,-0.18636184930801392,-0.12495279528512451,0.011863886469243646,0.09360701507992214,0.0008192998496816869,0.020723494335769175,-0.2319052362026811,-0.10133798226767264,-0.11400885170001024,-0.048571125024053655,-0.0086026381754726,-0.05307605691691963,-0.0627905999360715,-0.12431157015286616,-0.16571603959533365,0.07140623612004618,0.23709831960247854,-0.5413421769314726,-0.2834244924687951,-0.28461601670320913,-0.16135604255606248,-0.18861338796585353,-0.10081276981108109,-0.2864381045279951,-0.5194113223990675,-0.6103336987780696
DS3,20,325.5,326.0,0.11519098281860352,-0.20938658714294434,-0.11617302894592285,-0.13229089975357056,-0.06593745946884155,-0.006784915924072266,-0.03564375638961792,-0.05528205633163452,-0.1234249472618103,-0.14362025260925293,325.51,14.565170290031665,-6.637369362285199,-18.973469924299685,0.7127471855290253,-26.693346051699976,-11.523059685281222,33.26679718759743,-9.00613169169322,13.436310700770889,0.0006454708570851738,0.019832571001450916,-0.20938658714294434,-0.21911135333592513,-0.11617302894592285,-0.09897573036190155,-0.13229089975357056,-0.12185662989335413,-0.06593745946884155,-0.061203227321248894,-0.006784915924072266,-0.007779211164352508,-0.03564375638961792,-0.004024848812735737,-0.05528205633163452,-0.025112011741263644,-0.1234249472618103,-0.06835666233176137,-0.14362025260925293,-0.12506921271858812,0.01326896211341043,0.09872710042529637,0.00025152729095905533,0.012009923849186142,-0.20944918436561583,-0.08957331503697075,-0.1177566876339,-0.059035908965745496,-0.005890931216952387,-0.05315097170787943,-0.06313928150311743,-0.1268873820508642,-0.17389063351161982,0.0676991014825686,0.22758356764021503,-0.5395860635522667,-0.28284081049810583,-0.2843091890248747,-0.1604571182095648,-0.18737862549026116,-0.09862161051339893,-0.277532828220458,-0.5077113333447845,-0.5983584337358877
DS3,20,326.0,326.5,0.10093744099140167,-0.19272351264953613,-0.06378871202468872,-0.09973978996276855,-0.05410999059677124,-0.009050488471984863,-0.03340047597885132,-0.05463618040084839,-0.10990482568740845,-0.14610391855239868,326.01,15.035139920430057,-5.6093235320920485,-19.269467438158642,0.3194616625499407,-29.044298753884412,-13.666645027397834,33.4219488351864,-8.424865322864818,15.850643997346936,0.0007958806760871951,0.024218666982237708,-0.19272351264953613,-0.2269986859811402,-0.06378871202468872,-0.11621953799229034,-0.09973978996276855,-0.13440405600566235,-0.05410999059677124,-0.06698073199540536,-0.009050488471984863,-0.008193949223644446,-0.03340047597885132,-0.009068404887210285,-0.05463618040084839,-0.040530450355344326,-0.10990482568740845,-0.0808696147958103,-0.14610391855239868,-0.13070647373007657,0.01018836777396438,0.08482865492502849,0.0006105587900565321,0.022197034821849457,-0.21816898765300347,-0.10501363701932072,-0.12772873487124842,-0.06312452077445671,-0.007113365200032718,-0.05462260056263867,-0.07305359918095647,-0.13580220427839287,-0.17472931163794714,0.07192549855647924,0.23881876211462316,-0.5323517335049182,-0.27900682028695956,-0.2824935898959997,-0.15904017682997934,-0.1845274118568963,-0.09934861736626757,-0.2774763909271549,-0.5038958069873821,-0.594686205701307
DS3,20,326.5,327.0,0.11017854511737823,-0.17930203676223755,-0.06364428997039795,-0.09941405057907104,-0.04833132028579712,-0.008791089057922363,-0.056449174880981445,-0.06373494863510132,-0.14371949434280396,-0.18125587701797485,326.51,15.08603137190756,-6.880200656721968,-19.049047516723235,1.7392980012650696,-28.328888902786723,-10.23748545686393,34.05222456673705,-8.557439016556707,17.07794031882368,0.0007652358063962606,0.020604652412822763,-0.17930203676223755,-0.19483053712626708,-0.06364428997039795,-0.08033761330807111,-0.09941405057907104,-0.09999341699342898,-0.04833132028579712,-0.05314555270266785,-0.008791089057922363,-0.008885290499390507,-0.056449174880981445,-0.014075955680410604,-0.06373494863510132,-0.050202953555327265,-0.14371949434280396,-0.0891719494828582,-0.18125587701797485,-0.14397638841726013,0.012139312031424746,0.0938491423924764,9.388932960874748e-05,0.007419216392869888,-0.18926355823847935,-0.07027436624290484,-0.09617948067560994,-0.05179148675499218,-0.00767096268207392,-0.06340691662389691,-0.08609311894245326,-0.14551891874072578,-0.1925070276083613,0.06485582622326562,0.22702779519469315,-0.5264452149071928,-0.2756053212786703,-0.2789839442150156,-0.15695501336139067,-0.1829253518628106,-0.09706304311021104,-0.27555284351561826,-0.5019041410836684,-0.5924575649499484
DS3,20,327.0,327.5,0.12772886455059052,-0.24672579765319824,-0.13861840963363647,-0.1752833127975464,-0.09773290157318115,-0.0057593584060668945,-0.047435641288757324,-0.05906105041503906,-0.08625370264053345,-0.11513513326644897,327.01,15.242730966853882,-4.376184557841526,-18.88691437706219,-0.911511971486135,-27.574814761744406,-14.414789303612373,35.71206610541412,-9.530892052347546,13.069654849682163,0.0016764128273126671,0.0351767465888869,-0.24672579765319824,-0.19402302520910733,-0.13861840963363647,-0.0833029234235179,-0.1752833127975464,-0.10835357556338057,-0.09773290157318115,-0.052975602852759804,-0.0057593584060668945,-0.008478048897151957,-0.047435641288757324,-0.009617149672419119,-0.05906105041503906,-0.03857213408957184,-0.08625370264053345,-0.09262581899901492,-0.11513513326644897,-0.1446223431662625,0.01631466228816652,0.10800058974160089,0.0024690310274725373,0.04263282059672989,-0.19310545248597408,-0.07907564482046418,-0.10674825905312385,-0.05140594417128696,-0.007113745917025383,-0.05606155277823933,-0.07355197171297424,-0.146164009587682,-0.1864238702647806,0.06314195100641587,0.208002985867057,-0.5164886057795877,-0.26871185225768374,-0.2749280994300304,-0.15567561643482764,-0.1792102295831762,-0.09814508271974359,-0.2709652934755483,-0.49520336557902195,-0.5847040352183015
DS3,20,327.5,328.0,0.12140019237995148,-0.1501811146736145,-0.057631731033325195,-0.10003471374511719,-0.05403774976730347,-0.0064553022384643555,-0.05604439973831177,-0.08453583717346191,-0.16949594020843506,-0.2340543270111084,327.51,15.549210990668936,-6.4952695444981146,-17.534058595298944,1.4846573900960607,-30.920579262002832,-11.489908345490335,34.17256298129716,-9.410495294452517,18.265132152221845,0.002817517601155001,0.04116061683249159,-0.1501811146736145,-0.19928566130659708,-0.057631731033325195,-0.08334214920600644,-0.10003471374511719,-0.10843020271523339,-0.05403774976730347,-0.05613533558189533,-0.0064553022384643555,-0.008004394909862177,-0.05604439973831177,-0.005143966871310364,-0.08453583717346191,-0.03822831761028201,-0.16949594020843506,-0.08351725594222816,-0.2340543270111084,-0.13365254447684205,0.014738006795098672,0.10138567950990465,0.0007588358740080374,0.019724813895030353,-0.19478984684913153,-0.07616123065475468,-0.10686737608454805,-0.05320600332909542,-0.006761991256744152,-0.051706782594615835,-0.07246752093099681,-0.13529898069395982,-0.17824322444933668,0.05741373007961988,0.2147472650341537,-0.5172120847397959,-0.2678196669139048,-0.27289150608557494,-0.15585051153642981,-0.17983847247412035,-0.0971668962391326,-0.2720776044820296,-0.49694757877566165,-0.5853921796498757
DS3,20,328.0,328.5,0.08900783956050873,-0.18926888704299927,-0.07416963577270508,-0.07210534811019897,-0.02334839105606079,-0.0072858333587646484,-0.039316415786743164,-0.03735852241516113,-0.08439755439758301,-0.11881041526794434,328.01,14.893275754566726,-4.695593707106781,-17.440367250790402,-1.4892379666715385,-26.255441808089103,-15.235737738515848,35.86941610912915,-10.16055300841127,9.03242374309012,0.000545330564058169,0.017287336762581727,-0.18926888704299927,-0.19577942027641074,-0.07416963577270508,-0.084176786287325,-0.07210534811019897,-0.11623838672140681,-0.02334839105606079,-0.06215932984645224,-0.0072858333587646484,-0.009638095082368008,-0.039316415786743164,-0.006399656031212113,-0.03735852241516113,-0.03317853507196482,-0.08439755439758301,-0.08179914971775287,-0.11881041526794434,-0.13288737147938837,0.007922395571519698,0.07178455591201782,0.0012236540595533555,0.02722825285561936,-0.18985332578750191,-0.07625231845053812,-0.11359189441452924,-0.060787885230844926,-0.008384046891575342,-0.05444898087453852,-0.06968396536498533,-0.13976959648550774,-0.17834326540871354,0.07354682371402814,0.24100485480271475,-0.5125548590401734,-0.2652597133663963,-0.27078410864931857,-0.15334864854844907,-0.1776950979577849,-0.0951686881771183,-0.2682662596186843,-0.4903629902671254,-0.5816643308075433
DS3,20,328.5,329.0,0.10842999815940857,-0.1712743043899536,-0.0910986065864563,-0.1108320951461792,-0.05715525150299072,-0.0028110742568969727,-0.05170440673828125,-0.07464951276779175,-0.14239752292633057,-0.1552366018295288,328.51,15.81031287393144,-4.625487315388824,-18.116030506198648,-0.4087480518907398,-31.172013090486516,-12.655279948056634,35.01172797003444,-10.208478411486212,17.228705885529525,0.0008023400338545562,0.021755963108369906,-0.1712743043899536,-0.18579454521947858,-0.0910986065864563,-0.08204245593954888,-0.1108320951461792,-0.10247609243826822,-0.05715525150299072,-0.05088090069193435,-0.0028110742568969727,-0.0028395181649950177,-0.05170440673828125,-0.00926820935966297,-0.07464951276779175,-0.040340170510357126,-0.14239752292633057,-0.08503196233958614,-0.1552366018295288,-0.13177922298049477,0.011757063801039655,0.09523993068271214,9.452118182737549e-05,0.008370118274389098,-0.18649075648649993,-0.07797202051132568,-0.102436428971837,-0.049763904902588765,-0.00168006567553519,-0.05302756939022363,-0.07016430690963549,-0.13172671025830054,-0.16882742559311914,0.06148262416434309,0.21707044129356035,-0.505120170750122,-0.25992972291620453,-0.2674645274638163,-0.1524524292241839,-0.17679815560330778,-0.09739924555785348,-0.272533591151436,-0.4949656498496224,-0.5841298552699059
DS3,20,329.0,329.5,0.11441612988710403,-0.13399308919906616,-0.06039804220199585,-0.09011048078536987,-0.04071235656738281,-0.002217531204223633,-0.05509001016616821,-0.10483568906784058,-0.17081356048583984,-0.20792394876480103,329.01,15.01643201645364,-5.358947642469474,-17.381839618817644,0.11020174458249699,-28.73855193749354,-12.664303068862186,34.14130672096418,-8.35576334657415,15.982338748419934,0.0033250771183510617,0.04718706321851922,-0.13399308919906616,-0.1975064756212292,-0.06039804220199585,-0.07983005448211114,-0.09011048078536987,-0.11013962386609913,-0.04071235656738281,-0.054290650877330315,-0.002217531204223633,-0.0032752662290326693,-0.05509001016616821,-0.004695535155329791,-0.10483568906784058,-0.031051423841217396,-0.17081356048583984,-0.06891153769396069,-0.20792394876480103,-0.1269317139452329,0.01309105060693996,0.09623274538252088,0.0009392441801754056,0.024147179286636792,-0.1953387604608001,-0.07411387434960542,-0.1099469717935549,-0.05313989796558862,-0.0025877355473874837,-0.053650180767510894,-0.06863135580176821,-0.12982176372454818,-0.17693103476998945,0.06299842913476682,0.22368547897331373,-0.5246122953575842,-0.27203176221706815,-0.2768743831795949,-0.15660205671230776,-0.1844809336902634,-0.09590665003808445,-0.27388109562341106,-0.5022941347856741,-0.5925807075985234
DS3,20,329.5,330.0,0.10536416620016098,-0.1975477933883667,-0.06034892797470093,-0.0993383526802063,-0.04932403564453125,-0.0028662681579589844,-0.045587003231048584,-0.0492243766784668,-0.11446124315261841,-0.16533470153808594,329.51,14.950034354066336,-4.954192834218617,-18.241849068529056,-0.9340100192025318,-24.54387659695704,-15.476147729905048,36.829566415823926,-9.880022704891047,9.659270961267522,0.0010339438558132096,0.02464042342160823,-0.1975477933883667,-0.19251115920050405,-0.06034892797470093,-0.07731865263105542,-0.0993383526802063,-0.11250671933918732,-0.04932403564453125,-0.05407070715953746,-0.0028662681579589844,-0.005169238358260436,-0.045587003231048584,-0.0003734895527215294,-0.0492243766784668,-0.02489824131297584,-0.11446124315261841,-0.06670409885988689,-0.16533470153808594,-0.10309205129866726,0.011101606879849315,0.08711474471622044,9.354681313689682e-05,0.008055920718299685,-0.18991818309653283,-0.07211475106553716,-0.1110970301505836,-0.05205379970461006,-0.0036456783506992802,-0.04780225946858959,-0.06009615748820752,-0.12094312672918764,-0.14706362080310625,0.06893644027733749,0.23422774829507162,-0.5254995847484444,-0.27325688719812874,-0.2782281911714826,-0.15762275105238466,-0.18402522900241353,-0.09791835928444224,-0.2759756609129016,-0.5038566954197649,-0.5956990783116658
DS3,20,330.0,330.5,0.13563108444213867,-0.2448527216911316,-0.13107895851135254,-0.15047186613082886,-0.07563924789428711,-0.002121448516845703,-0.05372035503387451,-0.0698397159576416,-0.13072097301483154,-0.18763947486877441,330.01,15.425446665663486,-7.307331246291454,-18.524743914184455,2.2316107090200603,-31.028443993408125,-9.695082701875513,33.580183606766475,-7.159437295942027,20.73025104517993,0.003247222564127905,0.05209746904350338,-0.2448527216911316,-0.16599155001081428,-0.13107895851135254,-0.05828276563746716,-0.15047186613082886,-0.08532063965046663,-0.07563924789428711,-0.042741768448098065,-0.002121448516845703,-0.0035969547823621216,-0.05372035503387451,0.0010800505801097995,-0.0698397159576416,-0.03222293909162113,-0.13072097301483154,-0.07556761190130115,-0.18763947486877441,-0.11751437381704954,0.018395792814630677,0.11623164017995198,0.0020627955116380376,0.03289763461179034,-0.16456576319078764,-0.053019769924070065,-0.08622254164947452,-0.04128985611246701,-0.002121548751106669,-0.04631238573734657,-0.0654203734017679,-0.12870479157471743,-0.16234922024023887,0.05813462612304148,0.2088028489506474,-0.5311898835390415,-0.2762176959075575,-0.27933274210377235,-0.15897003278585298,-0.18711411982330953,-0.09925420373443072,-0.28090089276894326,-0.5108043678733323,-0.6015264636391546
DS3,20,330.5,331.0,0.10321922600269318,-0.2219511866569519,-0.10843521356582642,-0.12394571304321289,-0.06181991100311279,-0.0066269636154174805,-0.04726523160934448,-0.03397238254547119,-0.07722187042236328,-0.0792960524559021,330.51,14.911377304238055,-6.033034677971671,-17.87432547591552,1.2546012557907602,-29.42154478856628,-10.796320770694926,31.512364306119547,-9.42825519692073,20.30717094744973,0.0004961810730699724,0.012141285901701809,-0.2219511866569519,-0.2200918075853191,-0.10843521356582642,-0.1080640889691559,-0.12394571304321289,-0.1265219190175211,-0.06181991100311279,-0.05812419508528435,-0.0066269636154174805,-0.00857217340710079,-0.04726523160934448,-0.0005336345283470864,-0.03397238254547119,-0.03153758692451032,-0.07722187042236328,-0.07492362554779124,-0.0792960524559021,-0.12665535264256478,0.01065420985844412,0.08450383610195583,0.001516717091951884,0.024375360751368695,-0.21065356128971058,-0.09825801560133751,-0.12319254130439936,-0.053998102376199245,-0.007545974450478788,-0.05048860456132177,-0.06871431064539502,-0.13216414820156624,-0.17479790585459767,0.0798487835214878,0.2420878299930202,-0.5390897459020862,-0.282001997180176,-0.2839149894854336,-0.16177243426467663,-0.18734417236923834,-0.09782815078722157,-0.2786241466301969,-0.5091000248744936,-0.5996493333612618
