run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,20,344.0,344.5,0.08748965710401535,-0.17959266901016235,-0.05568057298660278,-0.086464524269104,-0.032749176025390625,-0.013400793075561523,-0.08405143022537231,-0.05055874586105347,-0.07660448551177979,-0.09653407335281372,344.01,46.45481238793942,10.033461755939157,53.974644611622026,-14.902613480765126,-78.27342487937668,-25.87238583763228,60.166700695013745,-59.119269927647295,10.823442478860002,0.003635317700436425,0.05220311933680951,-0.17959266901016235,-0.2565739056687059,-0.05568057298660278,-0.10729891261319664,-0.086464524269104,-0.16693478506493023,-0.032749176025390625,-0.03703962636465504,-0.013400793075561523,-0.015514861294881332,-0.08405143022537231,-0.019437420470171097,-0.05055874586105347,-0.08393563033269631,-0.07660448551177979,-0.1471930609880737,-0.09653407335281372,-0.18230832204141342,0.007654440104152529,0.07507071892420451,0.0028769888328667994,0.04498804791833621,-0.2683311904939841,-0.1104587688778395,-0.14942381318685713,-0.060629218251538136,-0.016442956992834684,-0.05895549063826892,-0.05442123718283637,-0.14223282672158702,-0.16944152006291385,0.6769988057867976,0.7452506407786834,-1.3983728695580901,-0.9202274225513645,-0.818753752515084,-0.3531480559328629,-0.5106598892237415,-0.271314177194365,-0.6967130512439791,-1.1217003406330401,-1.2920026784734637
DS3,20,344.5,345.0,0.14892539381980896,-0.268370121717453,-0.1425378918647766,-0.183135986328125,-0.0833553671836853,-0.0007662773132324219,-0.0597156286239624,-0.07959717512130737,-0.15361040830612183,-0.18243920803070068,344.51,45.91236435657061,9.265303055423857,54.102808899667835,-14.174600927265686,-78.50404175353239,-25.720462471845387,57.685708083177296,-57.50233953081123,13.823740214344907,0.006010904899842771,0.06310966524645609,-0.268370121717453,-0.11849046747583616,-0.1425378918647766,-0.035706029027406376,-0.183135986328125,-0.08714273910114936,-0.0833553671836853,-0.012532428283391631,-0.0007662773132324219,0.0007335413861393816,-0.0597156286239624,-0.034166606655336884,-0.07959717512130737,-0.09817159181860056,-0.15361040830612183,-0.09690187987507723,-0.18243920803070068,-0.14031170981518748,0.02217877283462312,0.12816978494326273,0.006141980321179289,0.06221838779272593,-0.12723879907001928,-0.03474072395253076,-0.0648105065068946,-0.034268426151871124,-0.00029002194603575115,-0.07426178817057724,-0.06927738056851698,-0.09169243425018013,-0.12607481283143504,0.5867579075430134,0.6968253617109449,-1.4064304919918873,-0.9277933307987091,-0.8268882850751655,-0.35712997588822754,-0.5107639185807945,-0.2730609453543342,-0.698244371714039,-1.1265267752804593,-1.2981182252042522
DS3,20,345.0,345.5,0.16527901589870453,-0.3084198534488678,-0.1840953230857849,-0.17006248235702515,-0.07711631059646606,-0.006742596626281738,-0.07020235061645508,-0.08246660232543945,-0.16357707977294922,-0.20842325687408447,345.01,45.79235385944411,11.76250295518895,53.470792325111745,-16.00289538658832,-79.42666633247003,-24.525172687891274,57.06519917628002,-56.228672774862396,13.919863088290224,0.001213123764359715,0.028136511236751323,-0.3084198534488678,-0.2926657214482837,-0.1840953230857849,-0.16113719084487327,-0.17006248235702515,-0.22018087317815768,-0.07711631059646606,-0.06631848934221199,-0.006742596626281738,-0.005287757983921226,-0.07020235061645508,0.0030862675631711314,-0.08246660232543945,-0.10213235676330884,-0.16357707977294922,-0.1920462163532674,-0.20842325687408447,-0.2391450338477897,0.027317150602490417,0.14123398396703932,0.0004899872039514237,0.01815965567600014,-0.31818676159343096,-0.1745272757761242,-0.20824768847235653,-0.093558293581433,-0.006688882723645116,-0.042413967207381144,-0.07924979454162041,-0.1944798803558932,-0.23593630772509,0.548439899845208,0.6752195133894335,-1.390405244521448,-0.9159518205338679,-0.8181296870929737,-0.352582925456103,-0.5093790925822249,-0.26648709420042194,-0.691228800819808,-1.1175878384858249,-1.2863289725155838
DS3,20,345.5,346.0,0.12096025794744492,-0.24059295654296875,-0.12598103284835815,-0.1394418478012085,-0.06359994411468506,-0.013223886489868164,-0.0468788743019104,-0.05564695596694946,-0.10371130704879761,-0.13495242595672607,345.51,44.843824197769344,10.508284267127493,53.381959573742094,-15.639729253587717,-76.34699261014256,-25.08164061776422,56.01473637718926,-55.68122721709032,13.678013000707825,0.0014779250043229861,0.03415586414339199,-0.24059295654296875,-0.1978209541165764,-0.12598103284835815,-0.09862082753929217,-0.1394418478012085,-0.1029067221541809,-0.06359994411468506,-0.016593062312050044,-0.013223886489868164,-0.011920150293219307,-0.0468788743019104,-0.03826693437881798,-0.05564695596694946,-0.10931075739383743,-0.10371130704879761,-0.13984884407889756,-0.13495242595672607,-0.1889639734854038,0.01463138326718965,0.1026699145634969,0.001082081903308105,0.02970588615084899,-0.2131499888504323,-0.10273574653640798,-0.08668368155302841,-0.04136078276223768,-0.013165677185049712,-0.08118941100085858,-0.08301977402348147,-0.13884119471210796,-0.17974836798564386,0.6311806245890792,0.7226654288848259,-1.4063458416372814,-0.9275092904527753,-0.8241577406471895,-0.3564959550833834,-0.5139809576664436,-0.27099298540694194,-0.6990990820750048,-1.1290373886063039,-1.3003988494595806
DS3,20,346.0,346.5,0.1616707593202591,-0.29922834038734436,-0.18916308879852295,-0.18159574270248413,-0.07090604305267334,-0.015317678451538086,-0.07308459281921387,-0.09478294849395752,-0.1318327784538269,-0.1999306082725525,346.01,45.772271116636325,12.427599336922526,53.681006780107595,-17.52430862310304,-77.25484666723632,-27.43044574191451,58.44352996220803,-56.11672506850703,11.495025203967817,0.002486699154489402,0.036899129347568047,-0.29922834038734436,-0.21610539756098135,-0.18916308879852295,-0.10836694655021316,-0.18159574270248413,-0.1718291032428082,-0.07090604305267334,-0.051483404299717275,-0.015317678451538086,-0.011257339426972789,-0.07308459281921387,0.011715263195037517,-0.09478294849395752,-0.08417467940817076,-0.1318327784538269,-0.12566661107412,-0.1999306082725525,-0.1665814389360552,0.02613743116320095,0.13953798015912375,0.0015406766703020876,0.03136548748314822,-0.2359767765815795,-0.1177918329804113,-0.15773684240395217,-0.07733396472141199,-0.012651562493163578,-0.0325586065297764,-0.06098702849758218,-0.12827324200887216,-0.16309842120450768,0.5608553963823331,0.6806848481764524,-1.399869945874481,-0.921581678914196,-0.8213056798028286,-0.3542946709548889,-0.5128762564291635,-0.267888983934514,-0.6932488782108093,-1.1206733992160063,-1.2902659616832963
DS3,20,346.5,347.0,0.13072893023490906,-0.23217886686325073,-0.09297090768814087,-0.09134232997894287,-0.0516209602355957,-0.019457697868347168,-0.07664668560028076,-0.08907157182693481,-0.16671770811080933,-0.1956268548965454,346.51,46.17391193090031,10.832659274908963,53.63182466047852,-15.765308979817917,-79.32142268753724,-24.9613225843661,58.471082957637506,-57.50091201064548,13.183281335917108,0.001812792823955527,0.035111385312531426,-0.23217886686325073,-0.2672419679735061,-0.09297090768814087,-0.15839244271989286,-0.09134232997894287,-0.16062181499804584,-0.0516209602355957,-0.033953300230959736,-0.019457697868347168,-0.019740447507353813,-0.07664668560028076,-0.0526260204527135,-0.08907157182693481,-0.13795089629401586,-0.16671770811080933,-0.1699804432429557,-0.1956268548965454,-0.24775206715778067,0.017090053617542997,0.11284817589653863,0.0015775741785968881,0.030519595408239137,-0.2856800773172792,-0.16812382010029944,-0.1473433978781898,-0.05901006542285349,-0.020949793126769846,-0.09396045866689182,-0.11025649398668484,-0.1675789173064114,-0.2374069179376201,0.6086877084478441,0.7107759440691486,-1.4037443082361913,-0.9220543184449344,-0.821212916822381,-0.3558792145589207,-0.5138543335534206,-0.2715848501256786,-0.6985323557140704,-1.1268054424354121,-1.2989493398001764
DS3,20,347.0,347.5,0.13145864009857178,-0.21146392822265625,-0.10619962215423584,-0.11492764949798584,-0.055100321769714355,-0.015314102172851562,-0.07143640518188477,-0.08180314302444458,-0.17274487018585205,-0.20352482795715332,347.01,46.3708876972615,10.609671870512187,54.45615039955288,-15.2147552055511,-79.42326037802292,-24.756784084147263,59.41071880948982,-57.28740437909117,12.653644531703257,0.001556284982092275,0.031423389798533,-0.21146392822265625,-0.16172518912994632,-0.10619962215423584,-0.03153839675040126,-0.11492764949798584,-0.08711946391391476,-0.055100321769714355,-0.02691756622657146,-0.015314102172851562,-0.013614670911139416,-0.07143640518188477,-0.010534300119133918,-0.08180314302444458,-0.09841250412531563,-0.17274487018585205,-0.16931406816317351,-0.20352482795715332,-0.18374692484212743,0.01728137160590906,0.1147238744629754,0.001166491455725341,0.02631663745018392,-0.17462551998395454,-0.03419536538654916,-0.06829448958623097,-0.05034025131790988,-0.014618215429643401,-0.050130350527308506,-0.06845836535943174,-0.16384648877243072,-0.1711560867516644,0.6198857775653654,0.7170220432245605,-1.4162373694735908,-0.9326735074740676,-0.8290021947195563,-0.35878835312407586,-0.5166684550658968,-0.2767141046847056,-0.706380147220501,-1.1382008557077394,-1.3110482717176895
DS3,20,347.5,348.0,0.14078488945960999,-0.2540147006511688,-0.14790165424346924,-0.15061593055725098,-0.06468677520751953,-0.014301419258117676,-0.08587020635604858,-0.07753551006317139,-0.14831995964050293,-0.17183363437652588,347.51,45.82430524541641,8.179105737768964,53.368238063742055,-13.033207876211833,-79.2060469007865,-26.56766997512315,58.739928579357134,-55.8524763701698,12.833051773190165,0.0016138925559888964,0.03257651298493724,-0.2540147006511688,-0.2450974922274447,-0.14790165424346924,-0.15992271239982944,-0.15061593055725098,-0.18712440586918058,-0.06468677520751953,-0.04419916910673039,-0.014301419258117676,-0.014298003608279042,-0.08587020635604858,-0.03357518417596557,-0.07753551006317139,-0.12521171417412638,-0.14831995964050293,-0.18479478081048972,-0.17183363437652588,-0.2506384401372945,0.019820387942580158,0.12389775448375279,0.0008173106551953393,0.020933379969110887,-0.2631008211963328,-0.1670423742840249,-0.17086415722923287,-0.0701632202161633,-0.0153336139307748,-0.07595906777013609,-0.09845493921901241,-0.1813372035081713,-0.2414025355500995,0.5947460176359785,0.6997647705108976,-1.4017334375395256,-0.9238844482246804,-0.8236574117061854,-0.3549811053981486,-0.5117853853552926,-0.27215252947019763,-0.6986965324163925,-1.1285721168885816,-1.2974997579528493
DS3,20,348.0,348.5,0.13308465480804443,-0.2754443883895874,-0.11474144458770752,-0.13395506143569946,-0.043561458587646484,-0.011759400367736816,-0.04537230730056763,-0.05832582712173462,-0.1314300298690796,-0.16629570722579956,348.01,45.82329222841035,8.261736518044557,53.1767240259972,-13.865675679542946,-78.02557015328202,-26.24403256196272,59.64550928699801,-57.10896349174023,10.684396223326566,0.0009348957053466991,0.02260344049443693,-0.2754443883895874,-0.20317820660427416,-0.11474144458770752,-0.07740269805072811,-0.13395506143569946,-0.12201233083254229,-0.043561458587646484,-0.029227189634973103,-0.011759400367736816,-0.01097029875417719,-0.04537230730056763,-0.027931104157657788,-0.05832582712173462,-0.08948728512313607,-0.1314300298690796,-0.13842537187453377,-0.16629570722579956,-0.15513377541731546,0.01771152402547216,0.108987291653951,0.0006765652295391076,0.020696938226148934,-0.2203677164794885,-0.0831448087821845,-0.10525580923438085,-0.05469397629545639,-0.012287037281230574,-0.07285560880665383,-0.06705658032969955,-0.140413767427633,-0.1522537700013079,0.5865137794505642,0.7011092459809437,-1.3834496181259917,-0.9119907525480889,-0.8133879683406551,-0.3483743680254501,-0.5046249742533079,-0.2639075675126762,-0.68432366241998,-1.1072656324830665,-1.2735442950048363
DS3,20,348.5,349.0,0.11485916376113892,-0.22953885793685913,-0.10132300853729248,-0.146348237991333,-0.06033211946487427,-0.014706015586853027,-0.04521834850311279,-0.051889121532440186,-0.10317736864089966,-0.12297320365905762,348.51,45.1280887287112,9.988599134779548,53.43953936432939,-14.882132191285336,-78.78128006884273,-24.42714214755868,56.252824263768495,-54.006240626280814,15.201683220251715,0.0019216060975581406,0.032022326221213926,-0.22953885793685913,-0.23465954699159414,-0.10132300853729248,-0.10174658703586321,-0.146348237991333,-0.1497460413295418,-0.06033211946487427,-0.022278712110506887,-0.014706015586853027,-0.012850082857186931,-0.04521834850311279,0.009796123776756115,-0.051889121532440186,-0.09717576485754757,-0.10317736864089966,-0.14967658329056785,-0.12297320365905762,-0.2155223984197904,0.013192626205703087,0.09727847576141357,0.001226899617982343,0.02482447822447545,-0.25536930833606075,-0.11234809554416147,-0.13615997956811673,-0.048373839527165216,-0.01419193281611001,-0.03425651031275479,-0.07301091591604689,-0.149701410993286,-0.20826967421524667,0.6167308055523821,0.7136515085147871,-1.3828629721116341,-0.908415370533226,-0.8120852085159828,-0.34967671307432824,-0.5058105610268461,-0.2640692195934781,-0.6860112632169697,-1.110662939296433,-1.2787756111169075
DS3,20,349.0,349.5,0.1109621450304985,-0.1891493797302246,-0.07806730270385742,-0.11165046691894531,-0.041430532932281494,-0.014290094375610352,-0.06976985931396484,-0.08026772737503052,-0.14512735605239868,-0.14893680810928345,349.01,44.91181272567892,8.316219623467276,52.80378280417213,-13.629578461740408,-76.87122647032295,-25.593702977936985,57.82038498305542,-54.73859739159519,13.772034235672685,0.00048069447252069633,0.01631734593471988,-0.1891493797302246,-0.1804228946985763,-0.07806730270385742,-0.0854989850226753,-0.11165046691894531,-0.145959899581923,-0.041430532932281494,-0.04644702119612801,-0.014290094375610352,-0.011946435163605107,-0.06976985931396484,-0.02357947912918941,-0.08026772737503052,-0.08876612719251654,-0.14512735605239868,-0.11816736020205854,-0.14893680810928345,-0.1415572180387018,0.012312597537167057,0.09763216972351074,0.00029828862516510356,0.014830503980658803,-0.1988762987615169,-0.09287365688434393,-0.1303547344024462,-0.07012388969577632,-0.013443709965325013,-0.06612152152723776,-0.06365952064940067,-0.11819829623638431,-0.1354251584807854,0.6106139728894309,0.7097260616328256,-1.3749741287986899,-0.9045860255032981,-0.8083554026118256,-0.3495578548892543,-0.5024360791703993,-0.26426131414158766,-0.6838071393692791,-1.104781980566497,-1.2734641571561964
DS3,20,349.5,350.0,0.12635983526706696,-0.23720717430114746,-0.122344970703125,-0.13113760948181152,-0.06041872501373291,-0.008043527603149414,-0.06650036573410034,-0.09173035621643066,-0.12381386756896973,-0.1529276967048645,349.51,45.517485948856574,9.833350642052153,52.2594888053035,-15.298923111320377,-77.97888885214677,-26.11119883627015,59.90643748981875,-55.19870419062109,10.711965510568962,0.0021631504287785795,0.04177713768048414,-0.23720717430114746,-0.183477516989631,-0.122344970703125,-0.06239482779296316,-0.13113760948181152,-0.11074391442065668,-0.06041872501373291,-0.008662803356339222,-0.008043527603149414,-0.007893229994694342,-0.06650036573410034,-0.01876491418082971,-0.09173035621643066,-0.11522865642865009,-0.12381386756896973,-0.18125773240084728,-0.1529276967048645,-0.21426460468317218,0.015966804422408783,0.11045825481414795,0.0014023574312665118,0.030072081021980127,-0.20220736696888586,-0.07184795793111233,-0.09604043640848178,-0.03523299061570462,-0.00940004284106618,-0.06174981539558834,-0.09258909591138209,-0.1842524330367661,-0.21039232758787674,0.5649542878242433,0.682387323472051,-1.353801825844254,-0.8881566094714197,-0.7962389392916404,-0.34143745214552157,-0.49512149216882007,-0.2585357922988727,-0.6706606998111504,-1.0827744080641628,-1.2488829854799492
DS3,20,350.0,350.5,0.15650077164173126,-0.3221578299999237,-0.18025267124176025,-0.1718197464942932,-0.08491647243499756,-0.007279515266418457,-0.03984493017196655,-0.07074487209320068,-0.1412298083305359,-0.14433157444000244,350.01,44.96569213410878,11.07338655499467,53.32433246427128,-16.38352597555695,-75.95014843979648,-25.527651804058983,57.45706642253448,-55.70055910570026,10.808824432834909,0.0018637230689539945,0.03322585245914536,-0.3221578299999237,-0.22318434835222573,-0.18025267124176025,-0.12527131900337998,-0.1718197464942932,-0.16430810117981542,-0.08491647243499756,-0.054627588398867534,-0.007279515266418457,-0.004435157791142591,-0.03984493017196655,-0.019886935779728523,-0.07074487209320068,-0.10531259234899974,-0.1412298083305359,-0.10808284474053925,-0.14433157444000244,-0.161091847622315,0.024492492707559203,0.12917526894145542,0.0012505018703482431,0.025759645136592332,-0.24030181671705214,-0.13257382040096263,-0.14901451671552438,-0.0797552407546139,-0.005697155562385613,-0.061172462267837555,-0.08001354745304316,-0.10785822790918392,-0.15311690750541349,0.5314603094594071,0.6641898077415715,-1.355507900360698,-0.8892097941629361,-0.7950724034182076,-0.3405163064993747,-0.4951849040146067,-0.25960660063290864,-0.6708547393721037,-1.082779361388354,-1.2515536802980534
DS3,20,350.5,351.0,0.08376507461071014,-0.16106730699539185,-0.050071001052856445,-0.08063322305679321,-0.023235619068145752,-0.013406157493591309,-0.037917256355285645,-0.03164088726043701,-0.08762043714523315,-0.13176482915878296,350.51,46.590136969271406,11.858108556175324,53.627248421171174,-16.84708001047663,-80.33792748380819,-25.575820998931295,60.30378887810924,-55.88444338283641,14.031504141049925,0.005312708982836119,0.06372670490142879,-0.16106730699539185,-0.27333830510731466,-0.050071001052856445,-0.13670354388772646,-0.08063322305679321,-0.1589522755091273,-0.023235619068145752,-0.04418745895332548,-0.013406157493591309,-0.013156640262933936,-0.037917256355285645,-0.0045251818730274,-0.03164088726043701,-0.10406802958352028,-0.08762043714523315,-0.1871014545689256,-0.13176482915878296,-0.20158098852764403,0.007016588169648625,0.06859519084294637,0.005261444547847248,0.060587268923596276,-0.29102004077573174,-0.14500189710249245,-0.14331521665152322,-0.06811649674228447,-0.014489800928420518,-0.04483218434591113,-0.07763375642270806,-0.18614250266974228,-0.19209024226007,0.6469905959332879,0.7343606335494979,-1.3690923898685585,-0.8977807025358421,-0.8031138891066482,-0.3462494303201469,-0.49975162790846106,-0.2650648651506965,-0.6810559710609562,-1.0967311954255894,-1.2677623481550997
DS3,20,351.0,351.5,0.11342088878154755,-0.21331119537353516,-0.12218236923217773,-0.12879705429077148,-0.07237023115158081,-0.008908867835998535,-0.06435072422027588,-0.06091320514678955,-0.09998869895935059,-0.12487518787384033,351.01,46.170450082406624,13.1537591923354,52.45295276556988,-17.536596124407154,-80.48905833470495,-24.72199305850352,59.08351456475516,-55.16345340328343,14.081339107354015,0.004611532175855273,0.054187823348415945,-0.21331119537353516,-0.0898087627065636,-0.12218236923217773,-0.008279506237305128,-0.12879705429077148,-0.07822974006083995,-0.07237023115158081,0.003430136759370086,-0.008908867835998535,-0.00853959904535044,-0.06435072422027588,-0.010633681465877773,-0.06091320514678955,-0.07158874067845362,-0.09998869895935059,-0.08101778456259172,-0.12487518787384033,-0.16505985873338813,0.012864298181660731,0.09952194823159112,0.003599321806498908,0.04626240726859245,-0.1059350536770588,-0.013397117812689435,-0.06114586250669729,-0.02062919174825423,-0.009675983893767122,-0.052253465730353374,-0.04440809079451636,-0.07838630039418346,-0.15471134152267552,0.6156102063449146,0.7103513897505979,-1.3812302419078242,-0.9076680995186125,-0.8099967823181078,-0.3496860931422558,-0.5036457587623551,-0.2660555605820273,-0.6865106450152635,-1.1066805204493706,-1.2773863401438847
DS3,20,351.5,352.0,0.10806109011173248,-0.17893463373184204,-0.08384430408477783,-0.10979503393173218,-0.0675768256187439,-0.005694866180419922,-0.07433366775512695,-0.06940889358520508,-0.12689262628555298,-0.1514875888824463,351.51,45.26304974363409,11.788045237035277,53.34326608001168,-16.179224027800572,-76.68250640939527,-23.315915987697494,57.195577971276684,-57.54217734184752,11.723693946071027,0.002590045061448509,0.04234735161194241,-0.17893463373184204,-0.2611364323138515,-0.08384430408477783,-0.16084282773916073,-0.10979503393173218,-0.17675916491441704,-0.0675768256187439,-0.07239707194221646,-0.005694866180419922,-0.004142907035726617,-0.07433366775512695,-0.023793928781330537,-0.06940889358520508,-0.11512039496649057,-0.12689262628555298,-0.16017531782759864,-0.1514875888824463,-0.17054316280555734,0.011677199519501377,0.09644093778398302,0.002676159075433948,0.039074749878060776,-0.28328204349754593,-0.17051146731009262,-0.16313959406545786,-0.0996577483903003,-0.00538151904986852,-0.06773716214452867,-0.0900554849362496,-0.1608455594028057,-0.16521090467924554,0.6197160877885411,0.7126627094233595,-1.378525805170808,-0.9086763985965858,-0.8098292062097798,-0.3471779225496392,-0.5057130522476453,-0.2636752503689883,-0.6858446644276174,-1.1070046366663198,-1.275485888628698
DS3,20,352.0,352.5,0.12809208035469055,-0.20995402336120605,-0.06347036361694336,-0.0925937294960022,-0.037686824798583984,-0.00028908252716064453,-0.06916302442550659,-0.10502535104751587,-0.18186956644058228,-0.20167964696884155,352.01,45.438081679547196,10.857209822122002,52.81687391981782,-15.492347187849788,-79.86542128786651,-21.4569123810297,56.9346693545428,-54.991516210991186,16.276734944540358,0.003485189162898584,0.046198687547838325,-0.20995402336120605,-0.08021183541858144,-0.06347036361694336,0.010310566731237269,-0.0925937294960022,-0.07120610441331551,-0.037686824798583984,0.002717556438307697,-0.00028908252716064453,-0.00013074602949703085,-0.06916302442550659,-0.01946608486254436,-0.10502535104751587,-0.08554399097958691,-0.18186956644058228,-0.12057452542336383,-0.20167964696884155,-0.18183826079445345,0.01640758061848994,0.10685906807581584,0.0027905075296945784,0.042015647603763105,-0.10124178750848095,0.0006282930540080119,-0.0569932093144775,-0.02352088448795447,-0.001234803192252866,-0.060241745430756,-0.05569619978463923,-0.11691793669436457,-0.1702639522197415,0.6032204637448104,0.709078508830875,-1.384691723019093,-0.9107034003718432,-0.8130096365069652,-0.3491652600273516,-0.5080247432687278,-0.26968887837184025,-0.6972353354283094,-1.120320098660653,-1.2905991165054338
DS3,20,352.5,353.0,0.13856640458106995,-0.19638794660568237,-0.1134536862373352,-0.1527785062789917,-0.09408414363861084,0.0005277395248413086,-0.0845915675163269,-0.08966779708862305,-0.17405372858047485,-0.20900177955627441,352.51,45.25037980326179,10.417035461591695,52.553056794337486,-15.36190086435927,-76.81874263620553,-26.74186689432055,58.1613525205874,-55.974059269754086,11.931624824519673,0.001737202645565052,0.03159942164638035,-0.19638794660568237,-0.26890440831936036,-0.1134536862373352,-0.1252175913377434,-0.1527785062789917,-0.15426523986248683,-0.09408414363861084,-0.039986970196428544,0.0005277395248413086,-0.00010503038102566836,-0.0845915675163269,-0.02062037753064325,-0.08966779708862305,-0.14121407877187123,-0.17405372858047485,-0.19709343735112245,-0.20900177955627441,-0.2143423501884876,0.019200648054104857,0.12383854389190674,0.0011306747148854114,0.023947886089354924,-0.2826553815888477,-0.12756073452024033,-0.1371969655529161,-0.06368118837843147,-0.001077822543317196,-0.06260597581686037,-0.11163080073162884,-0.1936295789627866,-0.20495979179734808,0.5698645534070876,0.6823810652167732,-1.3723878685793993,-0.9044975029603447,-0.805752079299581,-0.3466561568548116,-0.5000495095565641,-0.2644515992589497,-0.687872077459033,-1.1033247927697856,-1.2699294161899688
DS3,20,353.0,353.5,0.11772652715444565,-0.21665632724761963,-0.09808242321014404,-0.1324751377105713,-0.06429320573806763,-0.002239227294921875,-0.06395912170410156,-0.0664142370223999,-0.12072592973709106,-0.15300661325454712,353.01,45.37306082088433,7.880771373463375,52.35756679340139,-13.208234126306948,-78.6072256857408,-24.748654052704524,58.029753569799055,-55.69984175810754,15.176359928008313,0.0015016382226782348,0.025878269510830273,-0.21665632724761963,-0.11664884528544611,-0.09808242321014404,-0.06557859363544481,-0.1324751377105713,-0.14397629436762735,-0.06429320573806763,-0.05908832560290002,-0.002239227294921875,0.0004924009018174094,-0.06395912170410156,-0.027223954303141847,-0.0664142370223999,-0.07456723312345201,-0.12072592973709106,-0.1281871784975828,-0.15300661325454712,-0.18161265006368035,0.013859534708059031,0.1019835803243849,0.0010625978253530222,0.020707647531120046,-0.1294580145726177,-0.06870741564333173,-0.12565919098675574,-0.08201430333255735,-0.0005600938540853626,-0.06817550297227068,-0.044994711854672395,-0.12276682051917692,-0.16890914581568903,0.6130014213712004,0.711483553069993,-1.3845621793153275,-0.913049750881288,-0.8140306897258996,-0.3520404733526497,-0.503163118539274,-0.2674259020460006,-0.6930027259348793,-1.1138667983854174,-1.2800625623686646
DS3,20,353.5,354.0,0.13120611011981964,-0.15673083066940308,-0.0467984676361084,-0.08566474914550781,-0.04118001461029053,-0.0032498836517333984,-0.08807200193405151,-0.11148208379745483,-0.19715434312820435,-0.24511459469795227,353.51,45.9240535876059,11.34119731076018,53.33915162916566,-17.255072356029487,-75.63001403777824,-29.035512482464608,61.720239956298485,-56.37077489453705,7.121230049530045,0.002789426608726078,0.04360730429557331,-0.15673083066940308,-0.21804531786079145,-0.0467984676361084,-0.07119490227925326,-0.08566474914550781,-0.11166651127615981,-0.04118001461029053,-0.004224105792696751,-0.0032498836517333984,-0.0010144519301854282,-0.08807200193405151,-0.005004120014068842,-0.11148208379745483,-0.10580102874259975,-0.19715434312820435,-0.12763777682085836,-0.24511459469795227,-0.16181838382430325,0.017215042947708308,0.10838299658563402,0.0024489294819260957,0.03957031328789569,-0.23015213518496414,-0.07321837979533453,-0.09439502863206398,-0.027122532837535546,-0.0023528749992986348,-0.04767824194790338,-0.07932709495795934,-0.12717856208296002,-0.15503229156431214,0.5779491173981983,0.6904815788231904,-1.3657771590440468,-0.8996249165591093,-0.8017006322992307,-0.34588196565545676,-0.4948723341987078,-0.2604286141090551,-0.6775007293540327,-1.0895870171124251,-1.254407810347356
DS3,20,354.0,354.5,0.10135737806558609,-0.1754630208015442,-0.032212913036346436,-0.11339455842971802,-0.05813366174697876,-0.002180933952331543,-0.07504850625991821,-0.08344763517379761,-0.12127882242202759,-0.13072103261947632,354.01,45.635134427228586,10.495672768948282,53.549246431250864,-14.890262869647557,-79.77800869760127,-24.50959236927542,55.93057503228609,-56.25340614604337,14.254731447432738,0.0029345864889410386,0.04029822246069495,-0.1754630208015442,-0.11721016473888422,-0.032212913036346436,-0.04665259877011344,-0.11339455842971802,-0.11876295364867295,-0.05813366174697876,-0.03801462895175922,-0.002180933952331543,-0.0022700975081870467,-0.07504850625991821,-0.04264737358881082,-0.08344763517379761,-0.1200690934809778,-0.12127882242202759,-0.19781202414721272,-0.13072103261947632,-0.2495801086958012,0.010273319518077528,0.08798678716023763,0.002228291844952404,0.03159152239773871,-0.13082340632083336,-0.050477427096778216,-0.10164337981759292,-0.06229181672824556,-0.003573399796085265,-0.08548960069182557,-0.09397934716172474,-0.1958212351867573,-0.23932358703627227,0.6256379749110733,0.7152724106699123,-1.3737226215801102,-0.9036880175368389,-0.8043797285383391,-0.34671105588085777,-0.4988330304228735,-0.26048481766932047,-0.6798069667124497,-1.0968103774803764,-1.2648961646501824
