run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,23,258.0,258.5,0.05147084593772888,-0.05312001705169678,-0.004098176956176758,0.035910069942474365,0.031863272190093994,0.1299256682395935,0.031476616859436035,0.01648426055908203,0.023436546325683594,-0.0027271509170532227,258.01,29.236926160024854,-51.89816194060799,-3.695102337845128,-35.67255308242989,49.79431107363425,-6.68845755857841,6.612370657361268,10.428202397092202,13.494407805407992,0.0016171208774442335,0.034839892348561496,-0.05312001705169678,-0.08066271939772089,-0.004098176956176758,-0.03977609972383346,0.035910069942474365,0.04343881308995035,0.031863272190093994,0.001142809898166145,0.1299256682395935,0.14086800277853365,0.031476616859436035,0.059349829162952186,0.01648426055908203,0.05406235346281363,0.023436546325683594,0.08944882088096105,-0.0027271509170532227,0.06695613536545024,0.002649247675807863,0.03656019767125448,0.0002107824085214809,0.013227891594535328,-0.039478135107259,-0.00043498005086165664,0.019933050333940862,0.013088605972868369,0.12491418245188678,0.01387517606004226,-0.006359393946312965,0.013400651935179576,-0.014228935109359644,0.07052119817136561,0.24385612991369207,-0.4424998285725296,-0.31683080493531124,-0.16061492611448086,-0.13000404157152462,0.24306303005963106,-0.06296671454410262,-0.22579572738124945,-0.26455901673856325,-0.39907132659358624
DS2,23,258.5,259.0,0.04983014613389969,-0.04802745580673218,0.005543231964111328,0.03651690483093262,0.03316545486450195,0.12893986701965332,0.02394247055053711,0.0010439753532409668,0.010009944438934326,-0.01663053035736084,258.51,28.427397637855552,-48.72710202179627,-5.287746488110287,-34.804449198994185,51.03728977932997,-4.400588390199143,5.709925602791081,6.036874967771592,12.57290091070637,0.002751798196252774,0.04453446130132811,-0.04802745580673218,-0.07896455729540215,0.005543231964111328,-0.03717801139628475,0.03651690483093262,0.047089764116656815,0.03316545486450195,0.003511754552529029,0.12893986701965332,0.13986650416662855,0.02394247055053711,0.062341377813504184,0.0010439753532409668,0.06068376740791936,0.010009944438934326,0.09709116511599607,-0.01663053035736084,0.07424815976614654,0.002483043364662368,0.03375775946511163,0.00010691772415787695,0.009122462411421508,-0.03856491391903218,0.0001426950254572422,0.021122896201120046,0.014043960647508272,0.1241517592544709,0.016009355291513334,-0.0018370942737398234,0.018899890273795177,-0.008399188813775452,0.06910272333514501,0.24080269471587515,-0.445352394409047,-0.31686349443700773,-0.1594610450159164,-0.12960055306694057,0.245133160665766,-0.06334531773896719,-0.22601092488620703,-0.26471226426441485,-0.4001209691400977
DS2,23,259.0,259.5,0.051559045910835266,-0.05169355869293213,-0.0034494996070861816,0.03402435779571533,0.02554422616958618,0.13313889503479004,0.029578328132629395,0.015114068984985352,0.023404479026794434,-0.007326841354370117,259.01,29.16113374622307,-50.577787475776915,-4.841615909682929,-35.72575088871053,51.34153484487946,-4.348531317097008,5.291276731955364,7.447302034352704,14.379423559662435,0.002018141183917179,0.03805208410948706,-0.05169355869293213,-0.08207080693906184,-0.0034494996070861816,-0.03890608881672669,0.03402435779571533,0.04533275470263314,0.02554422616958618,0.0036231344747951768,0.13313889503479004,0.14242818324220347,0.029578328132629395,0.0621455848927672,0.015114068984985352,0.061528586885502605,0.023404479026794434,0.09648006048693365,-0.007326841354370117,0.07473194524532673,0.0026583352957921923,0.03591936164432102,0.00012114961040829055,0.009756100023381974,-0.04299762509812999,-0.0019094612059231408,0.019329160742078008,0.01410743301905352,0.12697134928216514,0.015283938595618041,-0.0033402225624846148,0.015678980649854145,-0.012122054150626192,0.06930597769856216,0.2412156088377414,-0.44220760023682504,-0.3160386720126385,-0.158819722222422,-0.12922478542083413,0.2451924293810885,-0.06302881019065053,-0.22422294857180178,-0.263022727380553,-0.39712611870232684
DS2,23,259.5,260.0,0.047772616147994995,-0.043334782123565674,0.002965688705444336,0.03246718645095825,0.028095006942749023,0.12528520822525024,0.027222871780395508,0.005854129791259766,0.013152003288269043,-0.012850940227508545,259.51,28.389025417165783,-49.31452546721829,-5.071554143856957,-34.644002273933225,50.27700313695084,-4.372567660888569,3.505183582291835,4.508194106084584,14.496124227491912,0.002334596682987429,0.04141587094981771,-0.043334782123565674,-0.08021944600473399,0.002965688705444336,-0.039978077144166915,0.03246718645095825,0.043625269773363715,0.028095006942749023,0.00278289408147255,0.12528520822525024,0.13550940686620114,0.027222871780395508,0.05955855328695909,0.005854129791259766,0.05652875858531466,0.013152003288269043,0.0932130640937664,-0.012850940227508545,0.07029770265932261,0.0022822230112448474,0.032358646392822266,8.294451098185371e-05,0.007662975435959162,-0.040925040269686054,-0.0025248471543859227,0.01869767325906877,0.012753134387000374,0.11946467198477657,0.015228898215076763,-0.0037048273763173405,0.017170796624755635,-0.012288085075080203,0.06943257486104408,0.2414557848174121,-0.44157716102545364,-0.31545428509931916,-0.15927001196678298,-0.127936156470606,0.2440317821989431,-0.06474069408674192,-0.22688580582290221,-0.26555859030577883,-0.39936161999742953
DS2,23,260.0,260.5,0.05023733153939247,-0.05641704797744751,-0.0038977861404418945,0.03222978115081787,0.02819061279296875,0.12683749198913574,0.03041619062423706,0.009883701801300049,0.02390819787979126,0.0006129145622253418,260.01,29.332996017423913,-51.57971786555666,-5.722980045454989,-35.886599948252766,51.248099641542,-3.8817353746996393,5.647869490647423,5.184681071149813,14.21669642874479,0.0019507899087245633,0.03813017772573244,-0.05641704797744751,-0.0850646864869756,-0.0038977861404418945,-0.04429926440404961,0.03222978115081787,0.040806266305803196,0.02819061279296875,0.0004891008914052037,0.12683749198913574,0.13684893476212237,0.03041619062423706,0.06169887622310446,0.009883701801300049,0.061096855046490685,0.02390819787979126,0.0968402060964959,0.0006129145622253418,0.07301811043038338,0.0025237894066177566,0.03471041387981839,0.0001536707953956366,0.011210755746578599,-0.04219742892037719,-0.0045879871859134235,0.01662888639026363,0.012204295189233423,0.12158910853254733,0.014436033645534089,-0.003991651221516794,0.01740757378008042,-0.01218233713233156,0.0669835625507458,0.23725492642745205,-0.43854410895191365,-0.3129252933538794,-0.15631620835559049,-0.1276118309002661,0.24229999862331617,-0.05952747355548616,-0.21677968715635712,-0.25617049171922074,-0.3870301725267238
DS2,23,260.5,261.0,0.04793515056371689,-0.04733419418334961,-0.0012927651405334473,0.035870492458343506,0.0324176549911499,0.12037265300750732,0.03422945737838745,0.009571254253387451,0.01838850975036621,-0.003039538860321045,260.51,28.286000875102268,-50.08572695921197,-3.46428473339364,-34.97093409049519,48.45175397784001,-6.701867062692427,4.254472270172407,6.780848563000964,14.165708311080643,0.002124345252083001,0.039383920902497815,-0.04733419418334961,-0.08256157817732142,-0.0012927651405334473,-0.04070689413189451,0.035870492458343506,0.04298043347609718,0.0324176549911499,0.0016546542606325622,0.12037265300750732,0.13235196567715948,0.03422945737838745,0.05966174749960563,0.009571254253387451,0.05788353704833676,0.01838850975036621,0.09736366530080605,-0.003039538860321045,0.07420225339229598,0.0022977789005350266,0.03361294666926066,0.00015268771389774814,0.009991292707453794,-0.04268310385351132,-0.00299221714672206,0.018098794594924243,0.013334264707397797,0.1158351939139574,0.014428627622037176,-0.004297995584386883,0.01790555955388706,-0.011065053860053239,0.06627787070135471,0.23707602586188192,-0.4323247305101951,-0.30843381378366225,-0.15399354111933347,-0.12663395446647613,0.24102112321046973,-0.060198752097077854,-0.2173203164709763,-0.25233682579114664,-0.3829829576676769
DS2,23,261.0,261.5,0.049848299473524094,-0.044799625873565674,0.003201305866241455,0.03969919681549072,0.030316650867462158,0.1276642084121704,0.031739771366119385,0.01288384199142456,0.018349528312683105,-0.006559967994689941,261.01,28.553109350350162,-49.52226688762971,-5.086112420774242,-35.59533016621983,49.9197026092706,-7.032578523532434,5.77667324640813,6.354806380352382,12.716212269408235,0.002554198985781663,0.04267986219044345,-0.044799625873565674,-0.09066997361409879,0.003201305866241455,-0.04785841633073089,0.03969919681549072,0.038796720005477285,0.030316650867462158,0.0005116429717242185,0.1276642084121704,0.13814417710636623,0.031739771366119385,0.06226848254377916,0.01288384199142456,0.06063506828547611,0.018349528312683105,0.10187457117938845,-0.006559967994689941,0.07763628804343183,0.0024848528150004747,0.035023788611094155,0.0001632684873187216,0.01014299065879523,-0.044140574120473196,-0.0048178249892999216,0.017448289805729874,0.012834328818246015,0.12267407590361608,0.014937845773174453,-0.0038493812638989576,0.018617806823918004,-0.010641912388178482,0.06786191938437061,0.23893717901212602,-0.44047068281952484,-0.31531889931914914,-0.15884912604829607,-0.12844026154873742,0.2399816733198872,-0.05892957117843576,-0.21675601773401187,-0.2514605130021907,-0.3830613731999059
DS2,23,261.5,262.0,0.05082287639379501,-0.04658013582229614,0.0005096793174743652,0.03660863637924194,0.03261876106262207,0.1290646195411682,0.028899073600769043,0.015629231929779053,0.030440449714660645,0.0029685497283935547,261.51,28.818622047945702,-50.54572646710449,-4.353005839891239,-35.45169217723907,50.56466035663102,-5.693669920660849,5.651092562090746,6.051869988716427,12.47795977421847,0.0015741163723682154,0.035363961264976346,-0.04658013582229614,-0.07743692611736913,0.0005096793174743652,-0.035566993549223644,0.03660863637924194,0.04739026152625667,0.03261876106262207,0.0027633585217110555,0.1290646195411682,0.13926090394081012,0.028899073600769043,0.06103013113006447,0.015629231929779053,0.057282197253488244,0.030440449714660645,0.09224431874022335,0.0029685497283935547,0.06788953398527468,0.0025829648095958804,0.03592434856626722,0.00022835011793739894,0.013455144542844804,-0.04263918863373992,-0.002556755714346156,0.019214824224206343,0.013436947786111797,0.12377011752828511,0.0143710232498894,-0.006126418067183636,0.013384119854603194,-0.015910211284504188,0.0712948180277642,0.24455045526350538,-0.43903824855255813,-0.3130980864756675,-0.15773181234549014,-0.1296119136169222,0.24170981332307648,-0.0628879372739919,-0.22448011851146552,-0.26276019904713216,-0.3976063418557679
DS2,23,262.0,262.5,0.04865987226366997,-0.05248916149139404,-0.0031345486640930176,0.03860342502593994,0.028569340705871582,0.12179845571517944,0.02852421998977661,0.014009952545166016,0.01933121681213379,-0.0044956207275390625,262.01,29.395595582276027,-52.09114714443078,-4.442151766894995,-36.7297120969776,49.48596909597521,-5.479896969284999,4.380332688910173,10.393027486045135,14.980771017242759,0.0019776996871076476,0.03728120574641177,-0.05248916149139404,-0.07624063156846805,-0.0031345486640930176,-0.037275860400688296,0.03860342502593994,0.04536530752985365,0.028569340705871582,0.0037291766375194013,0.12179845571517944,0.13343068464657054,0.02852421998977661,0.0619298525081071,0.014009952545166016,0.059581917620169254,0.01933121681213379,0.0968461757429527,-0.0044956207275390625,0.07341561714868794,0.0023677832646230947,0.03455066018634372,0.00013772210533640568,0.00979015666098454,-0.03966773841856708,-0.002068762523926397,0.019513616144748086,0.013619181485352327,0.1179429038714339,0.01573074652699323,-0.0025246177739833026,0.01802308629201831,-0.0101881272159015,0.07316374824455564,0.2486409160032404,-0.4474793669290849,-0.3202728986847785,-0.16369533302734318,-0.1311354987558052,0.24595751212457082,-0.06633873679078109,-0.23267585275295272,-0.272061050124998,-0.4110316263581664
DS2,23,262.5,263.0,0.04853617027401924,-0.045427918434143066,0.004268527030944824,0.039309680461883545,0.03192681074142456,0.12083995342254639,0.03170269727706909,0.01609170436859131,0.026248395442962646,0.0002777576446533203,262.51,28.758855296432678,-49.05791222002918,-5.510765581485543,-36.38279390749398,51.015680018726,-5.5140540369312685,5.167969456863389,5.061445937064156,13.057126005202715,0.0020183745589087976,0.03857090539482638,-0.045427918434143066,-0.07731009752625896,0.004268527030944824,-0.03829249852036462,0.039309680461883545,0.04451953221773286,0.03192681074142456,0.0021057750600835504,0.12083995342254639,0.13142668626666132,0.03170269727706909,0.06286058176894836,0.01609170436859131,0.06258330875992667,0.026248395442962646,0.09848045760770215,0.0002777576446533203,0.07747353022540605,0.0023557602264819228,0.03512149386935764,0.00018194747983796657,0.011754845081980426,-0.041831518689627645,-0.004125473324711271,0.01796933398754932,0.012187332844846098,0.11595530877386988,0.0156335032981444,-0.0022671779758729966,0.019657947824418875,-0.006542455031477026,0.0746448452819504,0.2510797601891065,-0.4474595146256204,-0.3190960876815969,-0.16283176643808303,-0.13069184576377854,0.24653768805087842,-0.0646624841374754,-0.22798448195110876,-0.26959408821185815,-0.40730218373071925
DS2,23,263.0,263.5,0.04783886298537254,-0.04492229223251343,0.002176523208618164,0.0359572172164917,0.031081318855285645,0.12289631366729736,0.027270495891571045,0.0056438446044921875,0.012020349502563477,-0.017081141471862793,263.01,28.596600903354883,-50.645419343001436,-4.52975359495818,-35.79333552135193,49.05472698132155,-5.756828299448845,5.130830021606606,5.956353300716295,13.19749057084643,0.002957309997441648,0.04539762693740054,-0.04492229223251343,-0.07670067069195464,0.002176523208618164,-0.03644852998997923,0.0359572172164917,0.047366160739539795,0.031081318855285645,0.0027957096667660087,0.12289631366729736,0.13463124500233656,0.027270495891571045,0.06425395885543982,0.0056438446044921875,0.06511976375540679,0.012020349502563477,0.10289306244337176,-0.017081141471862793,0.08233249020450488,0.0022885567201874502,0.03322772185007731,0.00011122078373740522,0.009432975342303898,-0.03957084134500412,-0.001077366733256046,0.020078969813579896,0.0138936644024961,0.11870958906936561,0.015772912239276904,-0.0013160721976913084,0.02085012843221805,-0.005329610058276527,0.06933498546301065,0.24182576408617557,-0.44393229763877057,-0.3172739810747304,-0.15974726877150028,-0.13050272479663805,0.24609087038317276,-0.06221528970015416,-0.22423828172539925,-0.26339281954450483,-0.3997883412333611
DS2,23,263.5,264.0,0.05162236467003822,-0.05644989013671875,-0.0073896050453186035,0.03235346078872681,0.030381321907043457,0.1306828260421753,0.029042959213256836,0.01490795612335205,0.02507460117340088,-0.0006122589111328125,263.51,28.59978672399122,-50.298661757516015,-4.581196562754144,-35.49514515392881,49.01819674716869,-6.77951548357114,5.200381015042403,8.52319855978431,13.575714356635654,0.0017010119132234212,0.03564832277286239,-0.05644989013671875,-0.08686864140678895,-0.0073896050453186035,-0.04340719218816606,0.03235346078872681,0.041912671658535745,0.030381321907043457,0.003432005754761694,0.1306828260421753,0.1394366983114491,0.029042959213256836,0.05888765427111306,0.01490795612335205,0.05513471158319972,0.02507460117340088,0.09197348509514007,-0.0006122589111328125,0.07155357390090344,0.002664868849776446,0.036321653260125056,0.00015424423330281424,0.011638452559697922,-0.04276416500350524,-0.0022014789978018895,0.019294160312342726,0.013500054986430992,0.12346463815261859,0.014899688279174084,-0.0033299372530901173,0.017316323283413603,-0.009186283280618431,0.07113104935970144,0.24448267906580234,-0.4464797060323972,-0.3195407610986159,-0.16233914925138734,-0.12855506459375965,0.24439543034435354,-0.06485086095393335,-0.2286796829778659,-0.2667771995752276,-0.4021005376942458
DS2,23,264.0,264.5,0.05025387555360794,-0.04223400354385376,0.005802810192108154,0.041311800479888916,0.0324246883392334,0.1243254542350769,0.03642040491104126,0.022620856761932373,0.028950095176696777,0.004536926746368408,264.01,28.816408429175265,-50.34475521923224,-4.630436593222214,-36.337082577123,48.677102161625186,-6.876233819791663,5.833026429727063,11.018379462663967,13.946057399872434,0.002218202541416326,0.040503424770435066,-0.04223400354385376,-0.09025515868795071,0.005802810192108154,-0.04648461260921052,0.041311800479888916,0.03940423958454131,0.0324246883392334,-0.0002633933935072526,0.1243254542350769,0.13432651600204618,0.03642040491104126,0.06410428814440501,0.022620856761932373,0.06495801054690789,0.028950095176696777,0.10273733235858837,0.004536926746368408,0.08035419313958,0.002525452030509159,0.03762522670957777,0.0002546523116719406,0.013922033316461361,-0.04434142233818887,-0.005123886326991232,0.017350779898306978,0.013309858465113051,0.11916869136411397,0.015601872701616467,-0.0015660289159593844,0.02056029169659524,-0.006099423094266038,0.07277009969625554,0.24786247470830391,-0.44503388586126164,-0.3167005667790365,-0.16039577986752984,-0.130959541509582,0.243933753385514,-0.059594105979246366,-0.21895438821893795,-0.25763085812040815,-0.39205126782488015
DS2,23,264.5,265.0,0.05060255154967308,-0.049826622009277344,-0.0026335716247558594,0.033168256282806396,0.0299069881439209,0.12738943099975586,0.033670663833618164,0.018917977809906006,0.029008924961090088,0.0004342794418334961,264.51,29.4090687496009,-51.28901943038488,-3.8775707953729466,-34.57519874789361,52.28932192832916,-4.222840237256918,4.84506015673626,8.3091832584171,15.283339234341163,0.0020728703261562696,0.03905257249901932,-0.049826622009277344,-0.08090776246725986,-0.0026335716247558594,-0.03792682516396996,0.033168256282806396,0.04508227546154982,0.0299069881439209,0.002009429398307059,0.12738943099975586,0.1387041176865022,0.033670663833618164,0.06475491589848555,0.018917977809906006,0.06504444523010151,0.029008924961090088,0.10465728157416161,0.0004342794418334961,0.08154769722657274,0.002560618452102956,0.03610630167855157,0.0001585091405623236,0.010993025659478843,-0.040776980668016806,-0.0018014641015067813,0.01980524608344026,0.013797083850651178,0.12307525316211583,0.015832265352769017,-0.0018076199278007493,0.02060466108681968,-0.007865850205864267,0.07024606682339608,0.24323016876582823,-0.442046456588556,-0.31379470365373446,-0.15853229000224103,-0.13014319563183696,0.24321936070427788,-0.06064444742113867,-0.22208843292051939,-0.25901949596458024,-0.39432567016618314
DS2,23,265.0,265.5,0.04897388815879822,-0.04955637454986572,0.0007420182228088379,0.03398478031158447,0.02685558795928955,0.12409472465515137,0.03294104337692261,0.017019808292388916,0.021085917949676514,-0.005873501300811768,265.01,29.355384620639704,-51.470552293631755,-4.632776839997547,-36.20780797523359,51.014107259105614,-4.873157487503372,5.01111004308143,8.03779776202403,14.01138453918162,0.002278565781639866,0.03988063296716436,-0.04955637454986572,-0.07974414644632478,0.0007420182228088379,-0.03887176727592173,0.03398478031158447,0.04515454013900911,0.02685558795928955,0.0044342622935249175,0.12409472465515137,0.13443152089477223,0.03294104337692261,0.06358164747717009,0.017019808292388916,0.06284621822671854,0.021085917949676514,0.10240714973362126,-0.005873501300811768,0.08153451045714585,0.0023984415111838095,0.03468375073538886,0.00011578608623011408,0.008714998411892992,-0.0412164344631224,-0.0016593349089278758,0.01995077818265871,0.014601765026566496,0.11898507772798018,0.016093336317904734,-0.0005266885673976774,0.022003942292289164,-0.004889509062492002,0.06958005134822427,0.24221154909451398,-0.4381691192196925,-0.3134339423308829,-0.15739585026604794,-0.1277088106903836,0.24280091189580968,-0.06141326920376626,-0.22474891217232545,-0.2631735900745006,-0.39795498039037475
DS2,23,265.5,266.0,0.04940112307667732,-0.05522286891937256,-0.00831681489944458,0.026658058166503906,0.02313143014907837,0.12418156862258911,0.035854995250701904,0.017010033130645752,0.024432361125946045,-0.002620100975036621,265.51,28.61520947745579,-49.20794825898662,-5.1177511872535035,-35.527296897601424,50.589854055294566,-3.198553019756801,3.2798988506560534,3.9485123403170093,15.650136506017347,0.0019395965419040087,0.03704276609427986,-0.05522286891937256,-0.07869626891955049,-0.00831681489944458,-0.037251408080619657,0.026658058166503906,0.04682087905062126,0.02313143014907837,0.0033447735901377435,0.12418156862258911,0.1352672217980508,0.035854995250701904,0.06330340155832842,0.017010033130645752,0.06274454881632739,0.024432361125946045,0.10002920191857444,-0.002620100975036621,0.07854190728767282,0.002440470987124065,0.03526980347103543,0.00013792198994944517,0.00999669686473712,-0.0376751990283255,0.0005654556380256422,0.021547111565959648,0.014339163574680984,0.1189777176856509,0.01640786420225024,-0.0008795536946204063,0.021416975047296706,-0.0067012642649063895,0.07007499780865986,0.2431336294830391,-0.4457787162099584,-0.3175238814731351,-0.16020636708342775,-0.12957488950779947,0.2458944269066862,-0.0630716949581917,-0.22539993325388838,-0.2648244369388584,-0.3991827946089736
DS2,23,266.0,266.5,0.04734261333942413,-0.04895484447479248,-0.003348708152770996,0.030626416206359863,0.030062317848205566,0.11963778734207153,0.032616615295410156,0.010863542556762695,0.017615973949432373,-0.010817229747772217,266.01,29.76463885710418,-53.920557656195285,-4.7297852868584584,-36.10233496147657,50.09414315544525,-5.655590134096142,6.3493497860696735,7.324490257151734,14.79603106880593,0.002429837637128465,0.04207984828142918,-0.04895484447479248,-0.08574861169941411,-0.003348708152770996,-0.04429963201851286,0.030626416206359863,0.04153585233202148,0.030062317848205566,0.0003046840319061274,0.11963778734207153,0.13054287948102958,0.032616615295410156,0.06252089028827741,0.010863542556762695,0.06173085439941422,0.017615973949432373,0.09923799390763871,-0.010817229747772217,0.0761909448200827,0.0022413229195351724,0.03383815950817532,0.00011119588851541215,0.008702591232838727,-0.04020639782020023,-0.0031465477809418437,0.018317134422968152,0.013231947893754694,0.11434256436107935,0.01607237080619061,-0.0023218927889439977,0.02056462442978614,-0.008557720712759849,0.06831474246211992,0.24057376795261304,-0.4422419836809997,-0.3147019617135865,-0.1574063910968842,-0.12949617869246036,0.24575305582704435,-0.06132239324642069,-0.2209995401462458,-0.2607311117398154,-0.3934849992912968
DS2,23,266.5,267.0,0.04950128123164177,-0.04061424732208252,0.008199334144592285,0.0403827428817749,0.03216350078582764,0.12698936462402344,0.031349360942840576,0.01190274953842163,0.01803964376449585,-0.009757161140441895,266.51,28.81332095999907,-50.32651718340898,-3.941692131434081,-35.019600998440836,50.28621966907613,-6.286948732411268,5.286848738611091,6.167619973362184,15.256869813270711,0.0025475251551446885,0.042956227559872766,-0.04061424732208252,-0.0888273573981988,0.008199334144592285,-0.046125173411212694,0.0403827428817749,0.039404648246151606,0.03216350078582764,0.00044092519780711877,0.12698936462402344,0.13752718711096412,0.031349360942840576,0.06109818914869816,0.01190274953842163,0.0592871886313683,0.01803964376449585,0.09828044658512347,-0.009757161140441895,0.07369870643647537,0.0024503767130879973,0.03548867834938897,0.00016351788411526541,0.01018588966451194,-0.04133417703174895,-0.0020524639625683766,0.019172658156450948,0.013618078207330924,0.12116948034043747,0.0147173571360387,-0.004107940844440397,0.017875768327434913,-0.012076479090090766,0.07023819366471266,0.24319820838678685,-0.4440798346490929,-0.31741880180183984,-0.16088936178508645,-0.12975096260454974,0.24353356435279952,-0.06069639209498029,-0.22010751797618688,-0.2569527437350231,-0.390678137510118
DS2,23,267.0,267.5,0.05093924701213837,-0.034034907817840576,0.008553385734558105,0.04087114334106445,0.036097824573516846,0.1323484182357788,0.03302466869354248,0.011315643787384033,0.012267649173736572,-0.01621568202972412,267.01,28.22993491875434,-48.75850803070702,-4.908562267916125,-35.642734250235804,49.11510938405229,-6.375554660839541,6.0289428830536025,7.250434085220807,12.71552581033723,0.0028283636978441735,0.04487700796049996,-0.034034907817840576,-0.08447466531048518,0.008553385734558105,-0.04255886211068659,0.04087114334106445,0.04339923195594793,0.036097824573516846,0.0008910581776651058,0.1323484182357788,0.14126060683245498,0.03302466869354248,0.062290983852959024,0.011315643787384033,0.06077282154474548,0.012267649173736572,0.09835565659664913,-0.01621568202972412,0.07466684032978428,0.0025948065067480128,0.03608103593190511,0.00018931049061023607,0.011949204671313421,-0.04067441338478978,-0.0017886440020295283,0.019734758776573585,0.013397763625884419,0.1260779809383064,0.015544765634619158,-0.003167017382196988,0.016664530629077266,-0.0121207037848809,0.06864276448021314,0.24015333700398017,-0.43903594216195535,-0.3138271751515614,-0.1570653741335115,-0.1292837206898144,0.2399359196477144,-0.06004409323868116,-0.21930357641085993,-0.255192578434022,-0.3881603459472426
DS2,23,267.5,268.0,0.056227583438158035,-0.05744671821594238,-0.008581459522247314,0.027614831924438477,0.022927045822143555,0.14576131105422974,0.03528094291687012,0.022276639938354492,0.02834564447402954,-0.0010221600532531738,267.51,28.815061528315923,-50.12504292488876,-3.9016794527611296,-35.431692625315804,50.41268697553233,-5.850087078921035,6.102685202178208,8.6207362221596,13.118380516026185,0.0015441255322723871,0.03322189032044621,-0.05744671821594238,-0.08089492764827615,-0.008581459522247314,-0.04015086831284706,0.027614831924438477,0.04353145055851547,0.022927045822143555,0.0021243217985943657,0.14576131105422974,0.1524640848832152,0.03528094291687012,0.06111994377041552,0.022276639938354492,0.05799862779992241,0.02834564447402954,0.09501838504593607,-0.0010221600532531738,0.07130138883419769,0.0031615410050862794,0.03880630599127875,0.00023244849575383648,0.013856751549798664,-0.04111053441136046,-0.0008594741770658505,0.019739952776819218,0.01320755226566407,0.13765484987442927,0.014253270778025016,-0.005075065111469445,0.01514594025234449,-0.014394839557424457,0.07228130643702065,0.24532362104435557,-0.4501199157742636,-0.3239409100953897,-0.16559118928875258,-0.1324230911723164,0.24263173871109886,-0.06463776208843736,-0.22998690323620907,-0.26880460331380324,-0.40614301948876536
DS2,23,268.0,268.5,0.04946846142411232,-0.0294264554977417,0.01499319076538086,0.04269516468048096,0.033808350563049316,0.12909042835235596,0.027895987033843994,0.00817936658859253,0.01731473207473755,-0.012583136558532715,268.01,29.091890109126204,-50.99546942077137,-4.545073228732008,-36.91829049965489,49.785339771394874,-5.115359995239954,5.171399286063085,7.357803340641908,14.174667221700144,0.0024856792623744947,0.04308347578071089,-0.0294264554977417,-0.07664424123305673,0.01499319076538086,-0.03556502531559662,0.04269516468048096,0.04740878233264018,0.033808350563049316,0.003134488639155743,0.12909042835235596,0.13901047166441288,0.027895987033843994,0.06225132461362278,0.00817936658859253,0.05853003421651604,0.01731473207473755,0.09459472107500094,-0.012583136558532715,0.07009862655549738,0.0024471284224914947,0.035109645790523954,0.00018073812479616516,0.011444248865304669,-0.03947845988899273,-0.0005396209940904326,0.020622355037239352,0.01344962029288845,0.12346210919198931,0.01496448826953299,-0.005186025651857042,0.015318264574614349,-0.013643342616899524,0.07509251255089608,0.25056707655598953,-0.44839454570534637,-0.3196642032670594,-0.16211680067415674,-0.13110565888538472,0.24486702550898956,-0.06491019583205947,-0.23038934048488488,-0.2707321384892014,-0.4091370088593685
DS2,23,268.5,269.0,0.05278155580163002,-0.06266540288925171,-0.009315192699432373,0.02880781888961792,0.02928447723388672,0.1339849829673767,0.031751811504364014,0.010151207447052002,0.013232707977294922,-0.011555671691894531,268.51,28.481233769620534,-49.45449560301469,-5.050049247469985,-35.52262817784471,49.84492504619368,-4.236554441312116,3.8954853419529414,4.760097099055404,14.698295617847446,0.0022048209441607094,0.03785401974970461,-0.06266540288925171,-0.07103431579176636,-0.009315192699432373,-0.03327264074003997,0.02880781888961792,0.04767998982500042,0.02928447723388672,0.003142135195960108,0.1339849829673767,0.14450142612384145,0.031751811504364014,0.06277946199093788,0.010151207447052002,0.06272502752403769,0.013232707977294922,0.09651644365789222,-0.011555671691894531,0.07438798273839399,0.002785892765134671,0.03674991925557455,0.0001728797757204202,0.010982210440027538,-0.03637504133957937,0.0012610296669710516,0.020893685332921956,0.01327122776445226,0.12911534732031602,0.016205905348648436,-0.002103816374427505,0.017298668316485476,-0.010246270637299222,0.06794803751627304,0.23940891785705937,-0.4436544699889564,-0.3175626545520655,-0.16111561048817347,-0.1298333712620519,0.24504964041220914,-0.06455763888976071,-0.22641251526505643,-0.2668917885921403,-0.4038957984588605
