run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,23,274.0,274.5,0.025828750804066658,-0.03803786635398865,-0.05388784408569336,-0.030093669891357422,-0.01010286808013916,-0.012144684791564941,-0.0020438432693481445,-0.015680253505706787,0.015532493591308594,0.0026163458824157715,274.01,0.7554592992484257,0.8970562414139414,-0.5385152544574172,-0.6668791296615273,0.02795889688872588,1.4504679536310996,-0.8291067225021095,0.31089443491759516,0.37094659731459123,0.00013834569374570276,0.009368928884833656,-0.03803786635398865,-0.03205160952990749,-0.05388784408569336,-0.03963301772747328,-0.030093669891357422,-0.018052752197572564,-0.01010286808013916,-0.0083720464747374,-0.012144684791564941,-0.014019385925031437,-0.0020438432693481445,-0.005273963361557561,-0.015680253505706787,-0.022351823621771388,0.015532493591308594,0.0016201352890073406,0.0026163458824157715,-0.02200244195555752,0.0006671245072091578,0.020015541050169203,0.00011922093667888743,0.008911379703584712,-0.030573147017895135,-0.03890284713221806,-0.017539214246729447,-0.007502300513095752,-0.013126347511013586,-0.0046083464108290645,-0.02174241643650907,0.003504373726478816,-0.018344883292044832,0.00040594748993189213,0.013941135309038618,-0.0005023999891447409,-0.017362935131199114,-0.0026710129210918013,-0.003002089957330471,-0.012150561426515702,0.00048345600431847125,-0.006625731544632303,0.016491548146791365,0.006956000826176245
cleanStatic,23,274.5,275.0,0.023754028603434563,-0.03483080863952637,-0.045326948165893555,-0.02459818124771118,-0.01053553819656372,-0.024918079376220703,0.0010140538215637207,-0.01598125696182251,0.009901702404022217,-0.010914027690887451,274.51,1.1058562447200344,-0.27038641691578696,0.7726943692271357,-1.477833120591064,2.145250664082386,-0.22992944328142717,0.13889204809179717,-1.4994605856691425,-0.0809143204542018,1.123737725915361e-05,0.0028491594045082585,-0.03483080863952637,-0.032027364370865744,-0.045326948165893555,-0.04115967505066348,-0.02459818124771118,-0.018600051357884007,-0.01053553819656372,-0.008889346556352783,-0.024918079376220703,-0.02109709746220103,0.0010140538215637207,-0.0033818974364548484,-0.01598125696182251,-0.01746168186684196,0.009901702404022217,0.010232825262806066,-0.010914027690887451,-0.00991511290008348,0.0005642538684745722,0.019780066278245714,2.3156649481064568e-05,0.004621833658746479,-0.03071032841629167,-0.041613321986533544,-0.01929772114877908,-0.008438599778709765,-0.02155569022848828,-0.005679459423616666,-0.021635442548530986,0.004182908784480346,-0.015850144101061843,0.00021871385879788292,0.01264835764418783,-0.010793974079279135,-0.02407559532937514,-0.00661520119476953,-0.005422950565447613,-0.008203496033725357,6.780403253573309e-05,-0.009317853027335357,0.015901561666029525,0.00421333969796182
cleanStatic,23,275.0,275.5,0.028240494430065155,-0.0472186803817749,-0.058236539363861084,-0.022582828998565674,-0.0074179768562316895,-0.021248698234558105,-0.004432499408721924,-0.020512938499450684,0.0023927688598632812,-0.009693324565887451,275.01,1.3965887572353453,0.14170279217164528,3.301070673724751,-0.1579833081113797,-0.9449520477267309,0.5112981412398772,-0.37241438887280265,1.0296043690158718,1.519354290262256,7.020535933417211e-05,0.005839848815996139,-0.0472186803817749,-0.03177896788701046,-0.058236539363861084,-0.04077335782494232,-0.022582828998565674,-0.017349462563117448,-0.0074179768562316895,-0.007226954564208894,-0.021248698234558105,-0.019813299477991125,-0.004432499408721924,-0.007115323664388754,-0.020512938499450684,-0.02472813564279419,0.0023927688598632812,0.0023297631613668473,-0.009693324565887451,-0.015528255294624722,0.0007975255108670057,0.021526250574323866,7.585493666896439e-05,0.005537577568125051,-0.03022179944948669,-0.03986659933194944,-0.01761956898077779,-0.007814553593517022,-0.020280697338835155,-0.005023328908771425,-0.020068379368729804,0.007497312976879314,-0.011696931316230466,0.00031043933921446416,0.011933460466066512,-0.010682497401649378,-0.025281303695492603,-0.007165301636117043,-0.0037638907071357967,-0.011273511563941779,-0.003652019892623873,-0.017624453991723465,0.005078843067839867,-0.007185437433745537
cleanStatic,23,275.5,276.0,0.02036021649837494,-0.027494728565216064,-0.037679970264434814,-0.01172107458114624,-0.002121865749359131,-0.021710634231567383,-0.009003877639770508,-0.022061526775360107,0.006080687046051025,-0.018360614776611328,275.51,1.5165094292134782,0.7704231692433114,-1.3816659037205503,0.4758971375608364,3.8792527878362693,0.1875107816864104,-0.01580929982127599,-0.7617732916222684,-0.07117028469598968,4.003462218183717e-05,0.005606302038336568,-0.027494728565216064,-0.03537898710328584,-0.037679970264434814,-0.04580924752678989,-0.01172107458114624,-0.02121414582199332,-0.002121865749359131,-0.00767303920755936,-0.021710634231567383,-0.01947958518702967,-0.009003877639770508,-0.006601343533246942,-0.022061526775360107,-0.0194381682451175,0.006080687046051025,0.009006435185038367,-0.018360614776611328,-0.009144366751345598,0.0004145383896082914,0.0173594421810574,2.646802609697319e-05,0.004735556250149481,-0.030565178413301648,-0.04160510751658916,-0.018428453976131142,-0.006817722103744055,-0.01923644333475463,-0.004827336296824953,-0.01776496237532639,0.009870329407256611,-0.008876370375873369,0.0002603835908911273,0.013811472869834727,-0.004149957323858479,-0.020627841188403585,-0.00433400337730659,-0.0027484223323685024,-0.011329191401382171,-0.00020045011919774783,-0.007186308283224276,0.017744822443616335,0.011807888707204258
cleanStatic,23,276.0,276.5,0.02269250713288784,-0.03385370969772339,-0.0399930477142334,-0.016178786754608154,-0.008653104305267334,-0.014444828033447266,0.0014001727104187012,-0.024994730949401855,-0.005074203014373779,-0.02629268169403076,276.01,0.9899320207247853,2.3186879817007426,-0.3755607623612298,0.927279456713676,0.12276719704959452,0.39367796623833273,0.22565907645230332,1.0818334146418993,-0.26678929908077076,2.577368483999692e-05,0.00410209987588914,-0.03385370969772339,-0.03483119704727934,-0.0399930477142334,-0.04307822668007115,-0.016178786754608154,-0.019766542369628257,-0.008653104305267334,-0.010471095151767387,-0.014444828033447266,-0.014769118600902374,0.0014001727104187012,-0.005844407970265912,-0.024994730949401855,-0.021566603493165717,-0.005074203014373779,0.0014773576498159774,-0.02629268169403076,-0.01639075495650797,0.0005149499603780169,0.018987251652611628,2.755984070672123e-05,0.004154612417713368,-0.03514352776776103,-0.043453139237229044,-0.020010813948950597,-0.008347816706665599,-0.014398891655449924,-0.005208234589443259,-0.020624046565139272,0.0022359551990361534,-0.016123580596119735,0.00029810894552184143,0.01415112566916837,-0.005833559289833389,-0.021638240603084186,-0.0052056985726977815,-0.0057872627765290854,-0.011731024630885439,-0.0011625671320090757,-0.011101293059340303,0.01281023456827414,0.0037991433810976825
cleanStatic,23,276.5,277.0,0.026781750842928886,-0.03774327039718628,-0.04966247081756592,-0.02823615074157715,-0.007646620273590088,-0.0023508071899414062,-0.011095762252807617,-0.029430150985717773,0.004798471927642822,-0.02628481388092041,276.51,0.9678144368960326,-1.8973448130397377,-0.6867577305362207,1.154526233581109,0.31422715804428625,-1.4042201364656082,0.10860840284746183,0.08036105722746474,-0.002710511421546574,1.7951245791641575e-05,0.003710781161174447,-0.03774327039718628,-0.0365530429567458,-0.04966247081756592,-0.04538635957273971,-0.02823615074157715,-0.02223008504000025,-0.007646620273590088,-0.008870380651816027,-0.0023508071899414062,-0.00497857557595672,-0.011095762252807617,-0.007928690835026885,-0.029430150985717773,-0.02527366163008048,0.004798471927642822,0.0019037086171926204,-0.02628481388092041,-0.018430040665303453,0.000717262141482501,0.021916502051883273,3.595346836473902e-05,0.005098836724649066,-0.033558786761117856,-0.04281465372430653,-0.01971694570354218,-0.008754289893260632,-0.0047662501517747695,-0.005300117867115416,-0.022454194297568925,0.004616911800367307,-0.016423062909062064,0.00027784106532182214,0.014203479194474261,-0.011319572497275063,-0.02598590152296916,-0.009396528840018346,-0.004981568058305796,-0.010932413524247465,-0.0042218756906800825,-0.015325481678012917,0.008023049218495329,-0.002843181936994085
cleanStatic,23,277.0,277.5,0.022172559052705765,-0.03372460603713989,-0.04245913028717041,-0.02499908208847046,-0.010719001293182373,-0.00954592227935791,0.00029605627059936523,-0.016335904598236084,0.01724785566329956,-0.009437203407287598,277.01,1.129823002240686,1.745843674937996,2.4133816530671544,-0.3063796622527462,-0.8977821302992808,0.1472195913386967,0.021319459749321007,0.4467799091951831,0.46690183639592264,2.31514716301385e-05,0.003687652438701944,-0.03372460603713989,-0.035702281836497304,-0.04245913028717041,-0.044343819028348316,-0.02499908208847046,-0.02175685966721472,-0.010719001293182373,-0.01009293172074056,-0.00954592227935791,-0.010689763707663932,0.00029605627059936523,-0.0056846965468535255,-0.016335904598236084,-0.018924111341988268,0.01724785566329956,0.006038953553486525,-0.009437203407287598,-0.013973715722048093,0.0004916223649718492,0.01830719576941596,3.334476069351933e-05,0.004651968629653504,-0.03716975517758751,-0.04428276355521889,-0.02172133302769912,-0.008657515777875642,-0.010694435757470571,-0.006232308538546087,-0.02108413075379426,0.004220882749139761,-0.015244826732618878,0.00019849868310054764,0.011046941886787006,-0.006480068644070159,-0.023050146044290676,-0.006374249420194658,-0.005185951776402822,-0.013193933463762427,-8.239318489899764e-05,-0.007957684529227694,0.015270272577171114,0.004791605957750928
cleanStatic,23,277.5,278.0,0.016307266429066658,-0.005614876747131348,-0.02714240550994873,-0.013642489910125732,-0.002806544303894043,-0.016405940055847168,-0.004409849643707275,-0.022720277309417725,-0.001850128173828125,-0.024957478046417236,277.51,1.7017749446534753,0.10142342762349998,2.7206203175067714,0.9870404862955856,0.07172300794038283,-2.266434056922843,-2.8642377340430993,-1.0206147768738283,0.628182543992764,0.00014100263098303428,0.009677132052818513,-0.005614876747131348,-0.030166792375942806,-0.02714240550994873,-0.04151521020217869,-0.013642489910125732,-0.019941868667959852,-0.002806544303894043,-0.010328176681519106,-0.016405940055847168,-0.014531228716783536,-0.004409849643707275,-0.0024669068312105635,-0.022720277309417725,-0.017883917865491365,-0.001850128173828125,0.009854656831445593,-0.024957478046417236,-0.010967819628311636,0.0002659269520377292,0.013283332188924154,0.00013335985527351805,0.008421441350314654,-0.03268338422271014,-0.04278868866933117,-0.020126494960403158,-0.00977453154973915,-0.014394642405885307,-0.004315291455236838,-0.020931001044490093,0.0052589587216002355,-0.016335507823457395,0.00022857417779335306,0.010901715260627385,-0.003119313651978717,-0.020727633892477924,-0.005652168088702139,-0.0043901358725948894,-0.013775379053707567,0.0010697023955362145,-0.0072551816756069075,0.01924293379011742,0.010005440557341903
cleanStatic,23,278.0,278.5,0.012154948897659779,-0.012060284614562988,-0.022663652896881104,-0.006472229957580566,0.000982522964477539,-0.0035123825073242188,-0.0026767849922180176,-0.021075069904327393,0.006785035133361816,-0.010864675045013428,278.01,1.0365326358915528,-1.3331027532060533,-1.7132854769739603,1.122472515032169,0.5882414545877619,0.93995894627357,-1.0588919211212433,-0.5208010706060686,0.026607021492785182,7.467121882732565e-05,0.006338336786121545,-0.012060284614562988,-0.025299490437959402,-0.022663652896881104,-0.037077941293233246,-0.006472229957580566,-0.019523705438882176,0.000982522964477539,-0.00947719974468743,-0.0035123825073242188,-0.003706088532728625,-0.0026767849922180176,-0.004504028864267507,-0.021075069904327393,-0.01932393007234992,0.006785035133361816,0.0062697462419323835,-0.010864675045013428,-0.012457635089031385,0.00014774279838371108,0.009676959779527452,8.908678746775204e-05,0.006824141526590441,-0.02845822985217716,-0.038610312144145315,-0.0193500242338193,-0.00906683716191687,-0.0032590728954889825,-0.005222147483690497,-0.019162547737670402,0.006585513180660774,-0.012099473674150124,0.00013464248271550494,0.010089454617454467,0.0032173050322318224,-0.016258366630106623,-0.003178837739850064,-0.002735541277117309,-0.014512125048367672,0.001722177093654722,-0.00658824958838399,0.018248273497850354,0.009897320831833995
cleanStatic,23,278.5,279.0,0.023578215390443802,-0.025058329105377197,-0.04023897647857666,-0.023722052574157715,-0.015379250049591064,-0.00042557716369628906,-0.005161404609680176,-0.024518728256225586,-0.006033718585968018,-0.0359533429145813,278.51,1.0495027298569577,1.5504486943218954,-0.5559950533553701,0.5019164450987824,0.3874734484143968,-0.8400565766619061,-2.0658864738054405,-0.6485721283993706,-0.5498569043570407,7.970749264326284e-05,0.006836148464549478,-0.025058329105377197,-0.024905018017458983,-0.04023897647857666,-0.031405085126513244,-0.023722052574157715,-0.011579903120042203,-0.015379250049591064,-0.0064643522921872965,-0.00042557716369628906,0.0011842769386730314,-0.005161404609680176,-0.004687043048637216,-0.024518728256225586,-0.0207738909615633,-0.006033718585968018,0.0010240563085407058,-0.0359533429145813,-0.017359084237720205,0.00055593223016596,0.019610153304206,6.231180195819224e-05,0.005991151470858104,-0.02516661460110601,-0.03268991699125592,-0.012511031934237714,-0.006692055933653246,0.0007765371604655531,-0.00677474039732643,-0.022740909453873134,-0.0005536629648209487,-0.019661863951073354,0.0005212509894043473,0.02035176322649275,-0.0013461068007747535,-0.01739081270133099,-0.002548682302119155,-0.0025328397356296486,-0.010413013230809863,0.0018073077772360188,-0.006902115377445089,0.01743538963864031,0.008590489898586733
cleanStatic,23,279.0,279.5,0.014081723056733608,-0.015328168869018555,-0.02886897325515747,-0.009890377521514893,-0.0028808116912841797,-0.001764535903930664,0.002584993839263916,-0.011239290237426758,0.012723982334136963,-0.017667710781097412,279.01,1.543982905602945,1.4004577426757399,1.8473121495090226,1.8179924120952917,0.8974475211447185,1.7875978690729726,1.2021869875395648,1.9072509919348652,-1.1438300272347084,9.944427158659876e-05,0.009131741588870266,-0.015328168869018555,-0.030339775168717043,-0.02886897325515747,-0.04027431819811074,-0.009890377521514893,-0.020936199833973105,-0.0028808116912841797,-0.010964684410591112,-0.001764535903930664,-0.005326409626062017,0.002584993839263916,-0.006210651899910996,-0.011239290237426758,-0.02256628235919186,0.012723982334136963,0.0012493142048899848,-0.017667710781097412,-0.01914755909419457,0.00019829490855924646,0.011438760492536757,4.618127268916261e-05,0.006209509297632363,-0.023510710644815042,-0.03463803968656737,-0.016455670686312835,-0.008426896427788048,-0.005347714792767501,-0.004693256605433986,-0.020746642958975717,0.0034890796563537742,-0.017448797943781225,8.023940054030757e-05,0.006234294411463075,-0.007799967382622738,-0.02362690003662483,-0.007242166411286877,-0.004825278106849885,-0.010285992921405926,-0.0008544500182203983,-0.009255048738641662,0.014370388505882764,0.005486438145857608
cleanStatic,23,279.5,280.0,0.015323985368013382,-0.009331703186035156,-0.02868753671646118,-0.007883071899414062,-0.007626235485076904,0.004114866256713867,-0.0034192800521850586,-0.020514488220214844,-0.0010906457901000977,-0.025147676467895508,279.51,1.203063274659887,-1.6566614114976317,-0.05814766442200092,2.098914691373976,-0.17176021926398982,-0.25681037269998286,1.9949302917833442,0.5795078813022265,0.12045531860528697,2.348621078978544e-05,0.003388565529896673,-0.009331703186035156,-0.021084342925358265,-0.02868753671646118,-0.032298015557523624,-0.007883071899414062,-0.014005794293222388,-0.007626235485076904,-0.007557865402152102,0.004114866256713867,0.0037634144933010143,-0.0034192800521850586,-0.006130857809208499,-0.020514488220214844,-0.023608692153552574,-0.0010906457901000977,-0.001536574862225911,-0.025147676467895508,-0.022807960281843967,0.00023482452275026667,0.011979500452677408,2.6247696254493514e-05,0.0036249557004520783,-0.02087568184889159,-0.03254260923375346,-0.014802688039666681,-0.007680057961028422,0.0040897431653115785,-0.004336167828264631,-0.020987320628542687,0.003096996259243496,-0.020498050285332952,9.133751565880682e-05,0.00675854560829308,-0.009959447162251115,-0.023792203754525953,-0.006454098631945321,-0.004152879411876107,-0.010505941571988878,-0.003005993299482629,-0.014676454157555741,0.006618560175432376,-0.0033275068816752615
cleanStatic,23,280.0,280.5,0.014217061921954155,-0.013039708137512207,-0.0239294171333313,-0.006066381931304932,-0.004935085773468018,0.004216909408569336,-0.007206320762634277,-0.021072089672088623,-0.008013665676116943,-0.02091294527053833,280.01,0.8196940119144246,0.13366340277375344,0.7940203611231259,-0.8572518609496024,-0.8147563348865934,-1.0134489718648032,-0.5553415526855767,1.3351952138880576,0.45816371526534055,3.7262876565696944e-05,0.004896982984937271,-0.013039708137512207,-0.016695647752856736,-0.0239294171333313,-0.030278498564006762,-0.006066381931304932,-0.013658712700230021,-0.004935085773468018,-0.00786219335783728,0.004216909408569336,0.004062349674725192,-0.007206320762634277,-0.0031251289575727086,-0.021072089672088623,-0.01889348596621098,-0.008013665676116943,0.005414618522707547,-0.02091294527053833,-0.017207197249025082,0.00020212483538668065,0.01215472486284044,3.421493773362889e-05,0.004908294708593959,-0.020687151640989616,-0.030917479820629333,-0.013294973018040576,-0.007942225056380004,0.0037305922758757715,-0.0032320558317719406,-0.0196961066463447,0.0026389408480072696,-0.018098701067039806,0.0001223060800182672,0.008391304761414696,-0.006774558216481233,-0.02451289201515709,-0.008402640361871062,-0.005089918504232035,-0.009008598730271246,-0.0022270938247019303,-0.01274480669922209,0.012344296744477498,-0.0016208988522268854
cleanStatic,23,280.5,281.0,0.016319962218403816,-0.012523472309112549,-0.02164173126220703,-0.008778035640716553,-0.004803001880645752,0.004976093769073486,-0.0033111572265625,-0.022386908531188965,-0.01227658987045288,-0.03137087821960449,280.51,1.2253547126566637,1.792407213963969,-0.4110187863179027,-0.2282872917397865,0.8591141792266347,-0.46671246797326216,-0.5239116471744246,-2.5518306336630583,-0.9143071289434328,4.747337074429386e-05,0.005291019950111109,-0.012523472309112549,-0.01708743578863013,-0.02164173126220703,-0.029175735639717516,-0.008778035640716553,-0.011312880365696117,-0.004803001880645752,-0.006598734571883933,0.004976093769073486,0.006066952090064496,-0.0033111572265625,-0.005430866670899979,-0.022386908531188965,-0.019943358264861308,-0.01227658987045288,-0.0005826570043014588,-0.03137087821960449,-0.01752829483965789,0.00026634113683954297,0.013563096523284912,7.009362432837858e-05,0.006835974551858095,-0.021027630954300266,-0.03164479219832768,-0.013209832795302573,-0.00834172930012322,0.0064514265273220486,-0.005292414705538418,-0.019438582680758938,0.0012235894120907267,-0.016229946778451604,0.00016371654490767343,0.009009078750448117,-0.00767517298165151,-0.023598319207686125,-0.007123006390248824,-0.0039023692242184586,-0.00961701534913189,-0.0022411361947007914,-0.013926353010289608,0.008049406019754386,-0.0040994002065803045
cleanStatic,23,281.0,281.5,0.009684176184237003,-0.004378676414489746,-0.013504862785339355,0.0016941428184509277,-0.0018619894981384277,0.016267836093902588,0.0014164447784423828,-0.008638262748718262,0.017156124114990234,0.0007464289665222168,281.01,0.9211074727006323,0.6606420010799312,1.5625119435731578,1.4824715811122564,-0.4835302853730489,-0.7835360869921556,0.46439963117348815,-0.6533108585104657,0.4708353875196287,0.00017265338593769837,0.011494347801261838,-0.004378676414489746,-0.017795789250421055,-0.013504862785339355,-0.02563234081967057,0.0016941428184509277,-0.009314641915861682,-0.0018619894981384277,-0.00589028711805167,0.016267836093902588,0.013717245323814497,0.0014164447784423828,-0.004043714467553907,-0.008638262748718262,-0.021210045562853497,0.017156124114990234,-0.0032830139937762015,0.0007464289665222168,-0.02109935708135991,9.378326576994469e-05,0.007296085357666016,0.0001533329898590864,0.010973105376934427,-0.01711333379195264,-0.02566675393914125,-0.00858130637708565,-0.006170613320954738,0.014231038559683088,-0.004691306993010716,-0.021081352381113763,-0.0014693146047338491,-0.019317820218477763,9.653544734867015e-05,0.005970348767494687,-0.005682401995801773,-0.021053045103103275,-0.005819397600153075,-0.003233273722974748,-0.010477616415406923,-8.656461580621496e-06,-0.010496479646863562,0.011603151934656507,0.0011610925036465844
cleanStatic,23,281.5,282.0,0.02165583334863186,-0.03505814075469971,-0.04069775342941284,-0.02233719825744629,-0.015450119972229004,0.006172060966491699,0.00347745418548584,-0.008677840232849121,0.021533429622650146,-0.002925574779510498,281.51,1.0045531368982115,-0.16604381850134164,1.8656623236383818,0.5925366694592225,0.6508022472978876,-1.5436231976021222,-1.1812110375481502,0.08154672347561698,-0.07365021424018942,0.00027944441277784343,0.014671167773053887,-0.03505814075469971,-0.019940387256936146,-0.04069775342941284,-0.029837148106417903,-0.02233719825744629,-0.01181725279317611,-0.015450119972229004,-0.006304032214152941,0.006172060966491699,0.00892559044719028,0.00347745418548584,-0.007293331332016468,-0.008677840232849121,-0.027524281217326745,0.021533429622650146,-0.009723681421417354,-0.002925574779510498,-0.025693825667144725,0.00046897516832484284,0.017369952466752794,0.00023369541986668888,0.013677148750294445,-0.017140956037175255,-0.02825068834755573,-0.010119157960503585,-0.007013893970216753,0.008270790848843497,-0.005181058544613449,-0.023598907281604554,-0.005438658686041726,-0.022350999463925575,0.0003730311540156552,0.015716086956538384,0.002247788975500596,-0.014395454135335987,-0.0006976817705482054,0.0005051669379469341,-0.011129207863164818,0.0005045566117611119,-0.007178783495046572,0.01821248796394161,0.01222201060809147
cleanStatic,23,282.0,282.5,0.01682206057012081,-0.010574817657470703,-0.025922179222106934,-0.006438851356506348,-0.003928244113922119,-0.012283682823181152,-0.002530336380004883,-0.02722257375717163,-0.00975024700164795,-0.02669703960418701,282.01,1.5763216456255622,-3.5300958571703633,-0.10213452154468383,0.3004129702761217,-1.7640138005051158,0.4778990864261682,-0.8460378830406824,0.24664849919282134,1.7886630378177146,8.53767731465913e-05,0.006493958231211947,-0.010574817657470703,-0.01443675141774494,-0.025922179222106934,-0.02436421838651908,-0.006438851356506348,-0.00757996089149026,-0.003928244113922119,-0.006099486944618149,-0.012283682823181152,-0.011387398631822556,-0.002530336380004883,-5.4000633845969754e-05,-0.02722257375717163,-0.015561289063916042,-0.00975024700164795,0.008213479132234169,-0.02669703960418701,-0.00998129324947674,0.0002829816978670389,0.013927552435133193,5.496797432419824e-05,0.0050177782011938355,-0.014326134521476516,-0.025923358298663095,-0.007633632919404894,-0.004929587178449334,-0.01120960242536791,-0.0014685147321963654,-0.018262162082861036,0.004760355069885225,-0.013092572152895755,0.0007324031439466527,0.02135790336757227,0.011630718604347364,-0.006241221873890682,0.004732448811301029,0.000638218100926265,-0.011772036507789662,0.006097603376808709,0.004231178373205449,0.030802575491262713,0.026753674015780493
cleanStatic,23,282.5,283.0,0.017637062817811966,-0.027806758880615234,-0.03174334764480591,-0.017364978790283203,-0.011714637279510498,0.004016220569610596,-0.004459679126739502,-0.015955984592437744,0.0006954669952392578,-0.01699608564376831,282.51,1.651425811762046,-2.922943253754,0.342586794224941,1.8738914181135473,-1.1173560926206605,-0.6808347102186941,-1.7064643795957386,-2.1438546869684423,-0.6519751014324127,9.083037845200038e-05,0.008124581480545599,-0.027806758880615234,-0.009927953256312167,-0.03174334764480591,-0.02308237472520408,-0.017364978790283203,-0.007823916085158599,-0.011714637279510498,-0.005274346094138437,0.004016220569610596,0.003488174307211791,-0.004459679126739502,-0.00033054465034146416,-0.015955984592437744,-0.012979584796109379,0.0006954669952392578,0.011741710718609907,-0.01699608564376831,-0.005075809011755341,0.0003110659983960318,0.014528128835890029,4.6364605698653185e-05,0.005613320736841277,-0.014408115746211704,-0.025158349956524346,-0.007732414997288885,-0.005457539441253477,0.003040830451403671,-0.0026123628960545227,-0.017146251490289966,0.005747205332650836,-0.011414213050288946,0.0004983188712101932,0.02021218311354586,0.007313847380506188,-0.012191141035700622,-0.00012239585260511365,-0.0006018706560532447,-0.008852851775952379,0.004165902815663286,-0.0005423072364004371,0.026662443211976625,0.019010092086041944
cleanStatic,23,283.0,283.5,0.016578994691371918,-0.025930285453796387,-0.0308416485786438,-0.014875948429107666,-0.008226215839385986,-0.003327608108520508,0.001178741455078125,-0.012972354888916016,0.015985488891601562,-0.011177480220794678,283.01,0.688949045479741,1.1111964322013068,-0.7820967782421475,-0.34014793915011887,-0.8676931689002308,0.7250681856627603,0.006769691557235613,0.07459022397360529,-0.7421913208231504,4.366387178936634e-05,0.005219750559622224,-0.025930285453796387,-0.01634253657353143,-0.0308416485786438,-0.028047445506952196,-0.014875948429107666,-0.008205614078168149,-0.008226215839385986,-0.00518848308066009,-0.003327608108520508,-0.0022653786113591597,0.001178741455078125,-0.0015230885798195857,-0.012972354888916016,-0.01691911102600545,0.015985488891601562,0.001566386861651026,-0.011177480220794678,-0.013935298496673694,0.0002748630863512365,0.013835085762871636,4.532591528951224e-05,0.005305513579901581,-0.019328518193797092,-0.028586183085610166,-0.00948237444167726,-0.006157948800857387,-0.0025195201632326964,-0.002997455748997285,-0.01853231084866128,0.00012159926555101175,-0.016199897925757944,8.065248519200323e-05,0.007096371021910174,-0.006100307645994569,-0.024321337407017016,-0.007099740053469847,-0.0038570078603519797,-0.009614902021474536,-4.653600627623172e-05,-0.010348865101560356,0.01319445548619789,0.001267059075228734
cleanStatic,23,283.5,284.0,0.0160847008228302,-0.02537459135055542,-0.03152984380722046,-0.013502717018127441,-0.007839500904083252,-0.005675315856933594,-0.004724621772766113,-0.017690002918243408,0.0032503604888916016,-0.008285164833068848,283.51,1.6787526811728082,4.021978318504065,-0.33283434639447473,0.3924668343397876,1.999409917881883,0.9740092029155036,-0.814904313943502,0.013564211299775142,-0.7028364161349184,6.468537233511308e-05,0.006314540256508084,-0.02537459135055542,-0.016189539093161304,-0.03152984380722046,-0.02707706390297286,-0.013502717018127441,-0.007950717349185267,-0.007839500904083252,-0.005235443679117142,-0.005675315856933594,-0.005232353320836298,-0.004724621772766113,-0.0059152336793359475,-0.017690002918243408,-0.02500279257951836,0.0032503604888916016,-0.005055772492484709,-0.008285164833068848,-0.02606964100077322,0.0002587175935389041,0.013096902105543349,2.7035591383441134e-05,0.0036502253279611036,-0.01610307323063579,-0.02824860257603389,-0.010389405640105747,-0.006270021157896349,-0.005246973161276657,-0.004377551655097645,-0.02075814583091336,0.0026278561314773286,-0.019435582225994348,4.426370674376461e-05,0.004825937721011843,-0.009615478014980828,-0.0237184106606219,-0.006110725754902855,-0.004265369332911414,-0.009551148006840435,-0.0033492516831614846,-0.016699471803505363,0.004286512665558002,-0.006666280191447755
cleanStatic,23,284.0,284.5,0.018789414316415787,-0.025593101978302002,-0.034889042377471924,-0.02055191993713379,-0.00918656587600708,-0.010718345642089844,-0.0011677742004394531,-0.019244849681854248,0.0058876872062683105,-0.016645610332489014,284.01,0.9070039581043855,0.901614239581772,-0.9706916053620962,-1.6456805327051016,-0.2032485100115795,0.2665397614867572,-0.042493503965543855,-1.4093717917819197,0.13170667427800686,2.308858698550901e-05,0.003937294370625604,-0.025593101978302002,-0.02054043698829347,-0.034889042377471924,-0.029160478603591188,-0.02055191993713379,-0.009911107322500954,-0.00918656587600708,-0.005902022013500067,-0.010718345642089844,-0.008413214604940517,-0.0011677742004394531,-0.00398824610490465,-0.019244849681854248,-0.01838780015278489,0.0058876872062683105,0.003805048566430585,-0.016645610332489014,-0.013981837348409302,0.0003530420695254419,0.01598721080356174,1.9186173362741835e-05,0.003677457021152219,-0.020322393484042092,-0.029989979961300338,-0.011373705148241955,-0.006177130736606123,-0.008130725388519583,-0.0030920217438238093,-0.017459113605366772,0.005106194557506841,-0.012985014503046888,7.068899263702936e-05,0.007061073921825268,-0.012593728283255065,-0.0256399207120325,-0.0075109420716159905,-0.005083354379792405,-0.007779713918785387,-0.003293348140604216,-0.014855259247246035,0.008030941159304925,-0.004085679809394479
