run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G15,45.0,45.5402246,0.10552400350570679,-0.043820202350616455,-0.1556491255760193,-0.14046281576156616,-0.04662656784057617,-0.03697085380554199,-0.08137363195419312,-0.12239086627960205,-0.1174997091293335,-0.12406820058822632,45.01,4.8085682871419895,-0.29206680693294196,-6.326223066578441,1.4988442027222373,-4.143021991641932,5.7960060028214055,8.51577434542764,1.8162907184247845,4.006251994190572,0.00038356655540320255,0.01579096882306845,-0.043820202350616455,-0.04653903586318752,-0.1556491255760193,-0.15874866849826275,-0.14046281576156616,-0.12911730859924245,-0.04662656784057617,-0.028297230463029677,-0.03697085380554199,-0.03737668210945639,-0.08137363195419312,-0.06328945708287506,-0.12239086627960205,-0.09470727922957792,-0.1174997091293335,-0.09225446596085224,-0.12406820058822632,-0.08886153554903282,0.011135315118529436,0.09654021925396389,0.00033615151076006253,0.015467201247939369,-0.050112146510509735,-0.16492275640971987,-0.13034082125765298,-0.02913894549729782,-0.036903175437242856,-0.06644789036031062,-0.09767261322173722,-0.09533544946126066,-0.0899145138856767,0.014057059466724661,0.11137660477844719,0.06829419480892843,-0.019385101624222967,-0.0021908738042374157,0.029707675912200082,-0.05753412881364506,0.014216946211037047,-0.00799449273284743,0.03031532907860588,0.03697137066832496
os3,G15,45.5,46.0402246,0.10812597721815109,-0.04088467359542847,-0.15490126609802246,-0.14582550525665283,-0.052024245262145996,-0.02743852138519287,-0.07903546094894409,-0.12342590093612671,-0.1209404468536377,-0.13683372735977173,45.51,4.138368559320813,-0.32151167757295696,-6.48459436553629,1.5185482845940195,-5.516339828417074,3.261001679660076,6.243249170046427,1.1572056777162725,3.3418572213733784,0.000708804273049931,0.020494792396995684,-0.04088467359542847,-0.04674615005008522,-0.15490126609802246,-0.157295031818996,-0.14582550525665283,-0.13327739046926607,-0.052024245262145996,-0.036243562136970366,-0.02743852138519287,-0.028326862841972392,-0.07903546094894409,-0.059089423990585324,-0.12342590093612671,-0.088145801406233,-0.1209404468536377,-0.08138345556794002,-0.13683372735977173,-0.08463610510573295,0.011691227671740812,0.09792330529954699,0.0005232916993427374,0.01830921406902171,-0.05086062160413019,-0.1643514593744841,-0.13655332853368196,-0.03833637705803182,-0.027955533352078475,-0.06392681033508213,-0.09562316658385284,-0.08945434699019543,-0.08935148374728843,0.014402134204126211,0.11314543644912461,0.06196654700280037,-0.02443732500624509,-0.006397207821738988,0.02891799021353928,-0.05783070563480272,0.01440547463666959,-0.007057880593561576,0.031100989162339922,0.035546929887978196
os3,G15,46.0,46.5402246,0.11439317464828491,-0.06448668241500854,-0.16940897703170776,-0.15561068058013916,-0.04887479543685913,-0.01863682270050049,-0.08477222919464111,-0.12384366989135742,-0.12842929363250732,-0.13764381408691406,46.01,4.537696752222608,-1.0410270848032006,-6.7703757829897135,0.7144020517545657,-3.2968520180043326,5.439208923414,8.178970996883104,1.9837565799078762,2.451194589983783,0.0008569556984365816,0.02629133302395127,-0.06448668241500854,-0.038161559368077046,-0.16940897703170776,-0.15294462087525285,-0.15561068058013916,-0.12822785175921392,-0.04887479543685913,-0.030984505940375627,-0.01863682270050049,-0.019086018047167603,-0.08477222919464111,-0.05863074175778373,-0.12384366989135742,-0.08810400012772598,-0.12842929363250732,-0.08526495206094944,-0.13764381408691406,-0.09457910851086161,0.013085798093547632,0.10352299610773723,0.0005777203349145277,0.02125860547135388,-0.041694962307843704,-0.16064493860935275,-0.1324520508634646,-0.03368452788538861,-0.01879700683259362,-0.06391301080060299,-0.09541225925709032,-0.09360197644903467,-0.10049915098626509,0.01963969518920403,0.13285669280998938,0.07999011634645316,-0.0053992511433257825,0.009079139464868498,0.03770486987607295,-0.059375700952084234,0.024493070203356244,0.002124534725333003,0.04429073433644282,0.049618000959985295
os3,G15,46.5,47.0402246,0.11227203905582428,-0.07414644956588745,-0.17676782608032227,-0.159465491771698,-0.05123323202133179,-0.019528865814208984,-0.08067494630813599,-0.11908072233200073,-0.1198204755783081,-0.1149759292602539,46.51,4.178546573724509,-0.5495230594127296,-6.552638868668224,1.3275255382432523,-3.974448304274423,4.537271181533302,6.973697720123577,1.6034307472342046,2.6634783289201813,0.0004382268372499986,0.017867562930802338,-0.07414644956588745,-0.06664674963383366,-0.17676782608032227,-0.171142593713981,-0.159465491771698,-0.14257372470701168,-0.05123323202133179,-0.03137579970751162,-0.019528865814208984,-0.018545203192781023,-0.08067494630813599,-0.063896984867998,-0.11908072233200073,-0.0878979516266034,-0.1198204755783081,-0.08842627936141906,-0.1149759292602539,-0.08438058554378675,0.012605011124413638,0.10174377097023858,0.00026795742819406103,0.013379943658544627,-0.0722078012302019,-0.17892993911339855,-0.14666853343958036,-0.0343757330352545,-0.0183385569484939,-0.06897107088439877,-0.09509453363966765,-0.09599930822195152,-0.089013195358451,0.020301151036809472,0.13511017697485483,0.08831981105865559,0.00227042622485657,0.014974413393986356,0.04057144463508856,-0.05920838889322935,0.026579186486811218,0.004252583299300457,0.0488144059362738,0.05436472574176228
os3,G15,47.0,47.5402246,0.11031652241945267,-0.07034188508987427,-0.18004530668258667,-0.16020983457565308,-0.05452686548233032,-0.01884615421295166,-0.07506340742111206,-0.11332893371582031,-0.11696052551269531,-0.10492879152297974,47.01,4.177766766554012,-1.625585181816307,-7.55765232889061,0.6320880488704903,-3.2091329056517477,2.429241486204801,6.920685602367306,2.224399239958336,3.2289503939449684,0.000476610348112596,0.019380890546734936,-0.07034188508987427,-0.05744085703830538,-0.18004530668258667,-0.16744005652545316,-0.16020983457565308,-0.14064670689964642,-0.05452686548233032,-0.03644932074301045,-0.01884615421295166,-0.01975981568135794,-0.07506340742111206,-0.05874114458263394,-0.11332893371582031,-0.08550577675684967,-0.11696052551269531,-0.08064047918630521,-0.10492879152297974,-0.07502685481863934,0.012169735456515538,0.09936130046844482,0.0003659309035547479,0.016966525755158814,-0.058269156807776605,-0.17125851629030517,-0.14104045374544458,-0.036746969976063575,-0.019431888353345386,-0.061219944091914225,-0.0910734744596949,-0.08618270023334224,-0.07750133674247489,0.02095652212997697,0.13703566163321143,0.0953689099675203,0.009587821894027487,0.019992233546920313,0.04237861163056766,-0.05931927833862356,0.029171232808555308,0.007733702690992283,0.05372405504494141,0.05948571298665446
os3,G15,47.5,48.0402246,0.11145371198654175,-0.0618976354598999,-0.1755887269973755,-0.16281110048294067,-0.0501476526260376,-0.01640915870666504,-0.08273553848266602,-0.1227983832359314,-0.11916518211364746,-0.10825061798095703,47.51,4.185745608307318,-1.3458413583379407,-7.600547613808086,0.9673150155259886,-4.374914339203923,2.938560094794317,5.997302950242364,2.768267180525783,2.870968875313982,0.0005367793745420881,0.01918607860572004,-0.0618976354598999,-0.05709852273829038,-0.1755887269973755,-0.17035196486723786,-0.16281110048294067,-0.14143437962657085,-0.0501476526260376,-0.03443444596993144,-0.01640915870666504,-0.016676945733980635,-0.08273553848266602,-0.060798556694071755,-0.1227983832359314,-0.08377561689074554,-0.11916518211364746,-0.08559175785001633,-0.10825061798095703,-0.07750267231842668,0.012421929943636358,0.09997822178734674,0.0003769271485933615,0.015516422218279896,-0.06290113694936739,-0.17745566170197505,-0.1440975692220289,-0.03712620397518017,-0.016404070782864603,-0.06425564980383118,-0.08953670972259706,-0.09238569889493928,-0.081734367456952,0.02273160074265616,0.14280316319867223,0.10509215964133412,0.017265344239873373,0.025902433351517637,0.04429810515959691,-0.058277328015256674,0.030211229809582813,0.010629788264749307,0.059903250953422214,0.06666315067992615
os3,G15,48.0,48.5402246,0.10616382211446762,-0.04588884115219116,-0.164467453956604,-0.1580827236175537,-0.04455655813217163,-0.016324162483215332,-0.08429020643234253,-0.12515771389007568,-0.10832041501998901,-0.1026497483253479,48.01,4.019623696381576,-1.0351253537689988,-5.975853829282153,1.2802933942577797,-3.2358755266325314,4.7282278819638695,3.4617861004757904,2.2339824430400563,6.405924034271564,0.0003491713776425986,0.01527314586916079,-0.04588884115219116,-0.04987615750484178,-0.164467453956604,-0.162923780166905,-0.1580827236175537,-0.14324224608512873,-0.04455655813217163,-0.031816069855640304,-0.016324162483215332,-0.017725195762946153,-0.08429020643234253,-0.06582471914239087,-0.12515771389007568,-0.09345029934602475,-0.10832041501998901,-0.08261957344246196,-0.1026497483253479,-0.07557816814546718,0.011270757466769274,0.09441531366772121,0.00023401712216480227,0.01326144848390981,-0.0538239973409659,-0.16910139726374665,-0.1448624743000005,-0.03357785298942981,-0.01725557744184332,-0.06852954032383979,-0.0990914371166071,-0.08992533853321816,-0.08121820025374221,0.022407258136566605,0.14213981401232179,0.11315809683338744,0.02510205999652909,0.030654181576548895,0.04755715180638744,-0.05877684282545666,0.03450531684755671,0.013905696753236683,0.06483992483311514,0.07366955659561787
os3,G15,48.5,49.0402246,0.10359104722738266,-0.05044960975646973,-0.15557652711868286,-0.14202648401260376,-0.04059886932373047,-0.016481637954711914,-0.09170758724212646,-0.12128108739852905,-0.11402052640914917,-0.10779255628585815,48.51,3.2625963808038336,0.11221965948223911,-5.401068401947796,2.5471836569734014,-2.3525169399626114,2.406384289766967,5.220839128463691,0.884741805649319,3.181045875906084,0.0006568146895341498,0.020361090011047453,-0.05044960975646973,-0.0384361037656425,-0.15557652711868286,-0.1558695024965021,-0.14202648401260376,-0.13441785132242168,-0.04059886932373047,-0.0261232587949237,-0.016481637954711914,-0.01746574334606744,-0.09170758724212646,-0.05904618292871202,-0.12128108739852905,-0.08498350300706552,-0.11402052640914917,-0.07413231267721318,-0.10779255628585815,-0.06876477860223591,0.010731105889723282,0.09332609838909572,0.0004610459588918422,0.01721761651051209,-0.043003528506674056,-0.1625143495917784,-0.1378036350780844,-0.02965425379993395,-0.017197020826255127,-0.06331555924221952,-0.09179765178289798,-0.08085300370011615,-0.07414374506857069,0.020500738991685998,0.13626466526891834,0.10622057090588563,0.016515779380318507,0.024469992384057275,0.045947637050173504,-0.0570353997610093,0.031137870523790554,0.010638326592773452,0.05901335721128659,0.06843144401853242
os3,G15,49.0,49.5402246,0.11116418242454529,-0.06440156698226929,-0.1642441749572754,-0.14540868997573853,-0.04626500606536865,-0.022907614707946777,-0.08841800689697266,-0.1308126449584961,-0.12809240818023682,-0.12225919961929321,49.01,3.6251305101225006,-0.43564619382742187,-6.103257935468946,0.9824956569370249,-4.03910158125695,3.1823890343798222,5.185646089851596,2.0255768558657037,3.0482615465772964,0.0006537496107676417,0.020975336711222304,-0.06440156698226929,-0.05569939583315225,-0.1642441749572754,-0.15684238276686552,-0.14540868997573853,-0.12983062855879482,-0.04626500606536865,-0.02760084369936884,-0.022907614707946777,-0.022660695874262667,-0.08841800689697266,-0.07088140971504431,-0.1308126449584961,-0.09070385610098979,-0.12809240818023682,-0.08896028033352049,-0.12225919961929321,-0.08085178906059798,0.012357475167233092,0.10142325692706639,0.0005485227072693284,0.018471734932688295,-0.05928868126376368,-0.1619572872417,-0.13051312552973476,-0.02931758989666517,-0.022217530103707403,-0.07404819400240441,-0.09424442756143256,-0.09278849574395721,-0.08218836660603758,0.023800385552282127,0.14593724203339142,0.11341933849850198,0.02256169321031154,0.028681309816638488,0.049128050135840075,-0.058616469944411734,0.03503734868707985,0.010228329995976122,0.05994333236404153,0.06882522272001779
os3,G15,49.5,50.0402246,0.11706347018480301,-0.05614250898361206,-0.16393911838531494,-0.15642249584197998,-0.048061370849609375,-0.024285435676574707,-0.08829468488693237,-0.14193928241729736,-0.1426815390586853,-0.13280916213989258,49.51,4.6959641921894315,0.0826870285095378,-5.568630660983451,1.9937619323661329,-2.926867044393304,7.1685419071952685,6.645283396726294,2.8355948657814483,5.410187879556407,0.0009897118675446781,0.023773955556945295,-0.05614250898361206,-0.055466070102124225,-0.16393911838531494,-0.16475702382686888,-0.15642249584197998,-0.13807633486850737,-0.048061370849609375,-0.033005418521140285,-0.024285435676574707,-0.02452732956766447,-0.08829468488693237,-0.0588795097239154,-0.14193928241729736,-0.09617342020170526,-0.1426815390586853,-0.0884167926942688,-0.13280916213989258,-0.08342769738648377,0.013703855246687071,0.10606395535998875,0.0007798562960973834,0.02183527545855906,-0.05921007061603844,-0.17054494176833762,-0.14010973194613652,-0.03584449279972013,-0.023979965335226904,-0.06309455710162942,-0.10232634169549651,-0.09481128171880263,-0.08748350616237707,0.024713239744764828,0.1485097938097056,0.11100377227908587,0.019416553557772415,0.02591340354969631,0.04824491602877167,-0.05969670252428248,0.03473243615171767,0.009657307229373392,0.057156779111343335,0.06476154696855807
os3,G15,50.0,50.5402246,0.11792092025279999,-0.06673532724380493,-0.16621893644332886,-0.15951335430145264,-0.04949241876602173,-0.021834611892700195,-0.09391653537750244,-0.13756054639816284,-0.13900458812713623,-0.132776141166687,50.01,3.7024886557933736,-0.6567762246782269,-6.4943101742541405,1.374808626317506,-5.27620499076582,3.2665915581565637,4.2250309914602315,2.9473451453945136,0.35095550320033797,0.0008876621225112743,0.02642284789427869,-0.06673532724380493,-0.04500274119606428,-0.16621893644332886,-0.15354125157637816,-0.15951335430145264,-0.13618986718773418,-0.04949241876602173,-0.027207593706559,-0.021834611892700195,-0.022647895651811543,-0.09391653537750244,-0.06491514143057248,-0.13756054639816284,-0.09657911887292782,-0.13900458812713623,-0.09778945575078363,-0.132776141166687,-0.08700033081368028,0.013905344161465728,0.10745027330186632,0.0005654006154715591,0.02023116325246307,-0.051066381617768185,-0.16312694059519411,-0.14221452461882883,-0.0313137140272997,-0.022132436854933043,-0.07106627411002239,-0.1049815664632003,-0.10610307072033008,-0.09356273136151828,0.024814473055780974,0.1489617019378642,0.10289397139289785,0.015513252632879934,0.02509614204908145,0.04611826156422687,-0.058660998782898044,0.0327543498427145,0.010777606569553885,0.0584980080748863,0.06695949060024259
os3,G15,50.5,51.0402246,0.11209430545568466,-0.05198711156845093,-0.16515201330184937,-0.15409988164901733,-0.05321115255355835,-0.02214360237121582,-0.08717507123947144,-0.1292935609817505,-0.12429970502853394,-0.12756597995758057,50.51,4.910647109751614,-0.5816461945503857,-6.130970435229351,0.9118660620491257,-2.90672596731339,6.683007743094566,7.391907590569596,1.8130201169643574,6.56643295011325,0.0005254674163307639,0.01863236267554316,-0.05198711156845093,-0.06545289663869713,-0.16515201330184937,-0.16612206304582122,-0.15409988164901733,-0.14338964546215813,-0.05321115255355835,-0.03491611304650675,-0.02214360237121582,-0.02181061686611332,-0.08717507123947144,-0.069280320873176,-0.1292935609817505,-0.09679081655715598,-0.12429970502853394,-0.09055551166640596,-0.12756597995758057,-0.08779050004394141,0.012565133393649496,0.10165867540571424,0.0004111730687957542,0.017303842602977088,-0.06968364512527514,-0.1729574448586762,-0.1451857166688748,-0.03730145138556359,-0.021714474204384472,-0.07307792395139032,-0.10116344298765466,-0.09709114583555828,-0.09202218043455904,0.02107579008309919,0.13806638830637982,0.0964503211584203,0.00930725521796262,0.018699742957491522,0.04433978417358178,-0.06064041962902673,0.030544643474823673,0.004700973472854076,0.0501921914961967,0.05708128926806426
os3,G15,51.0,51.5402246,0.1038043424487114,-0.03910040855407715,-0.1608530879020691,-0.14810091257095337,-0.05221360921859741,-0.01799309253692627,-0.08487898111343384,-0.11401265859603882,-0.1062537431716919,-0.1144484281539917,51.01,3.650474380310936,-0.45943059392675956,-6.3632527415326265,1.3714200343495886,-4.03960686904289,2.6461905804948724,5.744806602695275,1.6792082311182586,2.2094251166385948,0.0003571315977555141,0.01649992774558522,-0.03910040855407715,-0.03219944767965941,-0.1608530879020691,-0.15528183546669833,-0.14810091257095337,-0.13242308928615543,-0.05221360921859741,-0.03241220082483637,-0.01799309253692627,-0.0191265073170654,-0.08487898111343384,-0.06022064813979894,-0.11401265859603882,-0.08982145269605643,-0.1062537431716919,-0.08448500870122053,-0.1144484281539917,-0.08565221155629998,0.010775342100850812,0.09309499131308661,0.0002036653233621149,0.011730003990435639,-0.03916788215483923,-0.16420842517403744,-0.13785940382108935,-0.036606049092033945,-0.018855475744113923,-0.06517116185614122,-0.09688368981244626,-0.09173736686408307,-0.09036581954491052,0.017111287354722896,0.12507371320789687,0.08866172520738985,0.00038445150842705833,0.011863024405447273,0.04144673009304062,-0.05962159389543073,0.0248910164270397,0.0001690867286199202,0.04505550278579518,0.05170155107595471
os3,G15,51.5,52.0402246,0.10234099626541138,-0.07120257616043091,-0.1797465682029724,-0.1552218794822693,-0.047347307205200195,-0.01515495777130127,-0.07080453634262085,-0.08916831016540527,-0.09408080577850342,-0.0922156572341919,51.51,4.106363031798873,-1.4663449475659753,-7.508784424790875,0.9768497128805018,-2.6884884757512335,4.66524568457406,4.723959584031844,1.528959638847433,4.6653502629632815,0.00023480077279429884,0.013466798731175024,-0.07120257616043091,-0.04972861679345989,-0.1797465682029724,-0.16246667147551114,-0.1552218794822693,-0.13453368975266405,-0.047347307205200195,-0.03584598736748162,-0.01515495777130127,-0.015418130740082775,-0.07080453634262085,-0.06701375209662006,-0.08916831016540527,-0.08030427729139764,-0.09408080577850342,-0.07417442279398073,-0.0922156572341919,-0.0747822073886854,0.010473678122975925,0.09054917759365505,0.00015968431019459963,0.010488401189909687,-0.050508672518056276,-0.16646988887021802,-0.13593789636414025,-0.03664496925780335,-0.015130929437012455,-0.06999373970307252,-0.08525194395604208,-0.08083781846267862,-0.07977112906468475,0.018624393605210943,0.12877779417003887,0.09699545331344,0.008401191662605126,0.01876387773518584,0.04364654884733478,-0.06029983616737898,0.0299127957239967,0.004874318364794905,0.05172642167331502,0.05974702124200541
os3,G15,52.0,52.5402246,0.10592115670442581,-0.08430594205856323,-0.18513011932373047,-0.15968292951583862,-0.04983490705490112,-0.019663453102111816,-0.06652164459228516,-0.08903026580810547,-0.10167592763900757,-0.09238320589065552,52.01,3.8203924674655196,-0.21579163896690012,-5.525374175409684,1.457006923592954,-4.465155526380564,3.4297965153402465,5.932417127304544,2.9001223513551513,2.959492054734252,0.0003493621024670252,0.01662258878385768,-0.08430594205856323,-0.06898733450336039,-0.18513011932373047,-0.17821502224412905,-0.15968292951583862,-0.14276526023032393,-0.04983490705490112,-0.033060551590710856,-0.019663453102111816,-0.019035109939016488,-0.06652164459228516,-0.05115480909349623,-0.08903026580810547,-0.06856735926894006,-0.10167592763900757,-0.07209294648380277,-0.09238320589065552,-0.06474670257670007,0.01121929207733806,0.09424759944279988,0.00022509293548129354,0.012928410477541352,-0.07322981507624027,-0.18398326837987083,-0.14436061365144415,-0.03530116590916227,-0.018571433408060733,-0.05520163334024273,-0.0742072055938032,-0.07855808453189993,-0.0684594807966027,0.018593496852938894,0.1277205900321482,0.08833923403336608,0.001645540359207734,0.014154273597833111,0.039880003089166005,-0.05867606425899334,0.025390554874888973,0.004125028843876485,0.050391557927238415,0.0579815645237883
os3,G15,52.5,53.0402246,0.11205518990755081,-0.0593605637550354,-0.17319273948669434,-0.15807241201400757,-0.06006830930709839,-0.02196669578552246,-0.08833891153335571,-0.11088138818740845,-0.12205421924591064,-0.12415546178817749,52.51,3.590909451017624,-1.305959667525606,-6.87628387913367,0.9628780089444797,-2.320596083906393,1.8989822278664739,5.427329471878776,2.3268699949293765,3.0626086801115284,0.0007621929917988779,0.022097929797677048,-0.0593605637550354,-0.06151476306935844,-0.17319273948669434,-0.16923477370037482,-0.15807241201400757,-0.13943145896961695,-0.06006830930709839,-0.037042947963076875,-0.02196669578552246,-0.021998139074592773,-0.08833891153335571,-0.06010754759071913,-0.11088138818740845,-0.07775577951481343,-0.12205421924591064,-0.08184016606228411,-0.12415546178817749,-0.0746550421860672,0.012556364794635991,0.10201007790035671,0.0005947253483512034,0.019594457544588315,-0.0649752607760592,-0.17394768102678193,-0.14157117268670133,-0.03813530713452631,-0.021686182244059906,-0.06382263500731836,-0.08380571417491506,-0.08764467765472132,-0.07889122961905497,0.020437539720014095,0.13580725331616333,0.0932855836032267,0.003401889861666077,0.014223251881982736,0.04194282915560977,-0.05979224298892187,0.02861462616475866,0.00332078271984345,0.04779147487136373,0.05573528906593173
os3,G15,53.0,53.5402246,0.11094695329666138,-0.029848992824554443,-0.1566562056541443,-0.1444988250732422,-0.054390013217926025,-0.016228079795837402,-0.09127265214920044,-0.12015056610107422,-0.13913577795028687,-0.13828861713409424,53.01,3.6089843876472703,0.4349458822963683,-5.048973288901358,2.547553554294076,-4.0826153001793335,3.9852251757410144,4.308027352603306,2.96674024384758,3.480861020183106,0.0006228682743701281,0.020037877437396046,-0.029848992824554443,-0.04923284660331025,-0.1566562056541443,-0.16740919679729044,-0.1444988250732422,-0.14195244447356942,-0.054390013217926025,-0.04109162754382697,-0.016228079795837402,-0.017424532103844467,-0.09127265214920044,-0.0745800781387558,-0.12015056610107422,-0.0899377456109046,-0.13913577795028687,-0.0930019116468821,-0.13828861713409424,-0.09816504450522968,0.012309225066810746,0.09894108110004002,0.0005645778960974758,0.019297672274491598,-0.05317374543840903,-0.17351087180373492,-0.14316720434316124,-0.04448163350262961,-0.017084347173392696,-0.07711326042473735,-0.09315073724087304,-0.09771863607477356,-0.0994616157102253,0.017952469517464972,0.12672082493435247,0.07994183050434253,-0.008029827110934612,0.006597313757783163,0.036080011492282404,-0.0573688251546292,0.01947805164081053,-0.0009259325252718269,0.0426426696224325,0.04932091156441318
os3,G15,53.5,54.0402246,0.11367262899875641,-0.0622105598449707,-0.17771965265274048,-0.15815603733062744,-0.0567592978477478,-0.014855265617370605,-0.07801002264022827,-0.11704003810882568,-0.12552708387374878,-0.12977737188339233,53.51,4.151140968977255,-1.0006046315223998,-6.443555393620165,0.5740186235512121,-4.026181237331657,4.363397287280867,6.733513053765339,1.5089290569196319,3.4841385518627237,0.000618970676158474,0.022880980020433792,-0.0622105598449707,-0.03692786605581897,-0.17771965265274048,-0.15898799236445454,-0.15815603733062744,-0.13182050883162466,-0.0567592978477478,-0.03403282350334615,-0.014855265617370605,-0.016424628966398184,-0.07801002264022827,-0.06335020167433439,-0.11704003810882568,-0.08691795831278061,-0.12552708387374878,-0.09644037658377183,-0.12977737188339233,-0.0923628800212738,0.012921467426638442,0.10222836997773913,0.00045974132722552386,0.01954849504511993,-0.03901800148616439,-0.16287804858373747,-0.1322166053915878,-0.03451369691510336,-0.01597748959902126,-0.0674938669533186,-0.09391901344417151,-0.10330027108691943,-0.09704632889685019,0.020894469695886778,0.13752181286608817,0.09436253834097279,0.003365992673562135,0.012204538812169027,0.0431800759915508,-0.06062263896462354,0.029054929861573615,0.0027680657672489554,0.04746560777079129,0.054327129047390545
os3,G15,54.0,54.5402246,0.10972476005554199,-0.06696915626525879,-0.18623125553131104,-0.16491001844406128,-0.058592796325683594,-0.013869524002075195,-0.07309043407440186,-0.10855180025100708,-0.09872579574584961,-0.10721695423126221,54.01,4.411636336003713,-1.1774017642711971,-6.430101159801795,0.6647932348339296,-4.088301484516098,5.2096563072647815,7.240180463362786,2.8725200107711286,2.8283463687905863,0.00020592051848783533,0.01247408367528741,-0.06696915626525879,-0.07318594608738305,-0.18623125553131104,-0.18263159900104103,-0.16491001844406128,-0.14857310271768506,-0.058592796325683594,-0.04210919757667738,-0.013869524002075195,-0.01314429707708472,-0.07309043407440186,-0.062362102260851864,-0.10855180025100708,-0.08563383127886676,-0.09872579574584961,-0.08166492918668064,-0.10721695423126221,-0.08901955625130198,0.012039522777708415,0.09757308165232341,0.00013144102634273753,0.010175059495025528,-0.07564862298126598,-0.1893074729646496,-0.15227408475894486,-0.04451529041990514,-0.01273471158970264,-0.06579166610874268,-0.09122079306407538,-0.08746514208276568,-0.09113578374432045,0.020817441351502847,0.1365426168268611,0.09555816193131562,0.009348319079166514,0.020906645555842852,0.0411223399316466,-0.05719061796813496,0.028607958189068503,0.008888366910239011,0.05515299725205941,0.06168945775751617
os3,G15,54.5,55.0402246,0.0981152132153511,-0.040785133838653564,-0.1690700650215149,-0.14639276266098022,-0.045981764793395996,-0.010122895240783691,-0.07655966281890869,-0.09953749179840088,-0.09660547971725464,-0.08741790056228638,54.51,4.552005357526323,-0.5356806567702499,-6.455733519252261,1.2987938251469187,-4.17966210120689,6.991367822138847,6.9951879556152425,1.7277865050312402,1.9618888132755448,0.00023359494055746858,0.012508903851610045,-0.040785133838653564,-0.04406976924535721,-0.1690700650215149,-0.16583461537834032,-0.14639276266098022,-0.13836067999557602,-0.045981764793395996,-0.0363277467501643,-0.010122895240783691,-0.01172455809209983,-0.07655966281890869,-0.05761770404099129,-0.09953749179840088,-0.07735649921466284,-0.09660547971725464,-0.07003296983434781,-0.08741790056228638,-0.06834107575218848,0.009626594776031302,0.08583035071690877,0.00012304306083656,0.009716434088510369,-0.04922923571486824,-0.1744390671074264,-0.1415125255405669,-0.038500965039093726,-0.011195021447350482,-0.06300607691186492,-0.08477592719131871,-0.07780282999076622,-0.07433406104971599,0.017654068029101563,0.126612289408431,0.09661088913802263,0.012453038301283692,0.022739305039262053,0.041883144588032134,-0.05816288344247197,0.02855832637577668,0.008751084129599844,0.05538239808813202,0.06274216960268648
os3,G15,55.0,55.5402246,0.10719790309667587,-0.03948700428009033,-0.15918493270874023,-0.1467074751853943,-0.043351829051971436,-0.014705181121826172,-0.08803296089172363,-0.12026524543762207,-0.1305442452430725,-0.11683070659637451,55.01,3.4501318144905118,-0.31159100044871835,-5.54151217157523,2.223858668517755,-1.7904760501725745,3.8266000199331254,6.024591328838251,0.9805260243803078,2.0905689797909672,0.0008774678675239878,0.022699255113124903,-0.03948700428009033,-0.043465604328077605,-0.15918493270874023,-0.1625815630948795,-0.1467074751853943,-0.1302186197282189,-0.043351829051971436,-0.03039777826198089,-0.014705181121826172,-0.015421026308415818,-0.08803296089172363,-0.06394359082709802,-0.12026524543762207,-0.07924317229952241,-0.1305442452430725,-0.07927919631113392,-0.11683070659637451,-0.06644788458079638,0.011491390939019889,0.0954566200574239,0.0006909525714505721,0.020703997824452758,-0.04593741304305512,-0.1691747382648402,-0.13423824964105635,-0.03349661436172932,-0.015266440008337049,-0.06742307697501618,-0.08514659117657851,-0.08487741749881787,-0.07121600553846101,0.019270315007411956,0.13124065309307237,0.08935488401801123,0.005164441105664497,0.018139462293872415,0.03779148746993247,-0.055141700702206864,0.023348224869297513,0.007323799539644633,0.05319694696336864,0.06200571260249014
