run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,20,84.0,84.5,0.016440900042653084,0.039952754974365234,0.010452091693878174,-0.012066066265106201,0.00047588348388671875,0.016033828258514404,0.0036273598670959473,0.005259692668914795,0.011765539646148682,-0.01204615831375122,84.01,20.512823038989428,12.10308615595123,47.9484594366815,-13.31133877131512,-18.34850677552389,-10.707478866767756,-17.01648063831813,1.5166803172042531,0.5452874695068994,0.003588502237513331,0.05146574214844151,0.039952754974365234,-0.06883669578958618,0.010452091693878174,-0.08186568630403146,-0.012066066265106201,-0.07843412573096728,0.00047588348388671875,-0.03774032797200173,0.016033828258514404,0.0010717740482613543,0.0036273598670959473,-0.012765501379362325,0.005259692668914795,-0.04222199506093774,0.011765539646148682,-0.0383487924288706,-0.01204615831375122,-0.04059540270453108,0.0002703032088342796,0.01240881946351793,0.0008950662850438342,0.01947950693951547,-0.03163927834378283,-0.03894968718048556,-0.01931395995332366,-0.008634571219381987,0.009688813443285023,-0.00030684842110114796,-0.00846110804273943,0.007296188532599586,-0.0025521313707397688,0.009163328328251676,0.08434286799452945,-0.09469779184235727,-0.12936213781332795,-0.11416023885725023,-0.04252347469944634,-0.1354834422355221,-0.028937829920254312,-0.06375399326595858,-0.030236060976495567,-0.056475916326206105
DS1,20,84.5,85.0,0.017658844590187073,-0.023741722106933594,-0.009338915348052979,0.015659093856811523,-0.006828606128692627,0.03131699562072754,-0.0041179656982421875,0.005813658237457275,0.02388685941696167,0.016177117824554443,84.51,20.92999254265721,14.737612004238711,48.27465254380945,-12.63437135877129,-18.943652520718008,-12.687665339215478,-16.42647952189693,2.6469952720459258,0.7585784085865179,0.0031825279967829783,0.05030548359679678,-0.023741722106933594,-0.05613504807529346,-0.009338915348052979,-0.07533297644393827,0.015659093856811523,-0.07662938222337287,-0.006828606128692627,-0.0402753051083007,0.03131699562072754,0.015840010559892564,-0.0041179656982421875,-0.0191220010937535,0.005813658237457275,-0.05443954622663206,0.02388685941696167,-0.04525593646279254,0.016177117824554443,-0.05257265162238907,0.00031183482919732656,0.015208992693159316,0.00032863463346011104,0.015366671170817109,-0.01249845173046677,-0.027365505916307126,-0.01452625053182088,-0.010676950125916367,0.02394819941447498,-0.004435994223736726,-0.01713202450263393,0.004479002999295373,-0.008779009492717833,0.008820892591377229,0.08307674208012653,-0.09574907409221221,-0.13009604328742325,-0.11426523511385342,-0.041976280646970066,-0.13450014645077046,-0.029481601036670198,-0.06408835341185894,-0.03077688445935354,-0.057930544547435486
DS1,20,85.0,85.5,0.016589127480983734,0.009946465492248535,-0.029373526573181152,-0.02160090208053589,-0.00145721435546875,-0.0013689994812011719,0.013998329639434814,0.01341259479522705,0.01789391040802002,0.01866590976715088,85.01,20.59300510922182,16.56796505430298,47.569266608430354,-10.977114372577,-19.15589513420698,-9.759623123156302,-16.29857834367466,2.620366832542862,-0.19158161066893742,0.001980916581987603,0.04136951591636822,0.009946465492248535,-0.04653192238638041,-0.029373526573181152,-0.06623315847737166,-0.02160090208053589,-0.06492874884510372,-0.00145721435546875,-0.03249580898161099,-0.0013689994812011719,-0.0064923396482205,0.013998329639434814,-0.01772915406586439,0.01341259479522705,-0.04643212255276795,0.01789391040802002,-0.03541019658608506,0.01866590976715088,-0.035955624092215005,0.00027519911022722,0.014190872510274252,0.00019846848367076157,0.011875834902502163,0.0021022769090527156,-0.014578566914700091,0.00014639261042883722,-0.0014567012435326263,0.0026283957679784867,-0.0031294552943188217,-0.0092311390254496,0.012739325388832056,0.005093850712007056,0.007240207298245375,0.07928659066649996,-0.09926453971739865,-0.13189262285344983,-0.11595714856212994,-0.04276504254271891,-0.13391990577767496,-0.028014041939954482,-0.0621675852722599,-0.02718016858795938,-0.05230169313325914
DS1,20,85.5,86.0,0.03600306436419487,0.058981895446777344,0.029616594314575195,0.03351634740829468,0.013703882694244385,0.004681706428527832,-0.008764684200286865,-0.04032933712005615,-0.03596848249435425,-0.05458855628967285,85.51,20.07568917798685,14.627146608437103,47.023791837326485,-13.151847900668173,-16.34565122187319,-9.18571686214605,-16.34806340051397,2.544693616625066,0.901386273201126,0.004181661414746008,0.04634231550602194,0.058981895446777344,-0.05570885873262276,0.029616594314575195,-0.07207680094471063,0.03351634740829468,-0.07168535276861057,0.013703882694244385,-0.035512098231487044,0.004681706428527832,-0.000918160266279321,-0.008764684200286865,-0.015578658381389733,-0.04032933712005615,-0.045124874762561405,-0.03596848249435425,-0.029387246930401876,-0.05458855628967285,-0.032100161359165685,0.0012962204779193422,0.03112794293297662,0.001877393252128508,0.0373418225579259,-0.007513017290797484,-0.02100849793920898,-0.00786883538936654,-0.005149785602539767,0.009011094010654702,-0.001978629870227337,-0.009043214043799899,0.01797333340414432,0.007785609758914627,0.011240435613412175,0.0814363536552207,-0.10398228571000839,-0.13610183685450927,-0.11785564361191438,-0.04382374061579293,-0.13598602151892858,-0.029530396220925192,-0.06618431617885136,-0.03281552030427712,-0.05949213131357553
DS1,20,86.0,86.5,0.027699744328856468,-0.012209177017211914,-0.03205406665802002,-0.021494626998901367,-0.00035494565963745117,0.05707073211669922,-0.00016635656356811523,-0.010950684547424316,0.015011250972747803,0.04079777002334595,86.01,20.530355728474973,14.821369752559367,47.15565031792474,-10.09158975014493,-18.931779746364985,-10.694534152652704,-18.54939991444063,1.8245199087257067,2.5692515598470553,0.002417929269739544,0.04334870331766378,-0.012209177017211914,-0.0477444859423926,-0.03205406665802002,-0.061727820828719464,-0.021494626998901367,-0.06654991629749352,-0.00035494565963745117,-0.03420725682930607,0.05707073211669922,0.034235835629514495,-0.00016635656356811523,-0.016842653843285548,-0.010950684547424316,-0.05344835772361275,0.015011250972747803,-0.05309492018292812,0.04079777002334595,-0.055108858172720675,0.000767275721615748,0.021123290061950684,0.0004807494150928122,0.015641756518553557,-0.005596607474720551,-0.015175340886917762,-0.0039011716907205248,-0.004492202228237439,0.042737258150269714,-0.001389667237288382,-0.015775581179898832,-0.00502726949851922,-0.01433582970937032,0.009622260554932798,0.08665074940463863,-0.10450881872782736,-0.13617170453139987,-0.12014358931381354,-0.04396187870276024,-0.13594388174246472,-0.03254144736385592,-0.07016648238855995,-0.035530599909290354,-0.06523844629374603
DS1,20,86.5,87.0,0.013852939940989017,-0.005583584308624268,-0.008692741394042969,-0.0027990341186523438,-0.01978898048400879,0.012450218200683594,0.004029691219329834,-0.000802159309387207,0.01779550313949585,0.027062654495239258,86.51,20.661329390566507,13.698578129332533,47.675207111793185,-10.500676875087086,-19.779907924825746,-11.538136619090793,-17.676882371141268,2.619548638179607,0.7589908726490409,0.0015589780503920427,0.034602705861035726,-0.005583584308624268,-0.0316062688885848,-0.008692741394042969,-0.0557095084583988,-0.0027990341186523438,-0.05646746779275986,-0.01978898048400879,-0.02779024954558073,0.012450218200683594,0.006176220036837278,0.004029691219329834,-0.014375377263353355,-0.000802159309387207,-0.04363944191138101,0.01779550313949585,-0.03338425975785625,0.027062654495239258,-0.030956431728211047,0.0001919039457456664,0.011000507407718234,0.0001572920939875845,0.010104186540548067,0.012156852646203736,-0.006977140079382119,0.0061976464846187785,0.0017578170790159297,0.0156207919717736,0.0008392275647015412,-0.008134610685524492,0.011508871727794325,0.006104612279648449,0.008896869791077344,0.08492422720643225,-0.1071145938715924,-0.13920389520951826,-0.12077075502168043,-0.04434842382850345,-0.13675843168849458,-0.0323147937615727,-0.06751926879543185,-0.03190628056317927,-0.060710034677884286
DS1,20,87.0,87.5,0.020755011588335037,0.013569056987762451,0.003242015838623047,0.026330769062042236,0.02849501371383667,-0.018563151359558105,-0.007020115852355957,-0.014811456203460693,-0.022739112377166748,-0.03235289454460144,87.01,20.631736768333916,14.2345053041997,48.3730301099296,-9.86693689792146,-19.474683457563636,-10.404040652158415,-16.31693557039755,3.357791792835945,-0.6295711293843744,0.0021886273888206656,0.035945694564382805,0.013569056987762451,-0.035009437186588555,0.003242015838623047,-0.06264231272103793,0.026330769062042236,-0.06263255396017357,0.02849501371383667,-0.03341407976981996,-0.018563151359558105,-0.02497586568279781,-0.007020115852355957,-0.012717164760965615,-0.014811456203460693,-0.04661761353546947,-0.022739112377166748,-0.035478834350385915,-0.03235289454460144,-0.03387326384708492,0.0004307704496829206,0.018569287326600816,0.0005188549721067455,0.01871916333481176,0.004831208258865341,-0.01696031923877148,-0.0019458260121180306,-0.003762293259580489,-0.015756383018375363,-0.0005793610959760327,-0.012642834747293049,0.009132765469549109,0.003357467214389175,0.008414744615784338,0.07609408757909734,-0.10014531913583247,-0.134468247272892,-0.11763640057635007,-0.04362469319157111,-0.13950106155814912,-0.027779683581832346,-0.06299347761740914,-0.027678572449030464,-0.054869207563687905
DS1,20,87.5,88.0,0.020070955157279968,0.024599552154541016,0.006869494915008545,0.011632740497589111,0.01285940408706665,0.047096312046051025,0.01334911584854126,0.0007101297378540039,0.01258307695388794,0.010838687419891357,87.51,21.105839270678917,14.333962494575623,48.95221403217954,-11.43996695816118,-19.52312283515638,-11.513838654932822,-17.41302016673508,3.7412439019354693,-0.25699034320569947,0.0021078034960685527,0.04321273995874964,0.024599552154541016,-0.03379368078135483,0.006869494915008545,-0.051836757115462984,0.011632740497589111,-0.054570883429180025,0.01285940408706665,-0.02533073992104234,0.047096312046051025,0.03131005024330564,0.01334911584854126,-0.010866376181414667,0.0007101297378540039,-0.039274192016843706,0.01258307695388794,-0.033947078271097095,0.010838687419891357,-0.030066488495225863,0.00040284328985388623,0.015615390406714546,8.944121075657854e-05,0.008022214951964432,0.006416995061087921,-0.006271474823605974,0.006171582821519592,0.0029675964218871614,0.04026574732434486,0.003239153395125058,-0.0019577944115683615,0.016054864459158633,0.013281890984439194,0.010648071511275805,0.09122461013337207,-0.08961433135825447,-0.12651376752756782,-0.11223753637325629,-0.039966843536201634,-0.1413279104320027,-0.028051153860268383,-0.06217846117341882,-0.027589974299028708,-0.053002998979918836
DS1,20,88.0,88.5,0.037794504314661026,-0.040439605712890625,-0.0388604998588562,-0.016412973403930664,-0.012076020240783691,0.052664875984191895,-0.024182796478271484,-0.05017399787902832,-0.038921356201171875,-0.04363948106765747,88.01,20.666076361393245,14.979270182919183,47.12923994846912,-14.569777385668276,-18.749658632176324,-9.05370637500875,-17.68913396081711,3.4606846879395317,-0.6858529413819098,0.0004221149682107628,0.015539497390681131,-0.040439605712890625,-0.04178599226631345,-0.0388604998588562,-0.060776372390335356,-0.016412973403930664,-0.06435639068320767,-0.012076020240783691,-0.03409326337687786,0.052664875984191895,0.03593841868451018,-0.024182796478271484,-0.01856613679025919,-0.05017399787902832,-0.05552493740662801,-0.038921356201171875,-0.05106446492927702,-0.04363948106765747,-0.05043487284011563,0.0014284243630895174,0.03526351186964247,0.0005833345996052293,0.021628883074164502,-0.008368877367113118,-0.019508845026566777,-0.005192007963825034,-0.005902499334177495,0.04502504955195577,-0.00409616542859469,-0.020102100114918076,-0.0039582710262617525,-0.010557843345888988,0.0060799585214211666,0.052759491632522505,-0.08466690277201723,-0.1226969180522106,-0.11077449160285803,-0.039954783914413,-0.13628408478245832,-0.028912057461139534,-0.0612023881195533,-0.026611704214867603,-0.0511546446589748
DS1,20,88.5,89.0,0.035140395164489746,-0.06902393698692322,-0.054466426372528076,-0.030422985553741455,-0.004003345966339111,0.03053915500640869,0.00781947374343872,0.009466230869293213,0.013691425323486328,0.034209609031677246,88.51,20.592202681857408,15.101476738476416,47.71944060886537,-11.015434012048958,-18.291423857180362,-9.866984468918435,-17.845054965263753,3.6360991182041165,1.4732003945125787,0.0016026001211241125,0.034720667174827996,-0.06902393698692322,-0.057743248566300365,-0.054466426372528076,-0.06962904812926107,-0.030422985553741455,-0.0687919434273051,-0.004003345966339111,-0.03407876541370686,0.03053915500640869,0.014327242314914614,0.00781947374343872,-0.014532108828597215,0.009466230869293213,-0.04464365371163782,0.013691425323486328,-0.03886863600633135,0.034209609031677246,-0.03815526686920881,0.0012348473855986104,0.02818250987264845,0.0005730567000738455,0.019141320371915887,-0.020353934729231714,-0.026643358907996968,-0.009585957529768548,-0.005420557742206944,0.023381973059858778,-0.0010966448404609278,-0.009924477002495111,0.00784072105237816,0.0019997478798437045,0.006779196405514148,0.07200739544636472,-0.09566262809832615,-0.13025680994130634,-0.11537000187657045,-0.04298382832439259,-0.1345435192110551,-0.030334665235922365,-0.06599024198985433,-0.03337416654799797,-0.06174149869708474
DS1,20,89.0,89.5,0.020212288945913315,0.04332625865936279,0.02366459369659424,0.023304104804992676,0.01047295331954956,0.008146882057189941,0.012806534767150879,-0.01162874698638916,-0.004308760166168213,-0.014237821102142334,89.01,21.084029168307314,13.696855962923689,49.87110288907246,-12.059196769978872,-17.082639209567645,-9.999859845071455,-18.218507919431868,3.4673974432263392,0.6202090426994296,0.0027990877349000336,0.04199460494796714,0.04332625865936279,-0.04416641944262387,0.02366459369659424,-0.06160855555567155,0.023304104804992676,-0.05908188081035541,0.01047295331954956,-0.027302867795953027,0.008146882057189941,0.006608195645390535,0.012806534767150879,-0.012445314538260836,-0.01162874698638916,-0.042059977209293234,-0.004308760166168213,-0.025220044932815277,-0.014237821102142334,-0.021128580841981194,0.0004085366085126749,0.0168774061732822,0.0006494235584810447,0.02157510896694225,-0.0008951599881890912,-0.013507902103520725,0.004265514803892853,0.002239730229242697,0.015579867633247165,0.0022597929043541736,-0.004797603649751696,0.022733758934003506,0.019419042185601323,0.010496678058019177,0.08915647324715605,-0.09839927199428351,-0.1323361048077793,-0.11662970918129165,-0.04233168364675737,-0.1334745328646393,-0.03051862764292422,-0.06643626610344805,-0.03219567445435195,-0.05854038947878873
DS1,20,89.5,90.0,0.02271123416721821,0.03205740451812744,0.013082563877105713,0.006965577602386475,0.009543061256408691,0.04516947269439697,0.0017254352569580078,-0.03306394815444946,0.011548995971679688,0.005823969841003418,89.51,20.37944432707964,13.811179840695047,47.421230008794595,-9.976491733369581,-18.72358070492897,-11.34825528296765,-17.222745645119907,2.301845035872226,1.4983479876972974,0.0037228406402864313,0.053236462691660304,0.03205740451812744,-0.06525236300147665,0.013082563877105713,-0.07596341645657509,0.006965577602386475,-0.07571076769462104,0.009543061256408691,-0.036396438133270204,0.04516947269439697,0.029807964166267693,0.0017254352569580078,-0.016503702304523776,-0.03306394815444946,-0.05194782008632513,0.011548995971679688,-0.044456413867795266,0.005823969841003418,-0.04985267398300631,0.0005158001046727318,0.01766449213027954,0.0006609838902913142,0.020315366915984703,-0.020934496970520897,-0.028921764770447556,-0.013841144426907172,-0.006597627894939204,0.03877436601858861,-0.0020064901440075673,-0.014120466665992494,0.004579090773451077,-0.009030272322556206,0.010110125955044902,0.08505986550029454,-0.09242026776751597,-0.12619700448029192,-0.11164390507548251,-0.04017216678435565,-0.13768086061855064,-0.027652513695736975,-0.0614277665877017,-0.02639552696432492,-0.049096244665073535
DS1,20,90.0,90.5,0.014236937277019024,-0.009498894214630127,-0.00897294282913208,-0.009345173835754395,-0.006971538066864014,0.033647000789642334,-0.0064353346824646,-0.01665019989013672,0.007261037826538086,0.0037483572959899902,90.01,21.301323447599096,15.35623668897832,49.57195673725499,-13.62018895242083,-18.44093239797263,-11.887836066827873,-16.23916318632433,2.271971157338969,1.003837564453422,0.0017394813037222667,0.03807067835814679,-0.009498894214630127,-0.05347912293311702,-0.00897294282913208,-0.06523920117612253,-0.009345173835754395,-0.06450365544599376,-0.006971538066864014,-0.034596758787216776,0.033647000789642334,0.02239348655207085,-0.0064353346824646,-0.016551191154545408,-0.01665019989013672,-0.0528957100341195,0.007261037826538086,-0.04543355671166077,0.0037483572959899902,-0.045548083139427716,0.0002026903905650733,0.01139227549235026,2.7610577218311273e-05,0.004401544636139797,-0.00796002598121063,-0.01602632753057415,-0.0008513547748396993,-0.004446606260957592,0.03164237818607495,-0.002333023891452615,-0.01613816074523321,0.0024640978093193894,-0.004838628070883933,0.007691372963834619,0.07378192437399632,-0.0941581246455889,-0.12841885172736753,-0.11323661112283291,-0.04087205693352213,-0.1384986555270126,-0.027199485829481923,-0.06027241742997702,-0.02523254219175429,-0.049366261565241196
DS1,20,90.5,91.0,0.018948744982481003,-0.004988908767700195,-0.0160636305809021,0.019597768783569336,0.01541048288345337,0.006367027759552002,0.01967102289199829,0.011794984340667725,0.031562745571136475,0.027644038200378418,90.51,20.328764529727426,15.05269742581976,47.41139489082866,-9.824652732810836,-18.545332532173674,-11.26348707767604,-16.10636391971508,1.9558429498941141,-1.0419652567642164,0.002638069684670013,0.046944792546052744,-0.004988908767700195,-0.0353795553284443,-0.0160636305809021,-0.05645647590043467,0.019597768783569336,-0.059417194807709205,0.01541048288345337,-0.03252542625545049,0.006367027759552002,-0.00047614048523598497,0.01967102289199829,-0.012672248044818497,0.011794984340667725,-0.04489255511286552,0.031562745571136475,-0.03694120547709022,0.027644038200378418,-0.032746800420272504,0.00035905495087165364,0.017011178864373103,0.00024024470916080473,0.014588074185581482,0.010591844468457007,-0.005935907210519757,0.006381571845677735,-0.0008416352083478562,0.008432784161335112,0.002615462440285972,-0.006932806624277461,0.012500443498103248,0.008439572057851272,0.00966280960520873,0.09277206057271185,-0.10186731775552728,-0.13551407200908477,-0.12001127387347052,-0.04469561100281954,-0.13664389099849697,-0.030375458867333987,-0.0657466132589452,-0.0316063444287916,-0.05749243187778355
DS1,20,91.0,91.5,0.019499460235238075,-0.0193290114402771,-0.0265275239944458,0.008234262466430664,0.009223997592926025,0.021488189697265625,0.02418649196624756,0.014765501022338867,0.028140664100646973,0.01162797212600708,91.01,19.993239525221036,14.57867275124998,47.30676695674808,-9.334701836479683,-17.423111736806163,-8.583196555866547,-16.432785786190237,3.2554675416926937,-1.5368321050441676,0.002030603173642837,0.04094983162450112,-0.0193290114402771,-0.0389441335451509,-0.0265275239944458,-0.056738587075262664,0.008234262466430664,-0.057029316295204864,0.009223997592926025,-0.027144483737234673,0.021488189697265625,0.012898534813186919,0.02418649196624756,-0.011175747096001689,0.014765501022338867,-0.04492169131376007,0.028140664100646973,-0.034649273533911715,0.01162797212600708,-0.03903324330003055,0.00038022898275811044,0.018169290489620633,0.00020772204224762882,0.011998313162529466,0.00491745608912998,-0.009320561408115149,0.004418460589152788,0.001418061685734931,0.02253222842366702,0.004416188031277777,-0.005221065157118494,0.017996908746189953,0.00766298575873414,0.008766119953320831,0.0873003438183902,-0.09643882544481072,-0.1304722995364896,-0.11457306449013265,-0.041456146503651516,-0.13907101205523895,-0.03041189613491616,-0.06669121336742585,-0.03425036211647224,-0.06052773117923431
DS1,20,91.5,92.0,0.023719336837530136,0.00435715913772583,0.004034638404846191,0.01489788293838501,-0.005826234817504883,0.03424334526062012,0.0259321928024292,0.02429378032684326,0.0455019474029541,0.016328096389770508,91.51,20.436971233488638,16.02172349472724,47.384155324540245,-8.801838107141785,-18.42575367329753,-9.069114102234881,-18.09667183232741,3.501849476195858,-0.6499859785212931,0.002938514175329036,0.04983424499536098,0.00435715913772583,-0.047543706980470134,0.004034638404846191,-0.056220015032554416,0.01489788293838501,-0.05628307370830276,-0.005826234817504883,-0.025795025199572184,0.03424334526062012,0.022041222969999864,0.0259321928024292,-0.00980749308890297,0.02429378032684326,-0.04403461338304268,0.0455019474029541,-0.030145021078336397,0.016328096389770508,-0.0369576716109978,0.0005626069001031118,0.019490586386786565,0.00031147554174178866,0.015162759099884626,-0.005921124639723113,-0.008320185482083079,0.006229361003013814,0.0034231057770249093,0.031041407833283907,0.005204915816169057,-0.007485511856347695,0.01745350383441302,0.004171184850416449,0.010601023215687965,0.09462167902742778,-0.0938024099455496,-0.12987875951428135,-0.11438279927162862,-0.04110741163893572,-0.13666565444966255,-0.0295651765510769,-0.06259961873252014,-0.027413440327253284,-0.05241703296987254
DS1,20,92.0,92.5,0.029891852289438248,-0.02739793062210083,-0.04457223415374756,-0.023981928825378418,-0.011939406394958496,0.022185087203979492,-0.013957023620605469,-0.03910917043685913,-0.03100275993347168,-0.03753688931465149,92.01,20.70227958350541,15.274783307813294,48.129958377606755,-13.958760812941264,-16.805864459594616,-8.799726195723451,-17.75741220041557,2.5397213446367317,1.53883194256085,0.00014889326830871301,0.00956121801234926,-0.02739793062210083,-0.03546155115650481,-0.04457223415374756,-0.05150554508357878,-0.023981928825378418,-0.052488790189644495,-0.011939406394958496,-0.02593478262615715,0.022185087203979492,0.011785327178724473,-0.013957023620605469,-0.006376620887384655,-0.03910917043685913,-0.037538490265154205,-0.03100275993347168,-0.02428397069464981,-0.03753688931465149,-0.03525472843221071,0.0008935228880939919,0.027964714500639174,0.001157395664657356,0.030495287238211734,0.005824158602222941,-0.005802261116391552,0.007380201173953382,0.0015052514417513373,0.020861660597492032,0.008180981541883502,-0.0017116667894605444,0.023308329437217418,0.00495182094446859,0.005278869409954843,0.05430519853927049,-0.09593584351995525,-0.13032932878395595,-0.11338519848460112,-0.03984428961835233,-0.13800831955985174,-0.029346760978568184,-0.062342319987718955,-0.028162715314436683,-0.053024177465717845
DS1,20,92.5,93.0,0.01067629735916853,-0.018367111682891846,-0.011212527751922607,0.002382636070251465,0.009793758392333984,0.01349782943725586,-0.007584571838378906,-0.012996256351470947,0.006509661674499512,-0.0031918883323669434,92.51,20.673132331005153,16.034861500043995,47.284108668776184,-13.004096001064989,-18.43155173201591,-9.051066795167797,-18.215938621213258,1.629937425374056,0.9465458403319965,0.0011119909310107515,0.028323333507457155,-0.018367111682891846,-0.04133980150197064,-0.011212527751922607,-0.05739927720312869,0.002382636070251465,-0.06020257838236671,0.009793758392333984,-0.02961157291710917,0.01349782943725586,0.004110948679942043,-0.007584571838378906,-0.009137860135980197,-0.012996256351470947,-0.03565323145189546,0.006509661674499512,-0.02133286440430875,-0.0031918883323669434,-0.025512234632987317,0.00011398332034831229,0.00950402683681912,0.00014347725373784018,0.010457502511938468,-0.006660826255727252,-0.015406247605920907,-0.001383963690838876,-0.0012717684646342516,0.012616201322277974,0.006435398574241953,0.00024134186186818268,0.025910366740718685,0.012653600568700747,0.006997714069758534,0.07255860021110408,-0.09034898986317541,-0.12685265217906416,-0.11255477297656671,-0.04029917366026079,-0.13695056211649406,-0.029911382552235837,-0.061423485257264585,-0.02625999238726722,-0.04959486129029831
DS1,20,93.0,93.5,0.020516974851489067,-0.019192636013031006,-0.02481067180633545,-8.231401443481445e-05,0.006603360176086426,0.019946277141571045,-0.005458056926727295,0.006547152996063232,0.03298825025558472,0.03467339277267456,93.01,21.02402531677321,11.842150582267118,49.62935775261968,-11.497778427539957,-19.898507058612037,-10.145128567761999,-16.837715518731812,4.036639761489905,-1.3752064468020593,0.0025020532816916537,0.04432197365022772,-0.019192636013031006,-0.051371918338498884,-0.02481067180633545,-0.0640386873561922,-8.231401443481445e-05,-0.06332872328917423,0.006603360176086426,-0.032218473439900065,0.019946277141571045,0.010479773164166728,-0.005458056926727295,-0.016569483436322616,0.006547152996063232,-0.04934141163696632,0.03298825025558472,-0.03970374964711189,0.03467339277267456,-0.041590334290598545,0.0004209462494103712,0.016700234678056505,0.000265757160530401,0.011999042918046392,-0.011899381967407401,-0.017251729687481596,-0.0008640936582446877,-0.0025994126060716804,0.019650738491282974,-0.0004381364565313201,-0.011340924381635843,0.008201416036228513,-0.0004908741817581984,0.007712605268530267,0.07918527776668702,-0.08657757906712288,-0.12599813337712706,-0.11226957185347064,-0.04037487013389415,-0.13925044783339427,-0.028694167689484684,-0.059750226809404595,-0.02313468149632595,-0.045403067058507544
DS1,20,93.5,94.0,0.02351249009370804,-0.02390068769454956,-0.0337984561920166,-0.009303450584411621,0.005027711391448975,-0.00350189208984375,-0.004365742206573486,-0.021947383880615234,0.01775515079498291,0.048185765743255615,93.51,20.587773529115708,13.457688146747943,47.92745110410195,-11.018610818354544,-18.70824382231342,-12.584896896195792,-16.24363624552683,4.3298226669183375,-0.5572499661167769,0.002136615842562097,0.03882286733322217,-0.02390068769454956,-0.05608490575398048,-0.0337984561920166,-0.07109485283814518,-0.009303450584411621,-0.0681541428364895,0.005027711391448975,-0.03193863116066601,-0.00350189208984375,-0.009082396416879445,-0.004365742206573486,-0.012909699749467238,-0.021947383880615234,-0.045161332817729126,0.01775515079498291,-0.03891034347147877,0.048185765743255615,-0.04191848567248653,0.000552837177810122,0.018642915619744196,0.0003158282402112317,0.01214209159618944,-0.013923715463316364,-0.024047289287114477,-0.0059039302738074124,-0.0014802207570698593,-0.0007011675821017149,0.002030714923267903,-0.007602174219947355,0.009271577570227165,0.0005684974958160543,0.005794259632574832,0.06763610641815082,-0.08315105292729326,-0.1209347395124124,-0.10845689164751439,-0.039700905645014044,-0.13792152922414758,-0.02617465054028468,-0.05655809587475481,-0.02028779017740047,-0.041388286932858544
DS1,20,94.0,94.5,0.017695339396595955,-0.007146477699279785,-0.013386964797973633,0.004797458648681641,0.004087924957275391,-0.02270209789276123,-0.01806485652923584,-0.0404241681098938,-0.007806062698364258,-0.0033680200576782227,94.01,20.518998962026842,17.056134363651058,46.85731448019956,-10.598812471861953,-17.95342455917576,-11.066648441341975,-17.61375489774256,3.7421242954245244,-0.5797108951067461,0.001529605209770574,0.031748597987750954,-0.007146477699279785,-0.061518224422110676,-0.013386964797973633,-0.07044337372021024,0.004797458648681641,-0.06584272977100337,0.004087924957275391,-0.029055727698034127,-0.02270209789276123,-0.03003921185040203,-0.01806485652923584,-0.01479731889225067,-0.0404241681098938,-0.04880334320731533,-0.007806062698364258,-0.03231162023025899,-0.0033680200576782227,-0.03040402100343261,0.000313125060160186,0.013531559043460421,0.00022847750874017882,0.01277246296608608,-0.018025322203389982,-0.0234873514658097,-0.003680833815410852,0.0016451002989315987,-0.020834007344210405,-0.001213513035931703,-0.012600481308524404,0.014322824049521177,0.011011790751604153,0.005245666521118443,0.05865776965402087,-0.08257289149748522,-0.11991973382943392,-0.10791536491471482,-0.04022404543069233,-0.1394729897652224,-0.02509436660633828,-0.05577238245897449,-0.01956427356271808,-0.041397142999838
DS1,20,94.5,95.0,0.015653954818844795,0.018316209316253662,-0.008393049240112305,-0.004251241683959961,-0.00934457778930664,-0.012446403503417969,0.0023332834243774414,-0.020308732986450195,-0.021209537982940674,-0.025912344455718994,94.51,20.84942602740318,14.524449126077899,48.3471724532003,-11.992475244686169,-17.685233361389077,-10.001495431407122,-18.468317469722635,5.510319344308677,1.0585824943576754,0.0015366099587309813,0.030912312114393454,0.018316209316253662,-0.054919589558264835,-0.008393049240112305,-0.06756876584375072,-0.004251241683959961,-0.06385163245127506,-0.00934457778930664,-0.02904452319532788,-0.012446403503417969,-0.02741009146068768,0.0023332834243774414,-0.013043785467629403,-0.020308732986450195,-0.041586398162318204,-0.021209537982940674,-0.028397693485954317,-0.025912344455718994,-0.018219964605829402,0.00024504632144939364,0.013612820042504204,0.000585401699990155,0.018159373647821393,-0.014167364728155635,-0.023156097534042602,-0.0031781721460027745,0.0004172310804933929,-0.017175233438717543,0.0018572016520680818,-0.005515297088596296,0.01873734120512567,0.01949529083504754,0.006560450312899054,0.06751438537018216,-0.0930103517347875,-0.12742406789621374,-0.11385993243931057,-0.042526393616118145,-0.13782236313539262,-0.030059201369583143,-0.0636365479387415,-0.028847234691204912,-0.05165977041156292
