run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,3,290.0,290.5,0.053975243121385574,-0.07187128067016602,-0.03132098913192749,0.009515941143035889,0.016606152057647705,0.12138879299163818,0.04198867082595825,0.02669316530227661,0.047548115253448486,0.015346109867095947,290.01,14.91364452510463,-4.34236491433785,35.87562214968656,-10.556885411458053,1.4248284947868974,-12.840862347076602,-11.970217449183254,4.172370666358072,5.861523017792752,0.0010521795622460842,0.03005427352664877,-0.07187128067016602,-0.09717273304605714,-0.03132098913192749,-0.05717962861302562,0.009515941143035889,-0.026504302572802015,0.016606152057647705,-0.013196784308735271,0.12138879299163818,0.11805138047287218,0.04198867082595825,0.018308708047509576,0.02669316530227661,-0.01616800744482869,0.047548115253448486,-0.00015772903066248525,0.015346109867095947,-0.02057468760510191,0.0029133268594590967,0.042475468582577176,0.0006561727360829637,0.020921681309360687,-0.055720972760425126,-0.013316629432881085,0.011592053031288824,0.010262011364862348,0.12016450579261014,0.012226566415872414,-0.010834408775564897,0.008990222266306868,-0.023302243053227655,0.01728542940522708,0.1285097072391189,-0.19941576963827154,-0.18261353873572356,-0.12778828381149313,-0.0651643831804902,-0.021335116935985027,-0.035597219095360656,-0.10760883275846958,-0.09402282547372383,-0.1471467178835449
DS3,3,290.5,291.0,0.0440065823495388,-0.06235998868942261,-0.00982135534286499,0.03277462720870972,0.03253614902496338,0.10070925951004028,0.020586013793945312,0.006791889667510986,0.025937557220458984,-0.005116939544677734,290.51,14.782673137133752,-6.657341213380015,35.97446513649996,-9.978717193232997,1.8419433982117397,-11.348072192165464,-11.766560774687271,5.245264350446783,3.4678554456972357,0.001127251235961733,0.027275991524656224,-0.06235998868942261,-0.09015278117451042,-0.00982135534286499,-0.05772827793847709,0.03277462720870972,-0.029118634825304204,0.03253614902496338,-0.013181235401126317,0.10070925951004028,0.09593423323654154,0.020586013793945312,0.020105993969705884,0.006791889667510986,-0.01675688403332202,0.025937557220458984,0.005895040880809339,-0.005116939544677734,-0.018444165587559392,0.0019365792241410576,0.032959308889177114,0.00019363356494243858,0.011975830768108911,-0.05196129909765862,-0.015186775000254784,0.008923269125698342,0.010044760334010194,0.09818019693498274,0.014463671541083183,-0.009404807105641722,0.01751462216790688,-0.01752152378091512,0.01674397976496876,0.12532918226885645,-0.19493773280798682,-0.18085774782420244,-0.12736754539824208,-0.06516398041914567,-0.02205866715504949,-0.03630498604245904,-0.11034625935919831,-0.09722770888719581,-0.15166079967756516
DS3,3,291.0,291.5,0.04512595757842064,-0.07331410050392151,-0.021407127380371094,0.024592220783233643,0.020771324634552002,0.10140496492385864,0.02523142099380493,-0.0049315690994262695,0.007163107395172119,-0.021505773067474365,291.01,15.064267929660137,-5.121051968152827,36.18485270407339,-9.831703976036778,1.1105268303629856,-12.150148504887424,-12.766828276054088,7.2330746815997635,4.365495664027202,0.0005275816272799264,0.017198606857915053,-0.07331410050392151,-0.08774268513828738,-0.021407127380371094,-0.05334622345994314,0.024592220783233643,-0.024488587464471634,0.020771324634552002,-0.008613905359636657,0.10140496492385864,0.09843456201949699,0.02523142099380493,0.017552104156771043,-0.0049315690994262695,-0.016775901223261027,0.007163107395172119,0.0010228310284023188,-0.021505773067474365,-0.020186358534070824,0.002036351995405145,0.03336906764242384,0.00011696360654496493,0.0089548244462876,-0.05115828596315863,-0.012310091438346582,0.012027721425235186,0.012008421802551586,0.10063149876485981,0.012712303311109487,-0.007439418338028883,0.01502871633775439,-0.017158647746551375,0.014948605266782662,0.11872313144090259,-0.1972064056659061,-0.18230341589769522,-0.12855628805229777,-0.06403403418483927,-0.020365154706595466,-0.03862152444548373,-0.11557307115303694,-0.10376722895774212,-0.16007659122509865
DS3,3,291.5,292.0,0.04498143121600151,-0.041163504123687744,0.009925246238708496,0.04431354999542236,0.03853124380111694,0.10612988471984863,0.02359837293624878,-0.0059163570404052734,-0.004232466220855713,-0.033095598220825195,291.51,15.08904193861736,-5.5473119963468775,35.80590076186482,-10.529604145563543,1.2270890116225956,-11.76321117951276,-13.722434321586526,5.714313017920823,6.073571281703962,0.001693277363843538,0.03217565902901759,-0.041163504123687744,-0.09281015511605196,0.009925246238708496,-0.05623239862988487,0.04431354999542236,-0.025823178185284464,0.03853124380111694,-0.010950545420021813,0.10612988471984863,0.09848457200229696,0.02359837293624878,0.02148123577292646,-0.0059163570404052734,-0.010733148966380984,-0.004232466220855713,0.010346442917484357,-0.033095598220825195,-0.010095631167659835,0.0020233292616798812,0.03410069147745768,0.00044158254161327294,0.018116067116075288,-0.055858499115858294,-0.015790820280020806,0.01012362621580642,0.010322662702048596,0.10045383278942385,0.014646731252995962,-0.006400401475778467,0.01924273347110889,-0.011447498306747163,0.017680736956587943,0.12707084086857046,-0.20061183652134912,-0.18345081968763177,-0.12888210725113017,-0.06495577897939708,-0.017725729124738045,-0.0376762254592622,-0.11248634042946609,-0.10108288547696857,-0.15867547280161973
DS3,3,292.0,292.5,0.05695665627717972,-0.07600632309913635,-0.013433873653411865,0.025529563426971436,0.026448845863342285,0.1371997594833374,0.03728079795837402,0.021702289581298828,0.03463667631149292,-0.0018698573112487793,292.01,14.875167446632142,-6.709273510118969,35.669140891070356,-10.506868596233712,2.8601103694929826,-11.121914416832997,-12.923537937731961,4.179609397654289,5.109248742978423,0.0010601545893387872,0.029934309708311402,-0.07600632309913635,-0.09234651843672982,-0.013433873653411865,-0.0537510986962593,0.025529563426971436,-0.024863146192306555,0.026448845863342285,-0.01093201550602359,0.1371997594833374,0.12783996567063044,0.03728079795837402,0.015705799536336443,0.021702289581298828,-0.017288934289681597,0.03463667631149292,-0.0007443277233303951,-0.0018698573112487793,-0.021540633176418317,0.0032440607947446212,0.04156755407651266,0.00045796283269967274,0.019070029067993807,-0.057408866600262086,-0.014545829055613357,0.00952737471541134,0.009538458280647219,0.1296766230234129,0.009236388980424105,-0.012588339058253722,0.008368610493587603,-0.02475189083252983,0.018222407955012135,0.13170570166303025,-0.1980729232717649,-0.18211591814976008,-0.12694645612876823,-0.06365244792279715,-0.017886546060678292,-0.037671829074936575,-0.11202253784370336,-0.09997459421389412,-0.15552018373994989
DS3,3,292.5,293.0,0.05102027580142021,-0.06903547048568726,-0.01950591802597046,0.020825505256652832,0.0243833065032959,0.12707513570785522,0.024379968643188477,-0.0005041360855102539,0.011453747749328613,-0.019469916820526123,292.51,14.322553855495409,-4.4086069268299894,34.665215301128484,-9.663076799081498,3.1962648025728413,-11.128033113712917,-12.636690599133265,2.7976691627605224,5.003422798860473,0.0005604516782500967,0.020657305298299667,-0.06903547048568726,-0.09037867265843304,-0.01950591802597046,-0.05173676183165778,0.020825505256652832,-0.021093854439875326,0.0243833065032959,-0.006800276396555149,0.12707513570785522,0.11944883901486368,0.024379968643188477,0.0167063607480742,-0.0005041360855102539,-0.019723965127786933,0.011453747749328613,-0.004653789461980095,-0.019469916820526123,-0.028081405088719626,0.0026030686073726076,0.03518145614200168,8.77711853464936e-05,0.00855185720429857,-0.05421082317974233,-0.010991322000802155,0.014313311619113018,0.013212965301307984,0.12126447234794578,0.012180625241352468,-0.0108551437167668,0.010111060047126348,-0.02571115139336804,0.015223609932484802,0.119750266761052,-0.19334841124352525,-0.17910888342950548,-0.12476623104781853,-0.061101384084101325,-0.020074202532805265,-0.03706889034599602,-0.11070559551202122,-0.09935737538988532,-0.15261920482118257
DS3,3,293.0,293.5,0.05139249563217163,-0.07081884145736694,-0.02187591791152954,0.026040613651275635,0.026614725589752197,0.11978673934936523,0.03306412696838379,0.006586790084838867,0.01572740077972412,-0.034022629261016846,293.01,14.830529313249974,-4.20663557490829,35.43074220731813,-9.97566429198653,2.4601362682950167,-12.566241548584523,-12.542352457635214,6.441568878052243,4.923670531545374,0.0010122148060067262,0.027521536840022138,-0.07081884145736694,-0.10318738143230785,-0.02187591791152954,-0.0636534626041371,0.026040613651275635,-0.032403318137735095,0.026614725589752197,-0.013005642139714656,0.11978673934936523,0.11311475507963062,0.03306412696838379,0.015521442997505904,0.006586790084838867,-0.018636642147795115,0.01572740077972412,0.0013412363602988645,-0.034022629261016846,-0.02236344677951539,0.0026411885471403374,0.039393087228139244,0.00019225498824003472,0.01188768955458413,-0.06135001598638382,-0.019241053486073127,0.0054920010280976265,0.009090790630983128,0.11465064551368402,0.012175720883051735,-0.008261070482349683,0.016836781878636436,-0.019191402335260413,0.015166925695704773,0.12031671942067702,-0.19644102143354408,-0.180295018355901,-0.1253347166048376,-0.06262414741112873,-0.017812140736387712,-0.037621454702788416,-0.11130298087847391,-0.0992821805362864,-0.15103380633331875
DS3,3,293.5,294.0,0.053114429116249084,-0.060771167278289795,-0.00785684585571289,0.03261286020278931,0.032861948013305664,0.13334959745407104,0.03554666042327881,0.0041245222091674805,0.018674075603485107,-0.00897216796875,293.51,15.078115430019787,-4.2160936936541304,36.55709247260475,-10.184100807318043,0.7321880081377579,-12.111162976805657,-12.93985876575833,5.344282622559222,4.203151730853355,0.0012200635959356441,0.029174307103037145,-0.060771167278289795,-0.10334664296542244,-0.00785684585571289,-0.05856461787706999,0.03261286020278931,-0.02715205367543523,0.032861948013305664,-0.013365901808388555,0.13334959745407104,0.1228312713359186,0.03554666042327881,0.019480601598237807,0.0041245222091674805,-0.01436320534949355,0.018674075603485107,0.007195349172908719,-0.00897216796875,-0.015714081555244945,0.0028211426518412156,0.03719664944542779,0.0002045326935123792,0.011676621235431553,-0.061399762089561695,-0.01509200075740738,0.010395400179488397,0.009182821860763376,0.12487433028975982,0.014212207987521661,-0.007294652185593864,0.017183381736008713,-0.01758183533651828,0.017714702487936603,0.12952833524190543,-0.20114731417030055,-0.18262769786397892,-0.127170804243501,-0.06425033151796464,-0.018272801136308317,-0.03689516539507051,-0.11022326836637511,-0.09635162102201064,-0.14924653065829452
DS3,3,294.0,294.5,0.05425376072525978,-0.07040071487426758,-0.012669026851654053,0.02958160638809204,0.029707729816436768,0.13532471656799316,0.028393149375915527,-0.0015554428100585938,0.01569199562072754,-0.015787482261657715,294.01,15.084212083373785,-5.8601093859083875,36.38628758306652,-10.135368117776679,1.0596338486710977,-11.868815043440467,-12.313644707490019,6.73953876814851,4.494476300527063,0.0007787751861837972,0.022706349397813512,-0.07040071487426758,-0.0939652749289905,-0.012669026851654053,-0.05298644901381446,0.02958160638809204,-0.022628213568907523,0.029707729816436768,-0.010003486413673083,0.13532471656799316,0.12882722470373176,0.028393149375915527,0.018346785421393966,-0.0015554428100585938,-0.015780890207348065,0.01569199562072754,0.003506598101069028,-0.015787482261657715,-0.02138690770225566,0.0029434709015857172,0.03767909606297811,0.0001354334880394783,0.010044411536781341,-0.05632979551421372,-0.011508353720500577,0.01378605644543117,0.011444060558108768,0.13121566284744074,0.012376759053020582,-0.010504902014644874,0.01197631601817795,-0.02410579154991034,0.016840106403958607,0.12578630919810352,-0.19969412717890164,-0.18354003287191606,-0.1281843579012064,-0.06428881387028727,-0.020730019984678535,-0.03727575054206908,-0.11078494958056882,-0.09716435419972405,-0.15212784568205268
DS3,3,294.5,295.0,0.055771440267562866,-0.08849740028381348,-0.02136927843093872,0.017704367637634277,0.023700833320617676,0.12941330671310425,0.031542956829071045,0.012881040573120117,0.030285000801086426,-0.0021469593048095703,294.51,15.144667522008119,-2.392691823881158,36.535759415761675,-9.26049419032568,1.5827321776568581,-11.951912648119988,-13.987074426688295,6.413632820362961,5.139844146582964,0.0007241487214665657,0.02449681383930367,-0.08849740028381348,-0.09840548840862344,-0.02136927843093872,-0.054605510904690034,0.017704367637634277,-0.023584529818161427,0.023700833320617676,-0.008695209262713619,0.12941330671310425,0.12191754113716129,0.031542956829071045,0.017596396200491117,0.012881040573120117,-0.017521860504095307,0.030285000801086426,-0.0002909657080694024,-0.0021469593048095703,-0.023367829429960175,0.0031104537827953355,0.03972679376602173,0.00026378859758952717,0.014632630149177567,-0.06449487367202743,-0.014336910281114607,0.012322777882429473,0.01226347898059387,0.12441639383033558,0.01325398441714448,-0.009016126779170205,0.01210387025099825,-0.022622608593495148,0.01742831331971907,0.12850662372771698,-0.20041449196317934,-0.1857217992119396,-0.1304502669584781,-0.06485049969654173,-0.02182898658363251,-0.039789004352333485,-0.11615531424466936,-0.1036726214844655,-0.16016276119914138
DS3,3,295.0,295.5,0.04798829182982445,-0.06629157066345215,-0.011513352394104004,0.026966750621795654,0.026054322719573975,0.11335158348083496,0.030163705348968506,0.015121519565582275,0.028185009956359863,-0.003352344036102295,295.01,15.091620296458267,-5.9410669375387215,36.014166844847466,-10.711611486071153,1.476183537014581,-11.460178861951395,-13.17438699399731,7.17992895233253,4.046015948484661,0.0008183728953633007,0.025168912012433896,-0.06629157066345215,-0.09073635285367815,-0.011513352394104004,-0.05156145732310732,0.026966750621795654,-0.021312970425578462,0.026054322719573975,-0.00866200188249413,0.11335158348083496,0.10867982423198332,0.030163705348968506,0.021366737333426592,0.015121519565582275,-0.013526679230759727,0.028185009956359863,0.006085209287525867,-0.003352344036102295,-0.018166892649766262,0.0023028763271769983,0.03566668430964152,0.00017635898125575942,0.011570529980161205,-0.05583895704005683,-0.012255197587674075,0.014376311862275502,0.013315574668141669,0.11179950258455093,0.015043325353739206,-0.007480084028052869,0.016592009912195903,-0.020096403700322847,0.017540283630816795,0.12897462745975144,-0.1980404575980544,-0.18248337367461193,-0.12840636140478728,-0.06527884882093854,-0.02128732892265811,-0.037742053359926156,-0.11300433439077706,-0.10104145314056527,-0.15480181122598735
DS3,3,295.5,296.0,0.04392886906862259,-0.05458378791809082,-0.012086927890777588,0.02303415536880493,0.020511746406555176,0.10834062099456787,0.03222018480300903,0.0027019381523132324,0.0036022067070007324,-0.02224445343017578,295.51,14.94484913098919,-4.019922878787554,36.50281406666153,-10.164107041623684,2.1375205249765656,-11.168860765499574,-12.709088782291175,4.413405724013721,4.955028268259637,0.0007375954574995278,0.022154123368674714,-0.05458378791809082,-0.0904465975069621,-0.012086927890777588,-0.05274636267728878,0.02303415536880493,-0.02400342698821875,0.020511746406555176,-0.009126182593941167,0.10834062099456787,0.10369894822468169,0.03222018480300903,0.019344535048266574,0.0027019381523132324,-0.016718632190093737,0.0036022067070007324,-0.0016585722614158686,-0.02224445343017578,-0.026235136179893495,0.0019297455912333167,0.031036224630143907,9.050655199549341e-05,0.007717874813071375,-0.056379135170384016,-0.014507903724978974,0.010528187862874695,0.01178510873106923,0.10553052391060465,0.01377644519341051,-0.009645055457551881,0.011825135543393824,-0.02443263934008745,0.015354685043380088,0.12037868139161034,-0.19311832234559673,-0.1783412751901447,-0.12507247084333878,-0.06276718666606856,-0.022990543531389143,-0.037036498305397424,-0.11053709374647398,-0.0992795581317887,-0.15276950057108832
DS3,3,296.0,296.5,0.04907038062810898,-0.052397727966308594,0.006674587726593018,0.04332602024078369,0.04142278432846069,0.11747938394546509,0.024655580520629883,0.0008485913276672363,0.009081840515136719,-0.028205573558807373,296.01,14.838322085978533,-5.716290238523186,36.19120355677734,-9.942346913896651,1.603443203832775,-11.590846100531202,-11.953476237935456,4.825610037514412,4.1214217987660575,0.0018326490243715749,0.03368514714326857,-0.052397727966308594,-0.09976692414016514,0.006674587726593018,-0.06150802419463388,0.04332602024078369,-0.031009758059255862,0.04142278432846069,-0.014587449090391358,0.11747938394546509,0.10901383661362687,0.024655580520629883,0.014792322521525514,0.0008485913276672363,-0.023248502761018513,0.009081840515136719,-0.004600730484670006,-0.028205573558807373,-0.02936560761481445,0.0024079023028842845,0.03601023223665026,0.0004043043581096827,0.015803278964965237,-0.06004539088792758,-0.017904193850046157,0.007422082554911877,0.007718797413691575,0.11062944487446512,0.009890052376199639,-0.015989684129911374,0.007506999595400514,-0.0285721315518504,0.0163474779663194,0.12292830628185941,-0.1878025335310174,-0.17549630225377694,-0.12286243949420114,-0.06128332084979179,-0.022201827539786063,-0.034745023269219064,-0.10479312436529843,-0.09168344358745126,-0.14260125456657227
DS3,3,296.5,297.0,0.05767609179019928,-0.08533307909965515,-0.026283740997314453,0.020472943782806396,0.024496495723724365,0.14010995626449585,0.03173482418060303,0.004472255706787109,0.01682138442993164,0.0024772286415100098,296.51,15.000064244121685,-4.8286940466442445,36.01988619712796,-10.205732341477749,2.1611380424807685,-12.001757053950817,-11.874173476695875,7.800374297212355,4.95534390271716,0.0007339267035629514,0.02485026131044888,-0.08533307909965515,-0.09588220274292106,-0.026283740997314453,-0.054108797538978924,0.020472943782806396,-0.025150556944881535,0.024496495723724365,-0.010872676379564825,0.14010995626449585,0.13039987355269675,0.03173482418060303,0.013606325919159104,0.004472255706787109,-0.021009698777382207,0.01682138442993164,-0.0058002849333884075,0.0024772286415100098,-0.025866065315890016,0.003326531641835532,0.039133545425203115,0.0003125910811251745,0.01576818392925243,-0.05472303930945517,-0.00938054283092747,0.01405858193731943,0.011558272950335841,0.13255440732541912,0.010807198011115871,-0.010302056678204698,0.009966130179125544,-0.022457862401937624,0.015672958994266004,0.12148852949555085,-0.19063165460825657,-0.1775087087975719,-0.12477667001181801,-0.0619896504786599,-0.021381032731281707,-0.03697183264071121,-0.10862985931966038,-0.09605553298652231,-0.1464835552525869
DS3,3,297.0,297.5,0.05064517632126808,-0.06482207775115967,-0.013554811477661133,0.027509450912475586,0.030655086040496826,0.12133979797363281,0.0335046648979187,0.011283934116363525,0.031349122524261475,-0.006801486015319824,297.01,14.618046918555713,-5.244742802485753,35.49501018490241,-9.33612177387036,0.8347209328894536,-10.287534961178393,-13.230666454401288,6.045348983154399,4.0994154545085655,0.0010064779754708098,0.02802440524494734,-0.06482207775115967,-0.09663322393541553,-0.013554811477661133,-0.055644961164635666,0.027509450912475586,-0.025384760867227237,0.030655086040496826,-0.010798925222223886,0.12133979797363281,0.11606880282473724,0.0335046648979187,0.019447502283074496,0.011283934116363525,-0.014775145902852713,0.031349122524261475,0.0046496820832521105,-0.006801486015319824,-0.01868493608222653,0.0025649336526925026,0.03786893685658773,0.00020928586001008935,0.01265688424943464,-0.05746833561030798,-0.013227041828903285,0.012670632538469607,0.012046253645729133,0.11825902315906554,0.013401998393681822,-0.008851028415396037,0.014402392059800952,-0.019319147386824134,0.01572878533679494,0.12237662794066227,-0.18648292496950084,-0.1734083464780995,-0.12206272866683318,-0.06182440711614605,-0.022966390472026726,-0.03338396438057799,-0.1028002134023637,-0.0887059904535089,-0.1392910043058953
DS3,3,297.5,298.0,0.04996998608112335,-0.056185364723205566,-0.00012511014938354492,0.04124104976654053,0.030894339084625244,0.1210629940032959,0.03154444694519043,0.007928311824798584,0.02840733528137207,-0.011822223663330078,297.51,14.138730156676012,-4.774787294985778,34.158131318209996,-9.565462701085846,0.9486004631718643,-9.217880701111788,-12.92859889263202,6.550056672920389,4.715277170262936,0.0013015107384002707,0.029438709496973223,-0.056185364723205566,-0.09601236402518047,-0.00012511014938354492,-0.05539544544770466,0.04124104976654053,-0.025300008372029347,0.030894339084625244,-0.009114081472444767,0.1210629940032959,0.11386677255540786,0.03154444694519043,0.018936551949814882,0.007928311824798584,-0.012741456473293207,0.02840733528137207,0.008459000457596778,-0.011822223663330078,-0.014701576275022516,0.002496999520399612,0.03657901949352688,0.0002318734048169482,0.01279644551763649,-0.05900585185140367,-0.01343188136050803,0.010865223799923806,0.012158004209221354,0.11613963712893878,0.014621250156622363,-0.006483181810641768,0.018714859528384413,-0.015800291089362095,0.0170601094849533,0.12667992586612206,-0.18749700933422442,-0.1763699081220731,-0.12283324926024548,-0.06158562284291878,-0.024119668488075147,-0.03617573121690776,-0.10527339429738829,-0.09114053744586031,-0.1421784334175019
DS3,3,298.0,298.5,0.04727013036608696,-0.016283750534057617,0.021388888359069824,0.0457991361618042,0.03441435098648071,0.12256497144699097,0.015841901302337646,-0.00855785608291626,-0.003229796886444092,-0.027364671230316162,298.01,14.380502824332948,-4.177365562959622,35.136865841521,-9.62158064754523,1.554158525030246,-9.926215554707372,-13.223751353057821,4.406123885820918,3.8130908685974667,0.0016604227594246078,0.030430189365836198,-0.016283750534057617,-0.08283637881442432,0.021388888359069824,-0.04670927997357663,0.0457991361618042,-0.016188577730476113,0.03441435098648071,-0.007515839613842024,0.12256497144699097,0.11597689467121576,0.015841901302337646,0.021542203886761473,-0.00855785608291626,-0.012499743013792695,-0.003229796886444092,0.005030818434376789,-0.027364671230316162,-0.01655254965530294,0.002234465031840216,0.03282725811004639,0.0003854596160696442,0.01628342313981039,-0.04803560538047235,-0.00646521737290171,0.019327918516922993,0.013714818919617242,0.11819333765556837,0.01669885921621574,-0.005160274904100375,0.01678394750053469,-0.016230490533248956,0.016852069844561644,0.12209771977740025,-0.17996856269737183,-0.17041255748477602,-0.11880683840526647,-0.059621605752165706,-0.025452069419383244,-0.03378908186260358,-0.10217203373792264,-0.08782276252311726,-0.1362607925910462
DS3,3,298.5,299.0,0.05687274411320686,-0.09376811981201172,-0.035890936851501465,0.013273298740386963,0.023695707321166992,0.13153576850891113,0.024631857872009277,0.005355715751647949,0.016469180583953857,-0.009164690971374512,298.51,14.592057343041898,-5.201699404167471,34.47148226829307,-11.150952260660198,0.7011289643566947,-11.165732022430763,-13.072082921816909,6.616048425180379,4.891216120385175,0.00044297189945540573,0.01765112506362921,-0.09376811981201172,-0.08825961246793437,-0.035890936851501465,-0.05174450792469656,0.013273298740386963,-0.024072303747594906,0.023695707321166992,-0.013469400734717519,0.13153576850891113,0.12349057356644448,0.024631857872009277,0.01647714751217195,0.005355715751647949,-0.014669906392020163,0.016469180583953857,-0.0013152012786153515,-0.009164690971374512,-0.01814211827435727,0.0032345091807152292,0.03930947515699598,0.00032966383292956235,0.013951547309291747,-0.05220238190398749,-0.011351991501322791,0.010946171489549378,0.008678145503813853,0.1256110680218276,0.01238727934922936,-0.006870754832860536,0.011829996142300517,-0.01624431039258132,0.012925777975553214,0.11004554327164819,-0.17965861957176216,-0.16969683662214802,-0.11810419753545609,-0.06062121699630879,-0.02462671176248793,-0.03429468016059369,-0.10203496717614673,-0.08856840661533896,-0.13666647186140277
DS3,3,299.0,299.5,0.04961235448718071,-0.06729358434677124,-0.010980308055877686,0.029789090156555176,0.02855592966079712,0.1176137924194336,0.03671896457672119,0.01033872365951538,0.022629737854003906,-0.0006040334701538086,299.01,14.98937821658933,-6.864890289613712,35.94347049538334,-9.762437661896708,3.1329840612346196,-11.77827925489059,-12.785926531908753,5.570452477335335,4.47586707807566,0.0009149794946171999,0.02692378189376894,-0.06729358434677124,-0.0928624714998689,-0.010980308055877686,-0.05164650061903819,0.029789090156555176,-0.023441741422343863,0.02855592966079712,-0.01063210366638922,0.1176137924194336,0.10957485415117234,0.03671896457672119,0.01796370016055143,0.01033872365951538,-0.014702516554497988,0.022629737854003906,0.004688556863335462,-0.0006040334701538086,-0.014487502002617902,0.0024613855884373,0.03605824046664768,0.0002175890814271547,0.013061884445530605,-0.0570444121461283,-0.012340347538910152,0.012407488838651386,0.011062735603686502,0.11149717707540145,0.012165444515298544,-0.008071528213032907,0.014966052715178486,-0.014932914004410928,0.01395626409021077,0.11510467311953633,-0.17246746532614377,-0.16239565090335834,-0.11411296270151508,-0.058134460852687586,-0.023946553988217743,-0.030641828849863575,-0.09715574251791026,-0.0818961326554449,-0.12842294782646196
DS3,3,299.5,300.0,0.05194958671927452,-0.07389277219772339,-0.021078407764434814,0.01720196008682251,0.022986114025115967,0.12155234813690186,0.03702467679977417,0.01690274477005005,0.03338897228240967,0.003714919090270996,299.51,14.85330216396035,-6.222333607268297,35.238722363905794,-10.441157274096122,3.0659402391702315,-12.631125198045599,-12.48137424838364,5.853955292984233,4.057476776144338,0.0006268717517541344,0.02299705272636146,-0.07389277219772339,-0.08851837012798545,-0.021078407764434814,-0.05003927710145351,0.01720196008682251,-0.021765956297163824,0.022986114025115967,-0.009448385776440754,0.12155234813690186,0.11586340517813871,0.03702467679977417,0.020250795831625288,0.01690274477005005,-0.013253327108795863,0.03338897228240967,0.010483888986211965,0.003714919090270996,-0.012745692892202697,0.002698759647795473,0.0386381016837226,0.00028324396586535593,0.014880785409000051,-0.050125578507568845,-0.008384002026544183,0.014698482528762402,0.012791391993899982,0.1175827731408015,0.013602450169507344,-0.007719858500935249,0.018739185441474803,-0.014388158835120856,0.013706960024674518,0.1142748346797015,-0.17364944565598905,-0.16399507574304728,-0.11406102333838258,-0.058574493347935665,-0.02206226783557625,-0.030039163945784614,-0.09710437701216461,-0.08182854748890822,-0.12935856252033817
DS3,3,300.0,300.5,0.04958216845989227,-0.07517620921134949,-0.014255940914154053,0.02956545352935791,0.026381731033325195,0.11083078384399414,0.03255194425582886,0.014471292495727539,0.03213858604431152,-0.010738551616668701,300.01,15.086105618817578,-5.233330815843672,35.42234865880113,-10.23656508124962,1.3987247985959392,-12.934751984150386,-12.981062778199123,7.639805087149242,6.137426884753811,0.000952642155975261,0.026472682607700332,-0.07517620921134949,-0.09700376906108117,-0.014255940914154053,-0.055792213013875734,0.02956545352935791,-0.027135505033602094,0.026381731033325195,-0.00874539010811764,0.11083078384399414,0.10518287243793537,0.03255194425582886,0.019335619871469614,0.014471292495727539,-0.016139521096539055,0.03213858604431152,0.004964235244742677,-0.010738551616668701,-0.01715138324986202,0.002458391254444988,0.038456721438301936,0.000220783616501028,0.013211744365006087,-0.061060131980355446,-0.01743311813592716,0.008094440362900511,0.011635093410965684,0.10713291917697655,0.014563925177431906,-0.00764902729632273,0.0168922391137666,-0.017080795192129714,0.014790161825064572,0.11870466137350272,-0.18124152956940714,-0.1676685528334746,-0.11817927978084279,-0.05933548146570303,-0.019130981908149845,-0.03473719263155891,-0.10636685160667482,-0.09294823811122281,-0.1429647549941177
DS3,3,300.5,301.0,0.047967154532670975,-0.0719066858291626,-0.017938613891601562,0.0198400616645813,0.023537933826446533,0.11134737730026245,0.03237628936767578,0.010611236095428467,0.024343013763427734,-0.010768473148345947,300.51,14.660121077738264,-6.964993819518213,34.50072791178255,-11.119405898692095,1.3663101082222084,-10.928144679232709,-13.219134308537193,6.569787350454886,4.207360227447221,0.0005114522329773395,0.019069322640061177,-0.0719066858291626,-0.08564069218358696,-0.017938613891601562,-0.04901622174805876,0.0198400616645813,-0.020304156915258244,0.023537933826446533,-0.00928243860165724,0.11134737730026245,0.10514969339923388,0.03237628936767578,0.02132946852684404,0.010611236095428467,-0.010134712053996239,0.024343013763427734,0.011759806981866242,-0.010768473148345947,-0.014042512017225166,0.0023008478800367665,0.03585218720965915,0.00015758128950519684,0.010418807427224893,-0.04768411803244319,-0.007607358955978742,0.016753448075199746,0.013496020704547125,0.10751966480263134,0.014968611900878554,-0.005405687401890603,0.020684399568821867,-0.015944462893393525,0.014456687583833623,0.11746899346828678,-0.18702344960908657,-0.17295561017213879,-0.12131922958707096,-0.06264123219828722,-0.01719024496939254,-0.034097539514901035,-0.10456460001018336,-0.09241782797180613,-0.14356906803300215
