run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,3,54.0,54.5,0.13465024530887604,-0.22318613529205322,-0.09097051620483398,-0.11782050132751465,-0.054686129093170166,-0.017679214477539062,-0.054412662982940674,-0.0809704065322876,-0.17053818702697754,-0.22204390168190002,54.01,2.485596548319282,-0.14654577537477564,9.728095228668714,0.26425998956246133,-3.5387923435012834,1.5838696956858986,-1.6310677859042677,5.543117321915705,7.112275981936179,0.002415017206968544,0.04329404208883885,-0.22318613529205322,-0.15879996881508668,-0.09097051620483398,-0.03497639575548767,-0.11782050132751465,-0.07836986420771948,-0.054686129093170166,-0.04042078892486584,-0.017679214477539062,0.009677489192383032,-0.054412662982940674,-0.03887371172286174,-0.0809704065322876,-0.05648587105328973,-0.17053818702697754,-0.10444941997765977,-0.22204390168190002,-0.1399627445550794,0.018130688423716654,0.11470085051324633,0.002057266319680994,0.03884792464162501,-0.15146456953954177,-0.02851514395708512,-0.07786739881265281,-0.041844873874344136,0.009890898771098245,-0.044975229684980036,-0.07007106778668473,-0.12203513319543055,-0.1557938147649709,0.0001661832373213919,0.010788253589198651,-0.24618523641653456,-0.11123842191860905,-0.1283492883154697,-0.061595778582449086,-0.02552863174575028,-0.05443677618457596,-0.07802037267815218,-0.15744281746912972,-0.2095739965764323
DS1,3,54.5,55.0,0.13632787764072418,-0.22657567262649536,-0.09518206119537354,-0.11821353435516357,-0.05927479267120361,-0.0183640718460083,-0.060730814933776855,-0.0905727744102478,-0.1715993881225586,-0.21842223405838013,54.51,2.842839545265081,-0.40794268876405226,11.976601736594127,-1.2793026670241545,2.9783302821045465,-0.9671264565563229,0.004334349630339851,1.5648232245234652,-3.509926502958182,0.0025500705751946105,0.04640731047681021,-0.22657567262649536,-0.1715765647438595,-0.09518206119537354,-0.06518539280870338,-0.11821353435516357,-0.08724975960749765,-0.05927479267120361,-0.033457644181819304,-0.0183640718460083,0.006216404127686102,-0.060730814933776855,-0.02503494678863425,-0.0905727744102478,-0.022451657505668427,-0.1715993881225586,-0.09629147218260163,-0.21842223405838013,-0.1462385162368178,0.01858529130747202,0.11765948269102308,0.0024847290611744715,0.04672506540187761,-0.16075674482599478,-0.05758354838104156,-0.08443037461596634,-0.029421627954353907,0.006796309749482513,-0.029417750242598194,-0.029681719700484974,-0.10398946690521602,-0.14992483272613596,0.0001308528447598206,0.009702676614976546,-0.24898629345786677,-0.11192329347569475,-0.13010267587681068,-0.06544433180563977,-0.024195819834108446,-0.05582408093246764,-0.08100675150194603,-0.16369044407881028,-0.2203223408839337
DS1,3,55.0,55.5,0.1292944699525833,-0.22486871480941772,-0.0973924994468689,-0.11926454305648804,-0.0611991286277771,-0.018372058868408203,-0.04800611734390259,-0.0690847635269165,-0.15697437524795532,-0.20094066858291626,55.01,2.0766672957285324,-0.05213575180587782,6.3890357719792235,-2.473594763825403,3.106232478706837,-7.649010595475573,4.148880015486954,-0.18567866980333747,-8.785956078265796,0.0016705948617363458,0.033986304942139174,-0.22486871480941772,-0.16234248621012407,-0.0973924994468689,-0.04032221297824807,-0.11926454305648804,-0.08220286057993315,-0.0611991286277771,-0.04992086857366139,-0.018372058868408203,0.007755673875572093,-0.04800611734390259,-0.05251442779580427,-0.0690847635269165,-0.06687618349624065,-0.15697437524795532,-0.11272199611053557,-0.20094066858291626,-0.1400973840662264,0.016717059288880638,0.11067809661229451,0.001664320071408995,0.034885887117612965,-0.15755893215032113,-0.03779109648532748,-0.08088454082687316,-0.047213993897227746,0.00820856417006014,-0.05808766192206055,-0.07519451739559725,-0.11986533614015134,-0.14612496769831287,0.0007296956891925656,0.024924208725451716,-0.2631125564663186,-0.12063900183990942,-0.14062648124979082,-0.07365079963665064,-0.032916262247266806,-0.06173769110378167,-0.09511203987493011,-0.18782876797723852,-0.2447971476438295
DS1,3,55.5,56.0,0.1354837566614151,-0.2536396384239197,-0.11841750144958496,-0.13552916049957275,-0.06524693965911865,-0.01916790008544922,-0.048956096172332764,-0.06986117362976074,-0.14357030391693115,-0.18964284658432007,55.51,2.903747410735176,-0.40456153817856944,11.39177886141913,-1.7402867390752519,0.05573012211774753,-4.352719199330543,4.113857931450782,1.155997695186823,-1.9212462001704351,0.0037727016687806344,0.057379319342399,-0.2536396384239197,-0.1515782532092744,-0.11841750144958496,-0.05029765193793322,-0.13552916049957275,-0.07690632033483363,-0.06524693965911865,-0.037687984971290646,-0.01916790008544922,0.005501211795485552,-0.048956096172332764,-0.0030384791278629236,-0.06986117362976074,-0.003239984636527724,-0.14357030391693115,-0.08152689514640481,-0.18964284658432007,-0.1288433287707572,0.01835584667382564,0.11600350671344334,0.0035701444614016095,0.054983687685242484,-0.14612213206638686,-0.04631354433638516,-0.07772151302929436,-0.03713643975825623,0.005852902585940304,-0.008042343210246609,-0.010077265687380654,-0.09137541760827897,-0.13824261814351915,0.00039089469038347947,0.01466936285706278,-0.25066821526505284,-0.11132215428405103,-0.1315541548155135,-0.06750090853663782,-0.029460030554047684,-0.05929064746776841,-0.09037334641852962,-0.177495525021388,-0.23030729175464607
DS1,3,56.0,56.5,0.13599762320518494,-0.23915332555770874,-0.11411309242248535,-0.12938767671585083,-0.06314611434936523,-0.020198345184326172,-0.04882550239562988,-0.07392466068267822,-0.1576327681541443,-0.2059335708618164,56.01,2.751533961139267,-0.3268187607055495,11.178945010306773,-0.6457464381129014,-3.1513978037515518,-1.212101410268481,1.3358704734610614,2.597031524261439,2.8842073353524573,0.0025940433267091743,0.0409607317353038,-0.23915332555770874,-0.1956740269236306,-0.11411309242248535,-0.0773046746304877,-0.12938767671585083,-0.10206541790738063,-0.06314611434936523,-0.05198951494049128,-0.020198345184326172,0.0028177796735254813,-0.04882550239562988,-0.03934205875403046,-0.07392466068267822,-0.04499034123691463,-0.1576327681541443,-0.06634757854281711,-0.2059335708618164,-0.10877263744404403,0.018495355236015518,0.11692389514711168,0.0018037468485761164,0.03383807915410088,-0.19542542576513414,-0.07680195242567273,-0.10397790388967659,-0.05347238226709205,0.0026385869268469803,-0.048520860810218426,-0.059989179100756164,-0.08528151636651532,-0.12694171023887882,4.234105989298639e-05,0.005503494655862114,-0.23924439965605415,-0.10370090712886232,-0.1263236339381254,-0.06175495434754582,-0.028007667884792142,-0.052624291743713685,-0.08034714448624296,-0.1639248314097441,-0.21618390148534783
DS1,3,56.5,57.0,0.12934046983718872,-0.23635289072990417,-0.09893530607223511,-0.11610013246536255,-0.04958397150039673,-0.021491646766662598,-0.056888699531555176,-0.07925629615783691,-0.14726996421813965,-0.1931416392326355,56.51,2.711971654622962,0.2447436693821885,11.348287433579507,-0.11220897767358196,-3.8625211487334763,2.049867282750589,-1.912266528949865,4.329827289100489,7.147218698291462,0.0026665898410538976,0.04664376432114145,-0.23635289072990417,-0.13992933113056935,-0.09893530607223511,-0.04795289549193734,-0.11610013246536255,-0.06686137466267232,-0.04958397150039673,-0.037024297895054736,-0.021491646766662598,-0.00023240839394413114,-0.056888699531555176,-0.013328668005034133,-0.07925629615783691,-0.023055162843425434,-0.14726996421813965,-0.10322380339736027,-0.1931416392326355,-0.14761872596445758,0.01672895615492119,0.11100228296385871,0.002518907467106293,0.04408074460104634,-0.13346978294454423,-0.045838186037401786,-0.07124961042817808,-0.036793696304025146,0.00020950163761311081,-0.016850875892322224,-0.030998084505376097,-0.11350145913356617,-0.15380165165751075,5.415685287370725e-05,0.006560287683653301,-0.22323001148930305,-0.08975112296765916,-0.11007618489480347,-0.054843213764286386,-0.019109409270571705,-0.05076675590238586,-0.07265267427168992,-0.1487926311707824,-0.20196350624183945
DS1,3,57.0,57.5,0.13846880197525024,-0.24298405647277832,-0.11108624935150146,-0.1265876293182373,-0.060683488845825195,-0.019602656364440918,-0.05574232339859009,-0.08250916004180908,-0.16173887252807617,-0.21216845512390137,57.01,2.026609504311808,0.10535019843301541,8.629978682872284,-0.37626292093005986,-1.2949986479226236,0.6402584302982941,-0.6104384007907244,2.7570547194294797,4.188655308524505,0.0028519391137458733,0.04529272756449861,-0.24298405647277832,-0.19614475615136484,-0.11108624935150146,-0.06455563657667157,-0.1265876293182373,-0.08219563854345173,-0.060683488845825195,-0.027739101919714543,-0.019602656364440918,0.004141406787016993,-0.05574232339859009,-0.05374183861663256,-0.08250916004180908,-0.05524227546030539,-0.16173887252807617,-0.0735545748408088,-0.21216845512390137,-0.11643592804274001,0.01917360763237773,0.11923365460501777,0.0028766843456839086,0.04594920724375841,-0.18439834221395082,-0.05523298678609046,-0.08080894019610788,-0.023743052205145262,0.0044586736058142805,-0.056121387888532215,-0.06274275493897306,-0.08219108662825265,-0.11953827797998041,0.0001662639560811949,0.01156486751140477,-0.22674023801449666,-0.0941527638293144,-0.112505158166847,-0.05749029650048913,-0.016444121520424647,-0.05031012491890158,-0.06898485242734118,-0.14296072913051366,-0.19943079933418872
DS1,3,57.5,58.0,0.1360945701599121,-0.2520774006843567,-0.11346924304962158,-0.13271564245224,-0.0581168532371521,-0.01996612548828125,-0.06189405918121338,-0.08150702714920044,-0.14843803644180298,-0.1907341480255127,57.51,2.005227395689476,0.06848143181434807,7.478093653468335,-1.7706825754804214,2.28731425044689,-6.108466175783738,2.6180741159534247,-0.21170968324884498,-6.2762548482948475,0.0015329516326154694,0.03321788317280053,-0.2520774006843567,-0.16918762248397948,-0.11346924304962158,-0.07687367159431122,-0.13271564245224,-0.09428062974117345,-0.0581168532371521,-0.060871072662244737,-0.01996612548828125,0.002772610026853074,-0.06189405918121338,-0.025573761505474163,-0.08150702714920044,-0.044352324967384185,-0.14843803644180298,-0.1272631202759708,-0.1907341480255127,-0.16983643280067667,0.01852173083612148,0.11765761507882012,0.0016015961445686345,0.03240773587232663,-0.16263504020387892,-0.07117227919443792,-0.09344085476839416,-0.05652447574929628,0.0031041693789796245,-0.029182063312938503,-0.05086542798168069,-0.13391713691800916,-0.17261580410878544,0.00018288796928673723,0.010744266205521222,-0.23695822160451213,-0.10265554156774989,-0.12230393327525467,-0.06565826611722315,-0.0214940947628629,-0.055268333852155516,-0.08088140819045478,-0.1627374837630195,-0.22046778037282938
DS1,3,58.0,58.5,0.14522385597229004,-0.2635396718978882,-0.1256210207939148,-0.13105207681655884,-0.060301125049591064,-0.018300890922546387,-0.06388050317764282,-0.08994591236114502,-0.1647024154663086,-0.21007674932479858,58.01,2.321150086365495,-0.42527208996499155,6.803156543792539,-2.1571249383069,7.2952047027022715,-3.649859428316481,2.9927198121900758,0.8795529950345085,-10.612128538999501,0.004942852613758688,0.05987671090532982,-0.2635396718978882,-0.19455998273854597,-0.1256210207939148,-0.06332094493283957,-0.13105207681655884,-0.09261956035175191,-0.060301125049591064,-0.024543462537323882,-0.018300890922546387,0.007338672223933491,-0.06388050317764282,-0.0507199628146057,-0.08994591236114502,-0.03753906013930336,-0.1647024154663086,-0.05307599367326438,-0.21007674932479858,-0.07948967269872464,0.02108996741801208,0.12526892953448826,0.004141345754995719,0.0552646847471471,-0.19133247260910893,-0.062191268729284724,-0.0935085858659391,-0.021467275593223076,0.007606064047791331,-0.05843480597353843,-0.04823247231264519,-0.066931785627766,-0.09554560042235623,0.000366411915894233,0.015253459100407755,-0.2733102120255747,-0.12517135736150387,-0.1444882579084948,-0.0770788144128852,-0.038402957881962727,-0.06153560879738589,-0.09777072701963879,-0.19283902063016337,-0.24851542605111904
DS1,3,58.5,59.0,0.1392042636871338,-0.26117396354675293,-0.12282878160476685,-0.13342469930648804,-0.0578119158744812,-0.01839733123779297,-0.054026901721954346,-0.07565814256668091,-0.1477643847465515,-0.1978420615196228,58.51,2.170766033197212,-0.7400934772657166,8.730744545381455,-0.6266818824791329,0.2847472668681572,-0.5671856107344304,-0.0876128098117892,2.58115739492915,-0.8275182025015607,0.0006846692451185923,0.02347868107372783,-0.26117396354675293,-0.21428401357059182,-0.12282878160476685,-0.10100878012395989,-0.13342469930648804,-0.09865158828137069,-0.0578119158744812,-0.053848108060791836,-0.01839733123779297,0.006204929596411404,-0.054026901721954346,-0.03582690017528985,-0.07565814256668091,-0.05737079996157178,-0.1477643847465515,-0.13257197771908358,-0.1978420615196228,-0.17026281416529304,0.0193778259973539,0.11876979801389906,0.0005967082044848011,0.018714507981966215,-0.20826576850929016,-0.10016037446963115,-0.10008631685166303,-0.05516235355600891,0.0063170275385236105,-0.04330342433249571,-0.0674919519568013,-0.1465348978782805,-0.18580955027174845,0.0004441694970466503,0.016217540543831524,-0.26687561275547833,-0.11784696009070769,-0.13780970071429233,-0.06867033139470691,-0.03667877264383656,-0.058967629044277194,-0.09340982960342306,-0.18582560232186296,-0.23883796542287195
DS1,3,59.0,59.5,0.14076510071754456,-0.2740599513053894,-0.13278812170028687,-0.13149547576904297,-0.057522356510162354,-0.01976931095123291,-0.05251806974411011,-0.0695497989654541,-0.14438319206237793,-0.19015586376190186,59.01,1.9698202297158862,1.066433030190879,6.8170504960113405,-1.4541182680084077,-3.976445099319384,1.7482539808109818,-1.4560744441875793,2.8163165361212634,5.641029254246845,0.0038197244244110324,0.05451776778168027,-0.2740599513053894,-0.20069890505989557,-0.13278812170028687,-0.07671964823118925,-0.13149547576904297,-0.10066538609777037,-0.057522356510162354,-0.028122611435102352,-0.01976931095123291,0.00514399176839246,-0.05251806974411011,-0.027975014467097277,-0.0695497989654541,-0.01943994372906058,-0.14438319206237793,-0.04642596771573865,-0.19015586376190186,-0.08667874576737446,0.01981481448164857,0.1191380156411065,0.003408780048537279,0.05129641174296615,-0.19535308585106714,-0.07537020114617456,-0.10307640466228984,-0.02846699137153281,0.005455255745137807,-0.03475928637498734,-0.02796110908939175,-0.0557033295005647,-0.09533928283239285,0.0003795350416762484,0.015454969894954904,-0.2409502547606121,-0.10085722579080189,-0.12211012015915904,-0.059402311273555664,-0.026115422478744304,-0.05229157826771143,-0.08016465481361065,-0.1643892220539463,-0.21575120114532148
DS1,3,59.5,60.0,0.13687828183174133,-0.2577558755874634,-0.1182626485824585,-0.12801414728164673,-0.060723841190338135,-0.020817160606384277,-0.05677962303161621,-0.06811016798019409,-0.14598536491394043,-0.1962493658065796,59.51,2.005749752128632,0.6667896325934635,7.787776286636785,-2.1958210068762796,3.6574427497993485,-3.420527819200924,1.144589212719331,0.7725345153579113,-5.36872229598151,0.0004354576702021813,0.018792905337232275,-0.2577558755874634,-0.2512507171498849,-0.1182626485824585,-0.1269483973517787,-0.12801414728164673,-0.10140427974966282,-0.060723841190338135,-0.049887406644296445,-0.020817160606384277,-0.00017477859161448461,-0.05677962303161621,-0.04182099441005518,-0.06811016798019409,-0.05075878078760225,-0.14598536491394043,-0.11591881288076285,-0.1962493658065796,-0.16276937691851368,0.01873566303787892,0.11696646610895793,0.0004602069971202186,0.019267360678091563,-0.23746213731692448,-0.11709747640972243,-0.09694087138195606,-0.046699053518960615,0.00042246883133678073,-0.04378838228234274,-0.0542084380687292,-0.12046436629989445,-0.16305369243060408,0.00025930103650419623,0.011559845679207613,-0.2528256265741978,-0.11077681777255298,-0.12930322594861893,-0.06405606793342651,-0.026127428538529392,-0.05868546255013672,-0.08786143027432178,-0.17311929296307102,-0.22914929389229255
DS1,3,60.0,60.5,0.14261634647846222,-0.276199609041214,-0.13710373640060425,-0.13365817070007324,-0.057703495025634766,-0.020719528198242188,-0.054303526878356934,-0.07127153873443604,-0.14257270097732544,-0.19491583108901978,60.01,2.86295630514251,-1.2607521640499755,10.824858600503564,-1.0262543832188769,0.8447912673343918,-4.132499401486103,4.475695719964092,3.1933543902093717,-4.600373801358757,0.00263858222606594,0.044832413675216426,-0.276199609041214,-0.19521702541351804,-0.13710373640060425,-0.07746941116854161,-0.13365817070007324,-0.10244462481055963,-0.057703495025634766,-0.04855510043426961,-0.020719528198242188,0.0011276446610685351,-0.054303526878356934,-0.038722351240155654,-0.07127153873443604,-0.026592853927611505,-0.14257270097732544,-0.07145518218489472,-0.19491583108901978,-0.1256275094494766,0.020339424321049196,0.12093868189387852,0.002824277791877496,0.04631068178575142,-0.18578278338657211,-0.06839922703482672,-0.09778919710551186,-0.044331185199025035,0.0021277206799817923,-0.04151326785452539,-0.03038967818891452,-0.07663581635243452,-0.1289385665313155,0.0003850612669147249,0.01618633887608266,-0.24288925003485107,-0.10943049018423034,-0.13013477812593732,-0.06739328728416623,-0.02294780600808196,-0.058805929497953616,-0.08647266489876079,-0.1672450387511083,-0.21979194655081544
DS1,3,60.5,61.0,0.13759052753448486,-0.27861055731773376,-0.13495725393295288,-0.13387691974639893,-0.05761253833770752,-0.021680593490600586,-0.05377614498138428,-0.05857551097869873,-0.12534582614898682,-0.17548859119415283,60.51,2.5831317401505833,-0.4929338244536581,11.209254156977629,-0.7027937183008532,-0.5828906969731982,-1.4628993996329456,0.7354599622223015,1.6930270839044468,-1.0126042228535113,0.000870062868164941,0.02617812540030621,-0.27861055731773376,-0.2541643994684906,-0.13495725393295288,-0.1364735985482206,-0.13387691974639893,-0.10640632374616688,-0.05761253833770752,-0.03623147088696499,-0.021680593490600586,-0.0011532912158243517,-0.05377614498138428,-0.030028941520812702,-0.05857551097869873,-0.03792332946638302,-0.12534582614898682,-0.07989136469344955,-0.17548859119415283,-0.1250807772100832,0.018931152379375444,0.1155471040142907,0.000515499041720634,0.020288395560282602,-0.2551677439060836,-0.13651505689964094,-0.10762972998353125,-0.03724238385481073,-0.0013144266114322224,-0.038777558261903315,-0.050255204539712106,-0.09399435234439035,-0.1395475256179445,0.000659639401016499,0.020286738693394504,-0.23996428758220176,-0.10866854343731439,-0.13042405323604567,-0.06562287791409341,-0.02501654049623403,-0.05418901500962778,-0.08216628379354662,-0.16452902557264004,-0.21514826384441565
DS1,3,61.0,61.5,0.1466101109981537,-0.295093297958374,-0.14978086948394775,-0.1481735110282898,-0.06381779909133911,-0.02105402946472168,-0.053236424922943115,-0.0712975263595581,-0.13295942544937134,-0.17851978540420532,61.01,2.840799594559693,-0.9245186165413344,11.904649502732319,-0.7209397575481233,-0.3772309784459775,-0.7403139815953854,-0.11932542810642044,2.197225772141799,-0.8040392345783403,0.0034194250269729354,0.052998175132776035,-0.295093297958374,-0.2138750369590968,-0.14978086948394775,-0.08861702256602484,-0.1481735110282898,-0.09473178715543035,-0.06381779909133911,-0.042030727119514694,-0.02105402946472168,0.00020011116362317902,-0.053236424922943115,-0.03510475106919542,-0.0712975263595581,-0.007852615869683706,-0.13295942544937134,-0.04977594815729192,-0.17851978540420532,-0.1051613152351514,0.021494523685721134,0.12377029657363892,0.002965606682194191,0.048940542255215345,-0.21138934712925053,-0.08680257292389912,-0.0966988498209428,-0.04387301480789833,0.0001817167526552443,-0.04110041830569508,-0.01741599080608871,-0.06084345106141033,-0.11552586076328251,0.0009289790537598624,0.023135226877148776,-0.23597850901110598,-0.10367195477531216,-0.1253743206172385,-0.06159122046293401,-0.023604622980979293,-0.05468923419921313,-0.0803538211872077,-0.1623874807360235,-0.2139996016963549
DS1,3,61.5,62.0,0.14130377769470215,-0.2544727027416229,-0.12185746431350708,-0.12993699312210083,-0.05539816617965698,-0.021754741668701172,-0.05984604358673096,-0.08432072401046753,-0.15628325939178467,-0.2110767364501953,61.51,2.6512718340279267,-0.20572202358260938,8.785268928486005,-1.3391493003954764,-1.035008443126621,-3.037040402976103,2.9428373635432723,5.6493205375097375,0.12640426227512402,0.001761020934480499,0.033492932011403825,-0.2544727027416229,-0.2838955697068833,-0.12185746431350708,-0.16083043484672763,-0.12993699312210083,-0.12999202121400918,-0.05539816617965698,-0.049360611031641494,-0.021754741668701172,-0.001418908409978982,-0.05984604358673096,-0.034392530312990804,-0.08432072401046753,-0.05420551993277075,-0.15628325939178467,-0.08589603911549112,-0.2110767364501953,-0.13042053997241831,0.01996675834439079,0.12166075905164082,0.0013624636667033177,0.02916382542665967,-0.2723294661752623,-0.15274418613488797,-0.12722666666837454,-0.04795509829567013,-0.0010066046029607216,-0.03676462880174448,-0.061194629494171704,-0.09489144680957769,-0.13584664615222142,6.498710990403832e-05,0.00642126563462096,-0.2502143233976596,-0.11091793976598793,-0.13017263442078134,-0.06436819375670803,-0.02709801038440643,-0.058867519492601016,-0.08548097144192338,-0.16896118247749425,-0.22430459106756928
DS1,3,62.0,62.5,0.13705183565616608,-0.25322189927101135,-0.1151687502861023,-0.12320005893707275,-0.05291801691055298,-0.021786212921142578,-0.053865909576416016,-0.07553404569625854,-0.15226471424102783,-0.20351654291152954,62.01,2.659507380184333,-0.06508727950813409,11.320980726585688,-0.8610575966981884,-0.34963294213397056,-1.904348126645467,1.6333243796596362,2.8614293995853366,0.8816306044496619,0.002127891556243597,0.04147759789784287,-0.25322189927101135,-0.18377807827494463,-0.1151687502861023,-0.06641125981518715,-0.12320005893707275,-0.07731954078547729,-0.05291801691055298,-0.030749894289552396,-0.021786212921142578,-0.0018782898377777322,-0.053865909576416016,-0.04824290335873256,-0.07553404569625854,-0.03407287861531959,-0.15226471424102783,-0.09149297879739661,-0.20351654291152954,-0.14423194589614013,0.018783204015274595,0.11683068341679043,0.0021313677052659198,0.040595134820246966,-0.17243787234053978,-0.0577294294780012,-0.07568225860664513,-0.027717443708892356,-0.0013648970251874625,-0.05239993623682508,-0.04260384902274749,-0.1030164981093431,-0.15316775284070963,0.00014179326449128486,0.009603003663442302,-0.25540694707407424,-0.11487516395134412,-0.1312771535528737,-0.0667994973723815,-0.028089630221707337,-0.05827193837578888,-0.08593355111425212,-0.1704220530665737,-0.22624007632358265
DS1,3,62.5,63.0,0.13405241072177887,-0.25181013345718384,-0.12302988767623901,-0.12963849306106567,-0.0550423264503479,-0.02171623706817627,-0.060700058937072754,-0.07674658298492432,-0.14455533027648926,-0.18002110719680786,62.51,2.017321838793725,0.2323948754381746,7.593593028721713,-0.1673193552304184,-2.2344184582623825,0.7080459088706483,-1.7347489917168195,4.563565190577826,3.462833152920717,0.0012746014681475548,0.027903912937726674,-0.25181013345718384,-0.2492772724195522,-0.12302988767623901,-0.12283964118679046,-0.12963849306106567,-0.11132950888126876,-0.0550423264503479,-0.04680941810009135,-0.02171623706817627,-0.0013386034783379882,-0.060700058937072754,-0.02407509715770653,-0.07674658298492432,-0.03433089848455474,-0.14455533027648926,-0.0812083354528747,-0.18002110719680786,-0.1209161655075901,0.017970051756944452,0.11591779523425633,0.0007102118237827131,0.022988031119705564,-0.24413325979233597,-0.11837991971815165,-0.11043925054742716,-0.04376078620250476,-0.0012142383135366165,-0.03226106188545416,-0.048736290256288624,-0.0993050615086509,-0.13813800880660695,0.00017067070915873438,0.009401750372818417,-0.24800213418909778,-0.11203994933270456,-0.13046217834835747,-0.0662354552340651,-0.026412640519580966,-0.05263516665589599,-0.07671530411195028,-0.1577103923779258,-0.21187447216255206
DS1,3,63.0,63.5,0.13703510165214539,-0.24083000421524048,-0.10729390382766724,-0.12352705001831055,-0.058144569396972656,-0.0194394588470459,-0.06302964687347412,-0.08535110950469971,-0.16185152530670166,-0.20742571353912354,63.01,1.7675844683133295,-0.4221617499747623,6.868094497821495,-0.462643652762857,-1.7848978008941128,0.8293560653212486,-1.1111473997525598,1.901669231802451,1.8989491723273981,0.002365824058258294,0.040667196864484736,-0.24083000421524048,-0.19203047485645908,-0.10729390382766724,-0.08538740817817761,-0.12352705001831055,-0.09310357265639897,-0.058144569396972656,-0.0348800613002076,-0.0194394588470459,0.004828897557525664,-0.06302964687347412,-0.05817614477065295,-0.08535110950469971,-0.04290267907710346,-0.16185152530670166,-0.08365194234583737,-0.20742571353912354,-0.11558482412156182,0.01877861994286039,0.11854366461435954,0.0021014040884094476,0.038366418448819745,-0.18395343055428928,-0.08303180390288416,-0.09663450430432025,-0.03424868503385332,0.004894110113134641,-0.06277627872406741,-0.05069073038680365,-0.09267302413805757,-0.12248086855871723,5.096705272412708e-05,0.0059773757854506004,-0.25064071348206496,-0.1086149985161019,-0.1244396211368522,-0.06297359552546265,-0.027048592467730136,-0.05428942721841256,-0.0799909617918043,-0.16408195772824263,-0.22040876099570597
DS1,3,63.5,64.0,0.13281552493572235,-0.23077517747879028,-0.09757542610168457,-0.1195446252822876,-0.05910134315490723,-0.018240690231323242,-0.05594700574874878,-0.07762575149536133,-0.15745443105697632,-0.20956429839134216,63.51,2.5886177975085256,-1.032164327450488,9.200472884393697,-1.6582858463783765,2.213723493030181,-3.7412078963686413,4.488052694568678,2.3604684201786625,-7.99962217293373,0.0010287129412073059,0.029284277601824955,-0.23077517747879028,-0.20895165108902586,-0.09757542610168457,-0.07182223152819306,-0.1195446252822876,-0.09250441826276011,-0.05910134315490723,-0.04940656907793014,-0.018240690231323242,0.006414631285636794,-0.05594700574874878,-0.03596403313118543,-0.07762575149536133,-0.04555073878396591,-0.15745443105697632,-0.10696000300418504,-0.20956429839134216,-0.15752523693338816,0.017639963673689547,0.1139809721046024,0.0008636654141372189,0.027324158768223288,-0.20361510591099052,-0.06969219875052525,-0.0942582863056278,-0.04797372131563882,0.006932007800503024,-0.040814538561397114,-0.05307520612402128,-0.11536853188102815,-0.16204573897868602,0.0006279898886944852,0.022345244238155117,-0.27192353094746174,-0.12177637642372863,-0.1374221944691798,-0.07073539855981797,-0.03625041662022271,-0.06115019097718963,-0.0929137740670748,-0.18695588492489415,-0.24780818009524813
DS1,3,64.0,64.5,0.13124383985996246,-0.23880544304847717,-0.09667402505874634,-0.11814957857131958,-0.0505412220954895,-0.018457531929016113,-0.055013179779052734,-0.07824254035949707,-0.15052783489227295,-0.1999729871749878,64.01,2.699908455232679,0.30416526642700603,10.141587277478525,-0.6143993057587167,-3.461929347066035,-0.7768847357267625,-1.4008421654650611,5.249885299921033,6.578785255506461,0.003224403044596468,0.04977411375932614,-0.23880544304847717,-0.16020457286331072,-0.09667402505874634,-0.05408869539391457,-0.11814957857131958,-0.08261769282961279,-0.0505412220954895,-0.03628188952601983,-0.018457531929016113,0.007494455022650159,-0.055013179779052734,-0.03331241262784386,-0.07824254035949707,-0.025203486060811065,-0.15052783489227295,-0.06804241448229141,-0.1999729871749878,-0.10616061031376989,0.017224943892376485,0.11182048254542881,0.0026570001405180096,0.045138170200402346,-0.15572690162255992,-0.05258870216177819,-0.08529278807819794,-0.038044200861352864,0.007866878561326555,-0.03828032317251529,-0.03582448846337579,-0.08233267079498252,-0.11991761451180216,0.0001282459900753471,0.009796814387654377,-0.2475230221012846,-0.1065699735698128,-0.1248879265143886,-0.062117497359613305,-0.028551027722061847,-0.056280940421392256,-0.08168709917129607,-0.16545403586943086,-0.2214841496684683
