run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,441.0,441.71602,441.01,0.12209277600049973,3.8065525596488348,0.014906645971776477,0.0003373379251679239,0.020911407328695262,0.0005067876215709532,0.09586922715198593,10.959237336389876,2.2222359911842466,1.0506536136148863,120.12184516699296,5.340314746530803,126.22628462164369,127.73685014337482
cleanStatic,441.5,442.21602,441.51,0.12145724892616272,4.491913192296559,0.0147518648923158,0.00033275739668255284,0.021484884734817647,0.000506785473285789,0.07581866364536184,13.556055526942897,2.222221155201495,1.0278020143551319,183.80820669547805,5.367467894538425,190.18619708747318,192.96270377703314
cleanStatic,442.0,442.71602,442.01,0.12291155755519867,4.425358930515964,0.015107251783456534,0.0002519830433975217,0.025170658320837883,0.0004301239781523192,0.12170137848506665,13.303882715407175,1.692799531634737,1.619100865668705,177.0166369455064,3.051937427046589,180.9866594041453,181.75411573591427
cleanStatic,442.5,443.21602,442.51,0.12070421129465103,3.735969724506384,0.014569504766026142,0.00039878924325750673,0.02329032483329342,0.000579500057205343,0.05206070043151405,10.691800338249758,2.724385546968807,0.5566226144831812,114.34299975829181,8.13841116197113,123.13724771664525,126.75828499710457
cleanStatic,443.0,443.71602,443.01,0.12140912562608719,3.580721526893094,0.01474017689956971,0.0003958004039480382,0.02496637816426219,0.0006679219984303876,0.07430039743251896,10.103567918107263,3.335024402900141,0.7506991118018178,102.10008272972755,12.172581468694096,114.8098880962566,117.8424693768319
cleanStatic,443.5,444.21602,443.51,0.11619240045547485,3.6476205474272643,0.013500675178410878,0.00029696336022637333,0.023299777552326588,0.0004606684301442396,-0.09028469036895034,10.357047013896834,1.9037384565326327,0.0,107.36084331509606,4.1494829066576475,111.85553920428782,117.73386238833443
cleanStatic,444.0,444.71602,444.01,0.12021677196025848,4.2852810588412025,0.01445207129694934,0.0002804071630312298,0.02369029733085899,0.00037903089019411925,0.03668223155973516,12.773130367035945,1.3399524402393113,0.4685469258662974,163.2043274733726,1.9591319201599882,165.82029572080532,170.27763724756704
cleanStatic,444.5,445.21602,444.51,0.12175846844911575,4.7119370416349025,0.014825126732879883,0.0002628119554827019,0.02535992674227512,0.0003867814252456472,0.08532198996817107,14.389721639497376,1.3934773661926472,1.2277596853699693,207.10885146608993,2.079435305239154,210.03571604667107,211.8594801380907
cleanStatic,445.0,445.71602,445.01,0.12331127375364304,3.4718330177950105,0.015205670395612318,0.0003356508498593485,0.026138252864267283,0.00047584844667221084,0.13431222599285544,9.690991461715667,2.008571123597328,1.3016186353007873,93.91962135542295,4.30774090830381,98.8941987428582,99.56834146003179
cleanStatic,445.5,446.21602,445.51,0.12624944746494293,4.106141190170661,0.01593892230947347,0.00028618219566681246,0.026231950805579787,0.00040078840970866057,0.2270101470898758,12.094372867032217,1.490209114546526,2.745545363504786,146.2743608136237,2.2851260545812133,149.39953465290472,152.57049040849893
cleanStatic,446.0,446.71602,446.01,0.12209725379943848,4.191022704162873,0.01490773918114701,0.0002559728662122587,0.027029797462345365,0.000472137176921737,0.09601049948422288,12.41598728297133,1.9829412235625157,1.1920651406278366,154.18239003954469,4.2397764908440765,159.3014549468493,160.80577209515062
cleanStatic,446.5,447.21602,446.51,0.12210193276405334,3.7838632373676315,0.014908881859497965,0.00042160177488235757,0.02439151668468054,0.0005284027512928321,0.09615811849361526,10.873267932802271,2.3715093265273643,1.0455529862952277,118.24438464787137,6.090665498597418,125.10015334242765,126.70196758855813
cleanStatic,447.0,447.71602,447.01,0.12417390942573547,3.7302950464522397,0.015419159877230094,0.00031396430646936303,0.029210483182683218,0.0003647458204371725,0.16152795294581435,10.670299092781946,1.2413002445011503,1.7235515697766477,113.85871713972033,1.5986291709291232,116.0644500908906,116.50745097887219
cleanStatic,447.5,448.21602,447.51,0.12017219513654709,3.7215515731569515,0.014441355322560016,0.00039563563370331625,0.027052777823634293,0.0005129620603091752,0.03527585491452089,10.63717024145866,2.2648764507227908,0.37523527413875485,113.18332035195223,5.636531432555592,119.44654137062322,123.56439699799442
cleanStatic,448.0,448.71602,448.01,0.1174808144569397,3.8324043554619758,0.013801740742253956,0.00035928099194621675,0.023095338368650468,0.0005597245560626638,-0.04963586862340246,11.057189291066171,2.5878166227184294,0.0,122.33860581145747,7.521608147301316,130.3387952887445,137.58323393907187
cleanStatic,448.5,449.21602,448.51,0.11588224023580551,3.7016093461249238,0.01342869312465527,0.0004319675937236127,0.01763111636315108,0.0006508929462948425,-0.10007009123199978,10.561609528674728,3.2174223601313834,0.0,111.64872982274215,11.719662268961368,123.52248961121646,130.99463627224983
cleanStatic,449.0,449.71602,449.01,0.11918853968381882,3.383675592130879,0.014205907912974899,0.0003246279625317844,0.016293448100312927,0.0004153883004465286,0.0042420139972939854,9.356964679767993,1.5910354530477786,0.03969237514376126,87.58844294618127,2.803629196027721,90.814552222322,95.39635450039583
cleanStatic,449.5,450.21602,449.51,0.12357039749622345,3.642174344060281,0.015269642704155158,0.0003402846413672161,0.020768535576721633,0.0004269108007134335,0.14248745135536706,10.33641145460275,1.6706094398090918,1.4728089243267681,106.84640863657289,2.9529178729083254,110.48221642546979,110.98255728417682
cleanStatic,450.0,450.71602,450.01,0.12173455953598022,4.5404911826603085,0.014819301961540058,0.0002882578502423817,0.023649196388241377,0.0004009743750116459,0.0845676756351454,13.740116593522911,1.4914933844718927,1.1619697232701245,188.83037417143382,2.387957141598837,192.05599999903998,193.87164726472878
cleanStatic,450.5,451.21602,450.51,0.12065298110246658,3.2328647648119846,0.014557141434295713,0.0003244366916911939,0.021719505906799337,0.000434698478554022,0.05044441331593769,8.785545369906123,1.7243908725740156,0.44318168184546713,77.20292193806641,3.2410246181180686,80.89652279059771,83.11216432098256
cleanStatic,451.0,451.71602,451.01,0.12063213437795639,4.172880339667356,0.014552112664136906,0.00035556052479783295,0.019513788813984245,0.0004040902511977578,0.0497867095129443,12.347246214550758,1.5130115172243568,0.6147287605686397,152.4965021928424,2.4898939106708124,155.68214086197224,159.1114035004822
cleanStatic,451.5,452.21602,451.51,0.11939772963523865,3.733346428441903,0.014255817966895753,0.0002259749102229126,0.018399467015446636,0.00032838264734388824,0.010841853052564087,10.681860720164119,0.9901774337136969,0.11581116425597578,114.14606437218816,1.0803569688276695,115.62836925985934,120.39530435703702
cleanStatic,452.0,452.71602,452.01,0.11792681366205215,3.9853593588324463,0.013906733635719901,0.0003913922159858627,0.02366427871233951,0.00047101688639448493,-0.0355648152456369,11.636732842545142,1.9752045360798147,0.0,135.48955089683372,4.3785714557761475,140.44274827972214,147.6581092814067
cleanStatic,452.5,453.21602,452.51,0.12129861116409302,3.634187743534439,0.01471335296928089,0.00027435954619402925,0.02624986616725828,0.0004586377618402153,0.0708137210530332,10.306150379574172,1.8897147317334966,0.7298168581097776,106.2368497684404,3.873995537902962,110.73899657564657,112.73358544010107
cleanStatic,453.0,453.71602,453.01,0.12135852873325348,4.08100696201447,0.014727891038220205,0.0003474132037746796,0.02552145658397941,0.0005313168639031583,0.07270409059687628,11.999139762339066,2.3916340870310466,0.87238654436568,144.0099331523234,6.230349050897272,151.0945762019536,153.79344587382863
cleanStatic,453.5,454.21602,453.51,0.11999943107366562,4.3515504311134325,0.014399862852822624,0.0003243307612505475,0.022157577357687943,0.00039063625949072527,0.02982523454861274,13.024223737730772,1.4200987176423787,0.38845052779142997,169.6874796897747,2.208768679021595,172.58589597324524,177.82929104288993
cleanStatic,454.0,454.71602,454.01,0.12337074428796768,3.3739458366587627,0.015220341200179947,0.00044514634944741414,0.019983901302659195,0.000632181087555216,0.1361884918096865,9.32009882433942,3.0881989133849106,1.2692902024040178,86.86738810981771,10.307799497304757,97.77238092593636,99.13646587774126
cleanStatic,454.5,455.21602,454.51,0.1225186139345169,3.3803965052792297,0.015010809825864632,0.00027858864629129985,0.022485555236975888,0.000414187460449909,0.10930420244150982,9.3445402830648,1.582742493726448,1.0213975228229584,87.32740266707103,2.671831120322784,90.5512791141953,91.25322335643692
cleanStatic,455.0,455.71602,455.01,0.12039253860712051,3.791137460731328,0.014494363693763212,0.00026897230785063797,0.02526832946947189,0.0004366144932993428,0.04222758195874064,10.900829824532204,1.7376228038777233,0.46031568483371804,118.86146538190702,3.3004829651058114,122.78049961986827,126.20145247040284
cleanStatic,455.5,456.21602,455.51,0.11890733987092972,3.4610237025697104,0.014138956207824313,0.0003435037819666775,0.02334235328449087,0.00048216571055919005,-0.004629700417494068,9.650035175247854,2.0521979286540426,0.0,93.16469125205987,4.678872029790793,98.29443753630541,103.7449940255203
cleanStatic,456.0,456.71602,456.01,0.11378573626279831,3.6671750996236683,0.012947194209537431,0.00016431730203146205,0.02509270375369231,0.00023821763728960516,-0.1662137501729245,10.431138834221509,0.36750100497012594,0.0,108.95418542693791,0.22303979932838314,109.17687957316063,113.85587619896913
cleanStatic,456.5,457.21602,456.51,0.11656848341226578,3.728392672149682,0.013588211292036098,0.00034519224495051703,0.025348692746597765,0.00047522679863666633,-0.07841945989586316,10.663091033318363,2.004278043848595,0.0,113.79058540185761,4.572909559754023,118.76104044620205,125.02127458966899
cleanStatic,457.0,457.71602,457.01,0.11825473606586456,4.391691700481713,0.013984182480680514,0.0003699981374116593,0.024530902351986447,0.0005291710816638691,-0.025219026295976932,13.176318231522655,2.3768153893919335,0.0,173.70363028403858,6.3097109485010305,180.79567528465807,190.08663136476048
cleanStatic,457.5,458.21602,457.51,0.11760604381561279,3.723865417492369,0.013831182886636305,0.00042111575300026984,0.02562911946388212,0.0006093936833948773,-0.045684944563104714,10.645937352923916,2.9308298914732664,0.0,113.40639748477648,9.625032293095916,123.42131937666782,130.6429429481828
cleanStatic,458.0,458.71602,458.01,0.1160762757062912,4.219682852630202,0.013473702509981046,0.00027575130733359745,0.02283036352513374,0.0004004089783837654,-0.09394836852243682,12.524580031574915,1.4875887749913377,0.0,156.98928781116416,2.5621645697341906,160.01645422177077,167.61637886158664
cleanStatic,458.5,459.21602,458.51,0.11712070554494858,3.978671662193576,0.013717258865033463,0.000359556531929306,0.021511517830966675,0.0005581386043888308,-0.06099712591792715,11.611393289239276,2.576864095526033,0.0,134.91481161252614,7.480267456545133,142.9117877911271,150.6947379137543
cleanStatic,459.0,459.71602,459.01,0.12019697576761246,4.12560762703648,0.014447314078715974,0.00026537494541344395,0.022353093350909167,0.0004365541868176619,0.036057671515219984,12.168130820072387,1.7372063294091842,0.4387544640643945,148.109635743054,3.3058217804077143,152.13053818779454,156.59638756299978
cleanStatic,459.5,460.21602,459.51,0.11883126199245453,3.968592220928526,0.014120868716868054,0.0002819032448641398,0.017893191665140747,0.0003798179804993244,-0.007029919692821311,11.573202481099957,1.345388058557867,0.0,133.9994473090682,2.0147232071606105,136.53481391941628,143.1794037683168
cleanStatic,460.0,460.71602,460.01,0.11683755367994308,3.9584652908471814,0.013651014314324547,0.0003555984284254314,0.01756376487428149,0.00048716069295374917,-0.06993042660733431,11.534831738753551,2.0866931036360956,0.0,133.14717687582396,4.937713883706391,138.58315657797192,145.76972423926443
cleanStatic,460.5,461.21602,460.51,0.11890425533056259,3.950350104805045,0.01413822101386586,0.00030283621476279144,0.019545782823267903,0.0004537743773932002,-0.004727016133876937,11.504083455689015,1.8561283676078648,0.0,132.40254803569593,3.828234016410157,136.84019187656506,143.84899271780057
cleanStatic,461.0,461.71602,461.01,0.11737935245037079,3.2781481822599448,0.013777911527950456,0.0005193825844818208,0.023230099584680947,0.0006498578275107781,-0.052836944530895005,8.95712336338523,3.21027386574982,0.0,80.28654412792093,11.554529665184045,91.90273726138267,97.90066049593827
cleanStatic,461.5,462.21602,461.51,0.12077780812978745,3.548670783342644,0.014587280972109953,0.00038745477439046047,0.020780864854256346,0.0004690930278520792,0.05438264402192464,9.982128270266653,1.9619184357857895,0.5428545283031017,99.66585921722503,4.199135991932823,104.4449117488965,107.06456451475145
cleanStatic,462.0,462.71602,462.01,0.12010848522186279,4.433666794273161,0.014426049906399088,0.0002626733768487845,0.020440428545902153,0.00045155772015562513,0.03326583875319259,13.335361050610029,1.8408202096914974,0.4436119704251982,177.89036212234964,3.7178737078200066,182.44198647080987,187.92675704070683
cleanStatic,462.5,463.21602,462.51,0.12120150029659271,3.315762669484094,0.014689802979868697,0.0004840033644177375,0.01952057041182466,0.0006032351892848614,0.06774992142179088,9.099643928470273,2.8882995449834876,0.6165001611201375,82.81791821422237,9.123617567931255,92.39951013873933,94.99744380169903
cleanStatic,463.0,463.71602,463.01,0.12029236555099487,4.146080648252952,0.014470253145408347,0.0003161858818764136,0.021112470556358006,0.00034467116036043956,0.039067171797466056,12.245702701762065,1.102665339039534,0.47840497123043285,150.00285860568968,1.320558311837778,151.87209255375194,155.70400767935783
cleanStatic,463.5,464.21602,463.51,0.11542774736881256,3.6994838903422553,0.013323564229891992,0.0002750029435497675,0.022664562591846835,0.0003946021665040696,-0.11440911542299353,10.553556217794695,1.4474871337731106,0.0,111.48790011228397,2.454327027462523,114.23327929221469,119.86725845587104
cleanStatic,464.0,464.71602,464.01,0.11389261484146118,3.6107533038885613,0.012971527842084008,0.00026716478959787213,0.02267132314541191,0.00044808166455386617,-0.16284178410646977,10.217357740693332,1.8168146904006521,0.0,104.53404911446115,3.89745315550966,108.60348369675522,114.23139395568822
cleanStatic,464.5,465.21602,464.51,0.11636515706777573,3.6574909853869126,0.013540848887130055,0.00027733852411856454,0.019715325372380015,0.00044183847968980335,-0.08483430506515906,10.394445912551571,1.773699472504041,0.0,108.13410276508955,3.602985034544024,112.09482277809121,117.89404190974479
cleanStatic,465.0,465.71602,465.01,0.11911947280168533,3.6364178288675495,0.01418944982194227,0.0005055387039303262,0.022339191814561205,0.0006546863103082581,0.002062988173938433,10.314600129798565,3.24361920029561,0.021278898086678266,106.43539734448466,11.667343340688562,118.50844160740854,125.62147677917218
cleanStatic,465.5,466.21602,465.51,0.1169094517827034,3.5821338967235503,0.013667819034096517,0.0003353691775304584,0.023058191635794527,0.0004568464833250767,-0.06766207717956936,10.108919360096786,1.877344224504361,0.0,102.2665702897424,4.003551746390681,106.64093280547668,112.29144579779636
cleanStatic,466.0,466.71602,466.01,0.12147992104291916,3.960992318472143,0.014757372653797852,0.00039484078893070574,0.024634356231639953,0.0005405953826774202,0.07653395766698762,11.544406597582514,2.4557112155192398,0.8835391258298727,133.29945522432934,6.565766435175532,140.67772439621746,143.14813356841694
cleanStatic,466.5,467.21602,466.51,0.12791074812412262,3.7596955378071297,0.01636116126776146,0.0004424479147202391,0.022363722700099297,0.0005820135331356072,0.279423357660375,10.781696986277264,2.7417435244708064,3.0126579731823395,116.24824074202252,7.892329074345427,125.18341122018043,131.11166393607851
cleanStatic,467.0,467.71602,467.01,0.1208776906132698,3.7671557550791386,0.01461141696726879,0.0003532654764691006,0.021110871203838564,0.0005141405944229054,0.05753388676064141,10.809963605330925,2.273015366391387,0.6219392219557643,116.88270420936695,5.644347070023539,123.21335660770477,126.2071025450131
cleanStatic,467.5,468.21602,467.51,0.12220613658428192,3.758969662969605,0.014934339136431558,0.0002923709626615092,0.020551745002369337,0.0004322178301555977,0.0994456972601148,10.778946660547483,1.7072596008670708,1.0719198663877305,116.20080574940644,3.1262678889892275,120.00732619529903,121.0708326374665
cleanStatic,468.0,468.71602,468.01,0.12029869854450226,2.9995742239956362,0.014471777322825908,0.000346371340264326,0.01996869947790487,0.0004346764782824254,0.03926697459680287,7.901612019758138,1.7242389394622581,0.310272398453635,62.4507899050031,3.252764143228559,66.06792215452275,68.35485858460791
cleanStatic,468.5,469.21602,468.51,0.1161029040813446,3.526349449009313,0.01347988496709481,0.00026672072566411535,0.01989761444325041,0.00038798130857217977,-0.09310825651675476,9.897553165901117,1.401763718783574,0.0,98.04997598787439,2.280445762403416,100.61556203013694,105.6640589045681
cleanStatic,469.0,469.71602,469.01,0.11992940306663513,3.7359390419106937,0.014383060895599757,0.00032886426192318095,0.01816545164502785,0.0004916587349577226,0.02761588571218137,10.691684082487715,2.117756425535428,0.2952603256927295,114.34935224635935,4.935608324447025,119.89825899393037,124.39214443691343
cleanStatic,469.5,470.21602,469.51,0.11788983643054962,4.638183509926484,0.013898013050424632,0.00030444322701649127,0.019787231758144667,0.0004028806794621918,-0.036731428531647,14.11027093335156,1.504658256817044,0.0,199.20725454549324,2.5516669693957983,202.44367867183672,211.91105615025006
cleanStatic,470.0,470.71602,470.01,0.1166839748620987,3.492690424207381,0.01361515063594333,0.0003491317969193928,0.017357180077803076,0.0004853274081111946,-0.07477576202231037,9.770019771483263,2.0740325021683605,0.0,95.52967368253579,4.886436803426879,100.73699569154257,106.26407566385403
cleanStatic,470.5,471.21602,470.51,0.11991561204195023,3.5380232142008214,0.014379754269525572,0.0003068039727221585,0.018201778995192427,0.000453174551367679,0.027180785733860856,9.941784836582931,1.8519859899026538,0.27022552345530754,98.87075136829503,3.7708023649895805,103.16742545424226,107.02952021649583
cleanStatic,471.0,471.71602,471.01,0.11708182096481323,5.025897676655675,0.013708153178280705,0.00033461078947490325,0.024975798581968578,0.0005647827537120428,-0.062223915105855156,15.579312417406243,2.6227483600553207,0.0,242.86219711540585,7.7493064993430085,251.59964166789564,264.0936873875904
cleanStatic,471.5,472.21602,471.51,0.11717486381530762,3.618970654880231,0.013729948046073304,0.0002230392775685134,0.026344015936018025,0.00038186415093860617,-0.059288459390422134,10.24849312477702,1.3595188405648293,0.0,105.10492481815832,2.1105416295261605,107.57532779463533,112.92835868840517
cleanStatic,472.0,472.71602,472.01,0.12020395696163177,3.668695108947578,0.014448992744569407,0.0003782177833891413,0.02644520739983675,0.0005197222563608213,0.0362779247187242,10.436898120171287,2.311562129929293,0.3786290043005681,108.96090674695536,5.870876157610667,115.43908419663914,119.43421366371074
cleanStatic,472.5,473.21602,472.51,0.12311959266662598,3.337427453740254,0.015158434804453533,0.0003881108679806047,0.027270413464648712,0.0005889510301925913,0.1282647829122224,9.181731377283109,2.7896536382639634,1.1776927818655587,84.30793160556368,8.402434717672305,93.30989340232551,94.50995804154235
cleanStatic,473.0,473.71602,473.01,0.12263020128011703,3.7498371078580237,0.015038166096549807,0.00040743653366546767,0.024791502644092054,0.0006198399374575563,0.11282472776582439,10.744343585742381,3.0029713593173994,1.2122276400838656,115.45276647107154,9.782390153117719,126.00445372026667,127.69996209415524
cleanStatic,473.5,474.21602,473.51,0.12260450422763824,4.1755331864253185,0.015031863259935108,0.00030460323684669354,0.026078728419427325,0.00042121693826453185,0.11201399852475069,12.357297799642849,1.6312878234381214,1.384190337499099,152.7232400958946,2.8388139302045077,156.3704344687561,157.22172329054757
cleanStatic,474.0,474.71602,474.01,0.11977352201938629,3.69060072356835,0.014345697215189782,0.0002452798367861177,0.022019700268975345,0.00031995204856282355,0.022697916103093466,10.519898070580902,0.931956011257216,0.23877976381914015,110.70603153384933,0.9493879610384234,112.04524525565174,115.88599721879488
cleanStatic,474.5,475.21602,474.51,0.12394855171442032,3.800401902296771,0.015363244103484577,0.000304605174482663,0.02060979316659755,0.00039187953103869965,0.15441802909694322,10.935932614561906,1.4286847077840654,1.6887051606776309,119.59969107734042,2.137170448926319,122.41652578424232,122.88159909572128
cleanStatic,475.0,475.71602,475.01,0.12347186356782913,3.3537824083390078,0.01524530151469171,0.0004538219849493968,0.015121374072878141,0.000572562476000378,0.13937875485980317,9.243699984151636,2.6764748520526145,1.2883753940886373,85.44862334017859,7.708797811464848,93.79325112561432,94.83034943253186
cleanStatic,475.5,476.21602,475.51,0.12572884559631348,3.756142047157603,0.015807745073722797,0.00031995835282951275,0.017905401145540553,0.00044018637293148606,0.21058541673592263,10.768232878887547,1.7622900805952197,2.267632808309998,115.95497279700822,3.236035607359476,119.99373152167296,121.79730970906823
cleanStatic,476.0,476.71602,476.01,0.11928828805685043,3.9938352780296427,0.01422969648550697,0.0002855363946545913,0.0196637213076619,0.0003620758493735685,0.00738902561790716,11.668847936562003,1.2228615170420982,0.08622141633471973,136.21647837159657,1.6527411814345287,138.384445454189,144.39003734895778
cleanStatic,476.5,477.21602,476.51,0.11444614082574844,4.2004025247526755,0.013097919882273601,0.0003335771373001563,0.020885424880335193,0.0005207567171702594,-0.14537831425808206,12.451527241894302,2.318706080360933,0.0,155.20239963368385,6.222849834282304,161.82584990175033,170.14097897002887
cleanStatic,477.0,477.71602,477.01,0.11928313970565796,4.163693000457364,0.014228466265150373,0.0004292070737325578,0.021809074007398597,0.0005791733041436473,0.0072265976951521775,12.312435563855638,2.72212900167019,0.08897701846746886,151.6569905956153,8.20694197976747,160.6273191717617,168.62631379500928
cleanStatic,477.5,478.21602,477.51,0.12204739451408386,4.0480393867053035,0.01489556639156062,0.0003851645651269506,0.02340400928493253,0.0005322036584132149,0.09443746379815003,11.874226256685066,2.397758259126397,1.1213718122467384,141.01991465354578,6.2303005597012255,148.1298788844985,149.92661566337782
cleanStatic,478.0,478.71602,478.01,0.11953603476285934,3.490282979147166,0.014288864804362965,0.00022278606267272537,0.024914389509714172,0.0003707529831495483,0.015205311127963127,9.760898008680853,1.2827855016133243,0.1484174911103081,95.30979817368895,1.8122162912160502,97.54608196472384,101.56714005674668
cleanStatic,478.5,479.21602,478.51,0.11962451040744781,3.4249965040433406,0.01431002441545933,0.00021967741665934607,0.024969977694589265,0.0004224740597059597,0.017996673765756782,9.513528816359816,1.6399694604631048,0.17121187446915387,90.53902071792227,2.9635092587293985,93.96152349115107,97.91210834819451
cleanStatic,479.0,479.71602,479.01,0.11870865523815155,3.8999411078108337,0.014091745197977524,0.00021266301494055745,0.02693734610137924,0.0003374121411082924,-0.010898101887981933,11.31308474037561,1.0525348041304095,0.0,128.04558364681512,1.2371425396845455,129.7078932781518,135.87525010344757
cleanStatic,479.5,480.0137804,479.51,0.12738578021526337,4.031829026551387,0.016227135393444076,0.00029911441712746507,0.024217756114031527,0.0004004150042510142,0.26286088090593784,11.812805515373325,1.487630389421329,3.1051244637415536,139.5427417086298,2.259339502625126,142.6361829431564,148.14197739228737
