run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,268.5,269.0,268.51,0.046927448362112045,15.893135197217545,0.0022021854819654785,0.0003099620392482637,0.016627048608416586,0.0010789698749543591,10.886564641440883,45.51206708748878,18.546218491458326,495.47006031354067,2194.5832521045104,377.0547457202204,2611.196390608347,1611747.8825462128
DS3,269.0,269.5,269.01,0.04736221581697464,15.090809561058538,0.0022431794238377575,0.00035497283885446744,0.018330749073663142,0.001325165412082278,11.065997755369818,43.02319547371168,23.377252108896016,476.0945845409304,1977.9819764593908,566.5241908998313,2626.0041889026797,1486953.824027886
DS3,269.5,270.0,269.51,0.050866834819316864,14.33642023829924,0.002587434892948437,0.0005980833502505175,0.018876174314247058,0.0013374360709547013,12.512390979360157,40.683025738963174,23.61803618732546,509.0419242692799,1816.5057228170217,592.7835677068322,2430.43938516346,1705777.719641808
DS3,270.0,270.5,270.01,0.04634619131684303,14.479456670928114,0.002147969367675905,0.00025422780767403035,0.02045988529472703,0.0009042647434041524,10.646673728587912,41.12673500221223,15.118023271090088,437.86292909064986,1808.926291155207,271.34447779134905,2065.689318881983,1257118.7690734295
DS3,270.5,271.0,270.51,0.048288919031620026,15.175208066274427,0.0023318196241311918,0.0002913080626437201,0.020780023914797052,0.0009477930973420505,11.448457945598012,43.2850056844419,15.972169303300456,495.546567253304,2009.3732277561485,305.80801614181246,2290.67814244594,1614874.709042949
DS3,271.0,271.5,271.01,0.055493682622909546,14.461055879849395,0.003079548874546213,0.0003116748794361017,0.01984685936621944,0.0010879944965294075,14.421939865295677,41.06965442978267,18.723306389648208,592.3040864747999,1900.3325464538286,438.79500863834363,2214.070350424114,2321100.508238771
DS3,271.5,272.0,271.51,0.04737798124551773,14.664184296689083,0.002244673144397148,0.0003228882454022622,0.01832320386401603,0.0011256018494638954,11.07250431400081,41.69977333392745,19.461266096021586,461.7209201327677,1865.8638320860782,410.8836368089042,2303.860346105834,1398946.324166089
DS3,272.0,272.5,272.01,0.05054964870214462,14.525871957303648,0.002555267004925415,0.0003424786422074011,0.0195973377518925,0.0016817859873266144,12.381484923576311,41.27071854642308,30.375128706391752,510.99277946769865,1861.4299706585655,936.5471952440305,2907.051181893463,1716890.6294823491
DS3,272.5,273.0,272.51,0.05383700132369995,15.250053190008119,0.002898422742562998,0.0002889990185131121,0.018089901841737116,0.0009029786281335938,13.738210020799935,43.517180621269546,15.092786151926793,597.848166888086,2088.163519327098,323.4321993671091,2276.4277457142553,2364144.053537377
DS3,273.0,273.5,273.01,0.050058647990226746,14.492782397908858,0.0025058684230434064,0.0003498947827675145,0.017141788708066315,0.0008198020200370267,12.178843751392455,41.168072362157616,13.460632317675232,501.3795208447357,1847.9001199670886,255.92436657240555,2007.5588688561786,1656269.3333743243
DS3,273.5,274.0,273.51,0.0528642013669014,14.733224649726084,0.002794623861863638,0.00022203900109370251,0.01917352246261997,0.0012041152498389303,13.336725218922425,41.913941456114806,21.00191496827982,558.9947200422044,1939.9574033128117,498.36010694678214,2398.8738064057407,2062538.9671429938
DS3,274.0,274.5,274.01,0.05163707584142685,14.881160629871605,0.002666387538341771,0.0005815543353003688,0.02065740160981674,0.0011634844856397342,12.830277572588898,42.372849466836165,20.20462761677713,543.6554202010335,1965.2410833651254,461.23793445622096,2399.860173960568,1949064.447371459
DS3,274.5,275.0,274.51,0.05734933540225029,15.52285225042844,0.003288946633712363,0.00035648586409753926,0.02006965239184211,0.0010996270497148053,15.187787338108986,44.363422854031306,18.951569079341443,673.7822318976315,2205.180419016992,461.66339134695744,2521.590400911476,3010047.1320489296
DS3,275.0,275.5,275.01,0.049923136830329895,14.565914807302766,0.002492319771486883,0.0002709156120511947,0.019409235995264014,0.0012407502752443515,12.122916866524546,41.39493433637921,21.72079493407431,501.82734765516756,1865.276010657402,508.78346969180745,2390.047292394532,1656886.4775065375
DS3,275.5,276.0,275.51,0.04965728148818016,14.851099062908022,0.0024658456879957194,0.00017848877253620862,0.01830411505635567,0.000906331931609017,12.013195562956307,42.279596332062226,15.158587189623194,507.9130590599137,1936.7103758648213,293.0974549092543,2167.9502833719253,1698973.4936891482
DS3,276.0,276.5,276.01,0.053249578922986984,14.937884878722372,0.002835517545129957,0.00029918805754363976,0.02039685771598384,0.0012022976862823109,13.495774600731865,42.54881215133092,20.966249371956295,574.2291783232432,1997.9928710860165,499.5740227185456,2453.9286836470064,2177623.75581603
DS3,276.5,277.0,276.51,0.05435754358768463,14.545512165792767,0.00295474236803391,0.0004869273599833758,0.018601321325993975,0.001131015745777386,13.953043303083927,41.3316438804698,19.567501633013492,576.7022168518389,1908.4690438088976,457.66269632669645,2276.608310498642,2198286.162217573
DS3,277.0,277.5,277.01,0.05096564441919327,14.570728797927977,0.002597496930222734,0.000328039730746991,0.018369984096915055,0.0011509115051021735,12.553170743331908,41.40986768024372,19.957911155719653,519.825139448881,1877.2994122364316,448.24804771932185,2302.3260072949624,1780345.956298995
DS3,277.5,278.0,277.51,0.050291333347558975,15.048515888180791,0.0025292181649546486,0.0001499414565436127,0.019658217211266735,0.0010235211767527707,12.274875452396808,42.891997469903984,17.458162517008038,526.4939268475904,1995.4016537117964,361.5372121225473,2318.3076319181678,1826420.1491297719
DS3,278.0,278.5,278.01,0.047198180109262466,15.13502082189702,0.002227668167197944,0.00022266808214612178,0.017729294347297513,0.0007978865626337059,10.998298488782272,43.160341972777786,13.03059076333968,474.690323894528,1988.2950063038818,226.67439271686786,2167.442659119955,1480474.8224664994
DS3,278.5,279.0,278.51,0.05106815695762634,15.01720447283983,0.0026079567130542123,0.0003413818413840513,0.017596917432354055,0.0015245444807609138,12.595478749099312,42.794867215905896,27.289617843208422,539.0218405884696,1995.1704342780326,768.6086782117612,2839.3476131082516,1913140.681140692
DS3,279.0,279.5,279.01,0.05238732695579529,14.887676584876187,0.0027444320424660556,0.0002074023832937614,0.016635062261166754,0.0008912505992413831,13.139914120067662,42.393062426159254,14.862649966252917,557.0411995663999,1975.1221321987491,305.98342812236365,2166.484042937467,2049327.981045647
DS3,279.5,280.0,279.51,0.05329941213130951,14.439927804926162,0.0028408273918370717,0.0003634396696260509,0.01789212334036355,0.0008335470445509539,13.516341291376191,41.00411362744469,13.730347505342447,554.2255941389118,1869.2929817567303,287.74060673658505,2003.1535688856388,2029990.248366004
DS3,280.0,280.5,280.01,0.051822859793901443,14.837385449701598,0.002685608732647893,0.0004088560035759075,0.015822621854915467,0.000860600733913114,12.906952569159369,42.237055721250904,14.261215303796503,545.1516748551268,1955.738878271215,287.34433796994733,2129.826986819054,1961844.1706114758
DS3,280.5,281.0,280.51,0.04951150342822075,14.711006622827302,0.0024513894555392803,0.00029862991682162975,0.017522903207369406,0.001397970331345239,11.953031420151959,41.84501954464848,24.80588488013692,500.17483339405607,1898.6360977311397,640.0232205506708,2601.0747274008686,1644654.226247563
DS3,281.0,281.5,281.01,0.050125475972890854,14.428413001664861,0.0025125633668814373,0.0003811840102923006,0.01685560804989446,0.0007109782293730343,12.206424364644198,40.96839388263823,11.325210216983015,500.07760126937563,1832.1591780296844,215.14672381378804,1919.2260506270763,1648303.7328238436
DS3,281.5,282.0,281.51,0.05440010130405426,14.859322358965679,0.002959370884818766,0.00031191536096439993,0.01777469681061476,0.0011952149360455232,13.97060732146778,42.30510558567099,20.827266330683464,591.0280178306425,1990.5134866024478,502.39418704277614,2424.9408522525637,2309113.7388887275
DS3,282.0,282.5,282.01,0.05272071436047554,15.066808429600501,0.0027794734407638405,0.0004994161227005254,0.020130846970961618,0.0012128661900758133,13.27750661807414,42.9487422441347,21.173632485834187,570.2522093844589,2026.3053179522399,503.890589519439,2500.8070511694104,2146679.288796305
DS3,282.5,283.0,282.51,0.04780929163098335,14.85873643869472,0.002285728313089979,0.00029501164976104274,0.019744672220854263,0.0011556149787423256,11.250510658929375,42.30328801900652,20.050206245790683,475.9335927655922,1920.669699318003,434.2379112056421,2386.01968465966,1487323.611237623
DS3,283.0,283.5,283.01,0.05399668961763382,14.389268011684972,0.0029156427574344138,0.00029008542209777816,0.0182089188797324,0.001025633021474253,13.804115063870853,40.84696331879766,17.499602719228225,563.856181662395,1864.3828140680846,389.3862321278727,2139.8759854103528,2101156.47317743
DS3,283.5,284.0,283.51,0.05546860024333,15.483971588490796,0.0030767656234237015,0.00043401346256287924,0.02046081971194162,0.0017037177554197957,14.411588102710025,44.24281225471813,30.805490321326126,637.6091867205291,2171.176928722602,981.6850182909486,3212.5753822317947,2687717.2653289232
DS3,284.0,284.5,284.01,0.05154327303171158,14.595100097599005,0.002656709378559441,0.0004876695055080511,0.018357578044364393,0.0011002155733950481,12.79156416372113,41.48546919814169,18.963117532725605,530.664041110106,1889.7108580040601,417.6161682236677,2261.475984449861,1856769.4567651968
DS3,284.5,285.0,284.51,0.05156461149454117,14.881788204951887,0.0026589091229563483,0.0004589976249325079,0.020489964966459155,0.0013820066539863088,12.800370772378578,42.37479624970391,24.492633621082415,542.4131034002073,1964.6278175341163,635.2850317212772,2630.52002162168,1938825.372739601
DS3,285.0,285.5,285.01,0.05055016279220581,14.73528720818659,0.0025553190170622348,0.00033594535295041687,0.020637451464919677,0.001141003909239574,12.381697093966453,41.92033966025132,19.7634968733221,519.0449477494204,1915.554972590658,438.84091685374443,2337.909637125577,1774527.0437724679
DS3,285.5,286.0,285.51,0.05540261045098305,14.578861915715587,0.0030694491239336864,0.0005337380904064956,0.021708848297309197,0.0015802871906982908,14.384353419442208,41.435097194397095,28.383443136615856,596.0170820131461,1929.4362197752862,846.8993469107896,2786.8312612795394,2347326.0549498647
DS3,286.0,286.5,286.01,0.05657529830932617,14.804388506227752,0.0032007646130449213,0.00039762577298884413,0.021227974380671033,0.0014518899657836705,14.868334066419711,42.134696838208576,25.863936417751386,626.4727483778034,2002.3479659029922,728.1499161766401,2690.3112991287076,2597077.5361762047
DS3,286.5,287.0,286.51,0.05459009110927582,14.70542564094096,0.00298007794639727,0.00024232484848207218,0.02123697583543829,0.0013476987107385544,14.049018117824259,41.8277069389334,23.819417408032507,587.6382126121189,1952.5128499610237,622.991727410714,2542.6956241429316,2281861.454251508
DS3,287.0,287.5,287.01,0.05807248875498772,14.740608623828033,0.003372413867248033,0.00024533229142246864,0.018078833091142596,0.0010209530587090437,15.48624035357408,41.93684707287558,17.40776897719197,649.4440934416309,2004.687232307319,421.9333878537581,2230.8703487609137,2796907.486628424
DS3,287.5,288.0,287.51,0.058282509446144104,14.914449497915124,0.0033968509608454964,0.0003222105909099762,0.017986811147186615,0.0008087912201510643,15.572918107813086,42.47611392081139,13.244570137895241,661.4770436269353,2053.0149454972193,325.656578977163,2113.965491888861,2903840.9488217225
DS3,288.0,288.5,288.01,0.045585863292217255,14.9015244212251,0.0020780708097905493,0.00018295872501837186,0.017775972085698234,0.0007433538456057297,10.332878333969065,42.436019406776296,11.960508858989456,438.4862255081696,1911.758571803591,194.47529171240728,2066.6670251179685,1260497.999769387
DS3,288.5,289.0,288.51,0.05121868476271629,14.630828302171416,0.0026233538949208914,0.00031178992705901075,0.018531219071207822,0.00112631404981564,12.657603161812572,41.59630064881949,19.475241425882423,526.5094666122039,1895.470712926071,432.8905866762737,2295.412698551833,1827125.5228242222
DS3,289.0,289.5,289.01,0.05239345505833626,14.654197962767013,0.0027450738343562067,0.0003640990128004671,0.01794381893420496,0.0011036069984116396,13.142443252616806,41.66879501053332,19.02966661991584,547.6297738308565,1914.2153001741915,425.5426977324863,2280.697889254555,1979094.9365562499
DS3,289.5,290.0,289.51,0.05354505777359009,14.962203127069685,0.0028670731728092213,0.0003029370021367136,0.018886956525956844,0.0011226560254976581,13.617721838665334,42.624249100221355,19.403460927097864,580.4451678287955,2007.7832758203042,446.16051575902594,2383.4914835044633,2226137.025128761
DS3,290.0,290.5,290.01,0.05048397555947304,14.91364452510463,0.0025486315973104468,0.00043752623164643986,0.021347042281656094,0.0010694217490438303,12.354380924969089,42.473616837473145,18.358857998269023,524.7352416713242,1961.6271721901587,390.97062287501944,2321.0978455050436,1814170.2221945757
DS3,290.5,291.0,290.51,0.048174649477005005,14.782673137133752,0.002320796865721459,0.00022745516362376563,0.018328613828596893,0.0010380419584509193,11.401297695256076,42.067334207270484,17.74310019440704,479.6222005429201,1904.2121222048272,357.5107254480446,2257.1741148046094,1511640.270071134
DS3,291.0,291.5,291.01,0.04924078285694122,15.064267929660137,0.0024246547290438514,0.00022152585386455906,0.019347450019012717,0.00099139031467571,11.841302185210356,42.9408614312809,16.82766662474951,508.47571630104164,1988.9697223567327,336.0429121926943,2295.386565055018,1701765.2017024152
DS3,291.5,292.0,291.51,0.04498143121600151,15.08904193861736,0.0020233292616798812,0.00044158254161327294,0.021620887653562473,0.0012316867405983934,10.083422841427199,43.017712182240665,21.542943454399904,433.76578160434656,1956.3299386190308,480.1362475460761,2526.2530127280024,1230425.2109628748
DS3,292.0,292.5,292.01,0.04841189831495285,14.875167446632142,0.002343711741583753,0.00025538121655891625,0.018754956957117503,0.0010313330178890559,11.499212792839582,42.354258182987536,17.611452327147315,487.0406275290408,1930.7475024393234,354.73531707575745,2276.8433375895233,1559365.196751839
DS3,292.5,293.0,292.51,0.052137501537799835,14.322553855495409,0.0027183189522393095,0.0002526888345550707,0.01928070424542263,0.001036448627876867,13.036808535258675,40.64001122591403,17.711834665970844,529.8160452230044,1826.6020869654676,381.8131140282213,2131.4046718035556,1851848.465447551
DS3,293.0,293.5,293.01,0.0526241734623909,14.830529313249974,0.002769304027299629,0.0003462983300672026,0.01927337942505524,0.0012730162563415822,13.237663171258882,42.215787494703484,22.3539422331634,558.8383753643276,1962.7181473665985,549.4699361111145,2496.6104152889347,2060691.415100961
DS3,293.5,294.0,293.51,0.052216414362192154,15.078115430019787,0.0027265538998631675,0.0003174844928319479,0.018994586878895013,0.0012200635959356441,13.06937669014533,42.983817369635176,21.314865385799873,561.7717007841738,2023.7558668321662,506.0782215852492,2511.2963102275844,2082290.826900545
DS3,294.0,294.5,294.01,0.05122356116771698,15.084212083373785,0.002623853184729007,0.0002184123325870691,0.019098154998504355,0.0009271681501973891,12.659615705585722,43.00272962519322,15.567451109883473,544.3980313461525,2014.6754091513576,314.7411775572915,2248.731909691458,1955245.3548616238
