run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,146.5,147.0,146.51,0.11062927544116974,45.173107410475296,0.012239101370982535,0.0004946541391115406,0.5725573403977728,0.0010105636799984119,-0.49754911480312863,165.98106297965055,5.459544742193841,0.0,27630.448757908307,40.94302528504968,27615.880987558892,28344.493896838423
DS3,147.0,147.5,147.01,0.11760666593909264,46.16707829664819,0.013844351812645428,0.0006712478736072296,0.5925946049923643,0.0009299833389081662,-0.3265723273403939,169.70952777622722,4.951147386288147,0.0,28889.11288141108,32.84578202039865,28860.39779401998,29622.33333497424
DS3,147.5,148.0,147.51,0.11334293708205223,45.40954010783699,0.012846745121967769,0.0007885910928402669,0.5751687657680009,0.0010701127895390771,-0.4310524568108517,166.86794105740483,5.835251886484863,0.0,27927.766563015142,45.97847827074201,27917.575125005576,28659.371579763865
DS3,148.0,148.5,148.01,0.1086525171995163,46.291937030567425,0.011805743387918868,0.0007443731600396304,0.5774118678658269,0.000977012589322598,-0.5459883950539621,170.1778829367646,5.247864255904602,0.0,29044.721245436944,38.322990515110114,29024.35610723378,29785.738857454202
DS3,148.5,149.0,148.51,0.10583649575710297,45.80373567171574,0.011201857426903593,0.0005711998387900797,0.574558829334463,0.0006792465716043586,-0.6149933188565411,168.3466003454526,3.369199385064957,0.0,28421.628558760207,17.13528361235728,28377.566722263364,29104.851353281603
DS3,149.0,149.5,149.01,0.11044919490814209,46.23692807342071,0.0122022299528965,0.00035804477617737895,0.5792254190241386,0.0006517142141634867,-0.5019618807262642,169.97153991095664,3.1954922806346917,0.0,28975.127790722912,15.005973898027932,28925.540265509753,29669.387526314233
DS3,149.5,150.0,149.51,0.11071467399597168,47.11778209085685,0.012267206436383817,0.0004426271906242667,0.5763077639949203,0.0005064087076982564,-0.4954564742151692,173.27569422837246,2.278731017453551,0.0,30112.904851458305,8.136534476280547,30050.17769692477,30816.385273349537
DS3,150.0,150.5,150.01,0.10259053856134415,46.13247782421504,0.010524818568162984,0.0008615838599375374,0.5929556245685644,0.0008887799213212701,-0.6945335615500815,169.57973861921414,4.691186851596492,0.0,28838.172674216104,32.03758537246824,28812.401659989915,29558.69868365616
DS3,150.5,151.0,150.51,0.10762180387973785,46.530319152775995,0.01158245267496453,0.0004432928856225391,0.5814437020655476,0.0007068906260251875,-0.5712454094439737,171.07207346402447,3.543611207898055,0.0,29350.337773769876,18.533412757560562,29305.346741103967,30059.095709334448
DS3,151.0,151.5,151.01,0.10729412734508514,46.25306469901614,0.011512028495134687,0.0005208193997213272,0.5921817800691846,0.0007436670581785155,-0.5792749272470148,170.03206969236683,3.775641013349703,0.0,28994.35105031356,20.869327834029967,28953.356422923185,29699.64919289663
DS3,151.5,152.0,151.51,0.10940933227539062,46.33371037978318,0.01197040288702785,0.0002460007524311056,0.582202140079847,0.0006182051450892178,-0.5274430935669837,170.3345781319184,2.9840769169650314,0.0,29098.583906674714,13.359720312643844,29046.686549868078,29791.18502049153
DS3,152.0,152.5,152.01,0.1043364405632019,45.8623636775254,0.010886092707086133,0.0003343475859642,0.5839580714482743,0.0005563342426002077,-0.6517512755950012,168.56651871408457,2.5937211204105863,0.0,28495.285849771473,10.935986184732796,28442.86533249937,29164.875125439325
DS3,152.5,153.0,152.51,0.10317245125770569,45.87645184707935,0.01064455575687183,0.00040063047788629246,0.5820850603048662,0.0007115320249100111,-0.6802741384265953,168.61936457200738,3.5728947141332204,0.0,28512.646576352705,19.43166759371721,28472.053758927424,29201.08796264338
DS3,153.0,153.5,153.01,0.10467229783535004,46.08168903331011,0.010956289159281991,0.0002825375242228374,0.5572890083844267,0.0005846577511969806,-0.6435212937049265,169.38922577665107,2.772419754416674,0.0,28774.319618544752,12.236883220251617,28722.97948275584,29453.66092883166
DS3,153.5,154.0,153.51,0.10281416773796082,46.92754671334952,0.010587861688929223,0.0005089415291707848,0.593861387997493,0.000763718780407049,-0.6890536621217441,172.5621060157131,3.9021513063618016,0.0,29861.760105432408,22.840608692546205,29822.340043632146,30588.025609804892
DS3,154.0,154.5,154.01,0.09897112473845482,45.39116779794054,0.00980919217663888,0.0003222036077354625,0.5928402163757548,0.0006732466800798867,-0.7832251358743298,166.7990250442362,3.331344879294793,0.0,27898.40529247965,17.725658076569786,27858.143787545025,28566.296333687635
DS3,154.5,155.0,154.51,0.1047833263874054,46.31067841155299,0.010980318488385876,0.0005340477464973346,0.5731060509873035,0.0006087207144048349,-0.6408006053397397,170.24818336529424,2.9242377624396005,0.0,29066.992395898902,13.423902239430047,29016.56409355247,29755.89962660484
DS3,155.0,155.5,155.01,0.10331293940544128,46.27736225733161,0.010674631714274815,0.00024394198095068251,0.6044865381301476,0.0005152050965288005,-0.6768315602616535,170.12321178926544,2.334229179442696,0.0,29023.671968459883,9.241580014333044,28967.66652646648,29700.27362116004
DS3,155.5,156.0,155.51,0.10569918155670166,46.444037814497335,0.0111726326830376,0.00035239730164378434,0.5903503457084891,0.0005401288246219334,-0.6183581213374426,170.74842521954506,2.491477923868712,0.0,29238.503627537688,10.056813218095375,29182.510698614824,29923.733252832208
DS3,156.0,156.5,156.01,0.10181689262390137,46.46464468048014,0.010368321809290827,0.0003185650935797052,0.5881322165454467,0.0006352507053224753,-0.7134912932489078,170.82572323244813,3.091620737644743,0.0,29263.25435556322,15.194887069880838,29215.582087442974,29958.69213287291
DS3,156.5,157.0,156.51,0.10055333003401756,46.36770639086899,0.010111070719874802,0.000418610994065652,0.5852199902260591,0.0007673565970029537,-0.7444541399522332,170.46209990576583,3.9251030128649607,0.0,29138.21986507249,23.433239403784622,29101.841839890665,29847.509063735022
DS3,157.0,157.5,157.01,0.10394206643104553,46.24752427242338,0.010808950980446024,0.0005419722520784683,0.5722466275065088,0.0006726086776561045,-0.6614151781950598,170.01128710628055,3.327319595448588,0.0,28985.766208123645,17.00379615601579,28940.643590425432,29680.3484483162
DS3,157.5,158.0,157.51,0.10556855797767639,46.75839828583752,0.01114472142278997,0.0004936635831237922,0.5753594805957325,0.0008935733413051091,-0.6215589741369631,171.92761664972872,4.721429489100347,0.0,29643.76098656896,31.905509090749238,29615.23464039648,30384.71123174442
DS3,158.0,158.5,158.01,0.10614779219031334,46.68586902198687,0.011274865455646932,0.0005253517176628823,0.5765465979130711,0.0006097463550609832,-0.6073651856576379,171.65555354330314,2.930708732785969,0.0,29550.260247778562,13.311868311908997,29498.0804313158,30250.869854256936
DS3,158.5,159.0,158.51,0.09516849368810654,46.96428834305424,0.009116886151338556,0.000637156401856025,0.6212780456903472,0.0007868933878177919,-0.8764063389456129,172.6999268259889,4.048364501445936,0.0,29906.079670060844,25.654955693400268,29871.93052886592,30633.712393209174
DS3,159.0,159.5,159.01,0.09854281693696976,46.21570697965524,0.009717426368518566,0.0005487904427017773,0.603260452740872,0.0006264733028399745,-0.7937205627771158,169.89193788020296,3.036242364291547,0.0,28942.69597518027,15.152984877727356,28896.606680018547,29628.460437367496
DS3,159.5,160.0,159.51,0.1040680930018425,45.95195822208838,0.010830169443649574,0.0008381836190850182,0.573289310546448,0.0009221945691686188,-0.6583269723369779,168.90259506200917,4.902006493016059,0.0,28608.927942624734,34.48681022466424,28586.20912799746,29329.711663097285
DS3,160.0,160.5,160.01,0.10260593518614769,46.316124379892564,0.010527980005050076,0.0003623834488980793,0.5869543972777381,0.0006124891077072467,-0.6941562764536744,170.26861163087003,2.9480133032853915,0.0,29073.001385797987,13.886438787936042,29023.794101939635,29761.63640357763
DS3,160.5,161.0,160.51,0.09975230321288109,45.99011890272943,0.009955440034616113,0.0010438807769046624,0.5945392930800302,0.0010517761709199405,-0.7640828238549289,169.04573884656344,5.719562522353484,0.0,28655.55493333109,46.91530443515198,28647.759250827086,29396.69831115452
DS3,161.0,161.5,161.01,0.09538770467042923,46.93897072985685,0.009102389500212422,0.0011792681715838231,0.6155958081827537,0.0011939237511404532,-0.8710347047300359,172.60495842112618,6.616399802448457,0.0,29873.285792284478,62.65602002719463,29880.795512322427,30666.462462136926
DS3,161.5,162.0,161.51,0.09693670645356178,45.91584580025907,0.009397503006502946,0.0011548487431610951,0.6026314292826961,0.001451823699357972,-0.8330773410518968,168.76713446111762,8.24354173294934,0.0,28559.933674961296,94.27934713262093,28602.546178363365,29373.500377409193
DS3,162.0,162.5,162.01,0.09676846489310265,47.732619791622724,0.00936495337137977,0.0014287310714838066,0.5794158486132989,0.001692959900981123,-0.8372000000221212,175.58199993088672,9.764917860918997,0.0,30913.562018557834,130.27717941062733,30987.67187424383,31837.331316178283
DS3,162.5,163.0,162.51,0.09227056428790092,46.92565146413949,0.008519088889540585,0.0013338353236377666,0.5834081675525096,0.001702816999213217,-0.9474183683409096,172.55499678338182,9.827108248925507,0.0,29854.62044168953,133.355600131202,29934.198590382144,30754.290612149474
DS3,163.0,163.5,163.01,0.07989715784788132,46.60699136174519,0.006383556077928176,0.0012448399646307576,0.5985361108353896,0.001742958943576615,-1.250621304125434,171.35967709104628,10.080371738495613,0.0,29437.04167172202,144.30796365356304,29529.067088762826,30333.586806437783
DS3,163.5,164.0,163.51,0.08826640993356705,47.699740062703064,0.007790959683146149,0.0017158672073112648,0.592925991209559,0.0016916122250446647,-1.0455377796326715,175.45866542129164,9.756415106110031,0.0,30866.346532104304,132.87569300854452,30944.112291275505,31786.56081461103
DS3,164.0,164.5,164.01,0.0919380933046341,46.99496833157756,0.008452612819795825,0.0008064622610700979,0.6344466188798101,0.0007042559538076592,-0.9555653712441385,172.81500993230503,3.5269885382624246,0.0,29944.54055755048,20.661694056927793,29904.864553253352,30660.522002403257
DS3,164.5,165.0,164.51,0.08364110812544823,47.499932665494526,0.006995847093407824,0.0016063970173697687,0.6328042851658457,0.0017482414851219368,-1.1588780383487565,174.70917179230213,10.113700340953324,0.0,30601.115034008522,143.86480258437035,30690.472677530695,31527.642266123985
DS3,165.0,165.5,165.01,0.08086153119802475,47.91702395160706,0.006540552944417676,0.0007859652509732543,0.6369382709926881,0.0010038951930900041,-1.226989911075083,176.2737147772754,5.417471935523423,0.0,31150.61680558171,46.44062479051197,31140.61873074682,31935.232652272487
DS3,165.5,166.0,165.51,0.07846524566411972,46.87767309967442,0.006169904596485686,0.0012227552615680479,0.6428945095126302,0.0009631566184835055,-1.2857094570933936,172.37502607659974,5.160444187401643,0.0,29786.44339470642,43.18911076467606,29776.16506569603,30532.09532487143
DS3,166.0,166.5,166.01,0.07360368967056274,46.871051834981735,0.005418907207594378,0.0007337342695605704,0.6431054330833654,0.0008576739313893938,-1.404838983539709,172.35018917980636,4.494932990912483,0.0,29775.82866496822,35.136488036238575,29757.473029386256,30503.01012421859
DS3,166.5,167.0,166.51,0.0706639215350151,46.484677280471,0.004993954203900388,0.001461613324192638,0.6479454217740946,0.001343589362685353,-1.4768762461597211,170.90086712739398,7.560669833450429,0.0,29275.755415615145,87.47373793820836,29313.505914203197,30076.683591268742
DS3,167.0,167.5,167.01,0.0737086795270443,47.06739221111404,0.005452958169564642,0.002239141535028224,0.6625717366904396,0.002312084080074264,-1.4022662698034298,173.086677733686,13.671095116680677,0.0,30030.994817532926,259.6914220390832,30229.977307265082,31097.877357168592
DS3,167.5,168.0,167.51,0.07196947187185287,47.38048350275241,0.005187855287352623,0.0008995365352445104,0.6574608297109642,0.0008795034051949315,-1.4448845147911151,174.26110836865465,4.632659471259827,0.0,30439.345632527944,37.29587137786713,30422.298803275426,31184.461028950944
DS3,168.0,168.5,168.01,0.07053568214178085,47.22956115696711,0.004977730882276019,0.0025466549544656235,0.6644414540811738,0.0026769719036949646,-1.4800186759101972,173.69498650220453,15.973244775282746,0.0,30241.215210357357,351.0055644844318,30522.400063910274,31432.25606862719
DS3,168.5,169.0,168.51,0.08060629293322563,46.76798949410824,0.006521842979446172,0.0010762329068699414,0.6676569314289058,0.000999990617522874,-1.2332443723333295,171.96359404392754,5.392837193756325,0.0,29645.269579073225,46.12869847696926,29638.128929597977,30394.42509896806
DS3,169.0,169.5,169.01,0.07134034857153893,47.352450985836185,0.005116991549912223,0.0026437560298440115,0.6483089157858024,0.002368965241340309,-1.4603008055716946,174.15595614142592,14.029969646091217,0.0,30402.34421256458,273.9221001668952,30613.80173200139,31495.662127724372
DS3,169.5,170.0,169.51,0.08250488340854645,47.570390408023854,0.006811253673372283,0.00170509000704559,0.7203815234483842,0.00148721932473119,-1.1867205465170256,174.97346445551918,8.466859754527569,0.0,30693.308148784025,103.5098652637195,30743.10817652423,31561.08923115987
DS3,170.0,170.5,170.01,0.07957778126001358,47.23996582258557,0.006347168553070443,0.0033923058477314826,0.7305814078549154,0.004179950327270378,-1.2584474366889893,173.73401524038815,25.455833781369055,0.0,30258.609923946333,854.4604637649427,30982.03088959721,32090.99921049933
DS3,170.5,171.0,170.51,0.08507322892546654,47.137677437055764,0.007260664329452777,0.003164783933271908,0.7234670195757127,0.003027071646415166,-1.1237847733640054,173.35032327329748,18.1820934981105,0.0,30127.40705245956,441.1624570366452,30490.38087163238,31444.154867090434
DS3,171.0,171.5,171.01,0.0824676901102066,48.003604047831715,0.0068009196847068016,0.0018271203682796193,0.742424575149254,0.0026931903287606743,-1.1876319460821183,176.5984836868566,16.075570036119345,0.0,31266.2474648745,348.9565944674474,31545.097338250343,32489.557842623522
DS3,171.5,172.0,171.51,0.09305107593536377,47.7211316035644,0.008658504286002098,0.004001358348858642,0.7462610939765315,0.004129700502747929,-0.9282923965180383,175.53890681282084,25.138797670870005,0.0,30896.716954217296,823.4195744931301,31596.236958599344,32719.22353986158
DS3,172.0,172.5,172.01,0.08793669939041138,46.5714267299702,0.0077328634432337,0.007862499875328045,0.7281388031469973,0.0065984214717822644,-1.0536171395994285,171.2262712947389,40.714447961557696,0.0,29394.61419573922,2137.51016056629,31208.801937016953,32734.192411704385
DS3,172.5,173.0,172.51,0.08687422424554825,46.73016851559699,0.007547131099448971,0.003972509579396246,0.7222883069748822,0.004105463957889395,-1.0796524585459286,171.82172450940405,24.98588450178117,0.0,29599.02197189811,818.3095208333002,30293.17423952089,31375.634737820375
DS3,173.0,173.5,173.01,0.07597251981496811,46.921606525944284,0.005771824290220767,0.001605956237128953,0.682473982108678,0.002558785408453211,-1.3467922154455505,172.53982389464338,15.227582733254708,0.0,29842.400927219387,317.6609783566413,30094.326733235444,30983.895402189246
DS3,173.5,174.0,173.51,0.09017618000507355,46.99699492960079,0.008131742999954858,0.0024527761397940915,0.6979257913523806,0.0021735949832071676,-0.9987400044879576,172.8226118646066,12.797339933761476,0.0,29946.406417903527,222.05502644695736,30110.49521775175,30972.427886886642
DS3,174.0,174.5,174.01,0.078128881752491,46.40995371210998,0.006104121705937931,0.0022808154134696234,0.6794979122289005,0.0021498280604798532,-1.2939518538813903,170.62057300813524,12.647389703853051,0.0,29182.82771057839,222.19700309031853,29348.474624098966,30181.35769772022
DS3,174.5,175.0,174.51,0.09379664063453674,47.69752864453148,0.008797809314964175,0.0011948103857477496,0.7167218968871785,0.0019194970379134647,-0.9100227787937382,175.4503702137378,11.19418559387465,0.0,30865.88271224804,170.45215213647754,30979.45727464879,31844.671104808767
