run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-tex-r4-026,64.5,64.96529336,64.51,0.12397052347660065,1.2811415843613998,0.015368690435752322,0.00012763394498750002,0.007481127201687879,0.0001321865309076071,-0.17062979868909678,1.3387663975893367,-0.08231092686591203,0.0,1.8012096647548723,0.029144903133691176,1.795986379105346,1.850631816018369
syn-tex-r4-026,65.0,65.46529336,65.01,0.12339010089635849,0.627539326353554,0.015225115661135725,9.698151842679279e-05,0.008060751458506005,9.05552681457781e-05,-0.18485270740693016,-1.1129482792139704,-0.34497082163385684,0.0,1.3005277931720722,0.12001829684697271,1.3703837983489873,1.430326866991519
syn-tex-r4-026,65.5,65.96529336,65.51,0.1289909929037094,0.7557888158727623,0.016638676250020207,0.0001309588534484417,0.00917138987640624,0.0001235512922458169,-0.0476061934519432,-0.6318741215065773,-0.13679236047453913,0.0,0.4062852018669721,0.01897482972600685,0.4208710142445104,0.423351579223735
syn-tex-r4-026,66.0,66.46529336,66.01,0.12206931412220001,0.8371086776801316,0.01490091797143478,0.00011702915401978238,0.008543114784511759,0.0001204194318772199,-0.21721779857333554,-0.3268367746093592,-0.15655188877781773,0.0,0.1626347052670742,0.051421986954277944,0.13301376237799722,0.17068585600421682
syn-tex-r4-026,66.5,66.96529336,66.51,0.12232660502195358,0.9654286528920535,0.014963799732172668,0.00012239967755107404,0.010737218121544259,0.00013658258569190047,-0.21091303872130235,0.15450178060464198,-0.054575345227602566,0.0,0.06484841004784037,0.046610797218699394,0.026584508576389596,0.06828406772644045
syn-tex-r4-026,67.0,67.46529336,67.01,0.12389638274908066,0.866020302103202,0.015360504521087195,0.00038094035205293083,0.011587093060644708,0.00035515506001076904,-0.17244657294234966,-0.21838694436502168,1.3244417514241429,0.0,0.08199404553551674,2.5069135104379288,1.7929854324917553,2.721332984375225
syn-tex-r4-026,67.5,67.96529336,67.51,0.11755073815584183,0.7846366726761654,0.013818245900263863,0.00037403161206354534,0.010986906108587009,0.0003793917250748616,-0.327942804270556,-0.5236634887361276,1.4773556789136872,0.0,0.4026727331517912,3.4368282150649883,2.432509734346231,3.8671699987886603
syn-tex-r4-026,68.0,68.46529336,68.01,0.11618805676698685,1.284458129356914,0.01350423117730257,0.00022021477269113166,0.011029274985590969,0.00023434151457087349,-0.3613344979518886,1.3512070248089614,0.5622051285926917,0.0,1.9068258739003694,0.7943871945818768,2.166871595173003,2.663904285109023
syn-tex-r4-026,68.5,68.96529336,68.51,0.12169304490089417,0.8121125093100293,0.014809232713845254,0.00016018585056498414,0.01050939740431496,0.00015767319980280694,-0.22643805114471302,-0.42059941405252166,0.07848952274563717,0.0,0.23982414351956505,0.09261545173859206,0.18204812412052707,0.2833601614653255
syn-tex-r4-026,69.0,69.46529336,69.01,0.1280595287680626,0.798878601455339,0.01640015574133239,0.00017204069985761545,0.010882353689941048,0.000177986752925359,-0.07043116585345292,-0.470240867583757,0.2066517588050407,0.0,0.2306159951618653,0.07663916496904735,0.26076830954691493,0.309883927331204
syn-tex-r4-026,69.5,69.96529336,69.51,0.1338537186384201,1.2826207956026439,0.017916817066635973,0.00017330543014803875,0.010540801603288219,0.0001837395877176727,0.07155199680280959,1.3443150380137199,0.24294753464568922,0.09618842530192653,1.8292288695265435,0.06090444261399118,1.8772157539171153,1.9279471433853959
syn-tex-r4-026,70.0,70.46529336,70.01,0.12655292451381683,0.7645287834875132,0.016015641737255573,0.0004266906479294275,0.00933060241745229,0.00041971942036595237,-0.107349603404757,-0.5990897995227734,1.7317911079322779,0.0,0.3790030294079883,4.002929904591767,3.32544624923451,4.623521347879476
syn-tex-r4-026,70.5,70.96529336,70.51,0.11900752782821655,0.8160459504144518,0.014162792130090985,0.0002529512156857079,0.00720860483044524,0.0002518512312191765,-0.29224504330022355,-0.40584475987576346,0.6726774041652847,0.0,0.26450936941103165,0.9018054721132259,0.6085672891784366,1.107622113374382
syn-tex-r4-026,71.0,71.46529336,71.01,0.1234501376748085,0.7926755946846077,0.015239938225543013,0.00036626621693062913,0.008717505329691835,0.0003752206007342361,-0.1833815420031806,-0.4935088452472148,1.4510392280618232,0.0,0.28844336663811637,2.9972703767652535,2.3265985105300198,3.418850203417312
syn-tex-r4-026,71.5,71.96529336,71.51,0.13089725375175476,0.8680874720557886,0.01713409047397136,0.00039076893986523305,0.011522845758994867,0.0004230805193791114,-0.0008944097325416088,-0.21063282349088214,1.7529969483160204,0.0,0.04453339161646727,3.8709027490768757,3.1062745571685126,4.257855766610842
syn-tex-r4-026,72.0,72.46529336,72.01,0.13309666514396667,0.7092982224414927,0.017714720942673148,0.00024115181830633976,0.013917968772582128,0.00024671318580372415,0.05300085301092674,-0.8062640793934285,0.6402604564532632,0.0,0.6501110427968608,0.48090907224038565,1.043634695496083,1.17541757355392
syn-tex-r4-026,72.5,72.96529336,72.51,0.12508203089237213,0.5514800847858534,0.01564551409550398,0.0004652678416443793,0.009467450115417081,0.0004317981345977999,-0.14339297322459277,-1.3982526161763764,1.8079981119623854,0.0,2.005071014514108,4.437731296922103,5.143855022339678,6.6213319571291365
syn-tex-r4-026,73.0,73.46529336,73.01,0.12096378207206726,1.0986516537816726,0.014694914794168748,0.0001816298471525288,0.0098304878641758,0.00020306747733117472,-0.24430820127117198,0.6542319797694963,0.3648910241096601,0.0,0.4710034831720158,0.34461506712983425,0.5690036893255537,0.7976835387628973
syn-tex-r4-026,73.5,73.96529336,73.51,0.12036089226603508,0.8179584791175504,0.014541205060289403,0.00010404214141187517,0.008491003865725578,0.00010691916108219334,-0.2590816559402348,-0.39867071077518945,-0.2417277751458787,0.0,0.2386220564932831,0.08654709864897292,0.2205326826486161,0.2701114845733134
syn-tex-r4-026,74.0,74.46529336,74.01,0.12617666274309158,1.2355347556276854,0.015945499500735465,0.0003270768953373569,0.008879420507587353,0.0003273746075394302,-0.11656967340410623,1.1676915122153022,1.1491693662343745,0.0,1.3660076121757412,1.8328340523092383,2.7280336066125885,3.4748534857423596
syn-tex-r4-026,74.5,74.96529336,74.51,0.1375182420015335,1.0330319825272476,0.018911390721224337,0.00036275422589290515,0.010016216659177131,0.0003649788361676015,0.161348953472181,0.4080873113103633,1.3864219038480396,0.06584446060520326,0.20073398265549505,2.197395013039932,2.1074759353276575,2.6081385982487473
syn-tex-r4-026,75.0,75.46529336,75.01,0.1361892744898796,0.6349494553713954,0.01856969446100513,0.00018140438829459927,0.00941802739465047,0.00016279097667377073,0.12878339821874202,-1.085152288842974,0.11077859218999896,0.0,1.1820432999859534,0.020037153139528745,1.1862622819069413,1.1874002180407062
syn-tex-r4-026,75.5,75.96529336,75.51,0.12575355172157288,0.7735229311531756,0.01581395259158411,0.00015653637914839102,0.00945683031890148,0.00012942911527213152,-0.12693775631717813,-0.5653520277096044,-0.09970800907283377,0.0,0.345046353929569,0.01834773603083307,0.3314667255768986,0.34954937773080325
syn-tex-r4-026,76.0,76.46529336,76.01,0.12659496068954468,1.3452932260462356,0.01602628453859525,0.0001274799818839079,0.00957954985817232,9.987755021232596e-05,-0.10631953202129274,1.579404368974452,-0.28615469490225,0.0,2.4947822388299836,0.08257881203198456,2.5625067487646387,2.6245843178624457
syn-tex-r4-026,76.5,76.96529336,76.51,0.12721428275108337,0.9731553393592874,0.0161834741199461,0.00013538437820344166,0.00985894950019192,0.00015503198986366532,-0.09114341474389416,0.18348520344732683,0.061825605327521585,0.0,0.04019679791855793,0.021708453063841213,0.03786453007404084,0.06704669550507986
syn-tex-r4-026,77.0,77.46529336,77.01,0.13329067826271057,0.8215771842567243,0.017766405185905023,0.00017565510356562454,0.014123117953054166,0.00016218346149335066,0.05775502862691561,-0.3850966565364879,0.10694565840963399,0.0,0.14958436828553837,0.011544951828266242,0.1584510625458011,0.16817655935561962
syn-tex-r4-026,77.5,77.96529336,77.51,0.12743549048900604,1.3860969815979176,0.01623980434462406,0.00012749730208844594,0.015264993137686096,0.00012405025733788118,-0.08572285122474248,1.7324625402538303,-0.13364429073367498,0.0,3.0015987159373165,0.018654059233938706,3.0126095381547366,3.104504941078519
syn-tex-r4-026,78.0,78.46529336,78.01,0.12005089968442917,1.0882459477069015,0.014412218053053434,0.00018817512050530653,0.010552776074115814,0.00015399503024864073,-0.26667783903419184,0.6151993387505124,0.055283221424367514,0.0,0.4322766698370748,0.11022910969205502,0.3827215013767598,0.48300177530313493
syn-tex-r4-026,78.5,78.96529336,78.51,0.12568332254886627,1.0097379741054846,0.015796297859818113,0.00015718143167762152,0.012483388525274024,0.00012761443165284011,-0.12865868025559254,0.3207096108365522,-0.11115720798873167,0.0,0.11507466240656854,0.02006266480136285,0.1140916541030007,0.12470758657061091
syn-tex-r4-026,79.0,79.46529336,79.01,0.11921022832393646,0.9181509610624212,0.014211078415716512,0.0001879246223853259,0.010134592889325542,0.00017734523914282658,-0.2872779886992791,-0.022840646726295766,0.2026043210999647,0.0,0.08407251132208596,0.22207506141893052,0.041431866718361535,0.2274102070097942
syn-tex-r4-026,79.5,79.96529336,79.51,0.1116514727473259,0.8512439869841515,0.012466051895283195,8.215234686891694e-05,0.006198992621577282,9.602353862750814e-05,-0.4725007802414226,-0.2738140916898584,-0.3104704184750368,0.0,0.3140133346704559,0.23489437418195286,0.17415008426203232,0.361533847843385
syn-tex-r4-026,80.0,80.46529336,80.01,0.11382154375314713,0.7193801088016167,0.012955344455793494,0.00020399007900892603,0.006080194203032019,0.000189487460599316,-0.419324486145257,-0.7684461121876258,0.2792120048076706,0.0,0.8057266296463796,0.45327651283868875,0.6617278960265833,1.0983938632377417
syn-tex-r4-026,80.5,80.96529336,80.51,0.11474858969449997,0.9661417386484429,0.013167238649053954,8.457870327436888e-05,0.00610611864034437,9.11511699880785e-05,-0.39660777895650773,0.15717662267157115,-0.34121115870731794,0.0,0.17546122445365028,0.19005830838001192,0.1394378852632272,0.22065171267601383
syn-tex-r4-026,81.0,81.46529336,81.01,0.11163482815027237,1.196084457138572,0.012462335056815575,9.213122707472197e-05,0.005315015047751513,0.00010971856439975417,-0.4729086461525639,1.019710267314417,-0.22406578432397795,0.0,1.212380144247811,0.2237574216907638,1.082934370683846,1.213574013880849
syn-tex-r4-026,81.5,81.96529336,81.51,0.11175926774740219,1.2605982576305892,0.012490134097859595,0.0002294578263009043,0.00674147758538338,0.00025244684495737704,-0.4698593281365022,1.2617067255346397,0.676435249385909,0.0,1.7507344538471754,1.2171060736897004,2.077504131167064,2.8247157004908425
syn-tex-r4-026,82.0,82.74703807999998,82.01,0.11589489132165909,1.2292487582846938,0.013451137290707474,0.00019066392947402055,0.006707637641883162,0.00016916014093319498,-0.3685183421200119,1.1441122302355664,0.1509629128941503,0.0,1.40125581377715,0.26322869157262235,1.3376942940780918,1.556128780513432
syn-tex-r4-026,82.5,83.24703807999998,82.51,0.12366028875112534,0.7554556317963226,0.015304578949905136,0.00010254443908049688,0.007142578796907342,0.00010072938424140373,-0.17823191537397237,-0.6331239217945599,-0.2807803050424625,0.0,0.44694087013107636,0.08209541211525209,0.48553675498307725,0.5119293621930653
syn-tex-r4-026,83.0,83.74703807999998,83.01,0.12746615707874298,1.072636529698243,0.016247620152283402,0.00012186466923351313,0.009899592137339742,0.00010289532105542936,-0.08497138475640875,0.5566471554321268,-0.26711498004618084,0.0,0.3126974612768247,0.07299983095767934,0.37651377457012725,0.38823996996279975
syn-tex-r4-026,83.5,84.24703807999998,83.51,0.14097076654434204,0.8069113275373202,0.019872757086372497,0.00046825308606188995,0.01374360486273634,0.00039777151229765015,0.2459510056493348,-0.44010946551369595,1.5933174023284578,0.0,0.24262827072628979,2.8248849047561584,2.7104679531690072,3.3630713117322584
syn-tex-r4-026,84.0,84.74703807999998,84.01,0.13493958115577698,0.7392178038145585,0.018208689427996225,0.00022375456263485952,0.014420008218288297,0.0002242562899360889,0.09816040934602965,-0.6940333215014082,0.4985754458603098,0.0,0.4851238971680303,0.26920534864022827,0.7192981881039407,0.7843838335386178
syn-tex-r4-026,84.5,85.24703807999998,84.51,0.124968983232975,0.7540658466936605,0.015617248723442698,8.14178648188762e-05,0.011223764137532581,8.706418459854278e-05,-0.14616313860943914,-0.6383371175754079,-0.36699676022690103,0.0,0.44091724018759015,0.13520597632405743,0.5498511215383634,0.5718303098547451
syn-tex-r4-026,85.0,85.74703807999998,85.01,0.12368646264076233,1.0950894479471092,0.01529834099664503,0.0003117431128699526,0.011275544847360111,0.00030382195069311203,-0.17759053983868173,0.6408698589698941,1.0005709822710709,0.0,0.43066936150988705,1.5031825008361208,1.4328873683217527,2.067165475143812
syn-tex-r4-026,85.5,86.24703807999998,85.51,0.12436611950397491,1.2299823281473377,0.015466931904139218,0.00020023770547535397,0.011825961704491881,0.0002526177173131023,-0.16093595427640303,1.1468639098337767,0.6775133169725281,0.0,1.3244495961182448,0.735099130642561,1.7998217395880618,2.184713908354577
syn-tex-r4-026,86.0,86.74703807999998,86.01,0.12649840116500854,1.1002713197666187,0.01600184747101352,0.00030783577829077147,0.011689966278575374,0.000300974164585786,-0.10868566550759136,0.660307477242401,0.9826037348313008,0.0,0.4410661467926613,1.352501076284967,1.4227887096476206,1.965897750612519
syn-tex-r4-026,86.5,87.24703807999998,86.51,0.1313517540693283,1.1034886731049267,0.01725328197250775,0.0002120389483021384,0.012176352571330486,0.00022521513025729913,0.0102428491356056,0.672376028572126,0.5046249596429966,0.0068870462230619265,0.4544589819033066,0.3148448677012547,0.7178535097729324,0.8773925618582176
syn-tex-r4-026,87.0,87.74703807999998,87.01,0.127620130777359,0.6514881599241213,0.01628689622093778,0.00041947285270921265,0.012014363123946471,0.00042484201809917785,-0.08119835122030944,-1.0231142769015507,1.7641105931529182,0.0,1.0663036291283077,4.090245238549631,4.101764265967154,5.381511255630153
syn-tex-r4-026,87.5,88.24703807999998,87.51,0.11953330039978027,1.1915525552650554,0.014288209803421777,0.00026951923681967343,0.007807687084609275,0.00030755569834404307,-0.27936130040970497,1.0027107386239886,1.0241279368293363,0.0,1.0549462359054897,1.7456175778652903,2.0878930339777373,2.898401613308211
syn-tex-r4-026,88.0,88.74703807999998,88.01,0.12832176685333252,0.9393036945591636,0.016466476396372245,0.00040000101319918223,0.010206120721467433,0.000410449440006617,-0.0640051781746526,0.056504959157228835,1.6733049630460741,0.0,0.006899312355595195,3.6528170373254754,2.8069168585016415,3.980838787308271
syn-tex-r4-026,88.5,89.24703807999998,88.51,0.12493155896663666,0.6683687559535181,0.015607894491270634,6.80238546813293e-05,0.009207070011675571,6.506957904299531e-05,-0.14708019790740812,-0.9597938025130384,-0.5057650895406945,0.0,0.962072724744797,0.26433451630403654,1.1929514271151884,1.2501155193324875
syn-tex-r4-026,89.0,89.46529336,89.01,0.11383447051048279,0.8676912335844238,0.012958286587501137,0.00013088982924603433,0.008181551717082495,0.00013822636522379871,-0.41900772367621936,-0.21211914588933933,-0.04420441409971078,0.0,0.2314552414086664,0.20235475850621848,0.047262918282129036,0.26662169827133847
syn-tex-r4-026,89.5,89.96529336,89.51,0.11044084280729294,1.2988843036879796,0.012197180145179627,0.0001660455443764653,0.009594273875087149,0.00015971453099489346,-0.502166543969948,1.4053207658560007,0.09136868615625511,0.0,2.1535931193563806,0.38042045066184677,1.9879273582434636,2.298497969256458
syn-tex-r4-026,90.0,90.46529336,90.01,0.1253690868616104,0.5749060621602237,0.015717408225222346,0.0003071545124720681,0.009373952815110099,0.00030799529356411213,-0.1363588381196458,-1.3103798895394432,1.0269014302711374,0.0,1.7618075600151932,1.5110760415553044,2.7289771502276117,3.314462569077583
syn-tex-r4-026,90.5,90.96529336,90.51,0.13383187353610992,0.5688562574988989,0.017910970501165007,0.0001295735983553275,0.012879453589725651,0.000123634532316308,0.07101669561594018,-1.3330731937596145,-0.13626718235825797,0.0,1.7771094917966372,0.040783052366336295,1.8019729433518739,1.8194469456296793
syn-tex-r4-026,91.0,91.46529336,91.01,0.12583039700984955,1.0286525886159388,0.015833290934447557,0.00022849276885528514,0.011234511386103652,0.0002531227820820449,-0.1250547084176655,0.3916598522612087,0.6806998707847534,0.0,0.16398181918479662,0.7003153270822344,0.6255013696288808,0.941061487641644
syn-tex-r4-026,91.5,91.96529336,91.51,0.11199605464935303,0.6268680635962439,0.012543117468032014,6.488563407985774e-05,0.007488126793564202,8.277588128192646e-05,-0.464057006506251,-1.1154662398451116,-0.39405251648198675,0.0,1.5236281718405258,0.25776859852566186,1.4140705782278178,1.675455285448453
syn-tex-r4-026,92.0,92.46529336,92.01,0.1197568029165268,0.7557239716328614,0.014341691691176174,0.0004257837541365363,0.009191913472639208,0.00040955964498903103,-0.2738845047058481,-0.6321173574696163,1.6676910697798228,0.0,0.49595061037498067,4.11788234876121,3.147619605138773,4.722952600179016
syn-tex-r4-026,92.5,92.96529336,92.51,0.12553511559963226,0.8878639577424523,0.01575906504698605,0.0001346246782206239,0.011982204701298769,0.00015546559840112466,-0.1322904030418157,-0.13644963391413828,0.06456132760121583,0.0,0.03830329003952908,0.037038381009494144,0.022508691706569637,0.06146799788388778
syn-tex-r4-026,93.0,93.46529336,93.01,0.12915915623307228,0.6594419616875763,0.016701203851816813,0.00023299462739911417,0.011178198016996243,0.00023607283909236255,-0.04348545148801552,-0.9932789263027275,0.5731283984253913,0.0,0.9966649850428704,0.4444223408532524,1.2970750494715522,1.4650876500265115
syn-tex-r4-026,93.5,93.96529336,93.51,0.1241452693939209,0.8966020489459515,0.015452927282656582,0.000137522275508929,0.010244215931681754,0.00015918327626023406,-0.16634775433819804,-0.10367235049996784,0.08801689465526434,0.0,0.04051890136063564,0.06131845460403291,0.018205671265017966,0.07777489627139593
syn-tex-r4-026,94.0,94.46529336,94.01,0.11648524552583694,0.7149215010646328,0.013575260784624553,0.0002588709744061693,0.008966233457727273,0.000265543538060966,-0.3540520648885029,-0.7851707086726353,0.7590648840447644,0.0,0.7760867351489602,1.1902537424170436,1.173775580638135,1.8660874278503872
syn-tex-r4-026,94.5,94.96529336,94.51,0.11562605574727058,1.513651397057367,0.01347454971570134,0.00013059314912820238,0.008746577526347327,0.00011438705966686964,-0.3751059973298398,2.2109294192180777,-0.19461132163807773,0.0,4.950405251863262,0.1414577905262512,4.913495150164462,5.014513935811293
syn-tex-r4-026,95.0,95.46529336,95.01,0.12551338225603104,0.5933885756660507,0.015758682471520027,0.0002260134123309614,0.010591916656552281,0.00022312191853089648,-0.13282296564826113,-1.2410504937620075,0.49141847165032265,0.0,1.5818017102902884,0.40082357711712535,1.762507086236529,1.9824046116215628
syn-tex-r4-026,95.5,95.96529336,95.51,0.12151729315519333,0.8215827629077966,0.01477498577021821,0.00031139985265530223,0.010129835299429502,0.000320920269214122,-0.23074474271942738,-0.3850757305673022,1.10844766545338,0.0,0.21235464462247106,1.9061482898349822,1.363541732974059,2.1585850516653835
syn-tex-r4-026,96.0,96.46529336,96.01,0.1176690012216568,1.0822973080445033,0.013846521597930008,8.418213320997479e-05,0.0071153418224586895,9.20233153368959e-05,-0.32504483846592497,0.5928855125838638,-0.33570862070232693,0.0,0.4366017122674606,0.15028032596298746,0.4579198484427353,0.48423680717050016
syn-tex-r4-026,96.5,96.96529336,96.51,0.1200624629855156,0.885813920819383,0.01443402707202917,0.00010267590083023959,0.005910790204104406,9.667795188792196e-05,-0.2663944872463264,-0.14413948741555824,-0.3063415954052585,0.0,0.09643676264169976,0.1142920782412679,0.11607408305271683,0.14873149271979597
syn-tex-r4-026,97.0,97.46529336,97.01,0.11997370049357414,1.2188173998624061,0.014406535409797132,0.00023562410036315646,0.009607392678238538,0.0002531547743120582,-0.268569559105047,1.104983365196346,0.6809017161099064,0.0,1.2633715948331814,0.8834359898815235,1.7092989759537358,2.191406672278425
syn-tex-r4-026,97.5,98.22464408,97.51,0.1320810765028,1.083552302825255,0.017445412025374987,0.00023273956692734625,0.01138537711430515,0.00021289574785962655,0.028114459838290657,0.5975930990182476,0.4268995324156099,0.016801007181988174,0.3609994213617423,0.2167422918564774,0.5477219558322268,0.6582702322923895
syn-tex-r4-026,98.0,98.72464408,98.01,0.130845844745636,1.0406919239789774,0.017120637143793676,0.00014549790963090816,0.010889378348932992,0.00014401825598066867,-0.0021541567275617022,0.4368203682277317,-0.0076622264315109245,0.0,0.19133191597226068,6.0908494198066476e-05,0.1908124253527357,0.21937028416338195
syn-tex-r4-026,98.5,99.22464408,98.51,0.12518690526485443,0.8546334063487002,0.015671760938651462,8.055575918395438e-05,0.009093088533311044,0.0001072734863972087,-0.1408230893547518,-0.2611001068464864,-0.23949226644925364,0.0,0.09250029312682978,0.058660962833780764,0.12757753035471622,0.1329536252549683
syn-tex-r4-026,99.0,99.72464408,99.01,0.1323801726102829,0.5373410215229592,0.01753638600987273,0.00015252122388087914,0.01025787428328382,0.00014787333357063203,0.03544363134091191,-1.4512893804977631,0.01666022277919256,0.0,2.1084895998467688,0.0012566784650536644,2.10628601121434,2.1178445205205967
syn-tex-r4-026,99.5,100.22464408,99.51,0.1385062336921692,1.5005108229841997,0.019184570101571673,0.0002133204065392714,0.01491989284328071,0.00021663593488031017,0.18555909985212804,2.161638068213567,0.4504971142349617,0.4011116141438025,4.768389669643649,0.20339220171175404,4.908274324447091,4.932332091143176
syn-tex-r4-026,100.0,100.72464408,100.01,0.1238546147942543,0.7011026403148423,0.015470709211089654,0.00032539179079347385,0.01063400015373276,0.00034790598496866855,-0.17347007173279644,-0.8370063675949703,1.278705899052429,0.0,0.7496760288613964,2.349944333027776,2.301783717485359,3.180242814522872
syn-tex-r4-026,100.5,101.22464408,100.51,0.10848154127597809,0.650226678711472,0.011796083760338682,0.00018704548416994534,0.007496432837424818,0.00021684614848427075,-0.5501780579585595,-1.0278461944640616,0.4518233935604522,0.0,1.4283279956019026,0.9220897227840612,1.2459734859190288,2.078826904331015
syn-tex-r4-026,101.0,101.72464408,101.01,0.1143847107887268,1.3928743102058037,0.013083915879863758,5.599077074264032e-05,0.01043704778257551,5.3788501171840824e-05,-0.40552441424488256,1.7578848453543638,-0.5769396475515371,0.0,3.183639500843516,0.35890192753578654,3.391223603742386,3.3988438392859472
syn-tex-r4-026,101.5,102.22464408,101.51,0.11619676277041435,0.6475428511125003,0.013510321012865017,0.0001863182812162643,0.008903907638070706,0.0001832937403869231,-0.3611211625368624,-1.0379134478032164,0.24013459539743212,0.0,1.2545165871569677,0.3358497796679855,1.1271915666440442,1.4823746536460882
syn-tex-r4-026,102.0,102.72464408,102.01,0.11586055159568787,1.0414543554551714,0.01344599402618702,8.240542257543743e-05,0.00825645930442756,8.367454703624823e-05,-0.36935981659827966,0.4396803100613771,-0.38838265597806426,0.0,0.31223356347274495,0.19783049334636743,0.3387461516368484,0.3809578795492902
syn-tex-r4-026,102.5,103.22464408,102.51,0.1161474734544754,1.3286418421336337,0.013490236819991471,0.0002238364597697308,0.007861150290250887,0.00021614046986777186,-0.3623289677898414,1.516943687684819,0.4473711271901048,0.0,2.377430197570534,0.6024373447135642,2.5237780277678183,2.9373366728398858
syn-tex-r4-026,103.0,103.72464408,103.01,0.11455418914556503,1.2189292691364002,0.013122662370453576,0.0002559113523353594,0.0060484487199102595,0.00030133749513684634,-0.40137144831796634,1.1054029958472111,0.984896059348418,0.0,1.3367464230667332,1.8756961677648576,2.2275896023152977,3.1906881179212103
syn-tex-r4-026,103.5,104.07537972,103.51,0.12483303621411324,0.7876223237569583,0.015600247984861641,0.00018034088974881913,0.008127905905226438,0.0001889208027731671,-0.14949443912315422,-0.5124640712235498,0.275636848179893,0.0,0.2946671931312525,0.1708645130384705,0.3341309365124032,0.45065343103782846
syn-tex-r4-026,104.0,104.57537972,104.01,0.12755772098898888,0.991233243072554,0.016282924673321375,0.00024402091589223907,0.009439673135859517,0.0002298578935272415,-0.08272766581506101,0.251296875326711,0.5339170740545164,0.0,0.06784295193104192,0.41798867741594703,0.3526317567453336,0.5467209517312124
syn-tex-r4-026,104.5,105.07537972,104.51,0.12751637026667595,0.6767827974923516,0.016272097796215315,0.0002882249304513614,0.008918026345236424,0.0002802485410547819,-0.083740940571925,-0.9282320554730776,0.851841664826427,0.0,0.8803601608461478,1.0039325409697464,1.5621796708928766,1.9308871817861288
syn-tex-r4-026,105.0,105.57537972,105.01,0.12469523400068283,0.6363992574703548,0.015549418498370462,9.843211866072728e-05,0.010554143328132823,8.829091157737277e-05,-0.152871200071907,-1.079713964478378,-0.3592570963831246,0.0,1.2119264891132897,0.12919387092721835,1.3076842835387896,1.3558385743827592
syn-tex-r4-026,105.5,106.07537972,105.51,0.12143956124782562,0.8537494491262981,0.014828287711274868,0.0003860505861575117,0.011904977740770616,0.00046022330008442763,-0.2326495166903034,-0.26441590153549965,1.9873381194512916,0.0,0.13148768432231595,5.568971495307808,4.003537630730319,5.969401842772311
syn-tex-r4-026,106.0,106.57537972,106.01,0.12079238519072533,0.8407044335868636,0.014591533261085211,0.0004734840081655797,0.011962787022762763,0.0004727608888917868,-0.24850817949536613,-0.31334880478868093,2.0664402542009523,0.0,0.16937894193857667,6.04076790588851,4.34862980374352,6.4858428294977815
syn-tex-r4-026,106.5,107.07537972,106.51,0.12675709649920464,1.1173653114026894,0.016077952772957243,0.00024126606733374076,0.012248771783184433,0.0002481060859440253,-0.10234649082823045,0.7244284157272927,0.6490485397349743,0.0,0.5285323999253702,0.6194651801343379,0.9614583955043654,1.2576456967729672
syn-tex-r4-026,107.0,107.57537972,107.01,0.12321298941969872,1.1273612715688,0.015184269968799007,0.00025355054502637886,0.010328588053573957,0.0002572032830970795,-0.18919271837680265,0.7619240668633394,0.7064445610993642,0.0,0.6018347229110539,0.8260880524412757,1.0972182739336929,1.5039380283590884
syn-tex-r4-026,107.5,108.07537972,107.51,0.12400591000914574,0.5481333452719069,0.015377575124923363,0.0001368213421931038,0.009912200816691153,0.00013534791286862403,-0.16976267284085794,-1.4108065054649315,-0.062365140980134404,0.0,2.0531997964443267,0.029089247361475192,1.9976174435840597,2.088042321959436
syn-tex-r4-026,108.0,108.57537972,108.01,0.1250562183558941,1.0854962060371323,0.015650678049634062,0.00010386434959986897,0.010748540067267182,0.0001051655417725422,-0.14402549401651266,0.6048848364265164,-0.2527917072195012,0.0,0.3779195598030278,0.06498874630354749,0.4249732008265107,0.4301445757344373
syn-tex-r4-026,108.5,108.96529336,108.51,0.11162159591913223,0.7071971672254346,0.012459380549798263,0.00011913614136276003,0.007398469071993023,0.00014567149320045966,-0.4732328940747604,-0.8141453066182003,0.002768375125329136,0.0,0.933776280626428,0.28347336147419006,0.6629396580719724,1.0311309394648576
syn-tex-r4-026,109.0,109.46529336,109.01,0.1252264678478241,0.8135917847452775,0.0156816687674232,0.000239405352188603,0.008220921122950073,0.00027895912652587827,-0.1398536318846711,-0.4150505328312622,0.8437064927944941,0.0,0.19909622538189647,1.0556612751151078,0.8730521552379226,1.3005715281593837
syn-tex-r4-026,109.5,109.96529336,109.51,0.12059672176837921,0.7921065485909706,0.014543570811054075,0.00011131311315266101,0.006958514099018158,0.00011429398981580599,-0.25330279481561546,-0.4956433829457226,-0.19519851778983274,0.0,0.3252063802110845,0.07228049824688032,0.2869563032927934,0.34544927855196017
syn-tex-r4-026,110.0,110.74703808,110.01,0.12653620541095734,1.0390028407793388,0.016011412406026042,0.0003579532409223057,0.009156276130764267,0.00039479986268107473,-0.10775929503618092,0.4304844811952758,1.5745686754391892,0.0,0.19226218890838662,3.3299933619647293,2.687118660771021,3.8351824280696794
syn-tex-r4-026,110.5,111.24703808,110.51,0.12834729254245758,0.6451686385705322,0.01647302733396848,0.00046846031621624223,0.008881241146087659,0.00045920751268003785,-0.06337968640582088,-1.0468193101433123,1.9809293152247658,0.0,1.1110323590425217,5.0891486020190335,4.954388412197142,6.494497520836486
