run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,162.5,163.181649,162.51,0.10969036817550659,5.403638942230356,0.012031976366479173,0.049395123101873904,0.04423716280779875,0.05808330980065354,-1.861566782208823,16.1308272202123,56.751897560083904,0.0,261.2675502644399,3247.183551914262,3436.009048291862,3574.265702140418
os4,163.0,163.681649,163.01,0.11507467925548553,5.823920655955973,0.01324218185702798,0.01895053393020703,0.02639459105301785,0.03259584995623533,-0.015363601881232609,17.692394770629075,29.72781486155077,0.0,323.20180977134436,897.1297570494633,1170.3902876546167,1303.469384544723
os4,163.5,164.181649,163.51,0.12861213088035583,11.741911956007785,0.016541081579705894,0.015769608448317048,0.025511434708484288,0.0321831351583376,4.626434740027386,39.68084412734547,29.29021774919125,183.58083578436276,1716.015769883867,926.5055291498021,2374.0644734400435,244136.39356619702
os4,164.0,164.681649,164.01,0.11809773743152618,13.420859662682266,0.013947076912546584,0.022805925114174366,0.03215096311043472,0.049074831294577806,1.0211997645398991,45.919017647550504,47.20030357534777,46.89249000958205,2196.160172791113,2274.966639113627,4227.346361919952,16069.55274587774
os4,164.5,165.181649,164.51,0.11929424107074738,8.803956342253734,0.01423111674284774,0.017047932262987817,0.041077746461591284,0.04061081730894048,1.4314637316828114,28.764794246578326,38.225999533060204,41.17575971329527,871.8729639049427,1499.2587267104818,2233.3617690311657,12303.654437362373
os4,165.0,165.681649,165.01,0.12237127870321274,6.465819418013075,0.014974729122357644,0.03475553669579112,0.06277580051318385,0.04882405426129496,2.486535880869899,20.077386181736415,46.93440735313899,49.9231411349691,441.11665316825406,2271.835190895793,2558.9962760861567,18911.647765699658
os4,165.5,166.181649,165.51,0.11360996961593628,7.432440296837369,0.012907225463890152,0.04186267855254025,0.030906807586792137,0.05854382388451407,-0.5175915665408989,23.668890995369143,57.240175747163086,0.0,574.3801142744179,3319.382109743547,3769.2212110395258,4045.7192698297936
os4,166.0,166.681649,166.01,0.11631259322166443,8.311465186075527,0.013528619703081625,0.02339474089700509,0.028201202250850852,0.036141269284523866,0.4090993734898623,26.93493064975952,33.48698528157323,11.01906325380951,753.5503798183743,1142.0907928681347,1801.5033482911351,2174.3782047374916
os4,166.5,167.181649,166.51,0.11579841375350952,10.787969233852332,0.013409273181547436,0.022401531261517407,0.024520897783156533,0.04686975054281022,0.23279459554035883,36.136445331906266,44.86227989796034,8.412369175307408,1351.8865740633757,2046.0258457867153,3236.928380661155,3411.105604523983
os4,167.0,167.681649,167.01,0.11104325950145721,11.525892720851752,0.012330605413584154,0.012227188175194534,0.02718862255695256,0.02859710205533106,-1.39767971634163,38.87821908592923,25.487984975627924,0.0,1543.1612779876057,652.6716956340098,2111.401867728898,2517.2212073065707
os4,167.5,168.181649,167.51,0.11447286605834961,10.6237110729036,0.013104037300088973,0.04184248192497919,0.03766641127425213,0.07179480173289722,-0.22171673081668142,35.52613989711846,71.29004667965464,0.0,1300.7085424150782,5156.021892981579,6217.76755490749,6787.997176132258
os4,168.0,168.681649,168.01,0.11588990688323975,9.319821156562016,0.013430469761997996,0.031373630232561824,0.044804616319712685,0.053404691394426766,0.2641662797868653,30.68150327320874,51.79120820553289,8.105018577952084,975.3301711607351,2726.783817943507,3544.008876544797,3731.498121924099
os4,168.5,169.181649,168.51,0.11519310623407364,6.95447900564556,0.013269452846925687,0.016995799170383612,0.03247110880307452,0.03508595949365281,0.025243313517645236,21.893013486770936,32.36805153002808,0.5526522032925942,495.25054351433977,1063.899732157204,1491.4041183464697,1649.7683984289652
os4,169.0,169.681649,169.01,0.10956980288028717,7.380063629338258,0.01200554179464951,0.019765711177576917,0.026122307553775634,0.0382061928374938,-1.9029068957655795,23.47428413598297,35.67640177118191,0.0,556.4259063118209,1279.016294151114,1781.79869552626,1953.7791519996863
os4,169.5,170.181649,169.51,0.11651722341775894,9.558200398513444,0.01357626248435453,0.008655109343894433,0.029635152040006194,0.027062451659319208,0.4792641379711571,31.56720749675086,23.860811476647662,15.129030489086949,1035.0274828769416,581.1172303540857,1527.9588134721407,2317.2326320491948
os4,170.0,170.681649,170.01,0.12116134911775589,11.706123939395113,0.01468007348657194,0.07246163769069272,0.030991994683324087,0.10768865757089108,2.071668348986579,39.547872828307206,109.34792041270941,81.93007640815038,1650.0161544073658,12200.406698142384,13306.609996405967,56230.72917010402
os4,170.5,171.181649,170.51,0.11686775088310242,10.71087836402343,0.013658071599135409,0.05500753870860416,0.038630871700190444,0.09353011750669588,0.5994549872175242,35.85001221614903,94.33577091170292,21.490468614779704,1335.722705704516,9049.63493289274,10016.537018981468,11954.813814585767
os4,171.0,171.681649,171.01,0.11542065441608429,8.104687460799266,0.013321926810985256,0.010791016522400432,0.04739709558203234,0.018753078626481845,0.10326632724505186,26.166642676728152,15.050471592520864,2.7021330855593493,708.1876417547481,230.37496792810316,891.472253557369,962.3285153263918
os4,171.5,172.181649,171.51,0.10422009229660034,5.569056765727421,0.010861828350619539,0.014265613304947793,0.04234829257949003,0.03050926053701565,-3.737246061301576,16.745441411117177,27.515426284302027,0.0,280.99252726062605,757.2318005428763,1014.396999429278,1072.6233857108273
os4,172.0,172.681649,172.01,0.1129307895898819,4.931516114755606,0.0127533650829845,0.013152993905421179,0.033027985726825,0.028686707138138305,-0.7504726734255108,14.376642674184426,25.58299229227593,0.0,210.08365502572835,660.2773860958139,842.7507240663123,921.3283685417916
os4,172.5,173.181649,172.51,0.12330801784992218,9.595543591261206,0.015204866094951086,0.05762831432281163,0.03149410081796568,0.08080923692502887,2.807730322666358,31.705957092841867,80.84795647528628,89.0217771387306,1079.2193051326847,6700.787496746341,7414.26219688776,60639.19033810075
os4,173.0,173.681649,173.01,0.13630954921245575,11.723541594105622,0.018580296595846296,0.07209193319076154,0.02576519071267079,0.11634878504549422,7.265769279570805,39.612588573751346,118.53016150233167,287.81592914344003,1781.2404974450876,14532.126456051308,15386.40659997553,622190.9037351042
os4,173.5,174.181649,173.51,0.12981155514717102,9.01077009349836,0.016851039016173845,0.00962711198752394,0.024282952607565318,0.024657138254066003,5.037700148556668,29.533216075024608,21.310483245578833,148.77948700850766,981.874505383865,513.5800195941772,1294.7181074165287,160611.20357352032
os4,174.0,174.681649,174.01,0.12302396446466446,6.386508712832601,0.015134896021368464,0.014316383384219712,0.02523341851227718,0.02506864749195873,2.710332483749578,19.782705210459717,21.746802115482176,53.617708548351004,431.5470373640418,502.286799887573,842.6299428759082,20117.206058676256
os4,174.5,175.181649,174.51,0.10981041938066483,5.262583664574424,0.012058328447902432,0.007784081802874172,0.018417205456684193,0.01539759088290722,-1.8204029427736474,15.6067326969223,11.492683612478837,0.0,244.52725304981718,132.25299936130628,366.6362496734164,420.89826164570894
os4,175.0,175.681649,175.01,0.12512056529521942,8.694700059949936,0.015655155450785923,0.032874047381748026,0.020344832094397566,0.04776245897824292,3.4292268908058614,28.358849710918204,45.808809161059685,97.24893002100274,878.6070098914017,2181.5696463025633,2837.4945759983166,68264.02989353192
os4,175.5,176.181649,175.51,0.1160077378153801,10.757262671765549,0.013457794736177833,0.055344268574668745,0.019942610121945443,0.08828715182511274,0.30456881939260627,36.02235430825806,88.7767101410509,10.97128592340832,1344.3659535141962,8008.530064501814,9019.825028105663,9443.747197519177
os4,176.0,176.681649,176.01,0.141670823097229,9.166843259358737,0.020070625154294537,0.017026959348424443,0.022093094257447585,0.03779232378232218,9.104073335493657,30.113109949392634,35.237580812106586,274.15196133905425,1123.176045721414,1424.7105333356462,2095.1007455397316,559882.6710028651
os4,176.5,177.181649,176.51,0.11957743763923645,6.45751660150181,0.014298763123706395,0.008048834705759724,0.02226378115125945,0.013498053199799236,1.528567780396957,20.046536852780076,9.478624002355224,30.64249034169984,428.76326222882204,97.19779582850744,482.2194945715793,6174.902553447192
os4,177.0,177.681649,177.01,0.11382550001144409,5.789999002684782,0.012956245136302237,0.009872801667082215,0.022345145257183428,0.009699684808857481,-0.443689279742614,17.56635799273737,5.451254380474912,0.0,316.04414501770134,29.7675647104001,333.571670557125,413.37128738695736
os4,177.5,178.181649,177.51,0.11207397282123566,8.324621802053949,0.012560575859497745,0.01632729903159105,0.023830213008903707,0.02606061340012667,-1.0442628760597323,26.983814395861813,22.798573021649066,0.0,742.7873372817751,522.892386331819,1216.9517028387634,1425.359564211426
os4,178.0,178.681649,178.01,0.11353471130132675,10.457966551651802,0.01289013015593178,0.05676484443267032,0.02644873164715553,0.0722271914198151,-0.5433965651218404,34.910311852277225,71.7485048676651,0.0,1252.0749439583176,5217.076754508428,6241.424026138308,6785.400871188544
os4,178.5,179.181649,178.51,0.11182855069637299,11.254065633122156,0.012505624862144928,0.038054880516952834,0.022355324100333952,0.07087294626575939,-1.1284146088838303,37.86823852845974,70.31261312872024,0.0,1466.6765347617459,5000.918066391698,6244.56596505749,6820.694061369339
os4,179.0,179.681649,179.01,0.1170060932636261,8.554272093330638,0.013690424789717307,0.015956750089637498,0.022666501794560607,0.036663606702084434,0.646890608804587,27.837085977969146,34.0408140920887,18.007549495634095,807.4198126615601,1182.3884906314818,1886.0157744018943,3271.115066482821
os4,179.5,180.181649,179.51,0.10993463546037674,7.60465405417859,0.012085623696373757,0.010588711078981232,0.024749372731874258,0.01912030906929259,-1.7778110274839278,24.308755653803864,15.43984212675674,0.0,597.6687673717197,238.4024096844005,810.4676572920376,952.8516313220922
os4,180.0,180.681649,180.01,0.1091439351439476,10.905087739591327,0.011912399126647384,0.01081148699929036,0.02549045578382913,0.0229965907295698,-2.0489308452644446,36.5716021615815,19.54982235976453,0.0,1358.143971880249,382.3193047461679,1683.8882048798907,2008.365628563851
os4,180.5,181.181649,180.51,0.10584372282028198,9.223897343723323,0.011202893493245054,0.0428555777906475,0.0277625930681937,0.07033216395805207,-3.180526400796797,30.325095871817616,69.73922739728232,0.0,924.7346775942984,4892.880409371455,5677.771871688281,6017.032393920871
os4,181.0,181.681649,181.01,0.11584028601646423,7.583443347596668,0.013418972189795634,0.0325709692271154,0.02456542719276104,0.05605820440527162,0.24715199500822255,24.229946726272544,54.604699839631905,5.98847967234121,608.6417441757983,3030.6455578169703,3502.7918853091332,3640.2137474794326
os4,181.5,182.181649,181.51,0.10560163110494614,6.710900787372085,0.011151703949446399,0.0160849729636916,0.02698185113324603,0.03474497581673655,-3.263536183876743,20.98799233257313,32.00651016262293,0.0,440.7329319643354,1024.8623107368242,1431.185794350132,1539.750761703028
os4,182.0,182.681649,182.01,0.1235525980591774,8.670107573968284,0.015265245046969985,0.018286504055932462,0.024131917175779408,0.03470337834979974,2.89159337468265,28.26747569477888,31.962404810680763,81.73804543802545,864.0393669517061,1068.7106505656,1775.1838144137632,47208.39758641418
os4,182.5,183.181649,182.51,0.11139613389968872,11.359921228484433,0.012409098545195008,0.017515565222738054,0.025110743361169502,0.035959302973479296,-1.2766841374097864,38.26154772405253,33.29404833658017,0.0,1495.717614310105,1116.4949342053872,2508.3447534453835,2933.0538375425876
os4,183.0,183.681649,183.01,0.11597605794668198,10.86269958705483,0.01345044592725723,0.052255456791926336,0.02673313068364871,0.08777094303687087,0.2937062459873827,36.41410788723788,88.22937945104442,10.695050928540182,1373.5667525682761,7909.882388340852,8950.508663756553,9354.991617880563
os4,183.5,184.181649,183.51,0.10426277667284012,5.350174931099418,0.010870726560342566,0.013803568304430842,0.03629174360115991,0.03401866110462091,-3.722610199815563,15.932180307509125,31.236406395311924,0.0,254.63695758180825,975.7251389186293,1204.6573972571734,1261.247603819612
os4,184.0,184.681649,184.01,0.1204715445637703,4.949503366757961,0.014513393475007538,0.024325613978713523,0.0262706239824394,0.03839592775865735,1.8351442435893028,14.443474773061762,35.87757569089075,26.505859587211607,228.70781542682465,1326.6825219168438,1470.041136265127,5790.299272452085
os4,184.5,185.181649,184.51,0.11499987542629242,7.740167340094196,0.013224970480427898,0.015224010763678048,0.02153538473143075,0.02685300115682809,-0.041012763919907255,24.812258763801918,23.638733335666938,0.0,635.4954280929047,567.0861704181336,1144.9201630927846,1350.5580808888703
os4,185.0,185.681649,185.01,0.1118580549955368,15.437909334789776,0.01251222446312007,0.019011387368834023,0.023012867922572317,0.03789606254071622,-1.1182980071235562,53.4134177431926,35.34757391471455,0.0,2925.9855365205544,1259.9619004075466,4007.6415759403662,4807.029056377934
os4,185.5,186.181649,185.51,0.11520151048898697,15.199854208011098,0.013271388002165294,0.019486879319753785,0.04525588062612635,0.05086761496821399,0.028125012200874818,52.528917777936854,49.10117304420284,1.477376453403224,2850.458302562603,2448.099918313432,5040.413753581768,5748.220843730787
os4,186.0,186.681649,186.01,0.11465484648942947,8.295206191468539,0.013145735013165528,0.016987118967533545,0.055428896773897465,0.037689847984527895,-0.15931824647458698,26.874519935822892,35.12892681319513,0.0,744.4101121475284,1251.5248305994576,1908.8138401924793,2174.09704257379
os4,186.5,187.181649,186.51,0.11301635205745697,4.097026681878685,0.012772696063340305,0.01216084165249556,0.044671992662574676,0.030612361183988065,-0.721134528320716,11.276075656897914,27.624742804153847,0.0,128.86774488270893,770.3502526826447,874.7775362814446,932.9033118501047
os4,187.0,187.681649,187.01,0.12844383716583252,6.903640226353121,0.016497819307833735,0.024758626565719102,0.03574030473114891,0.04058190401348147,4.568729234835196,21.704120690693447,38.19534307328191,99.16025071596262,544.6264222855257,1545.827401698236,1888.4130439970468,71499.27177768166
os4,187.5,188.181649,187.51,0.11653898656368256,10.471808106654946,0.013581334387876688,0.017798001003978308,0.051097214019110854,0.030701661994755738,0.4867264091180663,34.96174050699697,27.719427504393213,17.01680241348828,1268.9823415587712,783.7054327520854,1941.9514980074048,2956.419100098062
os4,188.0,188.681649,188.01,0.1270858496427536,12.03425927624186,0.01615081189458836,0.049152093902873104,0.04037844289877371,0.09598032515013784,4.103094755936683,40.76706813809764,96.93370002622214,167.27114349234185,1795.5438398750343,9655.837120187569,10861.319870657606,207938.18177697182
