run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,302.5,303.1516222,302.51,0.10977527499198914,13.515988712776194,0.012050611133882208,0.008052490425242495,0.04417219629957858,0.02221350903596976,-1.832453450476479,46.27247208745895,18.719529165513972,0.0,2183.6992811795094,350.63912713113143,2448.4749415969204,2970.651976953088
os3,303.0,303.6516222,303.01,0.11196519434452057,14.161870526333544,0.012536204996144877,0.007709986955523135,0.04335121211354963,0.021229082017225582,-1.0815614583072075,48.67226262917631,17.67575166365204,0.0,2428.6131032641797,313.63096467909486,2638.7642060193375,3241.129090409068
os3,303.5,304.1516222,303.51,0.11270380020141602,14.45881207672284,0.012702146462573123,0.00767610141235484,0.04577333572111925,0.01965437776333718,-0.8283040848468516,49.77555662059916,16.006109485005048,0.0,2544.501860354884,257.5035994337215,2694.465311212192,3327.1780282779805
os3,304.0,304.6516222,304.01,0.1124798059463501,13.883299871093422,0.012651707070590292,0.00802340205317312,0.042651956837377894,0.01976801972312155,-0.9051085079076798,47.63722617264061,16.12660284675953,0.0,2328.8019080398526,261.236329435561,2491.371701219397,3070.2017820655765
os3,304.5,305.1516222,304.51,0.11439500004053116,13.53975022023151,0.013086214552815298,0.005870112120064918,0.04153292697389707,0.016735410060849706,-0.24841587349259664,46.36075858144482,12.911159063586569,0.0,2215.7336323856566,168.50833760512108,2286.639363860579,2849.05664836184
os3,305.0,305.6516222,305.01,0.10938563942909241,13.847067861832036,0.01196521816852325,0.005722906016260613,0.03901915917255424,0.015135563518411313,-1.9660539064500375,47.502605207461244,11.214858783694778,0.0,2300.1998944429815,126.12694972782005,2356.337301617824,2875.203784317396
os3,305.5,306.1516222,305.51,0.11056225746870041,14.335657439637838,0.01222401202819433,0.007698623704912309,0.038914452426130244,0.017691767315673474,-1.5626084267056535,49.3179723891785,13.92517449319242,0.0,2486.2818635825092,193.93198025374173,2592.445080118703,3177.1678362059415
os3,306.0,306.6516222,306.01,0.11302245408296585,13.883602732343181,0.012774074439876573,0.006042518000072328,0.03795292788647786,0.017214507924142145,-0.7190422311384775,47.63835146142777,13.419141434420625,0.0,2331.8652671325463,180.94581570328256,2418.0939475173514,2993.8909089474746
os3,306.5,307.1516222,306.51,0.11261586844921112,14.067960745138533,0.012682333652470056,0.005910398778106026,0.03882155235382104,0.018669920955789742,-0.8584546237293654,48.32333841431835,14.962300398391728,0.0,2397.3207950008905,224.83930335584097,2523.3692942699436,3115.7486262414773
os3,307.0,307.6516222,307.01,0.11374597996473312,13.955594308497467,0.012938147947428844,0.006718414686553247,0.036887330904744095,0.018712899436252487,-0.47095556524448395,47.905838019977594,15.007870024292949,0.0,2362.263588851945,227.14164457067477,2484.743363283968,3082.7551711362057
os3,307.5,308.1516222,307.51,0.11253070086240768,14.505462076291035,0.012663158640515112,0.005618033678734551,0.041004232540945235,0.017063054131632355,-0.887657369871207,49.948885897542695,13.258556588430672,0.0,2561.3149886867327,176.34331875431883,2638.248674819641,3261.9370816619617
os3,308.0,308.6516222,308.01,0.1143358051776886,14.130123971158397,0.013072676353424524,0.005437430124202605,0.045379755857940185,0.015743356635088183,-0.2687129444485,48.554307484376956,11.859295363445664,0.0,2430.21971360556,142.0709554348577,2470.081866169214,3079.3585912916274
os3,308.5,309.1516222,308.51,0.11054598540067673,14.312037717351453,0.012220414226497271,0.006526221422663094,0.05235503562616135,0.0196979645884772,-1.5681878858582894,49.23021270164578,16.05232413229986,0.0,2477.31662811596,257.84024684967125,2642.253077779202,3232.606807851104
os3,309.0,309.6516222,309.01,0.11273001879453659,14.054222485433478,0.012708057256002943,0.006987493436301639,0.04869900317521585,0.019748724489241407,-0.8193141046462444,48.27229355594362,16.10614431541715,0.0,2392.8724415021798,260.7654040161967,2551.1833801894177,3148.323556108275
os3,309.5,310.1516222,309.51,0.11425692588090897,14.430398652026609,0.013054644564396275,0.006577164159739272,0.04748700360266499,0.01924207283864902,-0.2957595259727479,49.66998580808741,15.568946956851997,0.0,2542.8161711960524,245.0368590337275,2671.356187184759,3321.7398038481347
os3,310.0,310.6516222,310.01,0.11202723532915115,14.831933666992008,0.012550101545417568,0.006294265624958367,0.042773493274465973,0.017965005449875067,-1.0602884929390757,51.16189951560464,14.214885981906109,0.0,2684.6892875700346,202.5371038187929,2783.911880157193,3434.236971535438
os3,310.5,311.1516222,310.51,0.11153236031532288,14.699238446968824,0.012439467995354805,0.006877481497679801,0.042195413431241904,0.018432478041882208,-1.2299740498883593,50.66886700213465,14.710542201192522,0.0,2630.2613001112663,216.73511794765977,2747.083780316067,3380.3123553086143
os3,311.0,311.6516222,311.01,0.11200844496488571,13.920515191812422,0.012545892337214641,0.006173906812377947,0.04277559457822361,0.01697659759495258,-1.0667314398177148,47.775500656909706,13.166887641767293,0.0,2339.8670749333455,173.67223315787743,2425.005225876493,2989.7191854832145
os3,311.5,312.1516222,311.51,0.11092327535152435,14.01390968434196,0.012303973608647803,0.007328684607751732,0.04367828336453878,0.019251710877097164,-1.4388205635000777,48.122510303436904,15.579166066550027,0.0,2368.4682814745797,242.93677500042273,2521.4615530766873,3089.016121083456
os3,312.0,312.6516222,312.01,0.10862069576978683,13.684407750594321,0.011798455955496223,0.006102222706037434,0.046561035946803456,0.016820180623947287,-2.228342135269628,46.89823736760365,13.001040390385478,0.0,2238.3160115923793,169.43461254206815,2338.5518264606153,2840.9676222934468
os3,312.5,313.1516222,312.51,0.11130104959011078,14.196740694711934,0.01238792289669356,0.006712599273301656,0.0423783876251341,0.017759407853674677,-1.3092871858099424,48.80182363942005,13.996893036502577,0.0,2438.0736761980147,196.0817114940304,2543.961265644714,3126.4724234347736
os3,313.0,313.6516222,313.01,0.1153104305267334,13.875749548589432,0.013296496508636894,0.006627298433112056,0.0452788019670345,0.017573265734723162,0.0654721336992199,47.60917275458229,13.79952852678163,3.1170741238972695,2342.231312094437,193.5653903622006,2424.758078593966,2718.137411945795
os3,313.5,314.1516222,313.51,0.11021459102630615,13.187109375715002,0.012147255820179245,0.00638366769367955,0.04458213112661663,0.018007222420354702,-1.6818182721449637,45.05051242567689,14.259648186868368,0.0,2071.2189666525587,203.3421681343105,2201.187726453489,2686.5926088122837
os3,314.0,314.6516222,314.01,0.10625188797712326,14.326987403146399,0.011289464354775921,0.005179229132292134,0.04408154660246096,0.015997375685225038,-3.0405724123540967,49.28575864491172,12.12862906165665,0.0,2463.2139906424304,149.55175277778395,2547.0259777998745,3071.594234865039
os3,314.5,315.1516222,314.51,0.11258088797330856,15.100797819206559,0.012674455829754313,0.009053877034050145,0.041087260199586036,0.022654021744638455,-0.8704489280890843,52.16087120972565,19.186600107125468,0.0,2794.174717146545,370.3586702694845,3039.239765083338,3743.3892336497747
os3,315.0,315.6516222,315.01,0.1116621121764183,14.446921973499487,0.012468427150354146,0.006163957046799424,0.042780780630121105,0.016946258453816098,-1.1854839944198814,49.73137863531376,13.134719372976305,0.0,2534.1746073340405,172.7048169459594,2613.7495298302924,3219.907591797936
os3,315.5,316.1516222,315.51,0.11364108324050903,13.352401863236596,0.012914297166911441,0.007028317518377676,0.046195895316600004,0.019284818507506837,-0.5069231501391553,45.6646609275313,15.61426973508369,0.0,2145.4879909896513,245.81926414285022,2293.7842021553547,2840.490672776607
os3,316.0,316.6516222,316.01,0.11084946990013123,13.739328467794058,0.012287606752699846,0.006391079115857527,0.04883942575263989,0.016817522810980475,-1.4641273960852481,47.10229670928777,12.998222339553784,0.0,2268.3053609053627,168.97101722615787,2357.542788486796,2891.4966124177363
os3,316.5,317.1516222,316.51,0.11402105540037155,13.957478901583288,0.013000800009352689,0.007714642739576126,0.04854925781504312,0.019053172852966094,-0.3766361367118278,47.91284027420957,15.368658310356489,0.0,2364.5374589723133,238.50612361620963,2495.4830970471444,3098.876420296245
os3,317.0,317.6516222,317.01,0.11708663403987885,14.310698252217582,0.013709279430950893,0.006721782611614344,0.05070532220322757,0.018787225557828264,0.6745068878522039,49.22523588438332,15.086677220788244,33.20276066016603,2515.409522355881,234.08134710481377,2614.1332236827375,7544.413418781247
os3,317.5,318.1516222,317.51,0.11476876586675644,14.26489270447156,0.013171869886660895,0.005248569885407439,0.045599131306452344,0.01664641297215523,-0.12025692301130655,49.055044189971525,12.816796396632338,0.0,2483.2750024046563,166.41048820196323,2539.900858528363,3171.181716547935
os3,318.0,318.6516222,318.01,0.114539735019207,14.124658656341866,0.013119349500324439,0.0072433894677446835,0.04444617290579205,0.01957953297758487,-0.19878832152414108,48.5340009661736,15.926752354397648,0.0,2429.401801850067,256.7879770155391,2571.0169583044626,3198.9397879155927
os3,318.5,319.1516222,318.51,0.11507495492696762,13.903451891676438,0.013242245076231285,0.007057981957067317,0.03991538158359171,0.017051469793021298,-0.015269078076906814,47.7121015250294,13.246273837362343,0.0,2350.9440967378778,178.0940624052756,2420.893045979675,3025.6617417469142
os3,319.0,319.6516222,319.01,0.11474484205245972,13.543923159795222,0.013166380161641436,0.0067557290189663825,0.04387330949850041,0.017616575199965928,-0.12846005640833685,46.37626324605366,13.845449092326183,0.0,2219.2198404767537,194.19862005671828,2310.8445191063033,2881.8972600173533
os3,319.5,320.1516222,319.51,0.11191125959157944,13.519069116882747,0.012524129444627144,0.007714350417942364,0.04410695269208835,0.020328937673462975,-1.1000549128886783,46.28391740838982,16.721338186006683,0.0,2195.0542351274876,280.52146185294754,2383.436909303483,2925.7894690896214
os3,320.0,320.6516222,320.01,0.11016399413347244,14.416036346985845,0.012136106690622879,0.007371327446832332,0.042530363583717826,0.020386903143236698,-1.6991672222848682,49.61662229316778,16.78279835733747,0.0,2514.5913830905038,281.7935171556303,2702.282283261044,3299.4972481019295
os3,320.5,321.1516222,320.51,0.1121860221028328,13.637395117092028,0.0125857020987215,0.008065227214683335,0.04447083520306024,0.022621788464366972,-1.005842781647419,46.723560714922186,19.152423502747517,0.0,2238.525781557288,368.64780249340083,2505.3766985170196,3070.5438666862574
os3,321.0,321.6516222,321.01,0.11314486712217331,15.24379128525355,0.012801762069148341,0.007319068909621672,0.04176224240994014,0.017335707017142776,-0.677068552622997,52.69216712198698,13.547647544179286,0.0,2854.9864170898263,184.52327660318895,2925.0983311093996,3627.5177403868697
os3,321.5,322.1516222,321.51,0.10992027074098587,14.090199763183048,0.012082465528831755,0.0054089368072341715,0.04217830006238457,0.017798141470409458,-1.782736484098526,48.40596805961888,14.037961878523067,0.0,2391.5904497845218,197.06812487796566,2506.7910282100515,3062.4356167753776
os3,322.0,322.6516222,322.01,0.10729491710662842,14.463919401599846,0.011512199843492808,0.007791350487022657,0.04390120330357472,0.02011249523121351,-2.682932657246509,49.794533017946236,16.491846565636248,0.0,2519.155114094285,272.4232292407456,2710.8868185427177,3274.2497557952547
os3,322.5,323.1516222,322.51,0.1117093488574028,13.284207647789712,0.012478978416321162,0.00625770939797389,0.04520544690502645,0.020480525792058932,-1.1692872128137861,45.41128356065993,16.88206545651769,0.0,2111.7676158454447,285.8293098220292,2309.148558062116,2829.8938298180506
os3,323.0,323.6516222,323.01,0.11098553240299225,13.427404912755867,0.012317788902968689,0.006591593366654006,0.04575255561168554,0.017294774804237932,-1.4174735119069337,45.94333669306332,13.504247554014448,0.0,2158.2031887904536,182.42270007233245,2262.631779459443,2774.1982900507346
os3,323.5,324.1516222,323.51,0.11256717890501022,13.370838046727892,0.012671369960142917,0.007198764494068787,0.04188734894693316,0.01855499112872733,-0.8751495713312318,45.733161042938015,14.840441524654537,0.0,2146.263936281579,221.14582490728947,2278.2397210479157,2809.6913663167725
os3,324.0,324.6516222,324.01,0.11478076875209808,13.435583761348314,0.01317462499960145,0.00600799483456738,0.04672362823725202,0.01948215611590201,-0.11614130547701325,45.97372541601898,15.823504703234892,0.0,2181.049074973891,253.7641785333866,2327.9612737641446,2897.829615829419
os3,324.5,325.1516222,324.51,0.11681392043828964,14.354150802850276,0.013645491118044757,0.007747496403722221,0.0457869016660095,0.017435026012552764,0.5809972983998525,49.38668495731433,13.652954419084772,28.69353053712426,2530.070939435849,191.5691730143291,2592.3646302991956,5932.218984036372
os3,325.0,325.6516222,325.01,0.114640973508358,15.505729036776245,0.013142551912595637,0.005398787971652199,0.04074567666159997,0.017529670088419394,-0.16407509305984716,53.66540359563953,13.753304526500683,0.0,2971.349820156825,191.50821903626698,3033.045469807822,3784.394362142354
os3,325.5,326.1516222,325.51,0.11467055231332779,15.109417959978476,0.01314933497761217,0.005259230329128483,0.03756662375832984,0.01650444726453883,-0.15393294432543098,52.19289956515926,12.666271666180567,0.0,2810.634080416122,162.42369935657084,2852.3039059052826,3560.6350676830857
os3,326.0,326.6516222,326.01,0.11060832440853119,14.95865334759855,0.012234200877432025,0.0060050928079421854,0.037403562940167674,0.017853678849978242,-1.5468127325935892,51.63272975820602,14.096847571624231,0.0,2726.5504253807508,198.75487480759517,2828.9679698527393,3470.8457463580594
os3,326.5,327.1516222,326.51,0.10805802047252655,13.935362948427683,0.011676533656418778,0.006140814634798067,0.04027644770003536,0.018849935818350615,-2.4212754386882285,47.8306678796788,15.153168243304703,0.0,2326.3070412752695,229.93978086721665,2481.6265567240184,3005.117785895393
os3,327.0,327.6516222,327.01,0.11043340712785721,15.106373649782125,0.01219553756689409,0.009204990499415394,0.045514885897958574,0.02081979306238822,-1.606789363787012,52.181588352082954,17.241786936266962,0.0,2784.131003894885,297.5413823659607,2975.731452450264,3641.244184857368
os3,327.5,328.1516222,327.51,0.11469700932502747,14.012018583582766,0.013155404536780126,0.005704978108694214,0.05015823004789802,0.019580203992153197,-0.14486121380756906,48.11548386977661,15.927463824010433,0.0,2388.5911240486657,257.00607254428576,2530.9057892061023,3150.8806340578503
os3,328.0,328.6516222,328.01,0.11358220875263214,13.961786886933034,0.01290091898599736,0.005848060765116631,0.05142682941650431,0.018722783014220184,-0.5271103691062476,47.92884670492054,15.018349476933064,0.0,2363.6035124237223,227.30672445858232,2487.220944848753,3083.577523665835
os3,328.5,329.1516222,328.51,0.11231651157140732,14.872214927038751,0.012614999311360798,0.006399319578596212,0.047488827712925036,0.01778618175204095,-0.961099811134934,51.31156557654575,14.025281116288829,0.0,2702.139061440071,197.29384674731256,2794.2935616370737,3451.658420250769
