run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,438.5,439.0,438.51,0.12767216563224792,0.7384039923740539,0.016300181640625706,7.454240891597167e-05,0.00023915005538050862,7.482903078959556e-05,0.9642084634962946,-0.8898350347505604,-1.1233306931897349,0.0,1.7006160751872395,2.1884080915166417,2.199716300582971,3.1346479011378436
cleanStatic,439.0,439.5,439.01,0.1277810037136078,0.845630753147575,0.01632798521785222,8.587324582540532e-05,0.00021418582011848347,7.493954272232331e-05,1.0017481076023806,-0.4443620896638761,-1.1210698525620617,0.0,1.1901664756442958,2.257018659548998,1.529035519180662,2.688792422497378
cleanStatic,439.5,440.0,439.51,0.1280730962753296,1.3767224929593453,0.01640271832793753,0.00012850065871882513,0.0003785824274316293,0.00014268447865042902,1.1024945621160027,1.7620554103934776,0.26484838888877316,1.9426565081058904,4.368877080851117,1.2864952860292356,3.2534504427050783,14.820170360335727
cleanStatic,440.0,440.5,440.01,0.12538018822669983,1.0959389854909591,0.015720189912388192,8.129828301501388e-05,0.0004300408624524561,8.553756951847764e-05,0.17367618813412442,0.5955419850005231,-0.904256618348324,0.10343146182872076,0.3874417571392209,0.8473861487639069,1.1042479491716497,1.2470784305468001
cleanStatic,440.5,441.0,440.51,0.12517458200454712,0.6396263566956301,0.015668676575828044,0.00016763304694011264,0.0003674190884797627,0.00014492276493630887,0.10275997655474683,-1.3002061394723319,0.310638996713426,0.0,1.6980604671062276,0.10714974594541168,1.740168374329788,1.7620493413565266
cleanStatic,441.0,441.5,441.01,0.12656936049461365,0.8496552097903961,0.01601980543801604,0.00014336282362960217,0.0005441490865689114,0.00016127924706020404,0.5838368888792069,-0.4276425082821552,0.6452580590965983,0.0,0.5176686151545087,0.7583264079383656,0.5643334926323078,1.2594135943702194
cleanStatic,441.5,442.0,441.51,0.1259687840938568,0.7357583100978,0.015868134336445096,0.00020722564798922321,0.00038917170135385743,0.00021135493645730533,0.3766904189926122,-0.9008265061599763,1.6697008523161598,0.0,0.9451641699154223,2.9316415606129675,3.410685596462896,3.7794447741987796
cleanStatic,442.0,442.5,442.01,0.1275797039270401,0.7033183269669996,0.01627658000682401,0.00020059319353775865,0.0006294621755510228,0.0002025687133189808,0.9323172406487777,-1.0355982247085107,1.48995329253126,0.0,1.918173880685224,3.093243755147569,3.0969862289968724,4.3441379014035695
cleanStatic,442.5,443.0,442.51,0.12665240466594696,1.2590959614730186,0.016040832003525907,0.0002782359197827255,0.0010229267724826698,0.0004070207358033892,0.612479884032988,1.2733766792302657,5.672609657626461,0.7799176008252645,2.016148352942177,32.56385836108472,34.94330824922637,35.56972198339354
cleanStatic,443.0,443.5,443.01,0.128864586353302,1.342183292709299,0.01660608273020456,0.00020146873223967114,0.0007770616529673964,0.00024287240676694954,1.3754895972116847,1.6185625067066356,2.3144816972324067,2.2263158904118447,4.567281171049489,7.2581193821437555,8.525177943613771,22.545803668179726
cleanStatic,443.5,444.0,443.51,0.12136323750019073,1.2404190956962202,0.014729036658339665,0.0001229283254122136,0.0004380788205876272,0.0001679976044165294,-1.2118214132637268,1.195783750538218,0.7827014544612073,0.0,2.8631297682170054,2.0783643303996304,2.1798160226136347,3.994908278203077
cleanStatic,444.0,444.5,444.01,0.12965616583824158,0.5807449710101712,0.016810720208229196,8.585011315578853e-05,0.0003400775674178913,9.27602646217083e-05,1.648515469912054,-1.5448285089523546,-0.7564955383669634,0.0,5.042096980678902,3.2862500367014347,3.1321091163438517,5.837232252188105
cleanStatic,444.5,445.0,444.51,0.12801845371723175,1.2099091685497967,0.016388725144229968,0.00016085049953049616,0.00036979755890394504,0.00017361388458397766,1.0836476460512414,1.0690304381910847,0.8975986792726018,1.158452317902896,2.3460266051365215,1.9828233625832246,2.0885943145384056,5.2368212170213235
cleanStatic,445.0,445.5,445.01,0.12238547205924988,1.0357855608156892,0.01497820346667685,6.380091481582619e-05,0.00041305933142811246,9.75465680488811e-05,-0.8592396600707365,0.34563493704128095,-0.658577883889038,0.0,0.8505658157567138,1.1736744020734873,0.5246697912922128,1.2622021563582886
cleanStatic,445.5,446.0,445.51,0.12665823101997375,0.7456902013431982,0.01604230631917187,7.293658006951027e-05,0.00043731622646163773,8.04427760044693e-05,0.6144894679384479,-0.8595645225707009,-1.008485328151563,0.0,1.1035978471846046,1.3928313066555011,1.8824249341443386,2.2475572847106475
cleanStatic,446.0,446.5,446.01,0.12429109215736389,1.2084988427830083,0.015448275296776219,0.0001564594192658034,0.0003523065076060856,0.00015759361735810502,-0.20196695376423393,1.0631712481126878,0.5698578632680439,0.0,1.1660085534474693,0.3651929552776443,1.544562509128949,2.5160917972461196
cleanStatic,446.5,447.0,446.51,0.12394559383392334,0.8516569116152072,0.015362509602398846,0.00010872384065008583,0.00040989828641091225,0.0001064152956922296,-0.3211337374777756,-0.41932644985932,-0.4771424562665198,0.0,0.2823233453998135,0.3312404481823469,0.4326958385135429,0.5412756036632306
cleanStatic,447.0,447.5,447.01,0.12696166336536407,0.7068099490112542,0.016119260628435543,9.278357581166304e-05,0.0005383942828334368,9.470401828778304e-05,0.7191471586465843,-1.0210923015232627,-0.716730445584843,0.0,1.5419378300523352,1.0293705526724066,1.6634993553224806,2.167504534048592
cleanStatic,447.5,448.0,447.51,0.127798393368721,0.7462404497824151,0.016332431088983017,0.0001994873401261236,0.00046274533085135665,0.00020020781606910592,1.007746021714073,-0.8572785186759732,1.441654323464921,0.0,1.729448388820317,3.098173002551199,2.6575698871160025,4.207914098310802
cleanStatic,448.0,448.5,448.01,0.13071469962596893,0.980539620166007,0.017086331072867722,0.00020123600024769852,0.00038324498382098267,0.00020097008627928368,2.0136172906081145,0.1161160025163515,1.457248761259077,0.2338131903832207,4.074519015913454,6.186819961359664,2.1700828919044373,7.3956733478406065
cleanStatic,448.5,449.0,448.51,0.12253163009881973,0.7936530813082204,0.015014001308678063,0.0001327496646149881,0.00021468235171168612,0.00017291501253214833,-0.8088278858080662,-0.6603030206963124,0.8833012338355236,0.0,1.1035333162385546,1.432338099407189,1.1422147399216596,1.8157094360566262
cleanStatic,449.0,449.5,449.01,0.12475917488336563,1.201633706853711,0.015564852048057057,0.00010506533607426985,0.00017451084428198353,0.00011017201332784238,-0.04051924422392387,1.0346500813928994,-0.4002879515297937,0.0,1.0712720181107034,0.16192001449854312,1.1798836675899809,1.8637654343458667
cleanStatic,449.5,450.0,449.51,0.12213709205389023,0.6875503462814748,0.014917471132877816,0.00012240478362369412,0.00019834717364327237,0.0001091021269317524,-0.9449090956926277,-1.101106207448816,-0.4221755664829587,0.0,2.1312552851597397,1.0722538866944749,1.460604508255964,2.7967323577701984
cleanStatic,450.0,450.5,450.01,0.1317470222711563,0.9511682462417655,0.017357276770470362,0.00017976350851477713,0.0003625944187337795,0.00019894415252615845,2.369678553529996,-0.005907197185724544,1.4158024375455678,0.0,5.6159191894638925,7.629697223497882,2.012692183164742,10.784283768376937
cleanStatic,450.5,451.0,450.51,0.1246316209435463,0.46467993147135206,0.015533040157346849,6.0431172008371344e-05,0.00020254337886578945,7.785682212041787e-05,-0.0845142269112316,-2.0270200310311237,-1.061388480399887,0.0,4.120800938662831,1.1339528170433013,5.553465281234809,6.283081484354892
cleanStatic,451.0,451.5,451.01,0.13033141195774078,0.5397284751037653,0.016986279575914982,0.0001330620808405898,0.0004080607845397593,0.00017866474980445055,1.8814164793133799,-1.7152312992329937,1.0009287090122685,0.0,6.403182294349498,4.5471011689092675,3.727722574261099,7.58006258882235
cleanStatic,451.5,452.0,451.51,0.12964676320552826,1.3583227523064643,0.016808285153383038,0.0003121824592662531,0.0004351290436951167,0.0003130001877224261,1.6452723818190995,1.6856137963939413,3.749147912900656,2.773293825620194,5.617420712673171,16.78109962743327,17.838859255380534,40.389312825636324
cleanStatic,452.0,452.5,452.01,0.12924441695213318,0.7684776206351014,0.016704120734100866,0.0002068036707615575,0.000264516745769168,0.00021729381688727074,1.5064980211251746,-0.7648943235489283,1.7911977968319739,0.0,2.826628191153946,5.485826112388585,3.6239540388055675,7.052591735737125
cleanStatic,452.5,453.0,452.51,0.12213810533285141,0.5736678323223182,0.014917716062912392,0.00020771697786873015,0.0002533464736592826,0.00016503791794345227,-0.9445596028395042,-1.5742304398819265,0.7221525231526589,0.0,3.407560331504724,1.411706038056175,2.858375852917422,4.198198918624945
cleanStatic,453.0,453.5,453.01,0.1236182451248169,0.8248198511849204,0.015281469943934114,8.933870965467852e-05,0.0001242606177754601,0.00010135262045159562,-0.4340404874397822,-0.5308208591010605,-0.5807140940636585,0.0,0.4759127478589926,0.526357976586247,0.6639691135210359,0.8862453364334995
cleanStatic,453.5,454.0,453.51,0.1257646083831787,1.2031277926540405,0.01581673660839971,0.00012433437638577458,0.0001241349778984546,0.0001227838515541105,0.3062676090882325,1.0408572520365293,-0.14227639071642945,0.31878086198337563,1.1852205568724492,0.11391527760522528,1.088524477042064,1.2346125114743578
cleanStatic,454.0,454.5,454.01,0.12366897612810135,0.6485797438456268,0.01529401505626519,0.0001683575595589172,0.0002673261903956351,0.00016358218810365115,-0.41654271658009306,-1.263009345375058,0.6923713666431041,0.0,1.7819376180965745,0.6520442262735203,1.964776824952658,2.2161439444911286
cleanStatic,454.5,455.0,454.51,0.11892826110124588,1.1776063099033534,0.014143930522482862,8.941322432332481e-05,0.0001329327314759281,0.00010864118476268293,-2.051675867522947,0.9348284025038937,-0.4316054692737037,0.0,5.036771402080917,4.398255237385369,1.0100070075745395,5.1949986393308905
cleanStatic,455.0,455.5,455.01,0.121355801820755,0.9834328637293818,0.014727231135841143,0.00013156710172843576,0.00034885989902975204,0.00013803095591270926,-1.2143860740535595,0.12813596583270961,0.16964714674638687,0.0,1.4875430789063593,1.5029146337785169,0.04837737278751685,1.5197169851065573
cleanStatic,455.5,456.0,455.51,0.12182602286338806,0.8745511175066245,0.014841581217001397,0.00014548872265852963,0.0002916383177910631,0.0001365800481377516,-1.052200831801143,-0.32421260653981626,0.13996463949432186,0.0,1.2208337019343443,1.1262885666916942,0.11908558844647532,1.2710486176014646
cleanStatic,456.0,456.5,456.01,0.11822962015867233,0.5645518401108525,0.013978242787565086,8.551305414160546e-05,0.00018359516780160442,0.0001448816434348349,-2.2926460501508004,-1.6121027757478414,0.30979773768457247,0.0,7.947401940561763,5.350135622929268,2.639152740216393,9.820340054495967
cleanStatic,456.5,457.0,456.51,0.12683895230293274,1.0391435155316173,0.016088118499604082,0.00012397947030785755,0.0003256216598611065,0.00014528398406166685,0.6768225462131755,0.35958554009952076,0.31802877674843605,0.24337560083159757,0.5934790538298119,0.5598615129457578,0.2471308656536727,0.8219192361858296
cleanStatic,457.0,457.5,457.01,0.12484071403741837,0.6868428696741278,0.015585203613744861,7.517651253906798e-05,0.00012006194016203812,7.589744255529242e-05,-0.01239534874904678,-1.1040454148405277,-1.101473246058463,0.0,1.2195924256802713,1.213439461178519,2.609520048159526,2.743660074369166
cleanStatic,457.5,458.0,457.51,0.128052219748497,0.804244476491803,0.016397370333356618,6.471796959758916e-05,0.0002481628900495693,7.320664505668437e-05,1.095293981421503,-0.6163011318863638,-1.1565212771220514,0.0,1.5630960826433586,2.5335126411392452,1.8226772417482757,3.1330278943741474
cleanStatic,458.0,458.5,458.01,0.12450490891933441,0.6762411986988689,0.01550147401011791,0.0001040123823213283,0.00039145382627156836,0.00010745483829672645,-0.12821882215439998,-1.1480899943663772,-0.45587561117175945,0.0,1.3383821144526076,0.22443399561046498,1.604490978978464,1.7188554733100456
cleanStatic,458.5,459.0,458.51,0.12466227263212204,0.896411729595485,0.015540682908171751,0.00017520079707328084,0.00025794625834938767,0.00019746726684194145,-0.07394206810424656,-0.2333928225757085,1.3855884771623717,0.0,0.060374149374962334,1.925027458273029,1.9393272295319306,2.2483452037493614
cleanStatic,459.0,459.5,459.01,0.12750792503356934,0.8652906387326933,0.01625826991368879,0.00011077548818864024,0.0002203347327393696,8.899787896748555e-05,0.9075597836856046,-0.362685210977146,-0.8334659987877093,0.0,0.9472365024319842,1.5161222637124505,0.8713220310924371,1.9065925533959922
cleanStatic,459.5,460.0,459.51,0.12629255652427673,0.7590006256563605,0.015949809465181788,9.774980493481135e-05,0.0003684868771455045,0.00010929255867457279,0.4883636647671242,-0.8042664432818779,-0.4182797354144026,0.0,0.8757959862915572,0.4128607206563939,0.871557842813586,1.1219789447726942
cleanStatic,460.0,460.5,460.01,0.12320812791585922,0.721582397680644,0.015180243717902423,7.943571009296675e-05,0.00046323532577605874,8.675690179606676e-05,-0.5754951499411172,-0.9597202506711955,-0.879311656444545,0.0,1.2660626239183448,1.105865366007842,1.8173607751704044,2.4167297010997757
cleanStatic,460.5,461.0,460.51,0.12787535786628723,0.5071400765859181,0.016352105191037088,7.813047730621262e-05,0.0003028423586607766,9.059865582166924e-05,1.0342920597491132,-1.850619608631489,-0.8007174868537709,0.0,4.448052710688968,1.7084911321693292,4.287175784063738,5.3465349732415675
cleanStatic,461.0,461.5,461.01,0.12199863791465759,0.9867439737071501,0.014883668248397363,0.00014667314310446306,0.000325011564381986,0.00014744410854982358,-0.9926636963514034,0.14189195270260851,0.36222035935053903,0.0,1.00219522520693,1.1155360446388394,0.15905815333295695,1.1519122896148486
cleanStatic,461.5,462.0,461.51,0.12025567889213562,0.7294945655133451,0.014461428949321231,5.815894071980455e-05,0.00029374898078228143,0.00011364264461577591,-1.593832520530026,-0.9268491960853157,-0.3292861689552009,0.0,3.4362825370280317,2.6502714147524626,1.0136481372174069,4.285139975353024
cleanStatic,462.0,462.5,462.01,0.12665048241615295,1.0882130458146773,0.016040343131076027,0.000244945283511686,0.0003949527812945009,0.0002173694990923815,0.6118168755322096,0.563444614191899,1.7927460948291485,0.34472492339033894,0.7003924194557742,3.591472580557821,3.6857430921704952,4.270254450934225
cleanStatic,462.5,463.0,462.51,0.13067691028118134,1.0654202221083284,0.017076454394818183,9.575327638551077e-05,0.0005215917403791169,7.733544284639785e-05,2.000583263026922,0.4687519625621934,-1.0720547986520081,0.9377773308129465,4.245819700675295,5.145375989955511,1.306755972473249,6.5532795590064685
cleanStatic,463.0,463.5,463.01,0.12681502103805542,0.3343900223956354,0.016082048563121357,0.00010259641237348702,0.0003141752621380938,7.341787027055941e-05,0.6685683473585241,-2.568308689686273,-1.1522000555731162,0.0,7.001935898704214,1.7723004343503002,8.364670827479951,9.397030909932772
cleanStatic,463.5,464.0,463.51,0.12215643376111984,1.4040809484437613,0.014922194281657161,0.00010814542399662381,0.00020927165384934386,0.00011313283599440441,-0.9382378938785944,1.8757159523118094,-0.3397157761033646,0.0,4.355887243978585,0.9966310646221024,3.563560619874866,5.12600315318197
cleanStatic,464.0,464.5,464.01,0.12049087136983871,0.879364458703474,0.014518050457952982,0.00010459255514221986,0.0003150749244646778,0.00012144592636637594,-1.5127116315995213,-0.304215608932134,-0.16964751297043335,0.0,2.3925491372365277,2.3178319301487145,0.1289385064674618,2.6358990740848203
cleanStatic,464.5,465.0,464.51,0.12649479508399963,1.069523313419983,0.016000932414259397,0.0001259122873373237,0.00022236555952460935,0.00011421072418308503,0.5581183265699443,0.4857982312117053,-0.3176644613818888,0.27113289585451583,0.5542626922593495,0.41188935674797805,0.31739945126941094,0.653648133180723
cleanStatic,465.0,465.5,465.01,0.13135096430778503,1.135028688932597,0.01725307584299745,0.0001412218669451236,0.00032071416223497496,0.00011960366631464281,2.2330731043657495,0.7579399273527236,-0.20733626086300957,1.6925352664962972,5.603654829421306,5.028261034865439,0.598865945047129,12.619130484907647
cleanStatic,465.5,466.0,465.51,0.11936186999082565,0.7377883672807204,0.014247253771680433,9.794189371224558e-05,0.00021353670493883832,9.926013409438677e-05,-1.902118624390007,-0.8923926455691484,-0.6235219434285231,0.0,4.456932959336022,4.010310608921631,1.266632557160016,5.961579133799659
cleanStatic,466.0,466.5,466.01,0.12797167897224426,0.8831795398098873,0.016376752929453668,0.00010501466444916379,0.0002516299647761331,0.00016842433455857418,1.0675144391989682,-0.28836587698128163,0.7914314514703473,0.0,1.2153394120066194,1.7684244594685685,0.6816444317795463,2.656952985957597
cleanStatic,466.5,467.0,466.51,0.1281089335680008,0.7038471719518692,0.016411898646262715,6.698930493460978e-05,0.0001699126815261778,7.982178549865708e-05,1.114855301994855,-1.0334011413386066,-1.0211894817238139,0.0,2.282771647080672,2.2824069672599103,2.2646580809443826,3.5119255615980323
cleanStatic,467.0,467.5,467.01,0.12392187118530273,1.4625580345707638,0.015356630362950577,0.0002461165856427546,0.0005609320422232453,0.00024375790434534602,-0.32931598192148986,2.1186586616612497,2.3325971065961797,0.0,4.580662972943709,5.547224493577993,10.650705966677155,13.966549659160037
cleanStatic,467.5,468.0,467.51,0.12982581555843353,1.1804732758355418,0.016854740900346284,0.00015108263440329148,0.00041754622924431193,0.00013919593613478918,1.7070298248063296,0.9467391955565043,0.19348018044241777,1.616112043128105,3.850682539877667,2.9523572324609213,0.9630984065798895,10.20384176536869
cleanStatic,468.0,468.5,468.01,0.1261705905199051,0.8576512064540187,0.015919016578667566,0.00017617222659413302,0.0004168502514828158,0.0001278348268886153,0.44629603237277676,-0.394423187312731,-0.03894410827634518,0.0,0.3504644753319073,0.20064641041390235,0.15991301566212493,0.5246841573911482
cleanStatic,468.5,469.0,468.51,0.12434135377407074,0.5905193496442831,0.01546077243683107,9.634998599959364e-05,0.00031090864733503967,0.00010796559042215904,-0.18463108032915343,-1.5042209105774773,-0.4454267019241659,0.0,2.303964101224573,0.23273449752427425,2.5640082443536767,2.8617813144171196
cleanStatic,469.0,469.5,469.01,0.12440436333417892,1.1231670714741246,0.015476444035134781,0.0001338035300583626,0.000509298871087391,0.0001222952445715473,-0.1628982784257328,0.7086609075949794,-0.15227225713444795,0.0,0.5259708005832334,0.049795309940046606,0.5130888069259832,0.9736473695407836
cleanStatic,469.5,470.0,469.51,0.12508171796798706,1.2232816567783575,0.015645438257454063,0.0002361908800474656,0.000602655476615343,0.00018318371950130815,0.07072998448613682,1.1245863616503065,1.0933772802543318,0.07954197591284723,1.271850811263761,1.20070525038248,2.6395052543360773,3.692106066176157
cleanStatic,470.0,470.5,470.01,0.12556247413158417,0.7681225607897082,0.01576593511644801,9.79595480602106e-05,0.0008512447344275808,0.00012053235213114472,0.23654892449088089,-0.7663694175820626,-0.18833731140599663,0.0,0.6389064553656225,0.09129629190359703,0.6453945458004076,0.7072595190983277
cleanStatic,470.5,471.0,470.51,0.11847305297851562,0.8765261115166528,0.014035864993900304,8.549247501049345e-05,0.00021050752202809108,0.00010279492388449376,-2.2086829619882766,-0.31600750557594254,-0.5512076134688279,0.0,4.996102320327903,5.185680385917665,0.42935167954316766,6.05703363431294
cleanStatic,471.0,471.5,471.01,0.12220856547355652,0.8067066532906678,0.014934934116291506,9.733007697339901e-05,0.000246703642942828,0.00012023737658493946,-0.9202570005454698,-0.6060720329002338,-0.194371887786756,0.0,1.2281292666224428,0.8851781798051961,0.42307156542448804,1.4011167186326638
cleanStatic,471.5,472.0,471.51,0.12534959614276886,0.9521849419043299,0.01571251972500518,0.00018281634101703864,0.00035260578956202685,0.00019387739578655372,0.16312458773026428,-0.0016833410532427241,1.312147300903851,0.0,0.02660973797575108,1.7489696365145386,1.729422177250481,2.330989126620513
cleanStatic,472.0,472.5,472.01,0.12146367132663727,1.040123178784246,0.014753422284758165,9.243604799002898e-05,0.00017598868128518853,9.595750281593821e-05,-1.1771805039982532,0.36365554530338456,-0.6910868007994929,0.0,1.5076772935610334,1.8657371609126605,0.5783555022974036,1.963584757137407
cleanStatic,472.5,473.0,472.51,0.12296917289495468,0.8207160948522679,0.015121416376234344,0.00014180146347153247,0.00031766086530643674,0.00010996715792377027,-0.6579137880688819,-0.5478698905763847,-0.4044788602298128,0.0,0.7420085862897221,0.5972329242972705,0.49617981975031716,0.9955773158219147
cleanStatic,473.0,473.5,473.01,0.12155080586671829,1.1479297596141997,0.014774597895223075,8.842250254155221e-05,0.00034907974532806464,8.126362279761458e-05,-1.1471266884300253,0.8115373493940718,-0.9916925372444498,0.0,1.9518444172754714,2.3026842770450155,1.5397610236477894,2.8469642798018664
cleanStatic,473.5,474.0,473.51,0.12437256425619125,0.692457280375342,0.015468535103541983,0.00015814347469852706,0.0003007678653610469,0.00011744121201813126,-0.17386618649287236,-1.0807203787025925,-0.25157550642107823,0.0,1.2029998135054334,0.09364775638971846,1.2740904611090034,1.3725571031735595
cleanStatic,474.0,474.5,474.01,0.12094738334417343,1.283783909190721,0.014628269466287789,0.0001715324589716915,0.0002566600804221129,0.00016220012564621903,-1.3552548220658345,1.375942612385516,0.6640972891148251,0.0,3.684533244273117,2.2751145943644056,2.469863561169347,4.643320529533133
cleanStatic,474.5,475.0,474.51,0.1222410649061203,0.5636557377086002,0.014942878196880905,8.409058441901358e-05,0.0002978516337563801,9.130196789641884e-05,-0.9090475312416125,-1.6158256278917547,-0.7863292079296823,0.0,3.4739900598238824,1.446773792282907,3.417707584304618,5.202814858451205
cleanStatic,475.0,475.5,475.01,0.12458419799804688,0.7636968914852106,0.015521220836043645,9.497400506462045e-05,0.0002520486750513306,0.00010092976495867364,-0.10087100639748825,-0.7847558345999041,-0.5893648239390279,0.0,0.6280630710841918,0.35770041412323267,1.0308248660260693,1.0633401508526585
cleanStatic,475.5,476.0,475.51,0.12550288438796997,0.9743198213000648,0.015750973197403952,0.00011020589443971075,0.00019517156518600494,0.0001163693958285002,0.21599566096675196,0.09027588481933034,-0.27350260087236605,0.019499199410909628,0.05529284889523346,0.12128535729446598,0.07996651561161153,0.32901502280356437
cleanStatic,476.0,476.5,476.01,0.12526845932006836,0.8601403473955465,0.01569218827502894,0.00018557580698779795,0.00019258657010706617,0.00020066337374525383,0.13513946147648034,-0.3840820659549736,1.4509740709081305,0.0,0.1645274149184865,2.1241661929787696,2.187193587280318,2.5462319160161275
cleanStatic,476.5,477.0,476.51,0.1196676641702652,0.9088644142620886,0.014320350823153206,9.509966699922112e-05,0.0002729379289344274,8.78618341374846e-05,-1.796646306958046,-0.18165821758857736,-0.8567070755033939,0.0,3.2694782577887254,3.966393106107191,0.7917593243378911,4.474165084471857
cleanStatic,477.0,477.5,477.01,0.1266860067844391,1.1388005142326874,0.016049345291152168,0.0001856555862106041,0.00045953634893759434,0.0002212077220668612,0.6240696837946561,0.7736099533113805,1.8712680265751966,0.4827865189434319,0.9999862876900782,3.8945292460983363,4.31683994130007,4.76816029119081
cleanStatic,477.5,478.0,477.51,0.11815907061100006,0.9921288722731911,0.013961566615276885,0.00019696395735747048,0.0008264040222517349,0.00014724302710970313,-2.316979490049522,0.16426348202889357,0.35810665797844093,0.0,5.386814097240454,5.494220462569786,0.16397650251814086,5.745790031166793
cleanStatic,478.0,478.5,478.01,0.1240333765745163,0.7898574186657108,0.015384277618770013,0.00016294801487061938,0.0008202110052595748,0.00018099850372030825,-0.2908563492755642,-0.6760720787534297,1.0486723828195181,0.0,0.5466004045426859,1.18342203972464,1.4671908681559638,1.5823571352109669
cleanStatic,478.5,479.0,478.51,0.12806659936904907,1.028628987043841,0.016401051345609357,0.00014881279558285872,0.0007799748848408149,0.00018334799512117786,1.1002536961753875,0.3159029935238507,1.096738012316204,0.3475734362574862,1.3191197631225913,2.4169252424164718,1.3559889299047678,2.7330640225062384
cleanStatic,479.0,479.5,479.01,0.12672848999500275,0.6640128652542514,0.01606011245672365,6.860753528487479e-05,0.0005081667024217878,8.305546230588564e-05,0.6387226856219358,-1.1988925335252487,-0.9550352871305727,0.0,1.8267139327208701,1.3182786124081638,2.516703625798769,2.910888785412276
cleanStatic,479.5,480.0,479.51,0.12997089326381683,1.099503670968255,0.016892434861768082,0.00016668505834159213,0.0008284980771001915,0.00016696684609002327,1.757068978012361,0.6103514497873294,0.7616143171326216,1.0724295981061855,3.486781655543756,3.6712676990206528,1.020488515481543,5.397707866658249
cleanStatic,480.0,480.5,480.01,0.12854768335819244,0.6402018576847212,0.016524508934456686,0.0002623371259422095,0.0005066092459704355,0.0003273568702013742,1.2661857073973186,-1.2978152240081204,4.042855300201274,0.0,3.2475424738590055,17.962908399238685,17.396136871487222,20.363942913377528
