run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,301.0,301.7332642,301.01,0.10421235859394073,46.365311625335096,0.010860217358842227,0.009735658296018142,0.5649406845740199,0.170348732916838,-3.7398978372175264,168.32497886605142,175.78573212018046,0.0,29046.433080979885,31223.123201170645,57744.80996249164,66572.8289239227
os2,301.5,302.2332642,301.51,0.1024320051074028,47.16110405129079,0.010492315278324801,0.008144704477775412,0.5689409266151052,0.15560657365948818,-4.350355557830226,171.28176615575765,160.15477739352434,0.0,30046.069629503712,25887.05866795794,53606.51300394419,62336.90677043261
os2,302.0,302.7332642,302.01,0.10390868037939072,46.81585656167631,0.010797013584465671,0.011481094397250766,0.5514403317454303,0.16582507198151658,-3.8440247491233372,169.99899020087327,170.98934252457224,0.0,29623.381602145037,29535.28128150072,56674.08971139844,65554.77026626226
os2,302.5,303.2332642,302.51,0.1073952317237854,45.77020554472578,0.011533736293530062,0.01103138078983124,0.5490494432797931,0.16884723269386248,-2.648536211261577,166.11384687009237,174.19370739722862,0.0,28345.282534627582,30699.1914165114,56481.023165887746,65266.667217635506
os2,303.0,303.7332642,303.01,0.10635587573051453,44.666133740502445,0.01131157268819886,0.012190824943900027,0.5606681112190763,0.176297452667869,-3.004916500543959,162.0116395969707,182.093096427317,0.0,26939.84918602679,33537.30461748348,57921.211968274045,66414.85905663374
os2,303.5,304.2332642,303.51,0.10427393019199371,45.79684860039304,0.01087305227406827,0.011278985343878336,0.562689602566012,0.16948765700941187,-3.71878581778649,166.2128398308023,174.8727424902196,0.0,28320.675170568324,30899.695145605285,56744.40797605889,65370.389992121265
os2,304.0,304.7332642,304.01,0.1017373576760292,46.43843812735502,0.010350488745457496,0.0077151994985599,0.543830829515458,0.15832070380077873,-4.588540216546739,168.5966822709356,163.032540726573,0.0,29095.20348214506,26820.69440729714,53621.1298794087,62119.078723791405
os2,304.5,305.2332642,304.51,0.1083773523569107,46.34896213770008,0.011745652058964298,0.011229595358922083,0.5302653316024185,0.17349648382068794,-2.311781107515161,168.26423192293447,179.1232589376539,0.0,29104.98997177214,32477.568724506167,58881.19711933458,68005.76825799567
os2,305.0,305.7332642,305.01,0.1084318459033966,44.63092554184762,0.011757464304593727,0.008796707082685517,0.5208783840776428,0.16784192942348283,-2.2930960506276246,161.8808226265138,173.1277950277072,0.0,26934.783087399177,30337.568762608153,54768.2342239795,63217.543907359446
os2,305.5,306.2332642,305.51,0.1086815819144249,47.47402550886494,0.011811687301268926,0.010326768706534567,0.5203237266171339,0.16417524779043502,-2.207465148000699,172.44443390459986,169.24005147517045,0.0,30578.578181885016,28991.635937588617,56910.49916074287,66266.40251898937
os2,306.0,306.7332642,306.01,0.09559734165668488,45.171968288942416,0.009138851451237114,0.006777858569107006,0.5229827143094793,0.15860280882396222,-6.693863800900298,163.89108091199128,163.33165368340426,0.0,27384.64802570449,26857.930988302378,52190.31679335798,59948.03485350439
os2,306.5,307.2332642,306.51,0.09922653436660767,44.42411076496285,0.009845904857081835,0.014146779186976852,0.5284976804615733,0.18385617833582357,-5.4494655810434764,161.11239698727513,190.10753289110076,0.0,26517.001661239796,36465.08404882467,60557.1717442301,68701.80307053804
os2,307.0,307.7332642,307.01,0.10603658854961395,45.83951336520976,0.0112437575884567,0.010728992075026679,0.5208026068304772,0.16672468607493188,-3.114395503532541,166.37136186520954,171.9431937834118,0.0,28407.686039958273,29892.564692727057,55804.22058939423,64496.10292588944
os2,307.5,308.2332642,307.51,0.11207456141710281,44.50052410686226,0.012560705745300597,0.009609426255085115,0.5147961683612488,0.16383932885333,-1.0440610549640097,161.39631273053044,168.88388019754046,0.0,26843.369939210203,28914.659773853346,53198.781442161766,61742.46734578434
os2,308.0,308.7332642,308.01,0.10510572046041489,45.17624929786138,0.011047212646632134,0.008343947825246866,0.5048674842996252,0.13967544410894095,-3.433576843766602,163.9069871110777,143.26317010574203,0.0,27552.738252908854,20727.319380309127,46208.33658888377,54162.09330411697
os2,308.5,309.2332642,308.51,0.10789076238870621,45.316877670073566,0.011640416649410746,0.010967918209046947,0.5159623624341603,0.17167727233929897,-2.4786258409398427,164.4294954561775,177.19436834521053,0.0,27781.280379890584,31774.33013855564,56968.66841058894,65682.99024121597
os2,309.0,309.7332642,309.01,0.10355012863874435,44.9061263015981,0.010722630171289419,0.010231949791853209,0.5048641041756762,0.16250714525116652,-3.966967007484809,162.90333814941604,167.47138008751557,0.0,27187.301513800565,28325.614793840043,53211.15538654101,61381.22568847532
os2,309.5,310.2332642,309.51,0.10963920503854752,44.21097503550759,0.012020755222721391,0.008919073781610415,0.510677854048828,0.1521080605033164,-1.8791098893522076,160.3204856856832,156.44534108910588,0.0,26439.51082924534,24779.39608434158,48915.52708418218,57019.02997490856
os2,310.0,310.7332642,310.01,0.10389059036970139,45.3630995349948,0.010793254741629078,0.008435375887712614,0.5067418993188899,0.14930500932440013,-3.850227554445041,164.6012339877946,153.47329572524262,0.0,27765.28829438941,23781.74095131618,49376.331322535356,57486.61625701759
os2,310.5,311.2332642,310.51,0.11005917191505432,45.89399033485841,0.012113020836194957,0.007241373873386652,0.494877744780801,0.14525048653730624,-1.7351092602053975,166.57377245141913,149.17432832047362,0.0,28554.78269028461,22531.510333583716,48749.43735338535,57306.78505850199
os2,311.0,311.7332642,311.01,0.10648912936449051,46.16189283859294,0.01133993376176829,0.008985312925382932,0.5118322096626954,0.16084067760172693,-2.9592257372908017,167.56917111580253,165.70444215616467,0.0,28828.05109618948,27764.172473873572,54139.947886101814,62859.98456747463
os2,311.5,312.2332642,311.51,0.10613448917865753,46.10773412963387,0.011264529730369411,0.013015395414841664,0.5140655064268959,0.1647222555288933,-3.080826779509813,167.36794303539605,169.82003796464681,0.0,28751.91969217911,29158.719100483704,55420.445527242824,64171.61963142167
os2,312.0,312.7332642,312.01,0.1091156005859375,45.61572630128817,0.011906212982034326,0.008272098385828116,0.5091734766572803,0.15750726026802508,-2.0586463595306874,165.53987525560856,162.1700551970652,0.0,28182.333305485696,26622.02822410386,52351.510062513626,60980.419594750914
os2,312.5,313.2332642,312.51,0.097257599234581,45.58807433401851,0.009459039917969628,0.008521874711488088,0.5140290328090023,0.1567792465305726,-6.124585247907261,165.43713365781048,161.39814997125305,0.0,27933.87280483092,26239.173367260813,52075.00973340902,60023.77645785228
os2,313.0,313.7332642,313.01,0.10369958728551865,45.95263030497476,0.010753603718773676,0.010051629736392783,0.5386157435011115,0.1640827847888962,-3.9157197773557444,166.7916507732699,169.14201393767584,0.0,28508.412787361718,28896.661409158103,55008.664038337956,63557.50746688555
os2,313.5,314.2332642,313.51,0.11018937081098557,46.190298500181186,0.012141697753745085,0.008810288562368604,0.5538591685999436,0.16132208298139394,-1.6904659228920667,167.67471308428628,166.2148711620779,0.0,28936.75240692661,27982.342864064292,54339.56302745915,63292.48229683955
os2,314.0,314.7332642,314.01,0.11838242411613464,45.57687433530487,0.014014397591427356,0.00614359889466549,0.5480474785950578,0.1413678356845277,1.118814752736887,165.3955197736353,145.0575949003719,185.0469475593287,28323.605508472465,21404.838670390094,47190.20653134544,239752.96249899117
os2,314.5,315.2332642,314.51,0.11122937500476837,43.756315178290286,0.01237197382134604,0.006633116917253265,0.5280634064924515,0.150965317218086,-1.3338633749346485,158.63118525618322,155.2337025330564,0.0,25914.229851867007,24415.855141798493,48022.05110474517,56047.916872081274
os2,315.0,315.7332642,315.01,0.11109650135040283,45.52257862739866,0.012342432287165571,0.008335126249114498,0.5317473202443332,0.15384519242999464,-1.3794238486196808,165.1937826701062,158.28720360233297,0.0,28103.291414661762,25385.130890248056,51027.88779390243,59673.86939651779
os2,315.5,316.2332642,315.51,0.10721945017576218,46.043385406711955,0.011496009542751848,0.009816655770168424,0.5197701164653417,0.1628993004983746,-2.7088091873550484,167.1288536952131,167.8871781268614,0.0,28690.26802839001,28510.859884786216,54706.02762935968,63465.416786026275
os2,316.0,316.7332642,316.01,0.10680808126926422,46.93775241722351,0.01140796607984266,0.006493553562539359,0.5239412779116445,0.14841104012311257,-2.8498616956858593,170.45189739701425,152.52542968551143,0.0,29837.54547407219,23519.372635472926,51009.6413576921,59786.69405720334
os2,316.5,317.2332642,316.51,0.10293687134981155,44.86969066729917,0.01059599905429841,0.010136410752573839,0.5068536301547432,0.1573374671776394,-4.177244151648486,162.76796061015625,161.990025388515,0.0,27131.123783679912,26490.803106398864,51407.20120367773,59442.92661594326
os2,317.0,317.7332642,317.01,0.10269720107316971,46.17632483044032,0.01054671481320055,0.009796186998063717,0.5056082764073337,0.16833755796380034,-4.259423658068813,167.62279355385004,173.6533046996421,0.0,28775.96874940947,30450.321451318043,56787.94752696596,65429.52190624725
os2,317.5,318.2332642,317.51,0.102010078728199,46.530017389921355,0.010406055928075296,0.008219532172592768,0.5280623541841724,0.15533324464710374,-4.495028072396973,168.9369473837024,159.86496954763956,0.0,29218.193377002626,25788.750274070942,52737.353581608215,61228.91781367686
os2,318.0,318.7332642,318.01,0.10456068068742752,44.69082158352073,0.010932935471392192,0.00801774598290682,0.5212823553825624,0.15904023136795942,-3.6204631784057657,162.1033679146398,163.7954481562682,0.0,26937.91079812223,27104.397662296007,51770.165117694305,59866.78389588042
os2,318.5,319.2332642,318.51,0.10559169203042984,47.03855143608288,0.01114960453410458,0.009548710467687639,0.5350925300539927,0.16303616663876885,-3.2669441502272996,170.8264187521532,168.0322958404045,0.0,29945.55596618162,28540.28129098596,55971.90226503787,64975.269497131834
os2,319.0,319.7332642,319.01,0.10541938245296478,46.24702452877145,0.011113246124105322,0.007419823981577571,0.5430542096037219,0.15996718574519495,-3.3260266373257488,167.88548010701808,164.77828802736923,0.0,28916.995798742624,27441.387770454643,53945.16884854782,62616.803125993414
os2,319.5,320.2332642,319.51,0.1057315468788147,46.263529892014354,0.011179159251720626,0.007051242072140353,0.5395503593171437,0.16335200747283324,-3.218989925065152,167.94680620997767,168.36717851884444,0.0,28944.090674278705,28656.07932269644,55130.53725964422,63886.073634626315
os2,320.0,320.7332642,320.01,0.10008425265550613,46.405425859727146,0.010016857728359696,0.00598626999855904,0.5335089682601802,0.14490945452472104,-5.155366260022135,168.47402433886333,148.81273570327258,0.0,29023.236038184157,22319.424025799715,49267.21813727303,57434.014143641776
os2,320.5,321.2332642,320.51,0.09932558238506317,43.591982908951124,0.009865571905838207,0.009246284569459862,0.5204622263898435,0.17488078321462516,-5.4155034336189605,158.0206044697588,180.5910168676181,0.0,25505.703855181,32897.50439206638,56147.76322336754,63878.21419621746
os2,321.0,321.7332642,321.01,0.10659743845462799,45.48483114288047,0.011363014233324186,0.010316152146290006,0.5216418346572294,0.16247556884426026,-2.9220881009804223,165.05353091751167,167.43789995898308,0.0,27968.58410736249,28350.531911929495,53887.25830943571,62417.49782546179
os2,321.5,322.2332642,321.51,0.09894748777151108,44.860951045359414,0.009790605986985272,0.0075302786805391125,0.5188617352534485,0.15886909771179167,-5.545146663297906,162.735488319361,163.61399696007174,0.0,27051.993012925584,26983.720161731795,51912.36741810935,59754.683907276405
os2,322.0,322.7332642,322.01,0.10516267269849777,47.52122741872986,0.011059187555404372,0.010274868122004382,0.5226430879594678,0.162946275921466,-3.4140487367323757,172.6198138184899,167.93698566853757,0.0,30571.223501305143,28502.6929747878,56541.48705071416,65682.93099955263
os2,322.5,323.2332642,322.51,0.10468693822622299,45.09739349351518,0.010959354865028735,0.006309599602611209,0.5264692083508778,0.15033695739794828,-3.5771712760245524,163.61399633558696,154.56745929628457,0.0,27446.38190535036,24131.340747590515,49387.93955983903,57473.57101655635
os2,323.0,323.7332642,323.01,0.10789134353399277,43.51134546838861,0.011640540467915628,0.006481014201249003,0.5267522210469585,0.15451569526897135,-2.478426574541534,157.720993978941,158.99813063392872,0.0,25555.288238343423,25574.680443258203,48894.23658656508,56719.409322438376
os2,323.5,324.2332642,323.51,0.10975451022386551,45.32749784944654,0.0120460529080325,0.011157003914289525,0.5182603452329908,0.1562100836428149,-1.839573392169884,164.46895500663337,160.79467261252097,0.0,27830.515088110118,26179.65451039221,51574.02323061622,60120.71876183474
os2,324.0,324.7332642,324.01,0.11170472949743271,45.32459048334065,0.012477948144942828,0.007482008835623745,0.5182775711737901,0.16008562911364863,-1.1708711252105966,164.45815261285827,164.90387227168875,0.0,27865.283433466375,27561.999314327804,52874.89798352855,61602.63622277505
os2,324.5,325.2332642,324.51,0.10720983147621155,45.51478460919852,0.011493948735055111,0.006552709505394091,0.5150814823896527,0.15071354201000695,-2.7121073017167943,165.1648237944016,154.96674795672348,0.0,28017.975727927216,24284.332884363524,50006.04413551086,58373.67997879679
os2,325.0,325.7332642,325.01,0.10234367102384567,45.808122656618984,0.010474226746692258,0.006663574187792013,0.4999033217198288,0.15447619686901698,-4.380644050373107,166.2547288775751,158.95625090039144,0.0,28300.0051538447,25499.121023264608,51577.74164961057,59835.849264945544
os2,325.5,326.2332642,325.51,0.1151498407125473,47.652643790960994,0.013259485032603003,0.012714688116663351,0.5106514847596484,0.17400343648203298,0.010408185633324152,173.10809473999487,179.66077545471984,1.8017411846849307,30951.293594486,32771.54760249496,60679.21063615094,69852.38425694681
os2,326.0,326.7332642,326.01,0.11522199213504791,46.756142701213626,0.013276106588715919,0.0034264433291510254,0.520079752289497,0.14326821872694354,0.03514787539253982,169.77712181173484,147.07255083598204,5.967305121942911,29773.17531324523,21962.054943280866,49198.29278253297,55841.32271967916
os2,326.5,327.2332642,326.51,0.1140117421746254,45.417712624011706,0.012998677346711278,0.007835664182010557,0.5335358879350441,0.16058092613308717,-0.37982950847959107,164.80415032902874,165.42903043556026,0.0,28029.555274014718,27769.322174272715,53155.071864554906,62057.963902790245
os2,327.0,327.7332642,327.01,0.1049366146326065,45.84039358502044,0.011011694465174237,0.0065357503084657945,0.5306595174999704,0.15117643645091616,-3.4915608109769405,166.37463234462538,155.4575500110742,0.0,28388.26461490814,24413.414056790672,50545.96539109894,58901.536010784446
os2,327.5,328.2332642,327.51,0.09833936393260956,47.43149461016967,0.009670631335278616,0.005449588723156906,0.5137490400166014,0.14707558381262453,-5.7536636209431915,172.28640925322054,151.10945955764439,0.0,30326.545023930757,22999.944248453412,51206.74105080936,59651.45481692815
