run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,161.5,162.0,161.51,0.10117507725954056,120.0593054354573,0.010239910342265901,0.00021102759545795803,2.9632173085108855,0.0032068436464695437,-0.7292185954796347,446.8852191976104,19.316310706141003,0.0,200321.60063076837,486.5419252247145,200409.6317045338,205836.20012795064
DS2,162.0,162.5,162.01,0.10016242787241936,120.42896802808158,0.010035009670885367,0.0004579864570669164,2.9253392547095607,0.0031513587350044314,-0.7540329639871207,448.2718533358775,18.96624539368554,0.0,201565.55620873798,469.96100798245226,201633.61048759334,207080.9431997443
DS2,162.5,163.0,162.51,0.10216521099209785,116.21727185744219,0.010437730439657776,0.00034051338201514534,2.9905096104720883,0.0032914647837980725,-0.7049559596415619,432.47344200959816,19.850202247048916,0.0,187609.47547255096,512.7206252313305,187752.60691452966,192865.9945614932
DS2,163.0,163.5,163.01,0.10475725680589676,114.52347165515395,0.010974268555043822,0.0004735210077449288,3.174132305667464,0.0031611785659461664,-0.6414394248666346,426.11986112054217,19.02820065496481,0.0,182140.0492502695,470.3331191904113,182248.73041178813,187203.40798412965
DS2,163.5,164.0,163.51,0.10013969987630844,115.57366982876108,0.010027999927801505,0.0005605252740931288,3.108998343558921,0.0039369391827544335,-0.7545898999593394,430.05923899789605,23.922628266773902,0.0,185518.1727011989,741.8906897643168,185902.94101631286,191073.3239080776
DS2,164.0,164.5,164.01,0.10312722250819206,119.15438575743852,0.010635236674118944,0.0001784585786150184,3.1354945032234953,0.002859711088622594,-0.6813824419241706,443.49079265035675,17.126182541251257,0.0,197292.06179514612,383.20607805136024,197273.2826969151,202568.13937746026
DS2,164.5,165.0,164.51,0.10150419920682907,122.29025887183322,0.010303681506568907,0.0002600843903345812,3.160757710378518,0.003300121620920138,-0.7211536587031104,455.253705102018,19.904819949627704,0.0,207895.49399268234,515.895811663855,207998.059405513,213637.5589171595
DS2,165.0,165.5,165.01,0.10197087749838829,114.89079536309512,0.010398193975735975,0.00032460643596063984,3.05575888321758,0.0032953569859326586,-0.7097179858547661,427.4977219141112,19.874758922375694,0.0,183316.7056213414,514.0852243859307,183470.65160668877,188472.96356948014
DS2,165.5,166.0,165.51,0.10027824342250824,121.78303819822716,0.010055796634115785,0.0006725789025007072,3.0560702253614584,0.003152018752848221,-0.7511949730937744,453.35107953023925,18.970409577183567,0.0,206159.75817135215,470.0966212197819,206217.6692765128,211784.23999487757
DS2,166.0,166.5,166.01,0.10544199496507645,121.51514394611301,0.011118037748234302,0.00037094380720672766,2.823269745689191,0.0037089008152055344,-0.6246603251810801,452.3461866283368,22.483888972073338,0.0,205253.12134112953,653.0241156203751,205503.59359976754,211155.59527183618
DS2,166.5,167.0,166.51,0.10160379484295845,117.5711751635173,0.010323592576789251,0.0005918652474354552,2.769351667711829,0.00295841259945364,-0.7187131271152943,437.5520422834011,17.74890995157833,0.0,192041.3328204332,411.8573980483385,192066.85760565504,197238.77218286155
DS2,167.0,167.5,167.01,0.10037047415971756,117.65632246372537,0.010074232212410154,0.0002742076181582908,2.9097356886529404,0.0034700809884282598,-0.7489349139558971,437.87143665980153,20.97712731248389,0.0,192320.3545074042,572.6911973090511,192517.31953865764,197780.3779049368
DS2,167.5,168.0,167.51,0.10042794048786163,119.49730351861882,0.01008577189825467,0.0005775429889984473,2.862756857941246,0.003899933605119001,-0.7475267359018986,444.77710477324445,23.689152737022216,0.0,198435.00883552124,727.488947807864,198778.8877974696,204279.3776415819
DS2,168.0,168.5,168.01,0.10093352943658829,124.04019982299434,0.010187576972387468,0.00039686857220819,3.055691183709829,0.002920478344508053,-0.7351375806359466,461.8178744587422,17.50957521246386,0.0,213933.6990445067,401.3947368440668,213898.3584818682,219628.46122302744
DS2,168.5,169.0,168.51,0.10047472268342972,115.52558881819795,0.010095169390194454,0.00042600337906018634,3.10945716136681,0.0035776964553255355,-0.7463803661364302,429.8788832573384,21.65609463981076,0.0,185362.9787543454,609.649697865062,185612.93553777374,190714.45658440713
DS2,169.0,169.5,169.01,0.10338704288005829,122.05181788373126,0.010688880792423324,0.00034057476211342733,2.935666062675888,0.0033016123028245196,-0.675015698868542,454.35929376405403,19.91422495745505,0.0,207081.6784692394,515.2444733523496,207184.21863996558,212806.710674911
DS2,169.5,170.0,169.51,0.10149742662906647,115.40671898821758,0.010301728508640985,0.00027085346471209253,3.038509239518502,0.0031938204512415016,-0.7213196166768022,429.43299295750944,19.234144784158058,0.0,184979.80205453193,482.2973800043579,185096.78915704682,190124.30405919196
DS2,170.0,170.5,170.01,0.10239128768444061,117.47278133870927,0.01048397547001577,0.00033418897788620833,3.0930331913878715,0.002982274868361199,-0.6994160853019398,437.18295912704247,17.899461739450846,0.0,191718.39741190762,418.3093176094413,191751.20213421911,196920.18672433746
DS2,170.5,171.0,170.51,0.10340501368045807,120.2426703498683,0.010692596067197573,0.00043712171181773166,3.283854655168327,0.002873827399705638,-0.6745753351363697,447.5730357502069,17.215245147994562,0.0,200941.49727258677,386.9808224444082,200918.36296528322,206310.36853030877
DS2,171.0,171.5,171.01,0.10285989195108414,119.39076494251229,0.010580157467926435,0.0004593199315913625,3.2060469729639696,0.0030354053824035044,-0.6879332175842893,444.37746999921194,18.23467269154606,0.0,198081.4912133516,433.5684126750129,198116.31053519185,203459.55523605112
DS2,171.5,172.0,171.51,0.09914588928222656,116.1300046611274,0.00982990664162268,0.00045218876070498334,3.4393619681675585,0.0029754121487970252,-0.7789426350933605,432.1460957322757,17.85616348042709,0.0,187321.99841135697,418.09555781681826,187366.31696298072,192414.11582497723
DS2,172.0,172.5,172.01,0.10328415036201477,117.726441450432,0.010667614992286585,0.00045227699872748645,3.130442785323675,0.0030631473929627704,-0.6775370185788647,438.13445862266195,18.4097025390872,0.0,192554.97130457044,441.54493903269645,192610.56671576537,197816.16783106
DS2,172.5,173.0,172.51,0.10012155026197433,121.47623460735535,0.010024324941939413,0.0004606370602379328,3.2627523986999427,0.0030860016302978167,-0.7550346454201899,452.2002345669293,18.553894455814955,0.0,205114.11278528522,450.14937393269634,205152.84285038128,210680.8866225323
DS2,173.0,173.5,173.01,0.10200238227844238,117.38847380517059,0.01040448488154766,0.00033137204496335696,3.1822523868281163,0.0029944802683886077,-0.7089459800332527,436.86671478300997,17.976468029294622,0.0,191440.6440089008,422.06180952568934,191478.38222283256,196641.39204824247
DS2,173.5,174.0,173.51,0.09769810736179352,116.84612813783164,0.00954492104573548,0.0004927094771442964,3.3658517885994437,0.0034230161137976836,-0.814419666481522,434.8323325326053,20.68018568262134,0.0,189656.562287153,558.5385503323546,189845.8050268902,195026.42130640507
DS2,174.0,174.5,174.01,0.10034378618001938,120.86231099642006,0.010068875679361926,0.00027538383488783733,3.346197744722616,0.0032692578316444883,-0.7495888869611379,449.89735768894263,19.710094180926905,0.0,203030.38231574607,506.7157507096031,203134.52233336383,208640.28283242835
DS2,174.5,175.0,174.51,0.10278698801994324,121.90594410478255,0.01056516597664883,0.0005803153719421318,3.1250644936249836,0.0029725343332887844,-0.6897196848808503,453.81210947815606,17.838006771540297,0.0,206582.4176646467,415.28047370564803,206578.03544166198,212130.6571985113
DS2,175.0,175.5,175.01,0.09871421009302139,120.10636010896854,0.009744495681731438,0.0005567268569348797,3.204759369357444,0.0035014231161349784,-0.7895206758389357,447.06172506527884,21.17487101322982,0.0,200476.89407035676,584.415313984296,200669.6205177017,206146.71182990394
DS2,175.5,176.0,175.51,0.10016929358243942,116.1644322714488,0.010033887995799913,0.0003507893887317681,3.198615600810041,0.003499506954430861,-0.7538647238630757,432.2752364695943,21.162781568947498,0.0,187435.18559196725,582.8287679488606,187653.16929194707,192794.17045680212
DS2,176.0,176.5,176.01,0.09974507242441177,118.97854720710386,0.009949079190977983,0.00021527351082504924,3.0999522237176107,0.003644876360920931,-0.7642600100083589,442.8312080951912,22.0799459900606,0.0,196701.51983637662,633.836054062801,196953.12440609076,202360.00674184246
DS2,176.5,177.0,176.51,0.09827088564634323,119.28433865071061,0.009657167134142873,0.0004957726903145753,3.3226392470715655,0.0033782221134510057,-0.8003840766646872,443.97825641264444,20.397571449067957,0.0,197720.17458406926,543.3033810519338,197875.86548753336,203258.84147351337
DS2,177.0,177.5,177.01,0.09824451804161072,120.8841758552031,0.009651985447034248,0.00026166340259971103,3.1595532667735653,0.0029812261511447066,-0.8010301990727128,449.9793745340924,17.892845174507787,0.0,203101.85182845625,420.27461863759146,203113.69503355876,208568.44235480213
DS2,177.5,178.0,177.51,0.09991803765296936,116.90002260571197,0.009983614346733956,0.00026701135398417096,3.2561724111981736,0.0031715782917149577,-0.7600216003722152,435.03449501947216,19.093814587736286,0.0,189835.5947643853,476.3260469346183,189936.48716056414,195083.06066277568
DS2,178.0,178.5,178.01,0.0979950875043869,114.8673105352643,0.009603037813560731,0.0002739768687495716,3.3457064582406217,0.003597628683834885,-0.8071423454349277,427.4096284346753,21.78185102324568,0.0,183236.5372705923,618.265314711641,183500.99517444408,188546.22910783894
DS2,178.5,179.0,178.51,0.09712840616703033,115.28316953478112,0.009433927692803934,0.00034364012285567375,3.3984494913894485,0.003127040902171234,-0.8283798540506838,428.96954901344407,18.812819362640223,0.0,184575.62991315237,464.2767028197762,184676.71848002833,189674.36617505204
DS2,179.0,179.5,179.01,0.09141763299703598,115.90974989528296,0.008357183065534853,0.000499265661565108,3.3472953129782512,0.003461077209400527,-0.968318940278505,431.3199023777689,20.920320684602633,0.0,186597.33589660315,575.362737843749,186813.70545456273,191909.8888829087
DS2,179.5,180.0,179.51,0.09306695312261581,119.91738125985947,0.008661458005275414,0.0012587114537934915,3.312674279476428,0.003965107949790298,-0.9279033355258082,446.35285019177655,24.10035060557759,0.0,199834.7399426416,757.9279192133604,200210.21992117912,205745.70602848523
DS2,180.0,180.5,180.01,0.09781639277935028,118.78360191363727,0.009568046713564766,0.00026358554910676813,3.3240397982938052,0.003114403497652464,-0.8115211529608062,442.0999526086778,18.733087470767764,0.0,196050.04362484708,460.0365598200306,196121.01143272783,201414.74335252802
DS2,180.5,181.0,180.51,0.09166025370359421,118.74829827628348,0.008401603105635758,0.0008863679717148376,3.1919474566951935,0.00371713136539561,-0.9623736647501232,441.96752582345124,22.535817145839655,0.0,195925.23668894306,665.3726625702766,196214.96373649125,201599.58021713106
DS2,181.0,181.5,181.01,0.09811373427510262,115.76413284984704,0.009626545078559683,0.0007166350363510426,3.1868443447071155,0.003512985350981397,-0.804234977170841,430.7736811199414,21.247819446368077,0.0,186132.76390739984,588.7641430382856,186360.68110548198,191466.39382437328
DS2,181.5,182.0,181.51,0.09604354575276375,119.87847853984717,0.00922504667797044,0.000657313606607005,3.0785826914239047,0.003487264371085489,-0.8549637106561023,446.20692295781555,21.085540682174983,0.0,199707.67622642516,581.2932945726966,199900.21046566995,205349.61727758803
DS2,182.0,182.5,182.01,0.09408664330840111,121.31896563985919,0.008852695911217227,0.0006528646497265262,2.964526518012442,0.003229186016684169,-0.9029164364516129,451.610306011616,19.457273151671735,0.0,204571.84122815655,497.7583046477006,204666.66286568102,210192.83350667337
DS2,182.5,183.0,182.51,0.0968855731189251,121.54225845037753,0.009388723656752203,0.0006567858680424621,3.030355442569085,0.0029794974006685996,-0.8343303328818711,452.4478953162201,17.881938144837992,0.0,205334.8885722577,420.522096806568,205342.80777007784,210852.15510821465
DS2,183.0,183.5,183.01,0.09583552554249763,117.42970723251004,0.009184633340250572,0.0004227650761651746,3.1931539949381382,0.0031941130438510475,-0.8600611216852272,437.0213846877486,19.235990808970538,0.0,191568.91576094864,485.71302584278226,191678.29160891395,196865.61095459783
DS2,183.5,184.0,183.51,0.0998607911169529,116.53077333927858,0.009974538207402104,0.0002209664592086309,3.1947523505827085,0.0032708949942494153,-0.76142439255138,433.6494113010149,19.720423364549998,0.0,188628.51982811803,507.52651264912663,188765.2070265423,193897.12428849403
DS2,184.0,184.5,184.01,0.097959503531456,117.05911211702556,0.009596446090425204,0.00021208352272852437,3.343738013337383,0.0031572950287114135,-0.8080143094419154,435.6312525811762,19.00369864820986,0.0,190354.49790937454,473.06171904260856,190451.86639587136,195605.69108107744
DS2,184.5,185.0,184.51,0.09450758621096611,118.17033158170814,0.008933215081736081,0.0002726365926109511,3.3309873007534363,0.0028178523529413437,-0.8926014819987658,439.7995262328243,16.86208747471301,0.0,194010.9464473846,376.1857838325046,193997.2178092449,199183.28557730696
DS2,185.0,185.5,185.01,0.0918109118938446,122.1782331087997,0.008429772551990547,0.00025942582402401247,3.3169495358749725,0.0029252975064652854,-0.9586818757666012,454.8334874481707,17.53998026118405,0.0,207499.8799654253,407.71748531448935,207492.0194402446,213037.7845199059
DS2,185.5,186.0,185.51,0.09961384907364845,121.53283162555816,0.009922970102094641,0.0003433652459166927,3.277451106613782,0.003588192196819906,-0.7674755598561548,452.41253453757815,21.722314354840652,0.0,205306.1454444393,613.8864591645063,205518.90771952766,211138.73181675465
DS2,186.0,186.5,186.01,0.09034360572695732,121.38534172159221,0.00816236565460689,0.0005878717225461772,3.2091028447394065,0.003226947011222201,-0.994637337154828,451.8592880366622,19.443146822081644,0.0,204792.9283692626,499.30800771538657,204891.06969643474,210415.04793715192
DS2,186.5,187.0,186.51,0.09249670803546906,119.05911534998928,0.008555712129328558,0.0002999188795335439,3.1153621590804432,0.0032867971383135053,-0.9418768508530332,443.133425683908,19.82075314580968,0.0,196961.41670287552,517.0811666407594,197094.2145314495,202430.37676074318
DS2,187.0,187.5,187.01,0.09794865921139717,116.3711649873076,0.009593958223004587,0.000201354824312562,3.0247176668857865,0.0031574678628219516,-0.8082800430290534,433.05070752624465,19.004789092896726,0.0,188105.73265722385,473.1212183248478,188208.08792781868,193303.71674589257
DS2,187.5,188.0,187.51,0.09645534679293633,116.1127871410369,0.009304082995042744,0.0001513640552883295,3.0014890373267913,0.0033377375913975116,-0.8448727720819349,432.08151142861567,20.142146568897108,0.0,187262.8531687457,531.1481326366016,187429.16639708768,192530.62061864033
DS2,188.0,188.5,188.01,0.09819262102246284,117.52898082433181,0.009642741322517918,0.0002803695005935017,3.055188223050706,0.00273556423771549,-0.8023019045355841,437.3937679209863,16.34291543303061,0.0,191898.35500631473,352.0728751678495,191860.48617632355,196986.5023311166
DS2,188.5,189.0,188.51,0.09408944845199585,120.30551889760109,0.008853117910911281,0.00017076546728636886,3.178740842662233,0.002742571880128106,-0.9028476980829716,447.8087857112947,16.387128039052175,0.0,201141.9152707674,356.03325873415133,201089.85023506236,206446.87859356627
DS2,189.0,189.5,189.01,0.09703585132956505,121.8558433137986,0.009416422050646349,0.00025601315890718323,3.251625067122964,0.0030110779714690446,-0.8306478550717906,453.62417737867224,18.08118623035996,0.0,206404.23704988146,429.6501581730465,206419.63872869403,211962.15773224508
