run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,59.5,60.1516222,59.51,0.12171263992786407,3.854518341017258,0.014813966273654068,0.0003435741544727917,0.025569218353521432,0.000520434590261397,0.08387612288732317,11.140978754919287,2.3164814831131553,0.9344621031326668,124.1427191160118,5.825531727708648,130.73959998419747,132.72933441935862
os3,60.0,60.6516222,60.01,0.12014971673488617,3.886106512712211,0.01443595536119228,0.00031662973342364204,0.023801639057834043,0.0005123660467291721,0.03456667250793365,11.26066572693994,2.260760401633952,0.3892437444044456,126.84170725269001,5.617029222456195,133.15094549419342,137.6508442222018
os3,60.5,61.1516222,60.51,0.11321239918470383,3.785903088162591,0.012817046929797411,0.00027817852063601766,0.02016795755553506,0.0003896090809171114,-0.1843022501900611,10.880996888038439,1.4130050580784888,0.0,118.56325646130718,2.4341235474621956,121.16135849308847,126.99466268353176
os3,61.0,61.6516222,61.01,0.11671597510576248,3.8293515857888796,0.013622618965082248,0.0003772362300790672,0.020501734701698044,0.0005612459275001358,-0.07376617023036731,11.045622405778293,2.598323161040858,0.0,122.09679306019558,7.629408206594826,130.14146808968553,137.37321503496403
os3,61.5,62.1516222,61.51,0.11920694261789322,3.161175052299369,0.014210295377926249,0.00029562383126647564,0.02407340008061875,0.00034919298834001005,0.004822617425955066,8.513914434804011,1.133892926060448,0.0410593521163762,72.51592845888989,1.422577546292615,74.25414768708933,77.8770159475176
os3,62.0,62.6516222,62.01,0.11888734251260757,4.268902401410538,0.014134200875335444,0.00036046463808256526,0.02654826275000978,0.00046520137239548277,-0.00526060713916465,12.711071950595432,1.935042798327811,0.0,161.64292626100635,4.161125458815657,166.53111283441874,174.87467421855914
os3,62.5,63.1516222,62.51,0.12027325481176376,3.239630521931319,0.014465654345321531,0.0004013036129884071,0.026876999970403145,0.0005651312211367048,0.03846423746770263,8.811180692863728,2.6251548639906215,0.338915346541147,77.65744985674301,7.57660474004454,85.63398261925164,89.01271268801419
os3,63.0,63.6516222,63.01,0.11556138843297958,4.042120080951696,0.013354434696371776,0.00021669875018650578,0.021839477030698832,0.0003601264002341909,-0.11019280623275313,11.851798121592115,1.2093986889739365,0.0,140.59097467827704,1.7289716799690062,142.65999644431346,149.3146117722384
os3,63.5,64.1516222,63.51,0.11486681550741196,4.101304577773062,0.01319438470866885,0.00019320953277312798,0.024730590383325122,0.0003847726889727785,-0.13210623701554686,12.076047036139048,1.3796051032391519,0.0,145.97630705814402,2.2578643269454566,148.5762488710984,155.57002105136345
os3,64.0,64.6516222,64.01,0.1195380836725235,3.6370179081881497,0.014289352600712056,0.0002971350458491053,0.02778542666311489,0.0003999020463074644,0.015269953210101507,10.316873818746075,1.4840879196739967,0.15753818048677382,106.4769316355644,2.4279270922809384,109.39997860773111,113.9387209335571
os3,64.5,65.1516222,64.51,0.12332456558942795,3.5686182660127934,0.015208948575630722,0.0003832132749832374,0.023970291805765865,0.00045144830825051937,0.13473157680934586,10.057708896561847,1.8400646148738151,1.3550909787231638,101.16280317225689,3.6036333098985636,105.44737844783221,106.04368205117125
os3,65.0,65.6516222,65.01,0.12167438864707947,3.596747559616358,0.014804657512151605,0.0002536916237232339,0.02298038498870858,0.0003756980047111654,0.08266931397932885,10.164290246346914,1.3169356488178103,0.8402749017522828,103.32893512577611,1.8557706908120157,105.71646777922496,106.94338350104131
os3,65.5,66.1516222,65.51,0.1181647926568985,3.6617581997143516,0.01396291853954147,0.00028266491599651585,0.021839795176902186,0.0004445218811113062,-0.028056696170793354,10.410614305162149,1.7922309495484166,0.0,108.43987670312386,3.5993815135879332,112.50766737460023,118.39019578298388
os3,66.0,66.6516222,66.01,0.1178206279873848,4.711351687849449,0.013881699844436608,0.0003745272479501985,0.020801746530918395,0.00045441447611946275,-0.038914920535223024,14.387503745317924,1.8605488671860553,0.0,207.11301862237835,3.8924488602969793,211.80067612884142,221.94555928909017
os3,66.5,67.1516222,66.51,0.11691136658191681,4.288569906485717,0.013668267971901175,0.00036825211185830816,0.02573668067548319,0.0005110839659956162,-0.0676016662155346,12.785591747194646,2.2519063966041646,0.0,163.58120160795468,5.736961367705643,169.9519872410389,178.62269748725927
os3,67.0,67.6516222,67.01,0.11762525141239166,4.7132599052401485,0.013835699155034971,0.00017251907422843437,0.019893694252593557,0.00026933911009380945,-0.045078954425822014,14.39473394412954,0.5824248155624541,0.0,207.3254005069257,0.39687424833688295,208.04136821557643,217.0428392081321
os3,67.5,68.1516222,67.51,0.11461560428142548,4.554418133582974,0.013136735881539371,0.0003332003298117053,0.014717592635740863,0.0005050924505182962,-0.1400318264099459,13.792885541390838,2.2105291987539855,0.0,190.42402673204072,5.658408477197065,196.63154520728293,206.3167180255552
os3,68.0,68.6516222,68.01,0.11695674806833267,4.4944677440539795,0.013678880672955133,0.0004217781233023918,0.018982396078681015,0.0006081629762579871,-0.0661699028616987,13.565734674177763,2.9223306707182677,0.0,184.14893848320222,9.613823721420012,194.4892054064927,204.83351737848886
os3,68.5,69.1516222,68.51,0.11698398739099503,4.299777611154917,0.013685251575456192,0.0003320412075459811,0.022143664742103535,0.0005472453170996447,-0.06531051576243356,12.828057523565382,2.5016354317414398,0.0,164.66796889232924,7.061350534766984,172.37934282758067,181.37499717532145
os3,69.0,69.6516222,69.01,0.12160197645425797,4.692174564583291,0.014787040797810866,0.00040296542593173533,0.024468236403651682,0.0006674016453841746,0.08038474526550009,14.31484199591506,3.3314308628305875,1.1506949273575149,204.96091132561872,12.133112237480978,218.3145962165596,222.07856062540168
os3,69.5,70.1516222,69.51,0.12541569769382477,4.194056171620735,0.01572909658489942,0.00030524949847123874,0.025879541186597847,0.00045272421246828103,0.20070575596400958,12.427481032538758,1.8488759650999882,2.4942669753640816,154.4453844473684,3.578431056764035,158.99777501921488,161.03989478067115
os3,70.0,70.6516222,70.01,0.11604883521795273,4.701735358499436,0.013467332700231162,0.0002813028255857295,0.01829453929783315,0.0003811937455666146,-0.09481410229885737,14.351067659273719,1.354889044343536,0.0,206.10598395201959,2.1360181543322927,208.79019779030762,218.29096840996198
os3,70.5,71.1516222,70.51,0.11686668545007706,3.5949186007982425,0.013657821453873472,0.0003485631114932187,0.022853876066682505,0.000530242898230444,-0.069011333730385,10.157360356734921,2.384217317385301,0.0,103.24959249748038,6.426261419656786,110.02474809627392,116.19623539073395
os3,71.0,71.6516222,71.01,0.11925771832466125,4.384563089134828,0.01422240318926487,0.0002474994522096214,0.026366035520192604,0.0003818541191920459,0.00642456575240254,13.149308060910057,1.3594495616714042,0.0844785942359134,172.9744701863422,2.0442340163583634,175.66441247893763,183.26138934595204
os3,71.5,72.1516222,71.51,0.11496391147375107,4.312773670376422,0.013216700898873847,0.00023445182003697766,0.020264648364621832,0.00034215747671249516,-0.12904290750853828,12.877299340769751,1.0853059270464471,0.0,165.9806862190333,1.4227945842493523,167.73173479053267,175.29249370071534
os3,72.0,72.6516222,72.01,0.1135956421494484,4.821820821194318,0.012903969338917342,0.00016875877054069635,0.018834976192373364,0.00024074658519642592,-0.1722111250226649,14.806069156430517,0.38496583140501056,0.0,219.4479295997791,0.24350197555905745,219.74474651241042,228.76558409608927
os3,72.5,73.1516222,72.51,0.11550050973892212,4.172512530553855,0.013340367081587898,0.0004149785166095003,0.021534726629232868,0.000495454918886511,-0.11211349878967203,12.345852592928665,2.143972739937308,0.0,152.5546750350091,5.280876740077234,158.31361821787848,166.35249580788255
os3,73.0,73.6516222,73.01,0.11871910840272903,4.984818724666439,0.01409422670050178,0.0002944125296208128,0.022038102245996474,0.0004675095346353085,-0.010568309738017765,15.42366506228695,1.9509828866125032,0.0,237.9975643126771,4.23721177188333,243.20341030651343,254.79154957400655
os3,73.5,74.1516222,73.51,0.11404445022344589,4.281002431886037,0.013006136796395,0.000283374357300255,0.023039662274394447,0.0004935056470830393,-0.15805145322684055,12.756918732199493,2.1305111365447544,0.0,162.9164748036464,5.297948133193766,168.61292689462766,177.0344004819212
os3,74.0,74.6516222,74.01,0.1155545711517334,4.947794263374426,0.013352858977857096,0.0003899141208160189,0.019304478653824956,0.0004588595450951759,-0.11040788806968628,15.283380094054841,1.8912463591915412,0.0,233.76299820338224,4.1271004322427185,238.60932409943388,249.77535946932676
os3,74.5,75.1516222,74.51,0.11920215934515,4.1165733720996345,0.014209154210442184,0.00030169227441874863,0.019457990962052026,0.0003784878346756661,0.0046717075469265585,12.133900202729425,1.336202117684738,0.056686033150744754,147.2918994599569,1.9764260057947556,149.83917177160168,156.6026468373804
os3,75.0,75.6516222,75.01,0.12003182619810104,3.5291454264211253,0.014407639243590687,0.00026233906399071973,0.022198261703533843,0.00033775941886877975,0.030847284632749737,9.908147070274236,1.0549330922862266,0.30563943285989476,98.20151082706965,1.2130085811544462,99.81601107621971,102.92755273153169
os3,75.5,76.1516222,75.51,0.12373838573694229,4.303497085391709,0.015311188103320697,0.00029886328963489394,0.023991729419965843,0.0004436616589321175,0.14778739690436357,12.842150539559139,1.7862902850474003,1.8979079988954133,164.93455713347586,3.3801872798302828,169.25250216602797,169.95907193301247
os3,76.0,76.6516222,76.01,0.12184329330921173,3.9472064397481206,0.014845788421128011,0.00030681216569957163,0.025694334674109177,0.0004667403625820005,0.08799817216869998,11.492172169548626,1.945671011119395,1.0112901451682823,132.09225438161153,4.089058070090307,136.95293073302565,138.5826426193196
os3,76.5,77.1516222,76.51,0.12404932081699371,3.448465303615474,0.01538823336577069,0.00036964799399911275,0.02899954899572384,0.0004990063750646813,0.15759724422756716,9.602451644337137,2.168498972990806,1.5133199169760037,92.20871796442361,5.006242735611384,97.9157391718317,98.64841165024478
os3,77.0,77.6516222,77.01,0.12615017592906952,3.7010056542535654,0.015913870027161024,0.00045690310637536776,0.029038305028273592,0.0005814384221517394,0.2238781794447421,10.559322151842219,2.737771827985103,2.3640018195249723,111.49932077975919,7.943897125396266,120.3835399189237,123.01790736490624
os3,77.5,78.1516222,77.51,0.11980200558900833,3.973565445375495,0.014352519992620216,0.00039106999774520153,0.02714161185895102,0.0006125414322498832,0.023596558575875372,11.592045932407775,2.9525681357704356,0.2735323908582979,134.42200546814263,9.623388874256447,144.738667514583,150.9268427361116
os3,78.0,78.6516222,78.01,0.12155434489250183,4.391609926245879,0.014775457999068209,0.0004795322808241748,0.02554023931610826,0.000592711864953497,0.07888199315237042,13.176008390523599,2.8156258325398316,1.0393498036368578,173.6444344612716,8.647148813869519,183.33242240540065,186.38149216450762
os3,78.5,79.1516222,78.51,0.1204182505607605,3.620735784023831,0.014500554797149413,0.0002416935378671747,0.024411293420717725,0.0004009357670606707,0.043038781324048085,10.255181164985968,1.4912267593029953,0.4413704995983278,105.19715100843024,2.4243596932117613,108.15057621717834,111.07351984712302
os3,79.0,79.6516222,79.01,0.12201447784900665,3.995163394095654,0.014887533567733473,0.0004909998749205483,0.027444027696134448,0.0006691587866538283,0.09339895936583235,11.67388014266649,3.3435656194277112,1.0903282570865047,136.30122067436665,12.194484245090816,149.32717665226954,151.96975096361933
os3,79.5,80.1516222,79.51,0.1193305104970932,4.50691067049121,0.014239771341024325,0.0002914746346028377,0.024837921704538,0.0005138577757679409,0.00872112263419151,13.612880681953381,2.2710622305801746,0.11871960183193199,185.38459153093197,5.708229361659741,191.98675623011343,200.64846227438142
os3,80.0,80.6516222,80.01,0.11529022455215454,4.415796216953764,0.013291836795992317,0.00028408252249894353,0.022426943444111138,0.00038381098111128407,-0.11874789197612155,13.267649778546716,1.372963582139898,0.0,176.18461272301175,2.220475850876031,178.8448367147694,187.09557414090474
os3,80.5,81.1516222,80.51,0.1135394349694252,4.4912989890129635,0.012891204623374206,0.0003481724899717562,0.021756651575630753,0.00040417282826419617,-0.1739844336323083,13.553728322572583,1.5135817915779557,0.0,183.90938067048722,2.758602765921337,187.03346523450307,195.65508916932433
os3,81.0,81.6516222,81.01,0.11802490055561066,4.010880695485545,0.013929877516622311,0.00024490805650797084,0.023768830864771315,0.00031507359377700063,-0.03247022247708503,11.733432693851103,0.8982655718950469,0.0,137.7488371499851,0.916639788971025,139.03669187745484,145.46127812106178
os3,81.5,82.1516222,81.51,0.11758110672235489,3.9309057780017342,0.013825314939173458,0.0004088117049314411,0.024402944265356472,0.0005415792227075925,-0.04647169746825801,11.430409277248351,2.462505580606915,0.0,130.73396780002977,6.8094163297890296,138.0814330362525,145.56700978030187
os3,82.0,82.6516222,82.01,0.12067361176013947,4.044611215458617,0.014562119996878743,0.0002762347247249276,0.026175110812479696,0.0004170849889496275,0.05109530031754196,11.861236982090558,1.6027527249381035,0.6060534657374521,140.72643686980715,2.7956663140212106,144.20526491007996,147.41880025145272
os3,82.5,83.1516222,82.51,0.12223894894123077,4.82750245406043,0.014942361993339167,0.00034012953337411977,0.02305727778860048,0.0005086101429850986,0.10048091082279634,14.827596753546455,2.2348222607891137,1.489890427109486,219.89983293338597,5.395532292749663,226.49056129870513,228.29415849534317
os3,83.0,83.6516222,83.01,0.12126706540584564,4.352903619641761,0.014705700921617333,0.0003790417927564293,0.025419442639618806,0.0005235652255503384,0.06981846805021903,13.029350942910382,2.338101541717297,0.9096893225226798,169.80359066597816,5.956412680525913,176.72047785842562,179.80080926937086
os3,83.5,84.1516222,83.51,0.11892085522413254,4.984222248283562,0.01414217057951777,0.00037866638721495107,0.022584855598891864,0.0005062092064673152,-0.004203297737497631,15.421405024800837,2.2182414765621354,0.0,237.92367701850995,5.465391914415928,244.43739258429773,256.32967767412697
os3,84.0,84.6516222,84.01,0.11813471466302872,4.230587415342371,0.013955810356951778,0.0002670921425271836,0.020725712260895715,0.0003830148815979666,-0.029005641936584763,12.565897208929545,1.3674657465429345,0.0,157.9848848188825,2.1030930330816595,160.64409842709068,168.28232485488044
os3,84.5,85.1516222,84.51,0.11820884048938751,4.347709900584371,0.013973329426682094,0.00035792777333996766,0.023777369087314277,0.0005369715798235452,-0.026667008935876632,13.009672041785365,2.4306853588353317,0.0,169.33865615345113,6.60050369062377,176.70268185617758,185.86181351915639
os3,85.0,85.6516222,85.01,0.11988325417041779,3.64817209499808,0.014371994571296811,0.00016357788467018708,0.025344990402821423,0.0002646292306761868,0.0261599109603082,10.359136816982424,0.549898551839836,0.2709940967579107,107.34690221364671,0.3262041663575547,107.93204110471301,111.26673496450199
