run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,146.0,146.5,146.01,0.09723620861768723,16.64569555236721,0.009454880740885506,0.00024867592838780106,0.03684066313518162,0.002128637065911635,-9.53354177317853,65.19691391171776,40.89324193055123,0.0,4326.863754298179,1762.00971453579,6314.47918903704,7746.677719035842
DS1,146.5,147.0,146.51,0.09585181623697281,17.744167854781935,0.009187571196114734,0.00028032636447683046,0.03316144023291059,0.002626001068995555,-10.011036383758475,69.76051061204517,51.06825848450501,0.0,4950.288819835317,2706.6990858796125,7995.702324279072,9757.35943186068
DS1,147.0,147.5,147.01,0.10161355882883072,17.155749538386136,0.01032531484537813,0.00042203853249429693,0.03395813216105651,0.0024288072940872036,-8.02373778728591,67.31593018774764,47.034090527861466,0.0,4583.1985385567405,2275.4876460066384,7207.319959328755,8844.96266171474
DS1,147.5,148.0,147.51,0.10097119212150574,17.950016275882007,0.01019518148950422,0.0004877485461842188,0.03061739093010224,0.003129112700762355,-8.245298267563458,70.6157066631744,61.36085937635149,0.0,5040.9780316037395,3831.669137275633,9384.089124918355,11401.544498638348
DS1,148.0,148.5,148.01,0.10074792802333832,16.500279837706447,0.010150144657651813,0.0003454132891008017,0.03470734222616822,0.0026033953406677554,-8.32230490606859,64.59278518298895,50.60579304968597,0.0,4228.881769078609,2628.981460629714,7210.820463614215,8794.095295669022
DS1,148.5,149.0,148.51,0.10106246173381805,16.52858377530464,0.010213621313223342,0.0002906667069035622,0.03433704337599007,0.0023501279830748737,-8.213818212778438,64.71037372477143,45.424478076939764,0.0,4242.443354866428,2129.7638275706727,6681.2479775878855,8188.912581533205
DS1,149.0,149.5,149.01,0.10327638685703278,16.67913760178272,0.010666012897948305,0.0004035733965024044,0.030609576621969406,0.003040304719583597,-7.4502071663083385,65.33584870873477,59.54403573609176,0.0,4312.936525920114,3599.7086081015855,8381.81617519218,10162.87821265642
DS1,149.5,150.0,149.51,0.09885922819375992,16.990820141987086,0.009773147862783875,0.00022140579477063254,0.028532127704197954,0.0019930278274629884,-8.973741595688008,66.63073198335128,38.1189634593945,0.0,4506.129873545726,1532.5866854698784,6266.917094804931,7718.582667633717
DS1,150.0,150.5,150.01,0.09848097711801529,16.863519381951765,0.009698502171311752,0.00023508664996492923,0.03201172806061482,0.0020904333548414254,-9.104205221918688,66.10186172675101,40.11167472795602,0.0,4438.1841701211515,1690.769037475792,6368.242951432612,7828.745517211867
DS1,150.5,151.0,150.51,0.1008225530385971,16.745013069697762,0.010165187247853029,0.00034483069465620015,0.03504845610264277,0.002437849414557574,-8.296565785356202,65.60952795157846,47.21907320633918,0.0,4360.689361177949,2297.3335310299863,6987.655988749015,8556.254233058446
DS1,151.0,151.5,151.01,0.09959832951426506,18.039362974789004,0.009930286320348043,0.000283570373033744,0.04375227562327926,0.0024918430628788147,-8.718816112038928,70.9868969967138,48.323669160349716,0.0,5100.677529809775,2409.968207156537,7877.004179390608,9668.504285216983
DS1,151.5,152.0,151.51,0.09779782965779305,16.624982239483987,0.009564786455457625,0.0003301277745118553,0.04199668870310664,0.002310301751921188,-9.33983150463426,65.11086057553538,44.609717541883576,0.0,4312.323241212744,2076.0457656490057,6655.023865743632,8144.175621368466
DS1,152.0,152.5,152.01,0.10251639783382416,17.42395348292884,0.010511155598682445,0.000290087374828465,0.0373590966993218,0.0023187257338664682,-7.712337085352505,68.43018189317459,44.782054412288275,0.0,4729.880775168808,2063.907286858653,7137.655827787319,8789.140163546414
DS1,152.5,153.0,152.51,0.0996379517018795,16.967826909407922,0.00993290589428793,0.0003653975326559205,0.035043182755997423,0.0021257333750856087,-8.705149913561643,66.53520673424171,40.833838551860396,0.0,4489.119761631019,1742.1465668510414,6493.650150842546,7988.540271232026
DS1,153.0,153.5,153.01,0.1015368364751339,16.652394413568782,0.010310559150306197,0.00033186930594322024,0.03315286302501597,0.002445266080093477,-8.050200306808255,65.2247442910621,47.370802511506085,0.0,4306.78573877764,2307.688767794787,6950.368376444496,8511.70260990215
DS1,153.5,154.0,153.51,0.09997368976473808,16.504164458193998,0.010020689492837754,0.0003584405100818544,0.03100812178261948,0.0021944206408897084,-8.589349568359806,64.60892381588852,42.23903487139503,0.0,4235.055461237112,1856.8563378024091,6358.789129420815,7806.167891860794
DS1,154.0,154.5,154.01,0.0961066335439682,17.402688430461062,0.009238332306689677,0.0003722624512883589,0.030702615872263722,0.0024019161430835975,-9.923146640599093,68.34183635814297,46.483954400357284,0.0,4753.082700931746,2257.8832172948296,7296.906697127214,8928.258117137579
DS1,154.5,155.0,154.51,0.09912439808249474,16.933711246101364,0.009828059866812764,0.00032825373779091775,0.038022345258133444,0.0018975980152729287,-8.882281114885869,66.39347341228807,36.16667114882549,0.0,4473.132748501005,1385.9868645960692,6070.572629127784,7485.477856590148
DS1,155.0,155.5,155.01,0.09946174919605255,16.655893155037,0.009892694152802878,0.00035764570827103814,0.038582201255015894,0.0023025703484966555,-8.765924407899464,65.23927979185218,44.4515493645685,0.0,4319.566024825426,2051.6469306892686,6657.062145926651,8158.770645731513
DS1,155.5,156.0,155.51,0.10025499016046524,17.302927008902966,0.010052439980567287,0.00033208000703061064,0.03692649146877784,0.002452999096149133,-8.492325469711988,67.92737812078761,47.52900367984639,0.0,4672.740179818708,2329.950788080272,7345.934191526957,9005.763370918221
DS1,156.0,156.5,156.01,0.10039673000574112,16.534430323835313,0.010081546947078203,0.00023415545576049656,0.037913352463057506,0.0019848674377543917,-8.44343758708095,64.73466317615242,37.95201912917188,0.0,4249.042060525094,1510.713835472204,5992.578525544163,7382.156426913645
DS1,156.5,157.0,156.51,0.09646768122911453,16.35165795748505,0.009306431351643872,0.0002763871171261327,0.0344338587653048,0.0021956713696007894,-9.79861668347034,63.975336458352146,42.26462213798619,0.0,4174.040176815666,1881.104515766369,6275.6827188152965,7680.336639178216
DS1,157.0,157.5,157.01,0.10017989575862885,16.49518702794282,0.010045587710177668,0.00027065649016615504,0.031085830057322295,0.002129788792946237,-8.518226487848983,64.57162713486922,40.916803832035946,0.0,4229.14090018716,1745.7298345309614,6231.61242209216,7658.735206038521
DS1,157.5,158.0,157.51,0.09532275423407555,16.483574673028937,0.009086905145987915,0.00039251042710612347,0.03892270851468923,0.0022928181273940687,-10.193516624595764,64.52338367488252,44.252039527625406,0.0,4251.609854758456,2060.836493460024,6539.85120703811,7988.355196485428
DS1,158.0,158.5,158.01,0.10084418207406998,17.324032035266587,0.010177161272969453,0.00035985160364778725,0.037820979017149356,0.0019512859422551694,-8.28910565482225,68.01505882831351,37.26501269024096,0.0,4681.573045593571,1456.4905393324707,6388.777471032524,7891.312599193679
DS1,158.5,159.0,158.51,0.0941433347761631,16.33936459237179,0.008874940921438836,0.0003133983039277867,0.039971465892344946,0.0023811055063456673,-10.600313456629532,63.924263745509535,46.058212746369854,0.0,4182.612298619406,2232.303086228616,6638.5583601066755,8086.871240698004
DS1,159.0,159.5,159.01,0.09633470326662064,16.808138454742256,0.00928055263708395,0.0005479620087818659,0.04210650608590712,0.0026022670355394977,-9.844482480842016,65.87178199135958,50.58271031091367,0.0,4420.694106282947,2654.07435595837,7384.743531916203,8988.090412212552
DS1,159.5,160.0,159.51,0.09758133441209793,16.965939246109937,0.009525746455012573,0.00034209019033912936,0.04430749062851911,0.0022555047702079315,-9.41450347948452,66.52736444820584,43.48868708414655,0.0,4499.769674593719,1978.7061012988231,6741.580575908721,8264.866397177375
DS1,160.0,160.5,160.01,0.0976286455988884,17.084017782674973,0.009532986552599512,0.00034084919819739383,0.044336723660759164,0.001806848959569277,-9.398185247004122,67.0179210318021,34.31013722535108,0.0,4564.897221257915,1264.5714491640963,6008.910561756565,7409.861244827489
DS1,160.5,161.0,160.51,0.09455233439803123,17.001396961669837,0.00895251740378337,0.00028134516592993,0.04401337407402091,0.002061554417710199,-10.45924426418679,66.67467331832901,39.52087269654878,0.0,4538.409284170984,1670.0903306636017,6395.14472595994,7846.241903007021
DS1,161.0,161.5,161.01,0.09944162517786026,16.353995557287472,0.00988955499869901,0.0003109482491498286,0.04578139338561025,0.0018529670380346033,-8.772865438754511,63.985048002941454,35.25361566148965,0.0,4157.845974883443,1318.8792717515726,5669.721294806118,6987.225751667364
DS1,161.5,162.0,161.51,0.09844162315130234,16.815107239264538,0.009690753272829668,0.00030458096231001205,0.045130073880645945,0.0021949245852782087,-9.11777890758191,65.9007337655475,42.24934450873,0.0,4411.901189225969,1867.018844533149,6536.584725669702,8022.366417229588
DS1,162.0,162.5,162.01,0.10397748649120331,16.479526828928492,0.01081131786659384,0.00026461927958647757,0.0399942661172659,0.0019540815348228647,-7.2083889495515825,64.50656693044608,37.32220460698209,0.0,4202.235785328579,1444.1244255191498,5908.603020810706,7304.154264576688
DS1,162.5,163.0,162.51,0.10242971777915955,15.82063373271136,0.010491847243239741,0.000336756865498737,0.03989173424512533,0.001991318192578171,-7.742234143096906,61.76919944912222,38.08398794217498,0.0,3864.1761872270235,1509.4735760688259,5611.519363422925,6910.560183395874
DS1,163.0,163.5,163.01,0.10521392524242401,16.72654776788364,0.011069969830274652,0.0007115882255573637,0.03550288322326346,0.002023478788596596,-6.781925435128446,65.5328139641213,38.74192578014368,0.0,4330.247879997013,1546.1665237933366,6169.102332500162,7633.396618557155
DS1,163.5,164.0,163.51,0.10139798372983932,16.59387249834073,0.010281551173800411,0.0002744193143437411,0.03385679585878461,0.0016981349577308439,-8.09809239178793,64.98161533947679,32.08607846457667,0.0,4275.869019645947,1094.3382683610453,5561.239380642755,6878.80584612738
DS1,164.0,164.5,164.01,0.1023557260632515,16.86064201685085,0.010476694812013755,0.0002861946964155401,0.03605783606446488,0.001459246894033658,-7.7677548307760915,66.08990773041327,27.198933460938964,0.0,4416.231702893471,799.5040671561173,5376.847247669349,6667.850493304438
DS1,164.5,165.0,164.51,0.10169385373592377,16.55024820785183,0.010341638798855572,0.000574415472047275,0.0351683306142406,0.002821652813508269,-7.996043048476266,64.80037848198695,55.07087975762296,0.0,4250.900709085378,3095.4578029801073,7752.799803581363,9424.023449258646
DS1,165.0,165.5,165.01,0.1020766943693161,17.44079865761751,0.010419650601225468,0.0003336282174670867,0.0371498009169793,0.0024760761668461816,-7.8639964252049674,68.50016507204643,48.00111178357583,0.0,4741.5583163819465,2364.8507021318437,7477.884879796832,9182.177002768349
DS1,165.5,166.0,165.51,0.0988152027130127,17.22523607165686,0.00976444413172691,0.00034568360351833866,0.03592009118111388,0.0025786532017816476,-8.988926546196145,67.60461158030927,50.09962116916109,0.0,4636.910861342716,2589.461849979205,7575.754498083008,9254.974694271406
DS1,166.0,166.5,166.01,0.09752726554870605,16.221714974526837,0.009511568291281315,0.00035975072127840684,0.03737899235055426,0.002267654465783637,-9.433152520919204,63.435489102205594,43.73724418285448,0.0,4098.919618343347,2000.7290381369548,6343.458583892177,7756.450462433159
DS1,166.5,167.0,166.51,0.10146066546440125,15.812672215923238,0.010294266086869107,0.00028975054104379,0.03347464391560526,0.0017840932644433705,-8.076472661101695,61.73612337459216,33.84460378672835,0.0,3864.876180371691,1209.890107680408,5265.153091958981,6496.507292070642
DS1,167.0,167.5,167.01,0.09894844889640808,16.36946960566682,0.009790794230045129,0.00042976300189096265,0.033398492848203,0.0028545513663241337,-8.942968236010408,64.0493348456497,55.74391463233637,0.0,4168.809653614564,3185.910149610021,7730.745838793516,9363.602628846844
DS1,167.5,168.0,167.51,0.10455348342657089,16.84301225929169,0.010931430428483916,0.00031787184217766436,0.03229787460174019,0.0014426517146263543,-7.009720251153623,66.01666500663435,26.859431156513732,0.0,4396.598454102829,770.0164583564715,5345.3555339309605,6643.197332881723
DS1,168.0,168.5,168.01,0.09866330027580261,17.481085092714768,0.009734447582116465,0.0005182118938651604,0.03664255663324902,0.0029371540417222814,-9.04131963655998,68.66753482900221,57.43379082837304,0.0,4782.40028940334,3378.8749590240386,8589.650906081943,10435.16201049963
DS1,168.5,169.0,168.51,0.10012544691562653,16.626147401572357,0.010025105927413038,0.0004294003480483315,0.041347437903658996,0.002563994232117383,-8.537006589103589,65.11570123455805,49.799729624793265,0.0,4299.88709318107,2551.6561524501253,7194.099000685857,8780.230745576479
DS1,169.0,169.5,169.01,0.1026083417236805,17.015639362474104,0.010531875710901813,0.00040247883213688994,0.03429581360650032,0.0025611506384682703,-7.680624463632136,66.73384328845225,49.74155570735446,0.0,4500.448433830142,2532.1028963005433,7413.097483056222,9079.994771060412
DS1,169.5,170.0,169.51,0.10392407327890396,16.340276680399366,0.010800224662435909,0.00020298641873003353,0.0338815346885816,0.001895218981018177,-7.226811848551893,63.92805300983955,36.118001134963556,0.0,4128.2630273738105,1355.9766556064865,5731.647908701101,7087.861391532417
DS1,170.0,170.5,170.01,0.10140398889780045,17.109928860798032,0.010290264152169826,0.00028285573882694704,0.03412193573494324,0.0018480880400155693,-8.096021132673094,67.12556845301097,35.15380167152946,0.0,4558.68554750572,1300.5060952733982,6090.532250457987,7531.083166044228
DS1,170.5,171.0,170.51,0.09529171511530876,16.391200872579752,0.00908052488874035,0.00031539401300476435,0.03561578396664955,0.0022969433430985514,-10.20422241302306,64.13961726584344,44.33643272420071,0.0,4202.523728499628,2068.5272456331354,6496.17649349534,7931.885484083437
DS1,171.0,171.5,171.01,0.09850285947322845,16.892620034194515,0.00970303578625516,0.00032780093587622417,0.03431010347994565,0.0026280974961232044,-9.096657718171455,66.22276021482436,51.11114695370609,0.0,4454.032243101383,2693.7450776284513,7492.5126656885495,9131.804821599113
DS1,171.5,172.0,171.51,0.09744223207235336,17.98522040068264,0.009497044986407726,0.00034683891323582277,0.04173211065471512,0.0024998977430567473,-9.462481652777278,70.76196199198415,48.48845089694323,0.0,5081.06242248564,2439.3323289067953,7861.106798966535,9630.489750081315
DS1,172.0,172.5,172.01,0.09721425548195839,18.19667614378684,0.009450743413132814,0.00022760641851705222,0.040127073513992015,0.002617378103419987,-9.541113690029475,71.64045362930108,50.89185082948464,0.0,5207.33149930753,2679.5995613469145,8256.076786969765,10101.074619777572
DS1,172.5,173.0,172.51,0.0946614146232605,17.0561838606674,0.00896171067677207,0.000429775981685343,0.04375220247697892,0.003414336968712266,-10.42162110156801,66.90228516701816,67.19594520882983,0.0,4568.035240047821,4621.867891111992,9646.872973526999,11560.161010884036
DS1,173.0,173.5,173.01,0.10238813608884811,16.94594164703567,0.010483366417899376,0.00018960190470422984,0.03513963664104005,0.0026881973215914664,-7.756576199076922,66.44428454082068,52.34066238955905,0.0,4462.982767457108,2798.5285423188075,7662.526715715625,9359.361833909581
DS1,173.5,174.0,173.51,0.09579881653189659,16.635172558280193,0.00917741334467929,0.0003911936187818109,0.033007409826176955,0.0023979489331405254,-10.029316658837105,65.15319619485997,46.40279366778823,0.0,4330.078558591356,2252.450754674566,6840.726015563527,8347.877111860984
DS1,174.0,174.5,174.01,0.09753284975886345,16.512016995925237,0.009512954504124396,0.0003753183870198541,0.029988856478304064,0.002423276147589361,-9.431226455526438,64.64154713756963,46.9209349580395,0.0,4253.097701932072,2289.2333972966476,6823.919455752432,8329.91456658256
