run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-oak-r4-026,69.0,69.5683672,69.01,0.11470266431570053,1.1387031605462912,0.013156701318839639,7.362994251700103e-05,0.008578684662259743,6.197592714656525e-05,-0.13728512557435696,0.8508075269899809,-0.8496181258485664,0.0,0.7478580421172424,0.7404584060701179,1.4133214876636357,1.466719511917956
syn-oak-r4-026,69.5,70.0683672,69.51,0.11515166610479355,1.1835144094344572,0.01325990504867046,0.0001299158573467254,0.009680572136034394,0.00013812386020172035,-0.12311934216349407,1.0205964829220335,-0.3237431441628506,0.0,1.0624120231825718,0.1053204660761875,1.1318712133474946,1.2084421855755387
syn-oak-r4-026,70.0,70.5683672,70.01,0.11610140651464462,0.9920845552516601,0.013479536983097538,0.00020066061196701015,0.009783003815679437,0.00023639633509665276,-0.093155504002245,0.29527246535139845,0.3549231552644843,0.0,0.09703994050542605,0.17241426398953047,0.2180763189704748,0.304170146683475
syn-oak-r4-026,70.5,71.0683672,70.51,0.11338016390800476,0.7353194432773407,0.01285506186349118,9.553484610268542e-05,0.009388920831171507,9.903399603787841e-05,-0.17900935650457062,-0.6776055812010898,-0.5936963888079574,0.0,0.48639610318975135,0.3525365015578026,0.830507814968463,0.8421088742026273
syn-oak-r4-026,71.0,71.5683672,71.01,0.11325040459632874,0.6713780300073392,0.012825654143266184,6.735414612879567e-05,0.009150123941818146,7.651264707080109e-05,-0.1831031983319234,-0.919878360230922,-0.7492280427928533,0.0,0.8731252702977459,0.5643617529768562,1.4398779639605808,1.4726626742038758
syn-oak-r4-026,71.5,72.06836719999998,71.51,0.10395882278680801,0.5935275267720596,0.010807436787780253,0.00010045111607733355,0.006753599696711758,9.853896376316697e-05,-0.47624798896596787,-1.214852412306354,-0.5971150645087038,0.0,1.6795223013682512,0.44903987528283984,1.866656489413234,2.1015680593737307
syn-oak-r4-026,72.0,72.56836719999998,72.01,0.10957338660955429,0.9101759262073869,0.012006326323856342,8.102448882455936e-05,0.009462609411860582,8.92064870048487e-05,-0.29911128931016023,-0.015077746979453214,-0.6615648249612724,0.0,0.08954693715813754,0.44692953040096856,0.43858327750694853,0.45135240118055464
syn-oak-r4-026,72.5,73.06836719999998,72.51,0.1167425662279129,0.6704361767857911,0.01362882630442878,0.00024637489975843664,0.011253343874681692,0.00025173078260717403,-0.07292723353526959,-0.9234470238833674,0.4608223173325482,0.0,0.8556583948379843,0.2649027306288363,1.0461487313728082,1.0877911544832581
syn-oak-r4-026,73.0,73.52728879999998,73.01,0.1163945123553276,0.48650597819318325,0.013550528648960312,0.0001632141589694097,0.010928785074338802,0.00016706052802399537,-0.08390816032470373,-1.6203549913750126,-0.1239075209153678,0.0,2.6280997569985574,0.017599507903514475,2.6515033236889773,2.6899997303784633
syn-oak-r4-026,73.5,74.02728879999998,73.51,0.11372550204396248,1.153088546514648,0.012949427491667324,0.00011061972380290949,0.010621061983781602,0.00010168503754883706,-0.16811410985673442,0.9053134763854673,-0.5753883881822061,0.0,0.8544978670726273,0.3312470162480602,1.1273714122636633,1.1702127606953239
syn-oak-r4-026,74.0,74.52728879999998,74.01,0.10844524204730988,1.12887512798971,0.01176223824542038,9.230336869925688e-05,0.010574877722073493,0.00010102783839325815,-0.33470368985978566,0.8135693015878583,-0.5799269827314973,0.0,0.7854907285856468,0.36214843543914427,0.9770896770611919,1.01720144280003
syn-oak-r4-026,74.5,75.02728879999998,74.51,0.1094435565173626,1.3539855316806346,0.011986813078723044,8.569891453228008e-05,0.011370201717845387,9.351798194019053e-05,-0.30320736422762323,1.666508270272096,-0.6317897906406601,0.0,2.8912627638242516,0.41134629065582173,3.1297747908059743,3.222369050782906
syn-oak-r4-026,75.0,75.52728879999998,75.01,0.11075277999043465,1.029123907747881,0.012276452478314326,5.500213039627238e-05,0.01010614588297,5.62665769159837e-05,-0.2619020139896663,0.4356138560684387,-0.8890467003020546,0.0,0.2631711993646948,0.7907350499511284,0.9629113714476849,0.9644013700956495
syn-oak-r4-026,75.5,76.02728879999998,75.51,0.11345917358994484,0.7352280614920464,0.012911497632882647,0.00010865762507640936,0.010722584158739997,9.774950955567153e-05,-0.17651664028625627,-0.677951825019356,-0.6025670078543973,0.0,0.4860462494800653,0.36326591832639105,0.8418799255495171,0.8535947566190121
syn-oak-r4-026,76.0,76.52728879999998,76.01,0.11000067368149757,0.7906299873934455,0.012180806724619114,7.456759583761038e-05,0.009821680688749817,6.716072472205118e-05,-0.2856305944389057,-0.4680349985792064,-0.8138120938177571,0.0,0.29525159714142846,0.6632939075106542,0.8992848830091682,0.9209702615886319
syn-oak-r4-026,76.5,77.02728879999998,76.51,0.1054319366812706,1.1528679855817832,0.011116556623286183,6.718042538240811e-05,0.008056540897566028,5.534966871063907e-05,-0.42977197734329114,0.9044777752738112,-0.8953788365314628,0.0,1.0192557312894825,0.8262034881276629,1.5834810796109773,1.6170579413604977
syn-oak-r4-026,77.0,77.52728879999998,77.01,0.10996156185865402,0.7990936446319448,0.012094305427818912,5.081703816339685e-05,0.008067643731857452,6.288632799369655e-05,-0.2868645530213982,-0.43596636488685114,-0.8433309292090324,0.0,0.2673117769898384,0.7117461771285011,0.9186153071338775,0.939013111785113
syn-oak-r4-026,77.5,78.22414899999998,77.51,0.10908471792936325,0.671015983585585,0.011899476258696338,0.0001270101324283362,0.008008466716088646,0.00015415648473199518,-0.31452854343122216,-0.9212501471253688,-0.2130223958383305,0.0,0.9360733558750896,0.11341049572052271,0.9035539476264984,1.0066719055488682
syn-oak-r4-026,78.0,78.73331659999998,78.01,0.11189024522900581,1.5927790392001713,0.01252200939450221,0.00016492565242820978,0.008153604135940757,0.00015122479849401398,-0.22601555073184046,2.5712922548979322,-0.2332685192044099,0.0,6.689451150183554,0.08030438892602232,6.641946248081288,6.952337316051704
syn-oak-r4-026,78.5,79.23331659999998,78.51,0.11924015358090401,0.4547809711423901,0.014219866615503217,0.00028977495529586007,0.012159300549243135,0.00028555373361610983,0.005870406811888979,-1.7405604299142114,0.6944024426065704,0.0,3.031296656871551,0.5321417244149171,3.458142143334905,3.501614090816615
syn-oak-r4-026,79.0,79.73331659999998,79.01,0.11987125128507614,0.48393855730479224,0.014371940310866292,0.00018768315251570234,0.011038425837273155,0.00021385125261982982,0.025781225890035727,-1.630082899498394,0.19922759848535537,0.0,2.660701143061894,0.0411923537629946,2.683381074721647,2.695189894964512
syn-oak-r4-026,79.5,80.23331659999998,79.51,0.1116759330034256,0.9744366504330826,0.01248665378782363,0.00025592875811682197,0.010414211617015518,0.00025385924852193626,-0.23277699499245652,0.2284048950899094,0.47552142903573164,0.0,0.10859374686024827,0.38809141064669106,0.28341862771815857,0.4593380762755173
syn-oak-r4-026,80.0,80.73331659999998,80.01,0.11117104440927505,1.256790539384534,0.012382902547585523,0.0006433650611942692,0.01297599560592284,0.0006743421097869383,-0.24870597934193753,1.2982383230326442,3.379361469010668,0.0,1.7613485069543477,13.323571230140978,13.313674601967412,15.523229473046857
syn-oak-r4-026,80.5,81.23331659999998,80.51,0.11428545415401459,0.6076994731192848,0.01306245081413736,0.00025958909386885226,0.0130134203988857,0.00025669874751391565,-0.15044789893254906,-1.1611551815100059,0.4951309104818295,0.0,1.364288932762629,0.34898442476039715,1.5678977826939622,1.6655621284863062
syn-oak-r4-026,81.0,81.73331659999998,81.01,0.11349897086620331,0.8378811497032287,0.012889407490488638,6.571985838907256e-05,0.01394020814438648,6.625080673447843e-05,-0.17526105598901207,-0.2890012578509327,-0.8200959558459455,0.0,0.11219614079554945,0.6800648296047922,0.7673501611943133,0.7780511462876433
syn-oak-r4-026,81.5,82.23331659999998,81.51,0.11846722662448883,1.115614983934831,0.014056337202992906,0.00021571740297940428,0.012150998082755136,0.00022886850663206607,-0.018515054722934826,0.7633268720540302,0.30293623326779157,0.0,0.5838422917863157,0.10609765383292137,0.6854017095468455,0.8113085972370048
syn-oak-r4-026,82.0,82.73331659999998,82.01,0.11877252161502838,1.1184401527308212,0.014127734373837814,0.00024741098300822234,0.00988753626414338,0.00023317980963098774,-0.00888314942219943,0.7740313820175911,0.3327099420821507,0.0,0.5997424068385242,0.1249520643155708,0.7220085883777106,0.854527057940305
syn-oak-r4-026,82.5,83.23331659999998,82.51,0.11895192787051201,1.388532696875676,0.014170821206849156,0.00017316858269976362,0.010306843847199508,0.00019912602825487402,-0.003222971179104499,1.7974068114735948,0.09753571030724337,0.0,3.2322961959274,0.010784444130240038,3.249931406458374,3.530057718071281
syn-oak-r4-026,83.0,83.73331659999998,83.01,0.11373117938637733,0.713748355977105,0.012942480910275882,0.00017234261294844615,0.01019832169491087,0.00016854150938388476,-0.16793499252368188,-0.7593380140588897,-0.11367991506630795,0.0,0.5997903703374117,0.032322843568854946,0.59378761198018,0.615018230330292
syn-oak-r4-026,83.5,84.23331659999998,83.51,0.11101324111223221,0.5151810038844975,0.012365913265727791,0.00024326100727073405,0.00882126252064772,0.0002396570776483561,-0.25368459497717705,-1.5117058732572894,0.3774417301077018,0.0,2.334781630468281,0.29615597306340474,2.4028167198669945,2.592326277359411
syn-oak-r4-026,84.0,84.72414899999998,84.01,0.11348607391119003,0.7420839765789637,0.012879088657304867,0.00011174750484339062,0.009548744281371398,0.0001243979060187604,-0.17566794851330855,-0.6519748952651419,-0.41853410716055717,0.0,0.45139720941163936,0.17734219933415274,0.6130765668137244,0.6214909021116635
syn-oak-r4-026,84.5,85.22414899999998,84.51,0.12105841189622879,0.9558769635683348,0.014655140276567459,7.35425349443794e-05,0.009615985315345422,8.058178250847693e-05,0.06323555346736334,0.15808260027827015,-0.7211267347479646,0.009996440722156379,0.028588571829586726,0.6131188798081475,0.5400705555336994,0.6681387417827401
syn-oak-r4-026,85.0,85.72414899999998,85.01,0.11251302808523178,0.8961861258432539,0.01265917972067903,0.00011424096884291932,0.009169504713850436,0.00013447236178079432,-0.2063670609761171,-0.0680848301663554,-0.3489602654711735,0.0,0.04666306488894426,0.13216590636561815,0.12756529563351082,0.13756946633724343
syn-oak-r4-026,85.5,86.22414899999998,85.51,0.11087194085121155,0.581601708530787,0.012292586402849852,0.00010809121507138477,0.010693405659126128,0.00011740399203314278,-0.2581425480235566,-1.2600391071220802,-0.46683383430396047,0.0,1.6416145985731432,0.2317381867093849,1.8335685956189223,1.9081036559143487
syn-oak-r4-026,86.0,86.72414899999998,86.01,0.10850772261619568,1.1930236681716062,0.011773925394303417,0.000193514716386975,0.01005086478709082,0.0001867410670363148,-0.3327324589477404,1.0566268804835413,0.01200559816000083,0.0,1.2422053131421604,0.12576505276235178,1.1177737160269465,1.2912609669235098
syn-oak-r4-026,86.5,87.22414899999998,86.51,0.10443011671304703,1.7638273970517995,0.010905649896364543,0.00018037536572540561,0.008637166474196623,0.00015630737997335633,-0.4613788997014394,3.219391176800323,-0.19816838798444145,0.0,10.64316309518529,0.2160206975332878,10.379952589572852,10.870040848804166
syn-oak-r4-026,87.0,87.72414899999998,87.01,0.11708539724349976,1.1625786928106887,0.013708990134706549,3.970060450933881e-05,0.012052328690178898,3.995301551080009e-05,-0.06211108528975908,0.9412714572770174,-1.001707588930061,0.0,0.8926417324833174,1.074116295665158,1.8471465770269386,1.9724796877181225
syn-oak-r4-026,87.5,88.22414899999998,87.51,0.11442337185144424,0.6007280695004404,0.013092708806453461,6.352610090523848e-05,0.011000693595976548,6.779263985926439e-05,-0.1460966640872271,-1.1875696950795465,-0.8094481098213927,0.0,1.42511414528189,0.6681662470336032,2.1107154791324687,2.1694810110824627
syn-oak-r4-026,88.0,88.72414899999998,88.01,0.1044139564037323,0.7306373958800109,0.010902273622866923,0.0001652714616513223,0.009787831511967895,0.00016995955232747379,-0.4618887494329236,-0.6953457682956511,-0.10388695973488345,0.0,0.6838869001196397,0.2152201283649445,0.49787228248269544,0.7566592902910171
syn-oak-r4-026,88.5,89.22414899999998,88.51,0.10892869532108307,0.5749142499271057,0.011865460918358729,8.044474422601075e-05,0.011439682766157871,8.960082955238838e-05,-0.3194509792205305,-1.285377758517215,-0.658841509020246,0.0,1.738043192014129,0.4481288018556381,2.126217340986263,2.2329016376825486
syn-oak-r4-026,89.0,89.72414899999998,89.01,0.11492729187011719,0.9219500955671138,0.013208282494933284,7.261028479995033e-05,0.011229796837643784,7.983783089888271e-05,-0.13019823781293877,0.029534353155143748,-0.7262644387324844,0.0,0.01799016731785512,0.538084437026106,0.5276261044255524,0.5413653388197379
syn-oak-r4-026,89.5,90.02728879999998,89.51,0.1122206375002861,0.7529521659616119,0.01260244607881648,0.00013880350794832135,0.011410407617288832,0.00014631872311982651,-0.21559183869043913,-0.6107955357530493,-0.26714970539078814,0.0,0.41429431214286233,0.09061196068373154,0.4521599351128606,0.47636171560079815
syn-oak-r4-026,90.0,90.5272888,90.01,0.11180076375603676,0.9614023990431662,0.012502968417269895,0.00011253374618199556,0.01190462275921077,0.00011113908320986481,-0.22883864675541113,0.1790183684976042,-0.5100990771086166,0.0,0.08614157052419623,0.2654308125113461,0.28821292063281084,0.2951466730354581
syn-oak-r4-026,90.5,91.0272888,90.51,0.10379144921898842,0.8670698007250357,0.010869059156432806,0.00014531317014691394,0.010421717248642059,0.00012243098731666156,-0.48152854189032285,-0.17840602328324717,-0.4321175794222969,0.0,0.2602647865629651,0.3194121676078686,0.22220607595021857,0.3912053654636676
syn-oak-r4-026,91.0,91.5272888,91.01,0.10814786702394485,1.135325245647737,0.01171734084883052,8.574260464540729e-05,0.011212196599730058,8.215066884793257e-05,-0.3440857241302916,0.8380086727271998,-0.7102920601622392,0.0,0.8329047350639917,0.5207687498636888,1.1801001606370005,1.2080000364481724
syn-oak-r4-026,91.5,92.0272888,91.51,0.11391360685229301,0.8121118256870277,0.012976462117985655,0.0001373150500248611,0.009855452421133434,0.0001371319555391506,-0.16217949659219746,-0.3866407284826251,-0.3305932033218435,0.0,0.173279861128757,0.1130713338705181,0.2647831449766468,0.2678211657750623
syn-oak-r4-026,92.0,92.5272888,92.01,0.10699938982725143,0.8864265889482047,0.01144902287237004,0.0001427621074158424,0.008657481816642,0.00013587521539768865,-0.3803196091968466,-0.10506352683080722,-0.3392722071025018,0.0,0.15409833290281183,0.1982622469886433,0.12784563403993376,0.22228833251296332
syn-oak-r4-026,92.5,93.0272888,92.51,0.10381296649575233,1.3640827650873175,0.010783524621707445,0.00016786193227709975,0.008638362019310305,0.00016398233922160305,-0.4808496824968114,1.7047664924921797,-0.14516538590443787,0.0,3.172616465367365,0.2312541170970547,2.917487788035693,3.2067112952954666
syn-oak-r4-026,93.0,93.5272888,93.01,0.10710479319095612,1.3743672100854418,0.011521646793932305,4.482296051966398e-05,0.007084759146922883,5.118362392836209e-05,-0.3769941854295315,1.7437340558138368,-0.9241493971453,0.0,3.2112220742540005,0.8624097344053476,3.8227781960171843,3.887000182649084
syn-oak-r4-026,93.5,94.0272888,93.51,0.10089529305696487,0.894125050553336,0.010270257742188902,9.933457042508616e-05,0.0058507212730799,0.00011195219179443194,-0.5729008301792727,-0.0758942046036949,-0.5044837774561883,0.0,0.33232280275587506,0.4450947649201611,0.26215722728512997,0.5108325408037805
syn-oak-r4-026,94.0,94.5272888,94.01,0.10001196712255478,1.1118432773525277,0.010069922032826244,8.66851577800412e-05,0.005606703697032377,9.96038460638503e-05,-0.6007693246307708,0.7490359487126714,-0.5897610243148133,0.0,0.9409453047354037,0.5394126983723936,0.8890843173520122,1.1124549812139326
syn-oak-r4-026,94.5,95.0272888,94.51,0.10648583620786667,0.7298747341955582,0.011339276256258302,0.000206741301285081,0.008097129163612632,0.00021825191101504564,-0.39652197078824375,-0.6982354786774299,0.22961839256394184,0.0,0.6336090336322104,0.2963588501865141,0.533186047010272,0.8008193194908122
syn-oak-r4-026,95.0,95.5272888,95.01,0.10710539668798447,1.002204048282083,0.01147188526393212,5.4325277542385835e-05,0.007353113856505406,5.892001888666689e-05,-0.3769751453980653,0.3336150288556028,-0.8707221221847938,0.0,0.2587082032206346,0.770053474947626,0.8565864221006642,0.8737918982185912
syn-oak-r4-026,95.5,96.0272888,95.51,0.1090802401304245,0.45542800363286495,0.011898499041350184,0.00010922249709358077,0.007905612503298097,0.00013233750650987094,-0.3146698157634591,-1.7381088363135508,-0.36370350184615585,0.0,3.0987926275099102,0.17686070411777255,3.1839628267870927,3.357216175235907
syn-oak-r4-026,96.0,96.5272888,96.01,0.10825729370117188,0.6887881417669967,0.011719642666671939,4.567626285530044e-05,0.008555685399472513,4.8321975774977915e-05,-0.3406333668198684,-0.8539117832736518,-0.9439118399310007,0.0,0.8335502577920518,0.8931397846839586,1.65796519992855,1.7277071722154949
syn-oak-r4-026,96.5,97.0272888,96.51,0.10843146592378616,1.0326140356799196,0.01175738288464798,0.00020520964019922976,0.008170234573959352,0.00023689874387225598,-0.3351383197138724,0.4488378833462548,0.35839277282426396,0.0,0.3201155876719509,0.3507867596778017,0.33745422838717376,0.5761976751453409
syn-oak-r4-026,97.0,97.5272888,97.01,0.10886448621749878,1.0902360253705197,0.011851477227248984,8.642992142786e-05,0.008282634552536507,0.00010540417028457784,-0.3214767445436889,0.6671664885746217,-0.5497041866441575,0.0,0.5575447550662548,0.3267582137284658,0.7308534312973165,0.7655538172013713
syn-oak-r4-026,97.5,98.0272888,97.51,0.11180859059095383,0.9046370497326389,0.012501160426877631,5.955042123153392e-05,0.009588887394379554,6.973632826350333e-05,-0.22859171400164252,-0.03606444288768569,-0.7960250651900757,0.0,0.05323733523071115,0.6341627035054146,0.636607548158655,0.6378132412256616
syn-oak-r4-026,98.0,98.5272888,98.01,0.11473499983549118,0.9497832545604686,0.013164119003235934,0.00012539636526262356,0.0106075409333483,0.000139168782824666,-0.1362649559871549,0.13499365462577387,-0.31652694481038074,0.0,0.0375663582067574,0.10169742857093128,0.11651455284305687,0.12720765111617235
syn-oak-r4-026,98.5,99.0272888,98.51,0.11120915412902832,0.727147646108661,0.012367477415580986,5.523578305361248e-05,0.012834111276316883,6.0016053772086945e-05,-0.24750363661416366,-0.7085683627299268,-0.8631529433223853,0.0,0.5563282906893825,0.7456477967993195,1.2758169498527685,1.3066876611014167
syn-oak-r4-026,99.0,99.5272888,99.01,0.11292623728513718,1.0128473200860375,0.012752334158324096,9.764170223831558e-05,0.012957013952667708,9.902426333414273e-05,-0.19333051597468248,0.37394218000919865,-0.593763602522019,0.0,0.18026891885170035,0.3526077094970242,0.48246054094533364,0.4904163669620278
syn-oak-r4-026,99.5,100.0272888,99.51,0.11338008940219879,0.7806970010367787,0.012855045252063886,0.00010404641646672711,0.010796650235129391,0.00010374209727461872,-0.17901170712573927,-0.5056708919013215,-0.5611824051407711,0.0,0.2841343983380844,0.31493433355429507,0.5839477342285739,0.5889170196289228
syn-oak-r4-026,100.0,100.5272888,100.01,0.11477094143629074,1.617096004310294,0.013172370192810787,0.00011623437567845378,0.011441124141364762,0.00011658445228686504,-0.1351310163353893,2.663428765705473,-0.4724935473358606,0.0,7.129996883461418,0.2234446222488539,7.263216142696791,7.591861320908257
syn-oak-r4-026,100.5,101.0272888,100.51,0.11677151173353195,1.169452000982432,0.013635585299246935,6.754980129016207e-05,0.012460881854959853,6.6498410641741e-05,-0.07201401721124193,0.9673142890934666,-0.8183860118596432,0.0,0.9441588287879349,0.7077135289015912,1.569978441010214,1.6703792132708648
syn-oak-r4-026,101.0,101.5272888,101.01,0.1180184930562973,0.6109168821920893,0.013928362952804148,0.00015947577073604333,0.009904355885853318,0.00016702355892927767,-0.032672375897590505,-1.1489644807187578,-0.12416282819985473,0.0,1.3201998735379004,0.015460675307446221,1.342783019664942,1.3496364624938284
syn-oak-r4-026,101.5,102.0272888,101.51,0.11019819974899292,0.585228172850081,0.012145651627801691,8.270542254976237e-05,0.009722295853731543,8.734276269044733e-05,-0.27939874512759066,-1.2462985039080425,-0.6744356403646683,0.0,1.617645233989608,0.45993529318776444,2.047741936824794,2.129221980077824
syn-oak-r4-026,102.0,102.5272888,102.01,0.10667264461517334,0.9570884688523705,0.011384410639685032,9.730477871206609e-05,0.008039249667206136,9.935957091135778e-05,-0.3906282583320416,0.16267297038368594,-0.5914479800362541,0.0,0.18175203646099658,0.39638917368983156,0.37205707976257696,0.42756340937563103
syn-oak-r4-026,102.5,103.0272888,102.51,0.10949794948101044,0.6625388721008683,0.011990212135745065,7.366433322020022e-05,0.008591282559287856,7.180537007828649e-05,-0.30149129324343693,-0.9533697586966002,-0.781736334258036,0.0,0.9883724707267587,0.6145923679808171,1.55501692622251,1.617326297041169
syn-oak-r4-026,103.0,103.5272888,103.01,0.11011063307523727,0.9679322058998505,0.012139061484435764,9.289386875360818e-05,0.010179366916110398,0.00011100366259144747,-0.2821614301871265,0.20375968047043755,-0.5110342871973593,0.0,0.12355774223314928,0.2775839347198477,0.2980560656088307,0.3159749755101394
syn-oak-r4-026,103.5,104.0272888,103.51,0.10710854455828667,1.0622376726356149,0.011472432739854693,0.00013654469378063152,0.010388179871519958,0.00012983324248264588,-0.37687583165368904,0.561081271210099,-0.3809978622656213,0.0,0.4657702406980422,0.21856840239205108,0.45040615134625006,0.5330901570353559
syn-oak-r4-026,104.0,104.5272888,104.01,0.1080794557929039,0.9324770948600778,0.011687160997144532,0.000213271427109026,0.010028815809867305,0.00021155657258999826,-0.3462440644873629,0.06942095001189476,0.18338061787475615,0.0,0.12574944891518933,0.21454564334412884,0.03905198400219156,0.22292639981396528
syn-oak-r4-026,104.5,105.0272888,104.51,0.11054813861846924,0.7063579500286595,0.012227396364021616,6.269206702322852e-05,0.012053082061185156,6.624941891981889e-05,-0.2683583476225892,-0.7873401193568734,-0.8201055400457969,0.0,0.6834940570807057,0.672703251088218,1.3227806361628187,1.3613895168166734
syn-oak-r4-026,105.0,105.5272888,105.01,0.10995534807443619,0.850732375616309,0.012117649757268763,7.100847931619591e-05,0.01196829284420069,7.012147054855878e-05,-0.28706059482686513,-0.24030821125287016,-0.7933652859423156,0.0,0.13736414267311564,0.63102459507797,0.6962845995067628,0.7078583189759148
syn-oak-r4-026,105.5,106.0272888,105.51,0.11693181470036507,1.1363848922871014,0.013675471419965984,8.277588570735791e-05,0.012336479271547615,8.19571058388443e-05,-0.06695653823579356,0.8420236533630576,-0.7116287995821471,0.0,0.7161178783890388,0.5335894580206829,1.1885682696777207,1.273027916095032
syn-oak-r4-026,106.0,106.5272888,106.01,0.11572479084134102,0.8487925486677197,0.013420187551919364,5.446107561776416e-05,0.0116779675866268,4.2460984849063585e-05,-0.10503754141668815,-0.2476581780683859,-0.9843876397612192,0.0,0.0713245372516132,1.0152222476922166,1.0420800840990745,1.0918378041646541
syn-oak-r4-026,106.5,107.0272888,106.51,0.10872215032577515,0.7879533714003051,0.011836965188986593,0.00011396502038120432,0.01018835497912945,0.00012089535653515742,-0.3259673712243129,-0.47817664484397626,-0.44272259227950195,0.0,0.3286165159547188,0.234774881278025,0.4345918279552784,0.4920609671148685
syn-oak-r4-026,107.0,107.5272888,107.01,0.10661131516098976,1.153193186894622,0.011402376435910157,7.097470294252598e-05,0.010543350196196552,8.427445637145575e-05,-0.39256317214703096,0.9057099567627143,-0.6956252572665105,0.0,0.9895068638539468,0.5175308432557317,1.2759863592122196,1.322575031675619
syn-oak-r4-026,107.5,108.0272888,107.51,0.10566656291484833,1.0417769426435104,0.01123110306754703,9.038016591757074e-05,0.010812051158023299,8.750690545732316e-05,-0.4223696362210377,0.48355596073198615,-0.6733020761159559,0.0,0.4208281770154109,0.5026996098854297,0.6725866038892377,0.7305536366775258
syn-oak-r4-026,108.0,108.5272888,108.01,0.10752415284514427,0.598394811993927,0.011573717178365958,4.557794526609859e-05,0.00927389709205909,4.921265806685557e-05,-0.3637635966506233,-1.1964103626748692,-0.9377608189493847,0.0,1.5464236778953895,0.8847218189034274,2.3634807620379306,2.4829861191456613
syn-oak-r4-026,108.5,109.2232672,108.51,0.11166777461767197,0.9370519263834365,0.012469692514455252,0.00011883266896138333,0.00955197920020558,0.00014373180116032674,-0.2330343880104257,0.08675489823223201,-0.28501489862051066,0.0,0.0626922360130427,0.104089524066765,0.0876721919332474,0.11177478355546552
syn-oak-r4-026,109.0,109.7232672,109.01,0.11493607237935066,0.4981506139220702,0.013222124425262431,0.0004987504987099942,0.008876941487701783,0.0005050454044734417,-0.12992121710821122,-1.5762336916640616,2.210204300401743,0.0,2.4940043620427836,5.638185777217715,7.21356265477613,7.900656336463644
syn-oak-r4-026,109.5,110.2232672,109.51,0.11775827780365944,1.2653072568058055,0.013867012451752024,0.00010175080841568339,0.010874998394514281,9.882642216811331e-05,-0.040882037860223125,1.3305080007319838,-0.595129886745217,0.0,1.7749224361211,0.3778269950830138,2.089221250708036,2.2401664031428594
syn-oak-r4-026,110.0,110.7232672,110.01,0.11777767911553383,0.8744757630104701,0.013871856446154112,0.0001318373347841603,0.01085336509908792,0.00013477380765271324,-0.04026993610790189,-0.15034497532508262,-0.3468784907464442,0.0,0.023985692058641095,0.12555393268098347,0.14539605670323294,0.16166815330556458
syn-oak-r4-026,110.5,111.2232672,110.51,0.11403178051114082,0.4402846163278544,0.01300640289897813,0.00018470762762385972,0.010375920885130223,0.00019088506221060238,-0.1584511763565726,-1.79548683812308,0.0406238849466656,0.0,3.238520041142196,0.03416894637416074,3.2237732753749273,3.31317716330118
syn-oak-r4-026,111.0,111.7232672,111.01,0.11602826789021492,0.9450825863391046,0.013464936438636086,8.189428795397566e-05,0.009173191136737778,8.647441685417614e-05,-0.09546299127246827,0.11718291358884744,-0.680432406559428,0.0,0.023316484312308174,0.4784889573531982,0.4733127454809457,0.49781545508963054
syn-oak-r4-026,111.5,112.2232672,111.51,0.11732643097639084,0.7879597321915177,0.013771205871472169,0.00011377660804960039,0.00904329601638605,0.00010722137856238978,-0.05450659074700013,-0.478152543929012,-0.5371546093743279,0.0,0.23062367073034343,0.3029955177531478,0.529220235444064,0.5477464267050453
syn-oak-r4-026,112.0,112.7232672,112.01,0.11411001533269882,0.7278493134243114,0.013024088960493587,0.0002131553907755748,0.008260354470806548,0.00021751949875525772,-0.1559829065984124,-0.7059097588326501,0.22456037892851738,0.0,0.5183168642566941,0.10734105200712182,0.5417520303003271,0.5919081523970809
syn-oak-r4-026,112.5,113.2232672,112.51,0.11828865110874176,1.0828073554305053,0.013998345552186868,0.0003096460169013127,0.010144512599391003,0.0002730355483285437,-0.024149023539999103,0.6390194017521441,0.6079522896645452,0.0,0.40974003084495747,0.4209145215465762,0.7961841103873137,0.9549869018702468
syn-oak-r4-026,113.0,113.7232672,113.01,0.1211189404129982,0.7212628653745631,0.014679163786911944,0.00018971381107274815,0.010531814094258119,0.00020129012306984478,0.0651451981047895,-0.73086568319125,0.11248087395816743,0.0,0.5406030214864586,0.0136387414146353,0.543332636852394,0.5533374746423828
syn-oak-r4-026,113.5,114.2232672,113.51,0.11906807869672775,1.2291373405133454,0.014191403587527142,0.00021222060609253906,0.010820023994825713,0.00022690340990573954,0.0004415296917910116,1.1934608869866594,0.289365343507473,0.0005269484175958471,1.4249337446285715,0.0928032638590418,1.5247180135110103,1.7166306440542025
syn-oak-r4-026,114.0,114.7232672,114.01,0.12090181559324265,0.4056540857078985,0.014618101895451357,0.00011572504922982666,0.012374899891280575,0.000114862678297777,0.05829501789505622,-1.9267012493083053,-0.4843840587214132,0.0,3.7217939136328715,0.2837385928912345,3.99169730867167,4.101543642267382
syn-oak-r4-026,114.5,115.0272888,114.51,0.11989623308181763,0.8327908207964018,0.014375107215749318,0.00010741661286357902,0.012813188905422459,9.655351821379807e-05,0.02656938916789022,-0.3082884156937737,-0.6108264825344052,0.0,0.09612653764279616,0.42601534934140733,0.47703621539702973,0.5448037228536489
