run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,58.5,59.0,58.51,0.1267039105296135,1.068284194149105,0.016055027379830653,0.0030908617312230225,0.00030428399658617613,0.0029413847235764297,0.630244914133301,0.4806503175105947,-2.036175209750206,0.30292741808760865,0.635796095989191,4.925149714057838,4.24813469996136,5.063210868703413
DS2,59.0,59.5,59.01,0.12886352837085724,1.3696061936397428,0.01660674156383103,0.0042390714748766385,0.0009086547052619197,0.00485938235093397,1.3751246855562176,1.7324907868503168,0.23081838366309923,2.382390848496586,4.951962330513068,1.895215555271306,3.1383585248826193,23.093387289351416
DS2,59.5,60.0,59.51,0.12460121139883995,1.1270036067709048,0.015525492836230528,0.004030030049135313,0.0006028761385277563,0.0050576141723627024,-0.0950028672055217,0.7245997708531495,0.4651201694315831,0.0,0.532454577644857,0.23953421445326803,0.8001115224859577,1.4601198836128513
DS2,60.0,60.5,60.01,0.12299884483218193,1.0060340263407404,0.015136196937887467,0.004056155855243506,0.0003390395419964017,0.004613355159291786,-0.6476795580132626,0.22203236257391598,-0.05997554605969721,0.0,0.4653135049413399,0.4198274437990799,0.05109908653241275,0.5209240285799159
DS2,60.5,61.0,60.51,0.12600572407245636,0.9625641492863184,0.01588446871527951,0.006002948641972481,0.00023277090965611742,0.006194508378487937,0.38943148932927524,0.04143701478671145,1.8088819368668474,0.016136878381748238,0.15379498783590767,3.3016966464387476,3.306660051112868,4.044163228578591
DS2,61.0,61.5,61.01,0.11927604675292969,1.516567662148184,0.014227509792425003,0.0037003566940851857,0.0003742358811068392,0.003973287563700497,-1.931720155089487,2.343041340820665,-0.8165088795007921,0.0,9.111215703330693,4.076640425512094,5.889256239456579,9.640168311824215
DS2,61.5,62.0,61.51,0.12627532333135605,1.0104218548160808,0.015945479462555312,0.005193828671891341,0.0003912460169572322,0.005993833678146024,0.4824197164636345,0.24026157009025295,1.5716927696091103,0.11590691852004747,0.2933556783935509,2.5570721845708406,2.604571851507383,3.159798920457975
DS2,62.0,62.5,62.01,0.12134256958961487,0.9637890873896028,0.01472791700118714,0.0036903382956129955,0.0003647934266570576,0.00408352457817713,-1.2189500395472894,0.046526012910710964,-0.6862133035256338,0.0,1.486831879395208,1.7806171721205601,0.47095475025490313,1.8190927755596815
DS2,62.5,63.0,62.51,0.12668494135141373,1.0476022259252291,0.016049569362081684,0.006658802335647047,0.00025714905805011954,0.007085061527977455,0.6237022023387984,0.39472720253056665,2.861478799183213,0.24619222554134731,0.5509654999720045,8.266501808164078,8.578065456512473,9.130200588995862
DS2,63.0,63.5,63.01,0.12651453167200089,0.5376000231695538,0.01600791923713417,0.0026999636593549197,0.0003580060858395544,0.002996315542832394,0.5649257278046802,-1.7240739402376148,-1.9712492611682053,0.0,3.2680630897962852,4.5402834150785845,7.446548287031755,8.344951037166688
DS2,63.5,64.0,63.51,0.12661776691675186,1.1330193153843329,0.01603295682346786,0.006586846221025102,0.0003026788290724729,0.006554301706573994,0.6005328820170246,0.7495919968000597,2.23414271826191,0.45015464217523615,0.9337645367894183,5.1023340318125605,5.8570352228724785,6.021232544299895
DS2,64.0,64.5,64.01,0.12696471065282822,1.256432729066937,0.016120056872283094,0.0031899180637596494,0.0002662488659432738,0.0032030035969042147,0.7201982070063454,1.2623122959100113,-1.7269525593722679,0.9091150521964534,2.1348486846206782,3.8578527938873,4.255687155241978,6.768541417172727
DS2,64.5,65.0,64.51,0.12429267913103104,0.8882908343739269,0.015448669130195627,0.004798462320707323,0.0003073142962965615,0.005313497406383445,-0.2014195862810332,-0.2671310338672803,0.7675635321932432,0.0,0.11327216719113595,0.6769563947959094,0.6318718089202278,0.8191729684689527
DS2,65.0,65.5,65.01,0.12757396697998047,0.9702155969701026,0.016275116210394458,0.004618644391442478,0.00023625282977286392,0.004614719836770058,0.9303384943480051,0.07322490905194376,-0.058362553918209825,0.06812395163615496,0.8727031643199965,0.8951177272066616,0.008139238489191649,1.3358548994066781
DS2,65.5,66.0,65.51,0.12520520389080048,0.8334175729549141,0.01567634364843852,0.004417490682474349,0.0002998789203396162,0.00506064283042378,0.11332185616016943,-0.49510167472688493,0.46869991756222146,0.0,0.2566236593280711,0.22294219069339635,0.43058769796304436,0.5182804537479148
DS2,66.0,66.5,66.01,0.12765878438949585,1.4104357629290698,0.016296765043380092,0.00438165296690581,0.00038255316045007683,0.004592019282117349,0.9595931019947522,1.90211699160301,-0.08519366738289204,1.8252583443292585,4.584550798656055,0.96186604735967,3.6224632347862165,13.369121326544072
DS2,66.5,67.0,66.51,0.13123562932014465,0.8988841013806947,0.01722279245950315,0.0036273831572168017,0.0007499238124139142,0.003739956142882991,2.193292594319048,-0.22312136857895035,-1.0922969350178722,0.0,4.848990568679129,6.679961558880624,1.2898729480102815,7.912921606712459
DS2,67.0,67.5,67.01,0.12007991224527359,1.4740531102762162,0.014419185879628711,0.007126878707361615,0.00023114406085641487,0.007180777047927755,-1.6544566815449955,2.1664148858683583,2.9746105713098023,0.0,7.343355873505122,12.963774458943071,14.66058572111175,20.269059355939238
DS2,67.5,68.0,67.51,0.12523242831230164,1.0532224172521303,0.015683161792792708,0.004280762445542328,0.0005490761093370631,0.004795644939392806,0.12271190678747214,0.41807625424381734,0.15548340849754783,0.051302934340822816,0.19113944178637604,0.0351362434915868,0.21064733824300197,0.5359736718531554
DS2,68.0,68.5,68.01,0.1284850835800171,1.325936575510227,0.016508417115197953,0.0045044231346544235,0.000846396427857598,0.005599459023721741,1.2445942445153817,1.5510656159449379,1.105558295701456,1.9304473384707752,4.003006452162804,2.4749449192857678,3.9259634511543977,14.779008694583057
DS2,68.5,69.0,68.51,0.12894409894943237,1.2687928773523347,0.016626580931408737,0.0044526584820314755,0.0007081914221933818,0.005015186648326609,1.4029145069803148,1.3136624590473083,0.4149725968786776,1.8429561210729024,3.739868912801206,2.0293288707816033,1.9973623501235942,13.03779177059059
DS2,69.0,69.5,69.01,0.126453697681427,1.0204907699576107,0.01599053816122896,0.003934504214866436,0.0003988483562173556,0.004758659857545828,0.5439433076153187,0.28209281864768265,0.11176857673600908,0.15344250082974875,0.3792901324087744,0.2980270421347398,0.09770766361241977,0.5473190857791865
DS2,69.5,70.0,69.51,0.12523072957992554,0.8081844328979977,0.015682737457362213,0.00580866728866382,0.0001341547848316635,0.005794457515681237,0.1221259922984122,-0.5999326062392277,1.3360384202292779,0.0,0.3730847492182085,1.7865639374308075,2.0301680145150356,2.176170072700547
DS2,70.0,70.5,70.01,0.12359414249658585,1.1978418519848362,0.01527551284693571,0.003368923529498256,0.0004680860746768443,0.0036850447564187785,-0.44235379170341776,1.0188968427088851,-1.1571999148465364,0.0,1.2229047820123737,1.4320090099139502,2.203502225735208,2.584636375164811
DS2,70.5,71.0,70.51,0.12623365223407745,1.4018326947122686,0.015934932635035735,0.00586766699312106,0.0005254658513172996,0.006178492872347303,0.4680468228789317,1.8663755954471122,1.7899522732957254,0.8735511677477952,3.7245214680937755,3.268277512188765,7.265220013441207,7.52920365788151
DS2,71.0,71.5,71.01,0.12688618898391724,1.1826905898594355,0.016100106967958223,0.0037689810518782008,0.0005803107924884816,0.0038342030318174822,0.6931150806896669,0.9559510135884992,-0.9809010237997827,0.6625840639187615,1.4107956167957725,1.6306373964497831,1.7377274188718834,2.8810059786126785
DS2,71.5,72.0,71.51,0.12747496366500854,0.47718627437721545,0.016249864434282953,0.0056712921954028255,0.00015305324040681997,0.0051315516828125745,0.8961909867575294,-1.9750625032055262,0.5525112381753524,0.0,4.66111254945204,1.0034365648405112,4.058116316908458,4.754826230333409
DS2,72.0,72.5,72.01,0.12091655284166336,0.775637941935759,0.014620821462062575,0.0036606456417834317,0.00019503825296692608,0.0034084833023160905,-1.3658886560821941,-0.7351468109451668,-1.4840840755426263,0.0,2.4312103288103666,3.631387853997505,2.9352539683848318,4.958297045248623
DS2,72.5,73.0,72.51,0.12325690314173698,0.8319164035824929,0.015193489182108957,0.005319009614264262,0.00016677603926390554,0.0050882171344496675,-0.5586719516839641,-0.5013382740289836,0.5012916005121322,0.0,0.5704441824789004,0.6404183442657715,0.465570572874784,0.8563093148021986
DS2,73.0,73.5,73.01,0.1242055743932724,1.6657356956391316,0.015427031440425775,0.00374695457372617,0.0007201818011060596,0.0042322545950623834,-0.23146312264769878,2.9627590559939745,-0.5104205962678844,0.0,8.81595327090673,0.28978886910740204,8.853807227263047,11.71053499513016
DS2,73.5,74.0,73.51,0.12354104965925217,1.355644963968773,0.015263503013296376,0.0049886903483289495,0.0011878617578883737,0.005830655822871408,-0.4606661892869315,1.6744889405416825,1.3788233169997615,0.0,2.99756978866166,2.300403622011038,5.105016986797851,7.0633367522278245
DS2,74.0,74.5,74.01,0.13042736053466797,1.1566070970317717,0.017011380239913394,0.004448323861418906,0.0010339365823237932,0.005413097520317368,1.914510368743704,0.8475872965064462,0.8852867331872496,1.6227146675770354,4.424420652999711,4.099406636141162,1.63194670016592,10.70029618812891
DS2,74.5,75.0,74.51,0.12571879848837852,0.8807923452766356,0.015805878025255952,0.0037833499765576577,0.0014632793903416631,0.004489334434438967,0.2904671913865437,-0.29828346258725336,-0.20656289563800007,0.0,0.17123478898059014,0.14363206979226764,0.1423532703047131,0.3699127687824001
DS2,75.0,75.5,75.01,0.1245814710855484,0.9774993507156517,0.015524181658499054,0.006174308703336683,0.00129501691779453,0.006766543031558058,-0.10181155334045289,0.1034852210198606,2.485003155800257,0.0,0.02081826747025977,6.3392476875046775,6.2666069976950975,7.085393588419992
DS2,75.5,76.0,75.51,0.11876832693815231,1.3088722968853033,0.01410616256601216,0.003931576973146292,0.0005845310817232305,0.004651191683445275,-2.1068392027078624,1.4801721710624574,-0.015254344829035824,0.0,6.553816004695325,4.496865505878045,2.2014990053693264,6.734848505948577
DS2,76.0,76.5,76.01,0.12815897166728973,1.5366550624258277,0.016425016501523663,0.005551657071008851,0.0002918729728434961,0.006140693903799532,1.1321140814182171,2.4264943267755177,1.7452754612323629,2.7470683958239803,7.238362435227444,3.9073066438792603,9.66939609451428,32.81754706690856
DS2,76.5,77.0,76.51,0.1252017244696617,1.5740305104210974,0.015675479936735175,0.0032542126116456155,0.00042056080459896433,0.0037324739772407987,0.1121217593777528,2.581770404988435,-1.101140544276699,0.2894726401167167,6.686259661079396,1.273496494761378,7.472776924435502,8.183289525594864
DS2,77.0,77.5,77.01,0.12201281636953354,1.2911928032926367,0.014900039433107852,0.005357896331803627,0.00011657489134693402,0.006410765211880585,-0.9877733662080654,1.406722819225736,2.0644885386896097,0.0,2.9207617034242976,5.815379188176603,6.746118686402371,9.293736242296635
DS2,77.5,78.0,77.51,0.12472912669181824,1.3818567256171406,0.015557394706805085,0.004262917765074932,0.00023769051760651438,0.004309479524743265,-0.050883249199269204,1.7833855496826716,-0.41914393442990994,0.0,3.1812996972246825,0.17568170033760216,3.2577792117411724,4.689205969228473
DS2,78.0,78.5,78.01,0.12179949134588242,1.1319978533251354,0.014837973714120878,0.005667327243915783,0.0008303914249158647,0.00576483761299019,-1.061351890992119,0.7453483387008831,1.3010289245550628,0.0,1.662767060729763,3.1994628904966085,2.417936915054618,4.196645991765535
DS2,78.5,79.0,78.51,0.12727045267820358,1.1096272105727092,0.016198148626040323,0.004984499142209171,0.0005941700909276008,0.0045489226461394375,0.825652535835572,0.6524096353537399,-0.13613210248105892,0.5386636698333761,1.1207869326109066,0.7381630508263446,0.4327724438074259,1.2615096449702654
DS2,79.0,79.5,79.01,0.12132900208234787,1.2428323803096564,0.014727465156186368,0.004317408186840418,0.0006795155453853313,0.004155616415360379,-1.2236296460585971,1.205809727228407,-0.6010037439825477,0.0,2.9153240064351875,1.7056863116215768,1.7106414141922013,3.1946739285420778
DS2,79.5,80.0,79.51,0.1227807104587555,1.4149706401315683,0.01507519657375199,0.005813080333185591,0.00016110007082872346,0.005761600104576539,-0.7229168889494573,1.920957112188862,1.2972023239755406,0.0,4.179093022000313,2.467933309280905,5.8063481728852295,8.136104125188051
DS2,80.0,80.5,80.01,0.1198800653219223,1.025790788849311,0.014371244572064117,0.0037735124673361035,0.0002169420531823133,0.004118427039834187,-1.7233864374224288,0.30411171586763697,-0.6449600423941735,0.0,3.050090561105258,3.163651178509358,0.4802727358558236,3.3034979887316247
DS2,80.5,81.0,80.51,0.12312179431319237,1.4901289995515714,0.015159368751375111,0.005633941977296949,0.00032347979902817717,0.006146749332020801,-0.6052727119673542,2.2332020730287145,1.7524327260731454,0.0,5.3210397732084305,3.7483534430705374,8.736670072090737,11.71888206105447
DS2,81.0,81.5,81.01,0.12502336502075195,0.9396473600402137,0.015631497009844293,0.0047322028797542205,0.0011109913944914273,0.005560204239352485,0.050603307826849776,-0.053770650946618495,1.0591607697574184,0.0,0.005385732557957136,1.127892912974444,1.1227605532832767,1.457296977827513
DS2,81.5,82.0,81.51,0.12446651235222816,0.9709835782524222,0.015492047483540716,0.005044938840877956,0.00025483947258271854,0.005709052911003395,-0.14146228846742803,0.07641548275890253,1.2350937220236784,0.0,0.02558836240188047,1.611195369482745,1.5561845362501665,1.9808818984524086
DS2,82.0,82.5,82.01,0.12014162540435791,1.304275335245482,0.014434022873821166,0.0038317476778479704,0.00014977539686425903,0.0040688116930309905,-1.6331710249095417,1.4610741210479927,-0.7036033231435812,0.0,4.743894045332077,2.927392324715923,2.4818484401751975,5.002629939281896
DS2,82.5,83.0,82.51,0.1277148649096489,1.015457268777441,0.016311492006532716,0.005229103930252294,0.0003048501310153111,0.005643823994294953,0.9789359895349021,0.26118116768805394,1.1579958496519296,0.2556796448385863,1.03298980804713,2.055376254772929,1.4666182524913767,2.4143041166011736
DS2,83.0,83.5,83.01,0.12448917701840401,1.1143466620951183,0.015497574804982941,0.0040229586550857375,0.0007028953344627587,0.004467089213457183,-0.13364495567918094,0.6720165688628291,-0.2328558236012349,0.0,0.46732465239949444,0.06552010402723002,0.4839809003341586,0.9124071180773893
DS2,83.5,84.0,83.51,0.11758793145418167,0.8070148319897886,0.01384807902755626,0.004136195230382066,0.0003505891622114606,0.004827404937804331,-2.513972678592802,-0.6047917063127293,0.19302240849356986,0.0,6.724326401302798,6.570445823706608,0.38689611373667143,7.793664427645489
DS2,84.0,84.5,84.01,0.12050747498869896,0.7311022538384332,0.014530537809797295,0.005770455805228024,0.00033042302643485565,0.0058282500842428385,-1.5069848314290384,-0.9201700644227343,1.3759798337854952,0.0,3.152372108214488,4.734413845194171,2.5546360041343044,5.621798785403553
DS2,84.5,85.0,84.51,0.12297498807311058,0.8039200881501202,0.015122958416199003,0.004522329702827905,0.0006058787379646529,0.005222462982566971,-0.6559080588640079,-0.617648801338269,0.6599646214186023,0.0,0.82181512007157,0.9847266023652894,0.7569403330432191,1.3130569091170767
DS2,85.0,85.5,85.01,0.12279296666383743,1.4453491506372007,0.015080797714465306,0.004566776784205797,0.0007169038843268631,0.0053495557800832365,-0.7186895673068976,2.0471644548770755,0.8101830333857193,0.0,4.671844389043779,1.3330475031997588,5.1439470207974605,7.332909677103636
DS2,85.5,86.0,85.51,0.12066149711608887,0.8791470879258316,0.014561394969085088,0.004915383475683923,0.0006783610906179189,0.005334188845541956,-1.4538606328540753,-0.3051186745455462,0.7920199545275459,0.0,2.218078269466811,3.063930943954263,0.6862663361232356,3.1804986861199254
DS2,86.0,86.5,86.01,0.12599894776940346,1.1557697617277511,0.01587953933760211,0.006566604765440031,0.00042386477100478484,0.007416340499603465,0.387094255874012,0.8441085919254607,3.2530367946659227,0.3267495872682463,0.8705467824594098,10.582283561023415,11.806780145408407,12.24309432232714
DS2,86.5,87.0,86.51,0.12617556005716324,1.1172671822838869,0.01592054226101642,0.004764285518499052,0.0004597728187952407,0.005602078626356128,0.44801008923331614,0.6841498527584768,1.1086545572946607,0.3065060365832853,0.6764311497061217,1.3292216732937718,1.8295320861493916,2.0350220411806905
DS2,87.0,87.5,87.01,0.11930737644433975,0.5691737752818798,0.014234871376124768,0.00444205894215511,0.000171356160872114,0.004847108293761025,-1.9209141444469562,-1.5929009733453041,0.2163109574914674,0.0,6.303616574871011,3.89392102781961,2.5453956745857007,7.747477513319188
