run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,144.5,145.0,144.51,0.09776143729686737,37.9521590277807,0.00955729895272365,0.0004667089971653811,0.23934125157928715,0.0020846285213749313,-0.8128678042412798,138.89470439782488,12.236032878618358,0.0,19342.45933981813,200.70119550632447,19501.27430514506,20083.285077461394
DS1,145.0,145.5,145.01,0.09785856306552887,37.475447012850196,0.009576299050038983,0.0005388053427459053,0.23785211960495106,0.0016130940862870396,-0.8104877952808331,137.10651926031338,9.261028593780598,0.0,18847.506671460138,117.38668902466527,18929.78462436488,19462.704176107203
DS1,145.5,146.0,145.51,0.10258259624242783,37.76985497421964,0.010523189496507336,0.0004560790606482738,0.23677395410419144,0.0016329206040700034,-0.6947281833322106,138.2108672196629,9.386118027273902,0.0,19154.09948120266,118.97887003981829,19237.129636274527,19781.765851269854
DS1,146.0,146.5,146.01,0.09991957247257233,37.91779351465259,0.009983920518476137,0.0005969246087321109,0.23085757755099884,0.0017174097900693355,-0.7599839905343928,138.76579659207636,9.919177061071967,0.0,19307.31839097128,133.21764512256428,19403.71716982982,19957.055348156475
DS1,146.5,147.0,146.51,0.09849029779434204,38.49829040357889,0.009700339671080686,0.0005711740645889282,0.23202084932640687,0.0018820271455927075,-0.7950075130043471,140.94328714536357,10.957780610671493,0.0,19917.670857735717,161.92639140900803,20040.041073700053,20621.006111083538
DS1,147.0,147.5,147.01,0.10433453321456909,37.840087189289804,0.01088569439566969,0.0006134147825790686,0.23657332904207873,0.0015429314112647748,-0.6517980140342368,138.47431391122842,8.818358359552615,0.0,19227.830732627233,105.0096918472426,19297.247978508163,19838.49016370002
DS1,147.5,148.0,147.51,0.10359372198581696,37.28857102199103,0.010731658486647354,0.000729134067161322,0.2125436007877881,0.001731667120924084,-0.6699511508045046,136.40553237736097,10.009129389527724,0.0,18657.202884376893,134.36130128464964,18755.50555595444,19294.78641987691
DS1,148.0,148.5,148.01,0.10336431860923767,37.394146138184055,0.010684181416262028,0.0007294450845915794,0.20945847910287194,0.0016457878996534055,-0.6755725435547465,136.80155313571115,9.467300347474461,0.0,18765.6409793707,120.73017694645,18850.912733245124,19386.76270604812
DS1,148.5,149.0,148.51,0.10369773954153061,38.145427966427135,0.010753221103669434,0.0006977696643675137,0.22761862366312188,0.0014794865989761808,-0.6674022627179139,139.61967174248173,8.418072453870852,0.0,19547.073531019138,96.20070078336498,19607.470936047994,20152.388112492376
DS1,149.0,149.5,149.01,0.1060192659497261,37.98733834577718,0.011240084931135326,0.0008670493513809929,0.24580414612347434,0.001697449222580761,-0.6105146444312023,139.02666485113602,9.793241881395781,0.0,19382.17250813696,128.0527768076629,19473.239248313632,20030.14617375796
DS1,149.5,150.0,149.51,0.1016128659248352,38.252821238642795,0.010325173012864595,0.0005896417847159458,0.2569885823224344,0.0017579720265670307,-0.7184908456708832,140.0225125504122,10.175092257086765,0.0,19659.31404269543,139.35497250323732,19760.866086481255,20327.1821440395
DS1,150.0,150.5,150.01,0.10123217850923538,37.47572648465503,0.010247954978969255,0.0005936770509499768,0.2606288959797903,0.0017904178479258336,-0.7278193634550211,137.10756758154736,10.379799380013063,0.0,18848.96473931805,144.94838111799416,18956.994967279566,19504.455499129923
DS1,150.5,151.0,150.51,0.10352474451065063,37.13167871571033,0.010717372940212676,0.00048427822106036775,0.25491321781968157,0.0012904549747660508,-0.6716414026421708,135.81701670858354,7.225434440296818,0.0,18496.493759106615,71.84317486113719,18534.89491721043,19040.61884835467
DS1,151.0,151.5,151.01,0.10180187597870827,37.71789413434163,0.010371088872466948,0.00037059345913106423,0.2583599386769251,0.001330490329689384,-0.7138592671718734,138.01595792706615,7.478025435946406,0.0,19099.824855292634,77.14734581912641,19142.54421387978,19665.30917378668
DS1,151.5,152.0,151.51,0.10043707489967346,37.639928470935516,0.010087922597694247,0.0005119619177348393,0.2484598729487279,0.0018421644207491524,-0.7473029025952471,137.72350244834414,10.706278772438237,0.0,19018.46579539146,154.1618862500197,19134.857934507007,19690.26031617759
DS1,152.0,152.5,152.01,0.10523068904876709,37.53209603554075,0.011075296316907155,0.00042951544394057375,0.2420169345102373,0.0009680685695949676,-0.6298382504746691,137.31901430398153,5.191434661301582,0.0,18908.569728000977,38.167456852352224,18911.33740195155,19410.52459674598
DS1,152.5,153.0,152.51,0.1023937314748764,39.106435649609345,0.010489722158954013,0.0009583894670345779,0.24017754070889194,0.0019121069811445129,-0.6993562016766693,143.22448891150424,11.147560259823006,0.0,20569.248244031325,165.98277344777927,20694.33108347163,21296.553080468042
DS1,153.0,153.5,153.01,0.1041894480586052,37.92076933490257,0.01085615846266583,0.0006458603040029511,0.24627359092667708,0.0010397668705142615,-0.6553532391406174,138.7769591333513,5.643793463921645,0.0,19311.939047767286,44.86987492984329,19321.144224435044,19833.81512006051
DS1,153.5,154.0,153.51,0.1026366725564003,37.93421323914395,0.010560440186961352,0.0007501857630308659,0.25686476665401614,0.002358413249363774,-0.6934030755510722,138.82738830023118,13.963395035611468,0.0,19325.4271906381,257.15327074761456,19535.543340795113,20142.952185402624
DS1,154.0,154.5,154.01,0.09881807118654251,36.594215557750665,0.009766886406943934,0.0005814548771533959,0.24375257686956792,0.0014232075421966857,-0.7869756217649386,133.80094914384307,8.062996721099783,0.0,17949.70860692454,89.88213934227794,18007.136150451854,18504.58499473227
DS1,154.5,155.0,154.51,0.10171382129192352,37.859434410636176,0.010348276554756057,0.000553642809920981,0.24714264882761394,0.0015031488376270222,-0.7160169946879089,138.54688689571418,8.56736221117561,0.0,19247.06494070939,100.06761556925184,19311.89254500495,19849.56815045024
DS1,155.0,155.5,155.01,0.10187103226780891,37.99226836243961,0.01037773533648926,0.000671743301404486,0.24023657661686815,0.0017379511431451348,-0.7121646336055291,139.04515774044305,10.048776532222949,0.0,19385.847469282522,135.95089362619046,19484.605426122496,20042.459589918428
DS1,155.5,156.0,155.51,0.10293644666671753,38.295298674034484,0.010597533285326064,0.0005041063374835386,0.2511178990419145,0.0018101471359040677,-0.6860572899938789,140.18184882948228,10.504275371381762,0.0,19704.568116144135,147.74946677078145,19813.872790624242,20385.932998075565
DS1,156.0,156.5,156.01,0.10298145189881325,37.720419967983716,0.010607281392379875,0.0007859824041763922,0.25903388853640585,0.0020368328214109294,-0.6849544636571515,138.02543253235643,11.93448032676025,0.0,19102.864088853366,189.25930951408378,19251.51829242501,19825.63889417477
DS1,156.5,157.0,156.51,0.09915695711970329,37.805936985652664,0.009832441814425231,0.00045098405027614217,0.26710127562968977,0.0017795768987473306,-0.7786714243453746,138.34621374871034,10.311401681228364,0.0,19190.436789925585,143.80504811103478,19296.967084774635,19851.49957410822
DS1,157.0,157.5,157.01,0.10285165160894394,38.24473800061379,0.010588442026828244,0.0003391562009714907,0.2593301178487023,0.0012245623988099215,-0.688135142247549,139.99219167396328,6.8097051080966295,0.0,19651.24209496185,64.33433929454371,19680.005843031555,20211.089446238042
DS1,157.5,158.0,157.51,0.09790706634521484,38.19083127500901,0.009586348615912184,0.0006404699703197358,0.2836659381655848,0.0012464990684484978,-0.809299251376836,139.78998320738532,6.948107908218047,0.0,19592.742355460658,68.03059509488861,19625.90055980037,20153.970124008374
DS1,158.0,158.5,158.01,0.10351888835430145,38.73810347460913,0.010723213144791782,0.00039894149469406174,0.2749638691331181,0.0012600399286471255,-0.671784904256386,141.84284527682746,7.033539881184766,0.0,20174.62126479551,68.25226874496599,20206.248932764065,20753.3062448813
DS1,158.5,159.0,158.51,0.09687088057398796,38.02198582464382,0.009395939936191096,0.00033560592004727344,0.28615781879522184,0.001548907848379573,-0.8346903649216073,139.15663033306456,8.856064886799714,0.0,19415.19006875359,108.0692650618983,19487.758908066564,20030.354650028683
DS1,159.0,159.5,159.01,0.09889668226242065,38.293672074598675,0.009780729082853965,0.00040193672714719313,0.28276987895828737,0.0012034228469732962,-0.7850493042947274,140.17574732407712,6.676331482304511,0.0,19701.410227209944,62.883674274230195,19729.08424367333,20257.907108663567
DS1,159.5,160.0,159.51,0.09992920234799385,38.54278855810283,0.00998841973773601,0.0004471069874642501,0.28771145687378596,0.0012682656094174898,-0.7597480161878619,141.11020330454198,7.085437332816226,0.0,19965.403146338904,70.08511810722331,19999.694711289034,20539.798434303993
DS1,160.0,160.5,160.01,0.10026078671216965,38.86714355232383,0.01005370837695807,0.0004341453962144557,0.2886657486775104,0.0012825145735871507,-0.7516227393559964,142.32688499448886,7.175336874196145,0.0,20311.39592212914,71.69524875777991,20346.609452775934,20896.660802025548
DS1,160.5,161.0,160.51,0.09720883890986443,37.93477698795752,0.00946227956561765,0.0005192925209499277,0.2789147384440497,0.0011761980239511942,-0.8264088977195622,138.82950296740577,6.504564673524986,0.0,19324.10537036888,60.27027917278134,19350.054762707794,19866.650455809104
DS1,161.0,161.5,161.01,0.10203009843826294,37.758917572778024,0.010410876089037617,0.0007537538385941056,0.27304765964168853,0.0013519721595652713,-0.7082668120881114,138.1698401465279,7.613558561782716,0.0,19142.53157787659,79.77451906740832,19187.74183519225,19713.07505706834
DS1,161.5,162.0,161.51,0.1011124700307846,37.7004912390872,0.010223732562277772,0.0011565277993728271,0.2692815861445862,0.0017091561537263462,-0.7307527482331353,137.9506782662458,9.86710323218753,0.0,19081.51410658889,131.4908427151608,19176.57928411636,19724.044173896862
DS1,162.0,162.5,162.01,0.10661499947309494,37.90410182968893,0.011366758881390382,0.0005908904241333964,0.2602311754822073,0.0012007984903036908,-0.5959165501952868,138.71443797976391,6.659773895506924,0.0,19295.407096922056,60.82320236548385,19320.82433825986,19843.545132342868
DS1,162.5,163.0,162.51,0.10512741655111313,37.47443720389789,0.011051773356667146,0.0006106277263278547,0.26918847116197614,0.0018473527717153663,-0.6323688813584334,137.10273138565597,10.739013107848654,0.0,18849.002311149183,153.46418661128587,18964.84210940999,19518.44133636018
DS1,163.0,163.5,163.01,0.10790526866912842,37.91135841421226,0.011643546356931643,0.00044100639218432443,0.26093250998996537,0.0012247476119354997,-0.5642992740566498,138.74165801237754,6.810873654444895,0.0,19303.44755278555,63.19661389349392,19331.096023976756,19856.17198972844
DS1,163.5,164.0,163.51,0.10414718836545944,37.68552177623554,0.010846636135812875,0.0007276530615461806,0.254452404357534,0.001491828786126551,-0.6563887876849296,137.89452660622993,8.495941760806573,0.0,19067.049300526967,97.79312221320154,19129.789862264934,19663.343732988193
DS1,164.0,164.5,164.01,0.10493230074644089,38.19582343932318,0.011010787630156295,0.0009345926823540784,0.2555732185270434,0.0014332614386641256,-0.6371500776346053,139.80870921753615,8.126428748210111,0.0,19600.498489369053,89.57274295009046,19654.218020323973,20198.15897903251
DS1,164.5,165.0,164.51,0.10430792719125748,37.21614397825035,0.010880144200592825,0.0017545124321274694,0.2448848333639607,0.0023626058720202965,-0.6524499787471668,136.13385270679535,13.989847123602745,0.0,18583.1880654828,257.3813819033129,18794.376829221714,19383.194918854948
DS1,165.0,165.5,165.01,0.10492943972349167,38.157131441797254,0.011010186459908292,0.000854203658385776,0.24465562978049984,0.0021387336686744356,-0.6372201852934586,139.66357242058217,12.577392985262108,0.0,19559.81391198821,208.83870753447607,19725.816529676566,20321.243337396194
DS1,165.5,166.0,165.51,0.10161136090755463,38.43164680322846,0.010324869370527838,0.0015743507741150628,0.2464107760649376,0.001671300229981872,-0.7185277252205925,140.6933016364515,9.628262700158709,0.0,19848.174175472046,125.27215253209687,19936.124836204952,20501.00667119598
DS1,166.0,166.5,166.01,0.10030951350927353,36.58281625021223,0.01006199752207277,0.0010905728910978107,0.2480769698440309,0.0028748212941040424,-0.7504287182911513,133.75818942376108,17.221515824903612,0.0,17938.737517370617,388.8857642248345,18266.78778574853,18886.557809894723
DS1,166.5,167.0,166.51,0.10424421727657318,37.65030896764401,0.010866856401698044,0.0014616470641504596,0.2479753035973315,0.001981077655442977,-0.6540111521608504,137.76244052700116,11.582709925038516,0.0,19030.5642750107,178.10671002940805,19169.0318210072,19737.347515482707
DS1,167.0,167.5,167.01,0.10168906301259995,37.47346510732953,0.010340665336863076,0.0009870560914248853,0.2586064020053465,0.0020155802278366865,-0.7166236815378295,137.0990849731861,11.800393498222471,0.0,18846.791327693976,185.63013280434805,18992.459166400484,19557.567271818265
DS1,167.5,168.0,167.51,0.10733344405889511,37.72586161549625,0.0115204685850835,0.0006301132821969115,0.25409176752404605,0.0010608024246553218,-0.5783114946538669,138.04584459016226,5.776510947623394,0.0,19110.065951174016,46.24955536896237,19120.676024433586,19631.200492422413
DS1,168.0,168.5,168.01,0.101005420088768,37.793724187511955,0.010202095312966107,0.0009856258373993484,0.26019440668390525,0.002515874220177996,-0.7333759431352294,138.30040255990312,14.956847534535978,0.0,19178.374299028026,294.86895732041864,19422.391931883074,20039.822942019466
DS1,168.5,169.0,168.51,0.10291562974452972,38.303149961343095,0.010591626974089429,0.0006496734486344722,0.25536403708550653,0.0009709627234087395,-0.686567396240848,140.21129964010981,5.209694451798846,0.0,19712.84308365998,38.85132569063468,19714.998961098583,20233.462656771248
DS1,169.0,169.5,169.01,0.10528604313731194,38.2749255329379,0.011088509259030883,0.0006682170656395935,0.24168131612503246,0.0015145887892369166,-0.6284818315906834,140.10542753743943,8.639539135118458,0.0,19683.931650535127,100.67831271379333,19748.2946709565,20299.957835598023
DS1,169.5,170.0,169.51,0.10628874599933624,38.058845475762666,0.01129733953429262,0.00035697699764215417,0.2575475459580684,0.0012364207954594195,-0.6039111967409295,139.29489385116403,6.884522084797358,0.0,19457.14863340052,64.883801299283,19486.41666997397,20015.204211028853
DS1,170.0,170.5,170.01,0.10409552603960037,38.839142603984534,0.010843289202102351,0.0005101406936040149,0.2734776449660151,0.0016550905478824904,-0.6576547421289106,142.2218511835331,9.525992600430934,0.0,20282.81697232348,121.95398289167804,20366.733045842597,20943.03755588692
DS1,170.5,171.0,170.51,0.09802478551864624,38.34435559165082,0.009608902206221102,0.0005658944341047533,0.2694906967945827,0.0015510778082500078,-0.8064146133302682,140.3658652759451,8.8697555940569,0.0,19754.594114197153,108.04296745212665,19826.504791227806,20378.605724759054
DS1,171.0,171.5,171.01,0.10120031610131264,38.08930060911708,0.010241762337767451,0.0005464111815751451,0.2634343557066618,0.0012927440256433214,-0.7286001327338911,139.4091335076435,7.239876516339095,0.0,19487.260785523733,72.68873691774711,19524.906265137808,20054.9626113818
DS1,171.5,172.0,171.51,0.09991759061813354,38.99509678470846,0.009986395088348803,0.0005076557400135177,0.25321881168593957,0.0016454078141830823,-0.7600325546939111,142.80684786783934,9.4649023128482,0.0,20448.530302662395,121.73694791782233,20532.255150475394,21109.94825683327
DS1,172.0,172.5,172.01,0.09949464350938797,38.06698399821078,0.009899620787822904,0.00034231089363602143,0.2299580619332513,0.0012395703607221155,-0.7703966210223611,139.32542210391878,6.904393316789462,0.0,19463.25465028977,66.84356638403045,19495.294735791478,20020.529078855765
DS1,172.5,173.0,172.51,0.09709945321083069,38.306651652927606,0.009428897093334894,0.0008059278296521813,0.2227322802176254,0.0024250573879728166,-0.8290893289525169,140.22443476708682,14.383866125669327,0.0,19714.466859335746,274.9827938309314,19939.943892234638,20561.50391512939
