run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,438.0,438.5,438.01,0.022707624360919,1.9116749002563007,0.0005156362217621316,0.00016110476770989129,0.00035301104313064714,0.00014733392512142086,0.8907878399820458,2.140575408813209,0.26495862232471357,1.9067985447354032,5.39365424561848,0.7935488801376348,4.814756488718085,15.52318393405529
cleanStatic,438.5,439.0,438.51,0.01977625861763954,1.2708644696048994,0.0003911004074785593,7.968357626508435e-05,0.00018363233960974018,9.766458566849969e-05,-0.31901771813516355,0.1527355358461256,-0.7096904369241154,0.0,0.12464405875792486,0.517625891075604,0.5103636770440221,0.591652263995033
cleanStatic,439.0,439.5,439.01,0.019570522010326385,1.3061353948373469,0.00038300530198714315,8.95808621201359e-05,0.00022721227906876754,6.214354245589678e-05,-0.4039273857896598,0.2621484732451441,-1.4067110080053022,0.0,0.23088645042465394,1.978855579913059,1.9935936996276042,2.031259926414098
cleanStatic,439.5,440.0,439.51,0.018159793689846992,1.3656851765697027,0.0003297781263462696,0.00011645288773655422,0.0002406038957603976,0.00012070357327417656,-0.9861498420021527,0.44687616320133267,-0.25760212966562696,0.0,1.1680629935017492,0.973381132160067,0.24540953158755713,1.2081042011463783
cleanStatic,440.0,440.5,440.01,0.0187180507928133,0.9660550567876292,0.0003503654095125973,8.544354180720792e-05,0.0002900155702442129,9.066327960842884e-05,-0.7557512479081011,-0.7928051037435382,-0.8470753194315443,0.0,1.20537277409895,1.0015048635869115,1.496062453222786,1.9078807972438339
cleanStatic,440.5,441.0,440.51,0.021093914285302162,1.44970249287566,0.00044495322132230715,0.00012488833242298888,0.0003644156933866545,0.00012173864560943492,0.22479267266222563,0.7075038986189608,-0.23729116340503728,0.15904169228950052,0.5526044871333095,0.15046256782580203,0.5284771201962039,0.75987988027942
cleanStatic,441.0,441.5,441.01,0.02004527486860752,1.1244074759421931,0.00040181305826910335,0.00021082765002090724,0.0005429757655219588,0.00023621907784236444,-0.2079918741608763,-0.30158455282919494,2.009129803879679,0.0,0.13480795541395094,4.719753447265897,4.046664233848384,4.892286993822867
cleanStatic,441.5,442.0,441.51,0.020008668303489685,0.5892346603066969,0.00040034678056639135,0.00018414618486329196,0.0005175207330087452,0.000169795301373082,-0.22309978965885569,-1.9617289745841298,0.705712606054771,0.0,3.9023649559061955,0.6979361758470941,4.109782172531393,4.57382187288487
cleanStatic,442.0,442.5,442.01,0.021601753309369087,1.182962505597724,0.0004666357030164529,0.00017465621089374702,0.00045567482258817806,0.00015393966973229178,0.43438319385650076,-0.1199426550939904,0.3945815011778914,0.0,0.20258852952023387,0.26743175688050014,0.16221054014044553,0.5912526143546275
cleanStatic,442.5,443.0,442.51,0.027233462780714035,1.7003614591705005,0.0007416615594158947,0.00030688620420483433,0.0004756541135541851,0.0003496913204473797,2.758649087921333,1.4850659729614322,4.2357673175647665,4.096775891813062,9.854389899160962,20.496436980340686,21.628845328996817,88.02888264432305
cleanStatic,443.0,443.5,443.01,0.02844342403113842,1.0120538830109986,0.0008090283679705755,0.00023053511146595146,0.0006455711215704688,0.00023730402953401133,3.25801285691736,-0.6501134487660307,2.030419540309461,0.0,11.017580432411131,11.900245712061292,4.32371888541244,14.856142590762289
cleanStatic,443.5,444.0,443.51,0.02524506114423275,0.561589682969035,0.0006373131043935961,5.584355319515561e-05,0.00024914374720895406,5.731619239562367e-05,1.9380147617204753,-2.0474856751784283,-1.5014368941703387,0.0,7.910881972687353,8.406658971143003,7.135989374260401,13.57722904703077
cleanStatic,444.0,444.5,444.01,0.024480558931827545,0.625758652573197,0.0005992977675871222,9.854120252735737e-05,0.00031873215288979903,0.00010003602724056363,1.6224966357816792,-1.8484289334573234,-0.663156230455224,0.0,6.021057192551956,4.036544951882981,4.144492810211304,7.940363989139884
cleanStatic,444.5,445.0,444.51,0.021543540060520172,0.9562917268429941,0.0004641241578180713,0.000123055256643947,0.00030766710897609754,0.00011971247669185054,0.41035797210621583,-0.823091652820385,-0.27705017069513116,0.0,0.8427093853347933,0.3397316713921254,0.8081940493419686,1.1122913614231509
cleanStatic,445.0,445.5,445.01,0.022189607843756676,1.3327163615788302,0.0004923786631746788,7.52352226457335e-05,0.00026724280351799455,7.801155561531818e-05,0.6769969600496157,0.3446045367287247,-1.0953369436765983,0.23329622378465278,0.5792884653265422,2.280425692379117,1.2553591197094824,2.333268225318173
cleanStatic,445.5,446.0,445.51,0.021265853196382523,0.8374134480965902,0.00045223655283837475,6.622220238800355e-05,0.0003813852234710433,7.65857700832892e-05,0.2957536746315422,-1.191860591680479,-1.1233147775433,0.0,1.504713600393084,1.683880470533407,2.9813680477475755,3.484802472370447
cleanStatic,446.0,446.5,446.01,0.022892847657203674,0.9653963130796933,0.0005240824338568947,0.00014282744614969262,0.0002849507330009912,0.00011707504464561449,0.9672314478299351,-0.7948485739276454,-0.3288038418937019,0.0,1.5601108563133388,1.341126737404547,0.800466856927169,2.215950608014669
cleanStatic,446.5,447.0,446.51,0.022525139153003693,0.8000892573769178,0.0005073818599055832,0.00011530383375077295,0.00032721660674830223,8.986446517732862e-05,0.815474270081647,-1.3076429057470151,-0.862750255767756,0.0,2.3649321576751188,1.9847318639172,2.7081971155241424,4.030881381176613
cleanStatic,447.0,447.5,447.01,0.019520817324519157,1.3710271929526827,0.00038106228086734164,9.169303072933763e-05,0.00028129492390185375,9.815631668017278e-05,-0.4244410338364506,0.46344748080197873,-0.7000413219326644,0.0,0.3930888515080969,0.5435407780101225,0.6461917427059537,0.8390038553329516
cleanStatic,447.5,448.0,447.51,0.01865585520863533,1.9858720477713496,0.0003480409708033329,0.0001728001690352544,0.000360619132199768,0.00016335992102535835,-0.7814200214486817,2.370740276980079,0.5794327426440172,0.0,6.213707454108496,1.320282467585021,6.29558232866668,9.081590747250273
cleanStatic,448.0,448.5,448.01,0.020967379212379456,1.3602793754255038,0.0004396310312916935,0.00021745788326780967,0.0003317290892493624,0.00018848001156371246,0.1725703135555125,0.43010698070090725,1.0723580136687827,0.07422369652197033,0.2154767481857582,1.170924620100224,1.4421359585276181,1.8364662794169189
cleanStatic,448.5,449.0,448.51,0.022960232570767403,1.1108044631747198,0.0005271722789181865,0.00015165695554980021,0.0002554522504804243,0.0001825596983315551,0.9950419123376641,-0.34378207315385056,0.9561851837955397,0.0,1.1050955318361444,1.476568346206706,0.9762951515757634,2.106373331066676
cleanStatic,449.0,449.5,449.01,0.019651735201478004,1.1809445051994591,0.0003861906875077321,8.042114856803706e-05,0.00015724895983981288,8.131749991331488e-05,-0.3704098452804552,-0.12620263692864392,-1.0304652233062157,0.0,0.153574479371658,1.0674261050723433,1.1151563561637725,1.1241496433974962
cleanStatic,449.5,450.0,449.51,0.018691441044211388,1.0396288894656587,0.000349369962386782,0.00014486301480718888,0.00017612424155998775,0.00011176676589839288,-0.766733371797794,-0.5645738028645473,-0.4329668717265017,0.0,0.9107230220768102,0.636258614270133,0.5609625147308577,1.044165525408613
cleanStatic,450.0,450.5,450.01,0.02124534174799919,1.1370057384990615,0.0004513645986854442,0.00015875834433584356,0.00033647015736595356,0.0001709584880680377,0.28728838355823283,-0.26250383965292234,0.7285375284406205,0.0,0.15073557094469459,0.5370561771343006,0.5669796783117952,0.798580350319902
cleanStatic,450.5,451.0,450.51,0.020368922501802444,0.9954592138436927,0.00041489297734573525,8.570731643412536e-05,0.00027115963760929456,8.682265936333837e-05,-0.07441908256761305,-0.7015913016092427,-0.9224388525495448,0.0,0.4982716260312735,0.8916680479645621,1.488130448942964,1.5439592756026839
cleanStatic,451.0,451.5,451.01,0.023968283087015152,1.0435840667597451,0.0005744786005669806,0.00015520015698837337,0.0003907539179275302,0.00015726871950204352,1.411074991872491,-0.5523045594912038,0.45990661445741254,0.0,2.2888797361463395,1.993913271024906,0.4702761291943438,2.8590017311834917
cleanStatic,451.5,452.0,451.51,0.02123977057635784,0.8150303248514491,0.00045112792650196337,0.00026737610468941897,0.0004012929160090181,0.00022681591498825585,0.2849891022650737,-1.2612946438431418,1.8246138845889206,0.0,1.66873273388007,3.3944645949304943,4.503233318152923,4.570067663101076
cleanStatic,452.0,452.5,452.01,0.024016663432121277,1.3105423593456902,0.0005768001454290091,0.00020233466914262356,0.0003906071688832218,0.00027328921970960713,1.4310420705446794,0.2758191929297949,2.7365479514750324,0.3947088689462161,2.1277243531790937,7.931759603226266,7.795011088921404,8.378770364658074
cleanStatic,452.5,453.0,452.51,0.019451627507805824,1.0790810589914401,0.0003783657944330048,0.00020581613925751998,0.00033580776544351785,0.00015811370183940786,-0.4529964009095663,-0.44219034606175384,0.4764874921027584,0.0,0.40263457934796976,0.608763312509399,0.38412496153885944,0.7571272484805021
cleanStatic,453.0,453.5,453.01,0.017639514058828354,1.1135045961647758,0.0003111524783431858,0.00016299605015793775,0.00020318845341322524,0.00019097448225344286,-1.200874732891182,-0.33540606714144683,1.1213063898269546,0.0,1.5584274980308026,3.8008852903895463,1.3074688937292758,3.8473998593889913
cleanStatic,453.5,454.0,453.51,0.019167717546224594,1.5118171566850684,0.0003674014180686432,8.220446751783567e-05,0.00018557760349617665,9.750652822361492e-05,-0.5701690363315635,0.9001880365640511,-0.7127919587414173,0.0,1.1306197004266483,0.6522271479984154,1.201646119950413,1.6296423937177151
cleanStatic,454.0,454.5,454.01,0.018823852762579918,0.6785159296443307,0.0003543374686011526,0.00010334001245679701,0.00026442164293083827,0.00010819790786857351,-0.7120856591371133,-1.6847720796752066,-0.502997682678861,0.0,3.3569026942966698,0.6029801692838874,3.2949210519229055,4.171536709218134
cleanStatic,454.5,455.0,454.51,0.01590612344443798,1.4300114178654542,0.0002530047410672272,8.852136666692164e-05,0.00012657138747961663,8.504902551068836e-05,-1.9162633207825013,0.6464207729790059,-0.9572424272492994,0.0,4.078342628029545,3.8478345873832214,1.2222084355375107,4.235710520786194
cleanStatic,455.0,455.5,455.01,0.020877579227089882,0.9395577822494205,0.000435873324198847,0.00014496359790087488,0.0003058396252870407,0.0001264277509376028,0.13550891254431402,-0.8750015480156198,-0.1452780191362403,0.0,0.7828904207682172,0.055571876413098215,0.8205440406782059,0.8642774144042272
cleanStatic,455.5,456.0,455.51,0.020278606563806534,1.0038422008130086,0.00041122186305120323,0.00014124456261037382,0.00035060870944880165,0.00010372272686256162,-0.1116934227022502,-0.6755866753499135,-0.5908130433323274,0.0,0.4696142752195842,0.35295694857624876,0.8946770191874016,0.9031208704155274
cleanStatic,456.0,456.5,456.01,0.015401488170027733,0.6496422598120346,0.00023720582296959947,6.757141057695909e-05,0.00017216298135046257,0.00010315115107180694,-2.1245316207048828,-1.7743402724294663,-0.6020289325083147,0.0,7.697611594975745,4.5138621035599105,3.7632485577635837,9.641373657519859
cleanStatic,456.5,457.0,456.51,0.024218283593654633,0.9312056346066191,0.0005865251981460102,0.0001212503871873798,0.0002775593702746157,0.0001674765879994018,1.514252837611452,-0.9009105084743184,0.6602130718709687,0.0,3.091814623929008,2.3462113711739314,1.1395412410834618,3.537033935325037
cleanStatic,457.0,457.5,457.01,0.017330650240182877,0.7255814480078647,0.0003003514641982798,9.53529743332342e-05,9.289116053126995e-05,9.575487825493493e-05,-1.3283460883012945,-1.5387714692453913,-0.7471641491693856,0.0,4.151674680815628,1.907378120343727,3.1891804672891833,5.378981837464799
cleanStatic,457.5,458.0,457.51,0.019154999405145645,1.0601452356170085,0.00036691405358742674,6.324993814844917e-05,0.00024169323112327242,7.262543627740007e-05,-0.5754179472876619,-0.5009306270101989,-1.201027420005151,0.0,0.5847665207394653,1.4986949212183693,1.8327327621723368,1.9291285725786038
cleanStatic,458.0,458.5,458.01,0.021257683634757996,1.025464119946392,0.0004518890959164739,0.00012211666438586113,0.00028698046413848957,0.0001648174542945496,0.29238201038821354,-0.6085139328857835,0.6080335544383356,0.0,0.45410993634972097,0.3843858376645434,0.6724568643953723,0.7777814182670386
cleanStatic,458.5,459.0,458.51,0.021934103220701218,1.1736053074792048,0.0004811048648554935,0.00015525665699134755,0.0003259552685224408,0.00017230131745880797,0.5715475074162099,-0.14896935414496718,0.7548875346388396,0.0,0.34806381433787126,0.705539762312889,0.5752611364226015,1.1298973039527591
cleanStatic,459.0,459.5,459.01,0.018322361633181572,0.9364086444851869,0.0003357089640323194,9.900771159989467e-05,0.00032858846053043865,9.82997778252625e-05,-0.9190563372531249,-0.8847703990108301,-0.6972262196655409,0.0,1.6351821534391133,1.0470792933504685,1.4070475951889392,2.163627676689159
cleanStatic,459.5,460.0,459.51,0.021675338968634605,0.8349131405677254,0.0004698203255719433,0.00011586773595524417,0.0004886928983460155,0.00010554416750176614,0.464752771511982,-1.199616724793832,-0.55507136798428,0.0,1.6498582876341474,0.7357543139965724,1.9001024533613646,2.3748693735003386
cleanStatic,460.0,460.5,460.01,0.01891271211206913,0.994888461732823,0.00035769066181106583,9.898569591038025e-05,0.00045743618717484304,8.801297568579116e-05,-0.6754124684412092,-0.7033618155542385,-0.8990815722501607,0.0,0.9553977116979154,0.9959816297362332,1.4446617997478655,1.7173219043904073
cleanStatic,460.5,461.0,460.51,0.02042451873421669,1.0087579322822,0.00041716094885667506,8.781963691195481e-05,0.00039806499597725797,9.458831056637162e-05,-0.05147393110047376,-0.6603377240971621,-0.7700554159494885,0.0,0.43902552315414667,0.6252773894008725,1.142697662123775,1.1832607819512542
cleanStatic,461.0,461.5,461.01,0.018131842836737633,1.1391041227660896,0.00032876375917862473,0.00012947981307334994,0.000301621940150812,0.0001314144052943476,-0.9976854538661266,-0.2559945012974821,-0.04742614449620925,0.0,1.063339800324373,1.0593595519015766,0.07093664484445815,1.1326190383340569
cleanStatic,461.5,462.0,461.51,0.01884765923023224,0.9987102618886742,0.00035523428662455185,5.7214043130514817e-05,0.00044988145043019554,0.0001126147475843094,-0.7022604788603273,-0.691506317620801,-0.41632713861263276,0.0,0.9759485832002117,0.5425036158622698,0.7165653316911171,1.1348677611396911
cleanStatic,462.0,462.5,462.01,0.018265703693032265,1.1896461571721688,0.0003336359586923897,0.0002514338376183539,0.0004434306867722199,0.0002512804111627182,-0.9424396666999033,-0.09920948899493819,2.304674590933465,0.0,0.8989360781591008,8.14606072013866,5.32919510410977,8.236872820479501
cleanStatic,462.5,463.0,462.51,0.023523207753896713,1.1261077426600568,0.0005533412667734833,8.406403747638964e-05,0.0006635812943932985,9.326144975992464e-05,1.2273877078745683,-0.29631020363826116,-0.7960920746005153,0.0,1.5908884787940403,2.9561871156004753,0.7767801550779986,3.5593942802283403
cleanStatic,463.0,463.5,463.01,0.016799822449684143,0.6158009750880692,0.0002822340392730401,9.137663078804648e-05,0.00041393336461577747,6.7594538857757e-05,-1.5474243158547036,-1.8793183625306957,-1.2997474652330545,0.0,5.953895801812033,3.1848203717773718,5.770027991032907,8.79289080832942
cleanStatic,463.5,464.0,463.51,0.021780407056212425,1.8907220023476667,0.0004743861280256883,0.00014913703927628376,0.00039811822593222983,0.00016854764562502885,0.5081154793637106,2.0755780181267753,0.6812301685087876,1.0546333196372668,4.576245230479505,0.5693123036177935,5.107633791331941,6.344091016446388
cleanStatic,464.0,464.5,464.01,0.018380912020802498,0.9425859700400535,0.00033785798490468564,0.00013845123684853234,0.0003034413867636089,0.00016085575924601177,-0.894891974775972,-0.8656078925051544,0.5302942006515189,0.0,1.5574428217454834,1.4822395732343892,0.947846465738232,2.2041962606006527
cleanStatic,464.5,465.0,464.51,0.02041764184832573,0.7957571508971185,0.0004168800737455551,9.635981215469844e-05,0.00044756277087219776,9.194896874538852e-05,-0.05431209443525928,-1.3210814104631918,-0.8218465621815727,0.0,1.7489208537703695,0.7124640297100825,2.6656625647191885,2.845940222250568
cleanStatic,465.0,465.5,465.01,0.020335540175437927,1.0730812151707607,0.0004135342165018467,0.00010930925079328342,0.0004005907419002616,0.0001032516758355335,-0.08819632072742511,-0.4608022915105785,-0.6000563601432207,0.0,0.22050521337237655,0.368128309261922,0.6343461396921287,0.6497872346483897
cleanStatic,465.5,466.0,465.51,0.02004403993487358,0.9805627496685793,0.00040176350897406604,0.00011711133401519733,0.00027525183624202865,8.764165932254904e-05,-0.20850154433719342,-0.7478012008822853,-0.9063678206300221,0.0,0.6041622109836287,0.8247452337664587,1.5323096589763883,1.562175676953497
cleanStatic,466.0,466.5,466.01,0.017373651266098022,0.9904950230853985,0.0003018437344187595,0.00012149812675041155,0.0002227774919328149,0.00015575190991984355,-1.3105991113926112,-0.7169905770491273,0.430142638357991,0.0,2.240650272471123,2.434852918036347,0.6436415012013903,3.022963271146044
cleanStatic,466.5,467.0,466.51,0.018699608743190765,0.961737521502306,0.0003496753676550668,7.119567122717742e-05,0.0002860774998146345,7.284257865795348e-05,-0.763362476287763,-0.8061984075703553,-1.1967664892325556,0.0,1.2385049775437769,1.6213102295756492,2.2992003396882215,2.6618182250604416
cleanStatic,467.0,467.5,467.01,0.01984928734600544,1.4333480564356784,0.00039399424973475387,0.00024926715151723036,0.0004402978037649801,0.00026097166929503127,-0.28887799173566847,0.6567712649097152,2.4948437320099126,0.0,0.5130225128446556,7.34429689659836,7.05589452048833,9.02655063944851
cleanStatic,467.5,468.0,467.51,0.02414386346936226,0.9775155386050555,0.0005829261083860615,0.00016196938251468066,0.0006492062672841037,0.0001472546594175673,1.4835388674386403,-0.7572538679483652,0.26340321118894056,0.0,2.7637959922029185,2.231364913349163,0.6088909423731511,3.2666444477008323
cleanStatic,468.0,468.5,468.01,0.018242284655570984,0.9603797937312109,0.00033278094555713424,0.00017012950103611324,0.0007989686781527953,0.00021050902035793964,-0.9521049504507859,-0.8104101764038839,1.5046277586253967,0.0,1.5705743809218653,4.369671794084203,2.703003995615242,4.799845086165626
cleanStatic,468.5,469.0,468.51,0.022270534187555313,0.7452029554341466,0.0004959766896716684,9.237866127577547e-05,0.0007951785864629683,0.00010953069294906227,0.710396115630988,-1.477904147235614,-0.4768447734759816,0.0,2.6790292167899556,1.0140034080643718,2.5791543454038557,3.444771664641876
cleanStatic,469.0,469.5,469.01,0.01902376115322113,1.3997216806646806,0.0003619034694438818,0.00010322031071500055,0.0010792554089098525,0.00013058256924094918,-0.6295813579708467,0.5524598377798304,-0.06374905589031948,0.0,0.6983224413833578,0.4118181695177467,0.3052808549976375,0.8935958685429284
cleanStatic,469.5,470.0,469.51,0.022852091118693352,1.6924576854324114,0.0005222180489718022,0.00021599503424284355,0.0008107612290802978,0.0003010707147321647,0.9504107945448749,1.460547900483254,3.2816972988692483,1.3881204905691382,3.0496293102938896,10.769540769384646,14.00679260138206,17.109680283322646
cleanStatic,470.0,470.5,470.01,0.02156103402376175,0.5580122156344154,0.0004648781950535863,9.86629975699949e-05,0.0009486988461088306,0.0001112524219131903,0.4175779152373929,-2.0585832351928075,-0.4430597154572535,0.0,4.404133517432611,0.52199004256322,4.664321049647914,5.283251620667436
cleanStatic,470.5,471.0,470.51,0.017596708610653877,1.336689653578342,0.00030964418738221866,9.756568406781583e-05,0.0002892705857858034,0.00011182329469409247,-1.218540992803616,0.35692997321630127,-0.4318576212682529,0.0,1.6081783175182742,1.4915333682455134,0.2858208352256584,1.611020484212309
cleanStatic,471.0,471.5,471.01,0.021604161709547043,0.7018962777702027,0.0004667398097607152,8.213939880470552e-05,0.0003982628057997856,8.903822922030976e-05,0.4353771660103138,-1.6122445644766554,-0.8789632778674211,0.0,2.782332993672946,1.2930815283076225,3.6938173413943898,4.3744232962554275
cleanStatic,471.5,472.0,471.51,0.01934156008064747,1.0261641035394722,0.0003740959639980051,0.00010169567974685653,0.0006289645934354558,0.00010498491941144213,-0.49842238893208685,-0.6063425336229267,-0.5660453537695679,0.0,0.6189377645048777,0.44234793972759,0.7647131979128683,0.9013603908490464
cleanStatic,472.0,472.5,472.01,0.01852228306233883,1.0716558317714557,0.0003430750069731579,0.00011831551518274736,0.0002696474893964972,9.988288908370595e-05,-0.836546654953775,-0.46522393295065856,-0.66616122231057,0.0,0.9199314341275047,0.8955823634231441,0.7298171597401817,1.2223645879843634
cleanStatic,472.5,473.0,472.51,0.020595917478203773,0.7882322786579364,0.00042419183488107137,0.0001633436370336367,0.00033814539044648995,0.00017914732794336208,0.019264138212535167,-1.3444241033416828,0.8892250908026927,0.0,1.8076433471352924,0.8529670646009396,2.3820897519610336,2.447725907469227
cleanStatic,473.0,473.5,473.01,0.016285663470625877,1.2778579814605546,0.0002652228414533732,9.640617182655236e-05,0.00028721415901376834,8.830838001117102e-05,-1.7596231491277783,0.17442991074044142,-0.8932849268548176,0.0,3.123876445990349,3.2562021094263196,0.8052075838171111,3.3829592676565294
cleanStatic,473.5,474.0,473.51,0.015255865640938282,1.1933205147486368,0.00023274144605759753,0.00015324902781596413,0.000285289978808385,0.00014588371034755793,-2.1846315742788804,-0.08781136850770309,0.236501419538798,0.0,4.782239847958995,5.599868013547152,0.06007825347853617,5.846218704558585
cleanStatic,474.0,474.5,474.01,0.017695823684334755,0.9722131437550976,0.0003131421461345991,0.00013567310361659005,0.00033454511993920934,0.00013217328128271746,-1.1776351565710572,-0.773702276714507,-0.03253491026000026,0.0,1.9940700351065161,1.4912002739174375,0.610892016623489,2.258550472172991
cleanStatic,474.5,475.0,474.51,0.015863832086324692,0.8846324816807114,0.00025166113357934076,6.0964962735122804e-05,0.00013949960465116384,7.923809956019833e-05,-1.933717410304794,-1.0453837660363134,-1.071268777778441,0.0,4.851247044045628,4.023468370056482,2.4905137772663473,6.291815466832747
cleanStatic,475.0,475.5,475.01,0.017149891704320908,1.091931073167507,0.0002941187691492233,0.00011821659532740956,0.0001647324159426263,0.00011265122070047297,-1.4029470424348065,-0.40232868132353805,-0.4156114357515068,0.0,2.135495155608125,1.9683397842049475,0.3719403915144242,2.306570041313198
cleanStatic,475.5,476.0,475.51,0.018126726150512695,1.4459313865940606,0.00032857816678147047,6.6606206686368e-05,0.00017076755318425456,8.73606974059102e-05,-0.9997971642346682,0.6958056567159071,-0.9118810662409557,0.0,1.477217174629848,1.421742210033217,1.2003317357671128,1.8642636164092927
cleanStatic,476.0,476.5,476.01,0.018323864787817,0.9912186711595988,0.000335763950990516,0.0002152450462369856,0.00032124532061383616,0.00020252367870843204,-0.9184359694819515,-0.7147457688701639,1.3479333911907325,0.0,1.3606022982147397,3.689531429838242,2.1560122193383147,4.013471369681134
cleanStatic,476.5,477.0,476.51,0.01819714717566967,1.594316310250287,0.0003311361773915185,9.588477124389512e-05,0.0001948706914823721,9.978213757710185e-05,-0.9707336644518307,1.1561063223763945,-0.6681382439945942,0.0,2.26838046110558,1.105411013208318,1.6444201952042903,2.584456799845989
cleanStatic,477.0,477.5,477.01,0.0209454707801342,1.3975038981082364,0.00043871277012641485,0.00016592330055145482,0.0003865131707947542,0.00021425681920547886,0.16352847250899372,0.5455801173751715,1.5781698806113396,0.0892178832256393,0.3252471784707219,2.585259745596045,2.9914018028473914,3.560540362891318
cleanStatic,477.5,478.0,477.51,0.021383557468652725,1.909409940164464,0.00045725655135786525,0.00017981791900774792,0.000697804486289963,0.00019493343884926945,0.3443314691742742,2.1335493403132704,1.1989920076392608,0.734648178905872,4.677623643241883,1.4375957741568532,6.569722017598621,6.620855202065156
cleanStatic,478.0,478.5,478.01,0.02515038102865219,1.0900646105218221,0.0006325416530094725,0.00019243804434989823,0.0008840169485754809,0.00021346219306482152,1.898939279469532,-0.4081185821912944,1.5625771300538192,0.0,3.7653117151514794,4.723326060487636,2.505383360044049,6.135518006710166
cleanStatic,478.5,479.0,478.51,0.02261718362569809,1.1655570592283215,0.0005115369989024091,0.00018887021111214366,0.000877245521704497,0.00019439950110352645,0.8534619947164687,-0.17393559691411226,1.1885146804326223,0.0,0.7572689048790539,1.6950197602830999,1.415575257378867,2.3384628165900097
cleanStatic,479.0,479.5,479.01,0.022980215027928352,0.8610767738179026,0.0005280902662624006,5.164385864314382e-05,0.0004922097101649383,6.617061426931117e-05,1.0032888831544515,-1.118455259704194,-1.3276887822679924,0.0,2.247006358345784,3.8680471786581774,3.3457270612679784,5.558361423657217
cleanStatic,479.5,480.0,479.51,0.025577057152986526,1.044174833906027,0.0006541857896170061,0.00013292609456524716,0.0009597347602368348,9.5591202102603e-05,2.075033015953638,-0.5504719574721879,-0.7503759254814701,0.0,4.598119653570814,6.303122612798386,0.9587242135374425,7.553711113424191
cleanStatic,480.0,480.5,480.01,0.020120924338698387,1.159560622790539,0.00040485159216648486,0.00020458171784645484,0.0006677645810641068,0.00029496371806997184,-0.17677054001164033,-0.19253697241703555,3.161861226612162,0.0,0.0686405562068036,11.304783276264052,10.013155594054377,11.700799562540455
