run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,59.5,60.2332642,59.51,0.12593893706798553,3.391479527047006,0.015860615810798687,0.00032781309472013683,0.02245493503696432,0.0004521914628309636,0.2172136983073336,9.386533638331894,1.8451968146026996,2.0388836858682624,88.10756974462055,3.5502985526743145,92.35449477555692,93.88747647127153
os2,60.0,60.7332642,60.01,0.12186917662620544,3.301739067698152,0.014852095443724048,0.0004390685460417585,0.02413295540477498,0.0004984928459777767,0.08881477796269537,9.046508772349446,2.164952558947296,0.8034636679537919,81.8488913516214,5.074531365909378,87.47037340310521,88.89033011339862
os2,60.5,61.2332642,60.51,0.12415999919176102,3.8540896945527936,0.015415704947584806,0.0002707311190438283,0.02231372963703412,0.0004314247620973676,0.16108909197362398,11.139354621750247,1.7017827003936832,1.794428521189939,124.0899439909996,3.0506608532350175,127.91776020729263,128.57339730827178
os2,61.0,61.7332642,61.01,0.12086418271064758,3.571322091747333,0.014608152348220611,0.0002952491234154656,0.022055005839185685,0.0003515946938804868,0.05710771914276184,10.067953640010872,1.1504790211314448,0.5749578688160876,101.38637638634752,1.4262369525287018,103.27269754250864,105.28732343922525
os2,61.5,62.2332642,61.51,0.1192636787891388,3.8818212292070284,0.014223822794184413,0.00039997953457945813,0.017805612814003766,0.00046111488206801346,0.006612615445896007,11.244428870564132,1.9068216380166014,0.07435508402977138,126.48798543958523,4.024983127975273,131.12522667001846,137.37269761463588
os2,62.0,62.7332642,62.01,0.11739504337310791,4.31662250602611,0.013781596241799655,0.0002637020234365862,0.020742548841188965,0.0003331831134022387,-0.052341903712773453,12.891882504656689,1.02332928563185,0.0,166.30198715233922,1.2021185880989147,167.94104378084344,175.60053784191857
os2,62.5,63.2332642,62.51,0.12080999463796616,3.4131464727387453,0.014595055866212903,0.00022736590823759092,0.021708016053135347,0.0003465583473804295,0.055398112366789355,9.468629276782362,1.1156981870730571,0.5245441886346607,89.6745297697006,1.341294552655361,91.4321867159843,93.32092896770266
os2,63.0,63.7332642,63.01,0.12086084485054016,4.0197064823781075,0.014607342005698834,0.00026173711510468897,0.02747281896247501,0.000347409583822062,0.0570024113144055,11.766873429803516,1.1215767963825112,0.6707401591302093,138.4938239843797,1.3546048476588501,140.39619327007296,142.92535765608656
os2,63.5,64.2332642,63.51,0.1217270940542221,3.9912541214808064,0.014817484433973979,0.0002809878365537104,0.027256033206752347,0.0004665141357029491,0.08433214339404484,11.659067984286676,1.9441086961476703,0.9832341930917812,135.95827048941305,4.086676876732494,140.82678956171685,142.61263715820502
os2,64.0,64.7332642,64.01,0.12300249934196472,3.6468159095729127,0.01512961447053169,0.0004253366242529318,0.024148258582106424,0.0006003324987623284,0.12457054668354323,10.353998256618619,2.8682536650215105,1.2898032231874348,107.2132085619908,8.895117097883585,116.85533840442552,118.22399773801209
os2,64.5,65.2332642,64.51,0.11778797209262848,3.4873875398028233,0.013874006624605152,0.00022208516940432183,0.022564893512302255,0.00032945084155414496,-0.039945197793450356,9.749927244967763,0.9975543458401057,0.0,95.11922497163347,1.1335070407502152,96.5529238622711,101.24799002414058
os2,65.0,65.7332642,65.01,0.1246015802025795,3.4794475640894875,0.0155255550054597,0.00037204801791610256,0.027894577923130756,0.0005504712899051388,0.1750207535160875,9.719842830452611,2.5239138879246044,1.7011742162437569,94.47599469025488,6.7932017080159985,102.02399668974071,103.09425443858115
os2,65.5,66.2332642,65.51,0.12336421012878418,3.8668254548524277,0.015218728255687116,0.00028237577616141305,0.025318190706169832,0.0005234200500609443,0.13598234233319428,11.187610171370665,2.3370989648282956,1.5213174362136521,125.1716139263543,5.858630208751571,131.89289479466308,132.82317937687776
os2,66.0,66.7332642,66.01,0.1205543801188469,3.42123862430727,0.014533357117526988,0.0001943690635135692,0.028827774946294214,0.00043256951690674684,0.047333601261322016,9.499290282671593,1.7096883373593106,0.4496356185055281,90.25861596427647,3.188896613560675,93.95363627015958,96.52775622277407
os2,66.5,67.2332642,66.51,0.11561968177556992,4.237111456469003,0.013367911642027034,0.00039789983069290856,0.019594683846637727,0.0004978492451100561,-0.10835368023038702,12.590616674662648,2.1605078737017975,0.0,158.65917505867762,5.354550350183225,164.52521907428127,172.845326664214
os2,67.0,67.7332642,67.01,0.11889258027076721,3.8963382786313305,0.014135444694546825,0.00020277829594952826,0.017630809116137038,0.00033057743297050193,-0.005095358471007266,11.29943369024942,1.0053345470441868,0.0,127.73396223917551,1.1248590759083257,129.2767358331308,135.40787986043293
os2,67.5,68.2332642,67.51,0.12454291433095932,4.231554191143219,0.015510938093058257,0.0004000556348118536,0.019149375101148596,0.0005688728392109791,0.17316987440787804,12.569560303753256,2.650994348495851,2.1766691791632007,158.00126773786886,7.509978880815183,166.63713462257374,168.19102964909
os2,68.0,68.7332642,68.01,0.12247233837842941,3.3742672962172673,0.014999474297229575,0.00020734564133896726,0.017536946210997398,0.0002949635796381078,0.10784423163364991,9.32131682839347,0.7593865125077109,1.0052502511719044,86.89408175621686,0.5955946818007494,87.83435835235142,88.21632170405391
os2,68.5,69.2332642,68.51,0.1167905256152153,4.590120901932285,0.013640025101525547,0.0002469358520033443,0.01821019651390277,0.0003838491838286512,-0.07141413868899778,13.928162640608537,1.3732274087795684,0.0,194.1224647651559,2.1660278529789188,196.85996587046705,205.92940601819956
os2,69.0,69.7332642,69.01,0.12030237913131714,4.077698809676868,0.014472661995372485,0.00031653356398925344,0.023310933099533217,0.0004929911656781777,0.039383095282535086,11.98660523707137,2.1269581458265003,0.4720696161657158,143.72194228815403,4.962199181831601,149.4502510736514,153.90110183959237
os2,69.5,70.2332642,69.51,0.12084457278251648,4.227445676719982,0.014603410351101884,0.00028193196774647277,0.025018352672744337,0.00036573601562587676,0.056489035651168334,12.553993222012373,1.248138498092984,0.7091629706827826,157.64376550422853,1.6826841239946801,159.96316412466817,162.86796003027834
os2,70.0,70.7332642,70.01,0.12003711611032486,3.3325186567486393,0.014408908942330514,0.00032763166557211516,0.027328015178456084,0.0004573000119933812,0.03101417873572519,9.163132040358386,1.8804762777403412,0.2841870148787252,83.9879678816568,3.8834595157115794,88.33571848963834,91.60801574400497
os2,70.5,71.2332642,70.51,0.12338978052139282,3.5980668818650083,0.015225037813051599,0.0003672957262442773,0.029518303845747527,0.0005095266525506997,0.13678907551828126,10.169289132847386,2.2411516440262944,1.391047659160298,103.4197720133172,5.37938081992015,109.53982650501214,110.3557835610133
os2,71.0,71.7332642,71.01,0.12000761181116104,4.484052695658926,0.014401825864403072,0.0003168808731200578,0.025015360341522016,0.0004653031611823476,0.030083332752932526,13.526272257109424,1.9357457481556097,0.4069153492173825,183.0220452493338,4.117451449295092,188.00658082153956,193.99898949043077
os2,71.5,72.23326419999998,71.51,0.1157941147685051,4.107753826277347,0.013408275882685672,0.00020606838062817672,0.023082756358875387,0.00035805994669432285,-0.10285040595030069,12.100483114071658,1.1951278325785912,0.0,146.54598249352583,1.6819582785420046,148.59124506199905,155.49048168144785
os2,72.0,72.73326419999998,72.01,0.11570731550455093,4.3505255920776715,0.013388181114873672,0.00032787159342593467,0.018705372448819025,0.00045033342380691656,-0.10558887961179932,13.020340642432211,1.8323652616170871,0.0,169.66934712674617,3.8720290440539755,174.07230837395153,182.5179945856967
os2,72.5,73.23326419999998,72.51,0.11967143416404724,4.379161000513847,0.014321253219483607,0.000345033992282168,0.019238336892995783,0.0004709345791936743,0.019477094977784104,13.128839651535928,1.9746361254088707,0.25571165684106323,172.42963970254328,4.2993575812914235,177.5476845808904,184.30853266238648
os2,73.0,73.73326419999998,73.01,0.11882923543453217,4.301887269010619,0.01412038720528841,0.0003024903944390635,0.022193299854253105,0.000548063867122627,-0.007093856588609089,12.836050976405483,2.5072883097786263,0.0,164.83816123398083,6.986644042319987,172.61717160401713,181.68629134538
os2,73.5,74.23326419999998,73.51,0.12068738043308258,3.2716393568420488,0.014565444540996472,0.0002673203569283988,0.02200154522652688,0.00041401240887314894,0.051529695109511865,8.932461549678441,1.5815335936154487,0.46028702023236795,79.80649674829802,2.721033244543936,82.98150955609225,85.11498605026536
os2,74.0,74.73326419999998,74.01,0.11612479388713837,3.984347033397164,0.013484967980710158,0.0003170329547257233,0.01882126949644121,0.00040564254944513707,-0.0924176440174,11.632897161036933,1.523731635022171,0.0,135.43483010990553,2.683332686094141,138.53164622942663,145.2642765160826
os2,74.5,75.23326419999998,74.51,0.11433688551187515,4.5329660368073865,0.013072923419770573,0.0004321237422377586,0.019269938532567494,0.0005499135121567572,-0.1488252651398173,13.711603961331098,2.5200618941613273,0.0,188.19451463320638,7.331320105860831,196.04627450542594,205.99673254514542
os2,75.0,75.73326419999998,75.01,0.11944116652011871,3.772173242879418,0.014266192045509583,0.00026183628316323797,0.020225960716222607,0.0003777506275742675,0.01221226519389773,10.828974769628921,1.3311109910396357,0.13224631166473597,117.3113110108741,1.9545253043253312,119.7624627469922,124.77625365978514
os2,75.5,76.23326419999998,75.51,0.12254586815834045,3.9265365610413854,0.015017489610008126,0.0002912744254790128,0.02173151061937572,0.0003744464262818484,0.1101640596650087,11.413854398633172,1.3082922916420006,1.2573965369787468,130.2917776801905,1.8119150169837621,132.7421916208758,133.40648790800128
os2,76.0,76.73326419999998,76.01,0.12072770297527313,3.878689593039096,0.014575178856061497,0.00027995040632784155,0.021318161735501176,0.0004492784670623538,0.052801851285995176,11.232563161651639,1.8250797669691323,0.5931001296220776,126.20250016603602,3.631246705174165,130.51000631470225,133.54691118847046
os2,76.5,77.23326419999998,76.51,0.12000344693660736,4.2906819531103375,0.014400826916912024,0.0003874346965785345,0.024278950848000518,0.0005220863035853246,0.029951933029603965,12.793594251034008,2.3278881579777417,0.3831928782148969,163.73081912921415,5.964288642764897,170.55037986985323,176.4168891389932
os2,77.0,77.73326419999998,77.01,0.11884726583957672,3.096117938813649,0.01412467266138822,0.00039151033584673494,0.02613915720830072,0.0004994734138723801,-0.006525006265791351,8.267414289220913,2.1717243267803465,0.0,68.3815080732035,5.242248554148048,73.9286661021264,78.3478207269425
os2,77.5,78.23326419999998,77.51,0.119255430996418,3.250932257014906,0.014221858054212314,0.0002891096154009684,0.02758681555881479,0.00041186046983759196,0.006352401682524422,8.854002748657168,1.5666723773550857,0.05624418195764565,78.4244591851866,2.7160751254721704,81.5267308036151,85.59783226165172
os2,78.0,78.73326419999998,78.01,0.11853598803281784,3.9569869174967764,0.014050779220121731,0.000460822596560219,0.02850154771342344,0.0005822194570927531,-0.016345666446370814,11.529230210702652,2.7431656281688057,0.0,132.98778667490902,8.379675797231888,141.9729267074313,149.8836640255825
os2,78.5,79.23326419999998,78.51,0.11913556605577469,4.096036245898215,0.014193283750523101,0.0002514493274997529,0.028450813563743287,0.0004272368635321238,0.002570722346370795,12.056085428490794,1.6728612183134794,0.030992848220776605,145.40980508178163,3.1016093213129814,149.15084280438566,156.3168382272625
os2,79.0,79.73326419999998,79.01,0.12025022506713867,3.7691977548097797,0.014460116378375274,0.0003046414092668053,0.026911293429053136,0.000475050587805773,0.03773766046446724,10.817700702842856,2.003061137968803,0.40823471613011236,117.0570448617065,4.400081148049123,122.09265875839418,125.93923682342647
os2,79.5,80.23326419999998,79.51,0.12208189815282822,3.297237905609231,0.014903990357593008,0.0003191300611440964,0.023749402153975488,0.0004618465016453923,0.09552603646136035,9.02945395619232,1.9118741774148322,0.862547947845402,81.53927679907933,3.938000483954469,86.02309784500962,87.13094980934345
os2,80.0,80.73326419999998,80.01,0.12206397205591202,3.8589670230170627,0.01489961342036297,0.00027400238732776575,0.018307370307230224,0.0004037647416688808,0.09496047700817874,11.157834725033076,1.5107635597202083,1.0595533078675619,124.51556713278293,2.442134988457208,127.61971156632104,128.72191134545224
os2,80.5,81.23326419999998,80.51,0.11917391419410706,3.6700732835121137,0.014202422442696476,0.0002267265970892414,0.017200851979001997,0.00034681441468642954,0.00378058706188439,10.442119996959157,1.117466578997176,0.039477343759148055,109.08267732386062,1.3824069405688664,110.8799372822373,116.03571457043567
os2,81.0,81.73326419999998,81.01,0.11704520136117935,3.733311886108843,0.013699579722513752,0.0002577572998903526,0.01685650531336341,0.00034125873311500034,-0.06337924541025565,10.681729839931782,1.0790992349681419,0.0,114.17989228197536,1.3439467754112902,115.85324279545995,121.37511714032519
os2,81.5,82.23326419999998,81.51,0.11898929625749588,4.656209163137544,0.01415845287788168,0.000383702068180384,0.019090958410621896,0.00047716502036099576,-0.002044017131958892,14.1785697849711,2.01766333577827,0.0,201.11863011017604,4.519180232091033,206.52312386277137,216.64048850611852
os2,82.0,82.73326419999998,82.01,0.12097517400979996,4.767680145230173,0.014634991030599545,0.0002301483630674574,0.02011618866067464,0.0003835438393257069,0.06060943949772707,14.600931181625374,1.3711187102443452,0.8849542550631997,213.24510265033442,2.0317971600934768,216.09871904151709,219.5347582021642
os2,82.5,83.23326419999998,82.51,0.11843123286962509,4.34538897588999,0.014025956099816186,0.0003865710299249832,0.01766582515627517,0.0005206048142162501,-0.019650639809518502,13.000878102976847,2.3176570438348887,0.0,169.1057236240656,5.991304827402326,175.8684504965,184.9032119667253
os2,83.0,83.73326419999998,83.01,0.12665189802646637,4.254034012601235,0.016040704849432628,0.00038933872217786593,0.02461813334928978,0.0005207189213045901,0.2397072623945547,12.654735912771006,2.3184450634249614,3.0334321019763943,160.14279689894164,5.6397330844408575,166.95059755581508,171.63443144138398
os2,83.5,84.23326419999998,83.51,0.11965753883123398,3.393174545813736,0.014317925626104887,0.00030328247185236045,0.023166445817998132,0.0005417417913615321,0.019038704129827458,9.392956031677961,2.463628274086345,0.17882971079159493,88.258166830973,6.701145938159598,95.4083246923278,99.89562735516536
os2,84.0,84.73326419999998,84.01,0.12133379280567169,3.8911526152832954,0.01472188999795776,0.00030708021321550514,0.019683149999228884,0.000458304068187975,0.0719236843688784,11.279785312051452,1.8874102549575689,0.8112837185326992,127.2594145094838,3.8631688806839204,131.84137932219699,134.01220332393532
os2,84.5,85.23326419999998,84.51,0.12314572930335999,3.4893695591007305,0.015164868802883862,0.000300843222559949,0.023003434432851744,0.0003829985187227541,0.12908938081819124,9.757437077779358,1.3673527450948655,1.2595815107429986,95.21279318305719,1.9696869199108085,97.74038035055166,98.13861155282588
