run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,177.5,178.0,177.51,0.06385675817728043,15.448618304680439,0.004077685783735142,0.0014911507341768555,0.12158038055947025,0.0017784148368188138,-21.046540480372748,60.22366354794314,33.72843515626447,0.0,4039.2202396242988,1578.4923623564773,5064.00548323144,6240.91842471342
DS3,178.0,178.5,178.01,0.06108072027564049,15.48730864200615,0.0037308541010566566,0.0014167798496004956,0.11984161239119318,0.002121727393179211,-22.0040314022129,60.38440232612265,40.75188462684834,0.0,4098.327750014323,2142.276659035464,5667.676668120183,6945.345426768473
DS3,178.5,179.0,178.51,0.06240051984786987,14.95033217704983,0.0038938249779426493,0.00125264606825043,0.12688972296319154,0.0020209464297828443,-21.548815676119382,58.15353677016714,38.690119069785254,0.0,3815.8790256041593,1958.8436526173246,5208.666969356391,6394.040114631005
DS3,179.0,179.5,179.01,0.07412554323673248,14.947387007284599,0.005494596190350778,0.0013391511099799963,0.1279218200598889,0.0012557623682395139,-17.504705382608147,58.14130107975149,23.036070033769093,0.0,3662.297681515136,835.8981943209794,4112.129797941426,5071.963551956397
DS3,179.5,180.0,179.51,0.06973088905215263,15.976330193823378,0.004911841476743185,0.001231793077685161,0.12441220034847968,0.0012466284286752117,-19.02047772990797,62.41603947833509,22.849208930646785,0.0,4228.922634833567,882.5962959463938,4633.1138109603335,5718.797789117665
DS3,180.0,180.5,180.01,0.0684152189642191,15.353573406131371,0.004742453054402141,0.0018174728526762533,0.12907308679499574,0.002592307764851606,-19.47426914413499,59.828800077605294,50.378964676958915,0.0,3930.6129768667306,2914.4253522427653,6557.5374877947625,7906.26586030265
DS3,180.5,181.0,180.51,0.06764868088066578,15.497385689292129,0.004623411035596171,0.0012913581990019352,0.12604624415311244,0.0015500922852114576,-19.738657917722506,60.426267359626216,29.057438204653902,0.0,4012.160760381087,1232.2752424530486,4756.3171203383645,5867.352132847529
DS3,181.0,181.5,181.01,0.06607995554804802,15.222766238159114,0.004398814130597926,0.0012771543807652175,0.129266911288238,0.001595011547296308,-20.27973131731653,59.28536246991585,29.976391390792752,0.0,3896.9810025213565,1308.0771734730174,4676.517518026932,5775.143695371231
DS3,181.5,182.0,181.51,0.07328229025006294,14.926517451341748,0.005373601920654083,0.0015639408752471649,0.13129834820018005,0.002190228377368481,-17.79555410591762,58.05459863269959,42.153270018163724,0.0,3662.111463936231,2091.39143644924,5505.322188632554,6684.028776436156
DS3,182.0,182.5,182.01,0.07223604619503021,16.17554563315336,0.005218046651903545,0.0015042326964146162,0.1367723031202868,0.001682647381054018,-18.15641704086936,63.24367884582942,31.76923537161013,0.0,4301.770396494532,1337.2563989529876,5306.67987879212,6512.493900978611
DS3,182.5,183.0,182.51,0.07230667024850845,15.064378540172033,0.005228254867784443,0.0021904752588285618,0.13842734941818613,0.0013096186347881806,-18.132057902966736,58.627341712981554,24.137855447005702,0.0,3740.304446206777,910.1300588403833,4231.714649203071,5222.311160161168
DS3,183.0,183.5,183.01,0.08079185336828232,15.149570394395498,0.006527323511046272,0.0012495556392569658,0.13754291346949687,0.0018751714600864738,-15.205409890511556,58.981270768793294,35.70787121787867,0.0,3688.45092372251,1504.672511023375,5063.52268509695,6179.051972503772
DS3,183.5,184.0,183.51,0.0865999385714531,15.273810793896198,0.007499549915014114,0.0012396542783385085,0.13968371810244107,0.0019099105169843981,-13.202127135609373,59.49742677560601,36.41855891705557,0.0,3695.441356050902,1499.2052263504422,5184.7487512122225,6326.858338779847
DS3,184.0,184.5,184.01,0.07093589007854462,15.891058867581933,0.005031900391663729,0.0011854806792756189,0.13497972914336862,0.0010576252848601482,-18.604857488233026,62.06178025649347,18.982603979055437,0.0,4169.980231341544,705.4490352431544,4392.437380924998,5421.1425227173095
DS3,184.5,185.0,184.51,0.093201644718647,15.250135108173414,0.008686546017427096,0.0015363662364585664,0.14728892579072958,0.0012442701840425332,-10.925114382699793,59.39906627893715,22.800964228523203,0.0,3632.1645236907234,638.5152336733458,4251.8772066721895,5231.8657881475365
DS3,185.0,185.5,185.01,0.0709681585431099,15.080405731162633,0.005036479873435695,0.0015044216980000238,0.14013795442930796,0.0013672720047935457,-18.593727682741278,58.69392658340518,25.317321573541665,0.0,3764.3774954260316,985.3194217159289,4307.837652508844,5318.103468051098
DS3,185.5,186.0,185.51,0.07989295572042465,14.852119024419414,0.0063828848085295915,0.0015176912607871994,0.14323349302768926,0.0012143718866823611,-15.515451168038325,57.745510806938356,22.189308240778843,0.0,3553.7307717804583,732.0897346046797,4019.6545354119303,4944.8361912405435
DS3,186.0,186.5,186.01,0.08828191459178925,15.42577204528325,0.007793697661489161,0.001161690474524064,0.14407905339606167,0.0013421878717081153,-12.621992127627925,60.12874889805106,24.804153214345458,0.0,3756.646146936563,773.6471076640702,4454.025150746184,5471.490399619081
DS3,186.5,187.0,186.51,0.08089978247880936,14.796349029925553,0.006544774644883628,0.0011357689200911251,0.15024869099163726,0.0016049540138845504,-15.168183762053125,57.51381469380925,30.179793248376384,0.0,3516.9454836108116,1139.5579078774176,4475.279961947394,5482.565644736405
DS3,187.0,187.5,187.01,0.09249840676784515,15.087907518541723,0.008555955613736503,0.001145133774911061,0.1468902141508411,0.00140902985862039,-11.167670132168654,58.72509271481742,26.171599026898164,0.0,3557.729800426756,808.8167449639427,4362.662953601322,5362.576837166903
DS3,187.5,188.0,187.51,0.10009144246578217,15.737232320149046,0.01001829686794014,0.0012706330251419152,0.14222591351468283,0.0011976972660605889,-8.54873515808635,61.42270877262966,21.848180736967908,0.0,3833.4705418858925,549.8790357353419,4453.082714867905,5504.999973477413
DS3,188.0,188.5,188.01,0.09567254036664963,15.375197594737285,0.009153234869678784,0.0011845737767625,0.14357805927277034,0.0014293174520682865,-10.072870920757424,59.9186376416042,26.586640320381964,0.0,3677.3887444312973,807.5310035232172,4534.58728200377,5583.999307419018
DS3,188.5,189.0,188.51,0.10019520670175552,14.702184050483977,0.01003907824472192,0.0012782337805294793,0.1446784229797948,0.0014327273464025075,-8.512945548046272,57.12260684221271,26.656399553223103,0.0,3323.982008569836,782.3721626390709,4199.941415982005,5182.41472818404
DS3,189.0,189.5,189.01,0.10067257285118103,15.325927709827338,0.010134967369033632,0.0011216768986035018,0.14649937322921988,0.0013449986413695937,-8.348295867219257,59.713946195396346,24.86165562235561,0.0,3623.7131056118255,687.1906763409586,4406.016360394723,5446.574309035729
DS3,189.5,190.0,189.51,0.1069963201880455,15.057363197392291,0.011448212523403199,0.0034244679223740804,0.14455668083039483,0.0057624914079781675,-6.167154657482305,58.59819651278769,115.23422329615502,0.0,3463.401469680468,13314.910897050442,17712.39195824511,20280.647518685768
DS3,190.0,190.5,190.01,0.10623244941234589,14.46947315214756,0.011285333076113346,0.0013675758415730712,0.1507074173038424,0.0019319169532623255,-6.430623442529982,56.15581078787091,36.86876410286122,0.0,3186.41156412811,1399.9685716310767,4816.467024710517,5933.2586866286965
DS3,190.5,191.0,190.51,0.10230295360088348,15.038681247231054,0.010465895640623933,0.0012350456569762461,0.15776038273841697,0.001309345021413089,-7.785956726942809,58.52058246105048,24.132257895506843,0.0,3474.5773648673157,642.4390828459816,4218.481880294583,5220.726993608562
DS3,191.0,191.5,191.01,0.10241424292325974,15.413881969300595,0.01048867822751968,0.0019407246695364192,0.15531546684707273,0.0016880254662919017,-7.747571618508211,60.079351647522486,31.879259631477623,0.0,3658.636697603007,1075.5923204209523,4908.8439048947175,6063.055618250518
DS3,191.5,192.0,191.51,0.10559432953596115,14.702439794164281,0.011150162043987975,0.002204934728751334,0.1560023686304411,0.0016503237920884035,-6.650719136584879,57.123669327823855,31.107963042352253,0.0,3298.482968752101,1011.3347697361058,4493.129294214477,5559.984207569258
DS3,192.0,192.5,192.01,0.09707136452198029,14.804558685154158,0.009422849978670279,0.0015761801496922316,0.15424449214468403,0.0020677108645396638,-9.59039860682086,57.54792165802649,39.646820589872235,0.0,3390.651250272462,1662.7381246661853,5217.882945292483,6369.216406173974
DS3,192.5,193.0,192.51,0.09980728477239609,15.49698001777584,0.009961493748082577,0.0017281038679752376,0.1521106846716035,0.0029129294581788047,-8.646744775183969,60.424581999704905,56.93820703654417,0.0,3713.5829555430587,3315.29342604541,7394.925859984405,8913.578571960594
DS3,193.0,193.5,193.01,0.09926456958055496,16.08610118273248,0.009853453769884939,0.0027435684953628983,0.14933760888879918,0.0033041871751944064,-8.833934175237056,62.87208240420225,64.94251318417705,0.0,4017.858335112222,4293.900442760808,8765.950038480354,10506.630206499463
DS3,193.5,194.0,193.51,0.10533672571182251,15.319492423991532,0.011095826635526626,0.004693588251152498,0.1596312294805184,0.006349691356453596,-6.73956998509035,59.68721083835421,127.24709346603375,0.0,3598.6169078156818,16234.772203002336,20883.27594702661,23742.842875699203
DS3,194.0,194.5,194.01,0.10696496069431305,15.787360340566567,0.011441502665831315,0.006530738218501437,0.16576152612163003,0.005585345782152805,-6.177970947326399,61.630965337741465,111.61019810724434,0.0,3827.7401710900335,12493.014581441465,17270.030686514605,19914.410019663002
DS3,194.5,195.0,194.51,0.10990381240844727,15.42666596228756,0.012078848026559699,0.00277413818418266,0.16666285998829597,0.002057253957949644,-5.164323462450359,60.13246267097212,39.43289437688362,0.0,3635.481529465612,1581.0314420368334,5518.685386314894,6833.967084989407
DS3,195.0,195.5,195.01,0.09755941480398178,15.52248412042073,0.009517839863673001,0.0014290638381976228,0.17082639973354988,0.001888699654786847,-9.422063832233706,60.53053864369054,35.98462949585598,0.0,3739.2326787214884,1382.6806280605213,5279.314035036867,6480.264007729566
DS3,195.5,196.0,195.51,0.10054788738489151,15.120775768166505,0.010109877973836568,0.0015977588671619919,0.1736911571128673,0.002806046660816926,-8.391301476756178,58.8616436639888,54.75161084995504,0.0,3523.468481093393,3066.8162692725805,6932.539888590768,8364.127403395794
DS3,196.0,196.5,196.01,0.10594726353883743,15.799849029692068,0.011224822254252587,0.0020158738294319156,0.17103498929042038,0.002707890332217743,-6.528987692081505,61.68284952304069,52.74353977488873,0.0,3838.0585866045767,2823.5079961492293,7061.51847834081,8606.786883989804
DS3,196.5,197.0,196.51,0.10666603595018387,15.863099061843416,0.011398071903399377,0.0014546534527558543,0.17036164203004145,0.0022081666878306762,-6.281073908798214,61.94562140849194,42.5202499458848,0.0,3867.709604044806,1846.6467322822398,6031.134156764889,7432.304135032471
DS3,197.0,197.5,197.01,0.11116812005639076,15.293834443795962,0.012392950382679995,0.0038657107215666108,0.17007496690654478,0.0019304682655004058,-4.728247609666132,59.580614910992026,36.83912701238494,0.0,3565.804246491509,1378.9713412707622,5229.489165760051,6497.647657673783
DS3,197.5,198.0,197.51,0.11501682922244072,15.852089232429956,0.013228939887176475,0.0030813323958220054,0.17035668148072597,0.0020209795589292046,-3.400778670888731,61.89988113714237,38.69079682211664,0.0,3838.5551956479153,1508.161619687887,5680.368704046941,7095.057059478949
DS3,198.0,198.5,198.01,0.10914742201566696,15.528453537727417,0.011913773717971112,0.003184855258348006,0.1742368278411633,0.001727092671274452,-5.42521216790586,60.55533855267667,32.67849209492368,0.0,3688.8450852916767,1096.800834899827,5027.048700007649,6252.833653285571
DS3,198.5,199.0,198.51,0.11129229888319969,15.850345862366245,0.012393192344045111,0.0020390405573342376,0.16697359705077097,0.002820038034287844,-4.685416746555773,61.89263831649709,55.03784478686325,0.0,3846.088523836785,3050.370134935905,7356.89788004995,8996.263332510927
DS3,199.0,199.5,199.01,0.11223115772008896,15.802188689779253,0.012595833116930934,0.0013255102247587483,0.17794951349289528,0.0014230061377508497,-4.361592344633946,61.69256962707088,26.45752416549552,0.0,3818.9447136867793,718.6882580828752,4749.7908112,5950.435561567371
DS3,199.5,200.0,199.51,0.10966803878545761,15.658309802810901,0.01202707820921963,0.002180102886613406,0.17030064994402197,0.0015028393173698723,-5.245644795811333,61.09482563992422,28.090742329941694,0.0,3752.7656007943756,816.1775645875049,4777.02426701196,5960.145361489928
DS3,200.0,200.5,200.01,0.10684558749198914,15.661515681813066,0.011415979281239904,0.0033367853370528644,0.1626705868577395,0.0018956219869546709,-6.219144289184812,61.10814444532676,36.12624578485728,0.0,3764.0879607731745,1343.129449341872,5364.17908304796,6641.593462122565
DS3,200.5,201.0,200.51,0.10804549604654312,15.243499161194126,0.011673828982306055,0.0018442932014021965,0.16520630360867494,0.0011029086139307048,-5.805280506076856,59.371497276358156,19.909005206434383,0.0,3550.720262648506,429.7328108705306,4100.964942269966,5107.05751501531
DS3,201.0,201.5,201.01,0.10242312401533127,15.296709243248133,0.010490495206324921,0.0027119139021000486,0.1590546234158209,0.0012489255690549183,-7.744508416442599,59.5925582483572,22.896203568870185,0.0,3600.422359094209,583.6964211519773,4280.757925113357,5300.59545040763
DS3,201.5,202.0,201.51,0.11332860589027405,15.943660894762708,0.012843371950511637,0.002198406189011615,0.15777735796455608,0.001292462118315956,-3.9830684564977097,62.28031506810867,23.78686937235886,0.0,3889.1790779596413,581.4042553357234,4667.594231037586,5859.623370982985
DS3,202.0,202.5,202.01,0.10337129235267639,15.77669550606811,0.010685623771287171,0.001147266582219129,0.14531806185269172,0.0022952733002193507,-7.417473048932701,61.5866583457311,44.30226717575668,0.0,3837.259092072806,2016.7534347178594,6154.9254421243895,7545.8475867527995
DS3,202.5,203.0,202.51,0.11700969189405441,15.793391680280266,0.013691269047754813,0.0018753422104574803,0.15220026961031413,0.0019385227672437345,-2.7134148869083363,61.656022503002234,37.003905098583495,0.0,3805.282263437445,1376.3610241937847,5506.325161980442,6906.158067709333
DS3,203.0,203.5,203.01,0.10824503749608994,15.99882852964232,0.011716988851764162,0.0028586406317829285,0.16166124150356143,0.004746506633383667,-5.736456112015437,62.50950868177379,94.4493216226019,0.0,3932.1048596546607,8952.016499285479,13693.922056343235,16045.746778956758
DS3,203.5,204.0,203.51,0.11046656966209412,15.80147412561502,0.012202861845780196,0.001597191619812885,0.1479757540787895,0.0032867401257853177,-4.9702212993465205,61.6896009744659,64.58558341954915,0.0,3823.3336455179656,4195.071224597704,8558.033352544673,10342.632813198232
DS3,204.0,204.5,204.01,0.12223419547080994,15.821922063360866,0.014941198614462477,0.002056705816263651,0.14696031106133545,0.003506431492485933,-0.9114168872017585,61.774551811205534,69.08000456599132,0.0,3816.117795321404,4772.703845691475,9210.773074647119,11222.1602128801
DS3,204.5,205.0,204.51,0.10518402606248856,15.123545937364488,0.011174045037995722,0.0028551730345831756,0.15714793160212182,0.004026011661936177,-6.7922380440959795,58.87315231558018,79.70951694019166,0.0,3502.858784472429,6398.172514837666,10506.090997647267,12385.16331927856
DS3,205.0,205.5,205.01,0.11273257061839104,16.265696172062736,0.012719894809771957,0.002186140605589121,0.14645922478847395,0.0034551580083370553,-4.188648633046225,63.61820872791674,68.03105742313647,0.0,4058.869941930046,4644.946428973166,9306.817070093111,11259.280115426729
DS3,205.5,206.0,205.51,0.11159348115324974,15.791481482547045,0.01247634999801011,0.0020923678375907085,0.14362014579456722,0.0037151893986088888,-4.581535135565602,61.648086597788115,73.35075021183452,0.0,3815.0951354188655,5400.352124184916,9840.962617403831,11791.156201308806
