run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,437.0,437.71602,437.01,0.1137307733297348,1.2343765914334448,0.012934688236162926,5.5742698543464015e-05,0.00019086501503293586,6.177014619611115e-05,-0.47616970266688785,0.6398253908315069,-0.46990807848045907,0.0,0.5447793037457767,0.4062431513475735,0.5701253781210592,0.8907021920239107
cleanStatic,437.5,438.21602,437.51,0.11863110214471817,1.3769862899623826,0.014073339584984504,4.7829644658471176e-05,0.0006653253691520896,5.93293644140988e-05,1.2040828883309949,1.169695404978484,-0.5637719384326931,1.4084102216939858,3.4293630878369568,1.925634098760821,1.558125151312222,10.004773263867888
cleanStatic,438.0,438.71602,438.01,0.11177019029855728,1.2158568875031535,0.012492575053081052,5.311177654944291e-05,0.000295022109469022,4.728838004735368e-05,-1.1484255537293422,0.5710149530789155,-1.0268257348091046,0.0,1.4574052946978444,2.1557041736115323,1.2652077993364363,2.275165253705843
cleanStatic,438.5,439.21602,438.51,0.11306501924991608,0.9371767063538748,0.01278369922470309,6.795016713823341e-05,0.00031606318340973103,6.359219802274868e-05,-0.7044472448110922,-0.46442844979797215,-0.39983839066911686,0.0,0.855838131581431,0.6050869944848057,0.42232914651235887,1.0287065884516515
cleanStatic,439.0,439.71602,439.01,0.11661091446876526,0.9055485792359729,0.01359810577672407,6.0723826345826016e-05,0.00028383966919291335,5.690667214711524e-05,0.5113894579548557,-0.5819435720952434,-0.6569401394293498,0.0,0.5102651072638409,0.7693747688508576,0.8664678120677687,1.2395847759372542
cleanStatic,439.5,440.21602,439.51,0.1178773045539856,1.533372342989902,0.013895058560097576,6.35674098823155e-05,0.0004943228346159603,6.954116451873778e-05,0.9456164868430635,1.7507518196883654,-0.17106211818330946,1.6555397850678126,4.699201418183708,0.9663462724484826,3.0657416113647007,14.359222109495947
cleanStatic,440.0,440.71602,440.01,0.1178804412484169,1.4624592126506137,0.013895797892086788,5.073638846459551e-05,0.00016735197139261038,5.831610510615419e-05,0.9466920144544463,1.4872722543875483,-0.60273831817099,1.4079887665483537,3.7289408115274734,1.3899483070960177,2.4049863169259496,10.133312718916727
cleanStatic,440.5,441.21602,440.51,0.11445342749357224,0.9238378729813563,0.013099586359837347,6.660030930564733e-05,0.00025236619936553197,6.800600451465085e-05,-0.22838193637035695,-0.5139892293291509,-0.23009895821948984,0.0,0.3699737746756163,0.09540233213875586,0.34789954667628536,0.43974709920127486
cleanStatic,441.0,441.71602,441.01,0.11753012984991074,0.9093947594513206,0.013813331681363807,3.796591569454578e-05,0.00017091167588129496,5.033306754348155e-05,0.8265752514330912,-0.5676529902754901,-0.9097377907573254,0.0,0.8656411609996146,1.681176603558566,1.2812361348790176,2.2735846006303246
cleanStatic,441.5,442.21602,441.51,0.11704112589359283,1.2623870919307851,0.013698623876410052,4.680692764565738e-05,0.00012518107572731538,7.139920478328314e-05,0.6589027960462054,0.7438991280870272,-0.09960844196277152,0.4901572154728765,1.2005291203769908,0.46220350112686565,0.5536615299855937,1.3783734902638545
cleanStatic,442.0,442.71602,442.01,0.11856507509946823,1.5299835289722112,0.014057675613977713,5.577506202072277e-05,0.00033905448432962364,5.403054160536596e-05,1.1814431598462602,1.738160593775838,-0.7675459774295498,2.053537944230778,5.318529061838409,2.1920386824257556,3.3540915807772462,22.217519288063826
cleanStatic,442.5,443.21602,442.51,0.11636026948690414,1.3355977796017402,0.01353971158510466,6.297437625257044e-05,0.00039505283527098417,5.646178809623746e-05,0.4254468822433961,1.0159153269295438,-0.6740488111485177,0.4322180084654549,1.4121446528561505,0.7009214950250688,1.3502692806939929,1.8196338232111695
cleanStatic,443.0,443.71602,443.01,0.11692346632480621,0.4738817210249719,0.013671096155889807,0.00011167301754874189,0.0002651741772713779,9.255417746868746e-05,0.6185590144809913,-2.185812920578803,0.713937204792665,0.0,4.8318352248829735,0.8108889188674252,5.001214873782889,5.2492062903678836
cleanStatic,443.5,444.21602,443.51,0.11167874187231064,0.44536496516311225,0.012472142200635576,6.247965773972375e-05,0.0001963606045928497,9.430630803800266e-05,-1.1797819097913633,-2.2917676627023438,0.7813179676237592,0.0,7.858276363858318,2.212706069983715,5.531600142503756,10.057169881509411
cleanStatic,444.0,444.71602,444.01,0.11572879552841187,0.5904145774930192,0.013393155023240726,4.3533407383171134e-05,0.00019056022997585384,4.740739743983905e-05,0.20892350290197478,-1.7528320858792446,-1.022248745607343,0.0,3.0835163279287836,1.1439093721802516,4.574894089685727,4.626833885433976
cleanStatic,444.5,445.21602,444.51,0.11751332879066467,1.42286090155231,0.01380938228924696,5.1345325288159944e-05,0.00016146461605482583,6.082286511448166e-05,0.8208144087640462,1.3401437078841205,-0.5063371683059998,1.100009265245761,2.956039264406322,1.025246187776821,1.9247649200427548,6.183998578619813
cleanStatic,445.0,445.71602,445.01,0.11905936151742935,1.3338644929937864,0.014175133102117994,0.00010591419828911759,0.00015184273954676846,7.675470975846467e-05,1.3509268956998215,1.0094752558197175,0.10634539326680767,1.363727273630314,3.439799674723241,1.8259767564789144,1.0676638506552358,9.540183186681112
cleanStatic,445.5,446.21602,445.51,0.12191233783960342,1.085141836404209,0.01486261795274836,4.43793596639197e-05,0.0001200986625804087,4.0458948859206774e-05,2.329171629549353,0.08533980833435083,-1.2894615744084663,0.1987710604435494,5.683962496223322,7.7790505969352335,1.6662030923980318,8.950975861795675
cleanStatic,446.0,446.71602,446.01,0.11757802218198776,0.8404660007005641,0.013824590482463527,5.09260551697835e-05,0.00015254298084209258,5.7666300326437215e-05,0.8429968464116371,-0.82375957174327,-0.627727518471133,0.0,1.1790503807774564,1.224981116419419,1.203182983246221,1.973701670658734
cleanStatic,446.5,447.21602,446.51,0.11761923879384995,0.9922615743829465,0.013834284920442426,9.486861728439839e-05,0.00017733455921207941,9.825681613362225e-05,0.8571294325070502,-0.2597592014724392,0.9332405775678903,0.0,0.7464764767630456,1.457995314835423,0.8954222106747826,1.6859889796123124
cleanStatic,447.0,447.71602,447.01,0.11972697824239731,0.9983165305091949,0.014334549895333263,5.784348288896998e-05,0.00020305362659053873,6.014054420850819e-05,1.5798431121975784,-0.23726185577036168,-0.5325768241542879,0.0,2.497946120054181,2.981504156524798,0.37281947697939927,3.98332141549955
cleanStatic,447.5,448.21602,447.51,0.11571712046861649,1.3799751140160619,0.013390453529602157,8.924030138511525e-05,0.00020887338470276516,7.771854565757521e-05,0.20492029205390674,1.1808004578601752,0.1434111229923297,0.2419699746820939,1.5725879999434862,0.05717320868803666,1.4710565650993206,1.6908060965230618
cleanStatic,448.0,448.71602,448.01,0.11328380554914474,1.4942020286849418,0.012833220960602255,5.7666006420226336e-05,0.00031482898842992077,4.8442422803953464e-05,-0.6294285552427973,1.6052135063127204,-0.9824453201064584,0.0,2.698350908740435,1.2485200368537002,3.229842147592081,4.087225561672526
cleanStatic,448.5,449.21602,448.51,0.11146396398544312,1.4625748586022054,0.012424215694981595,3.998700551432841e-05,0.0001308132802187813,4.1425011747750454e-05,-1.2534261721508129,1.4877019399042979,-1.252310202522794,0.0,3.2217322329289755,2.849573715047434,3.4077796489531944,4.5869677499998645
cleanStatic,449.0,449.71602,449.01,0.11487416177988052,1.1499011605009382,0.013196073811291361,8.953479122437389e-05,0.0001756665601295804,0.00010288571847086946,-0.08411817338988309,0.32595474777565214,1.1112518376968965,0.0,0.10694429673497045,1.2741452775172069,1.4400378535487965,1.5393905813282676
cleanStatic,449.5,450.21602,449.51,0.1193276047706604,0.9525756798078101,0.01423907786837396,4.584718056830299e-05,0.00022880182736733214,3.6169135803146606e-05,1.4429036667036466,-0.40721316664365065,-1.4544326565767856,0.0,2.1051815563745055,4.672497882939364,2.444042565395505,5.731164761333839
cleanStatic,450.0,450.71602,450.01,0.1172325611114502,1.45226075783673,0.013743474689444923,3.5434890435135964e-05,0.00028334940938609557,9.749293850701269e-05,0.7245431914069331,1.449379632411257,0.903864537852611,1.0501381444274598,3.098733098318522,1.2213684261431745,3.25097500212261,7.233901324431297
cleanStatic,450.5,451.21602,450.51,0.11613869667053223,1.3674336755938143,0.013488197718651347,4.916627644630761e-05,0.00027191335343148496,5.138684594006743e-05,0.3494727358421864,1.1342024198391405,-0.8692131897599036,0.39637282266001256,1.6008175525104444,0.9492621069868605,1.8446848112392942,2.2360659964210594
cleanStatic,451.0,451.71602,451.01,0.1161356195807457,1.0753144801086199,0.013487482220193827,4.595967270609597e-05,0.00023698127774988937,5.099217712138117e-05,0.3484176458101174,0.048826012476949635,-0.884390760732323,0.017011844321514213,0.1341107561666273,0.9763099536577104,0.7846766697104252,1.3020928106524579
cleanStatic,451.5,452.21602,451.51,0.11499074846506119,1.9059210964858633,0.01322287189624147,3.666306926559719e-05,0.00012089218475288405,5.762430352464412e-05,-0.04414226825231527,3.1349663248840804,-0.6293425673669415,0.0,10.101842158769852,0.3964705304073707,9.906892284090617,13.377384447480754
cleanStatic,452.0,452.71602,452.01,0.11357344686985016,1.1692128434917435,0.012898927374210858,9.5567855355955e-05,0.00013617816703016803,9.60296658430268e-05,-0.5301146932653593,0.3977078041602681,0.8475922314069838,0.0,0.37595579249571753,1.1022194410178285,0.9639383050063368,1.2834566409053567
cleanStatic,452.5,453.21602,452.51,0.11699119210243225,0.6387125980573684,0.013686939931965014,6.587183750443403e-05,0.00028041885015198483,6.977500973530268e-05,0.6417812139761658,-1.5733795444063394,-0.1620692558062184,0.0,2.6102805431947815,0.4641041664818294,2.5911098721384507,2.7526910584219126
cleanStatic,453.0,453.71602,453.01,0.1169513538479805,1.3915865997447885,0.013677618759079024,5.233897486371081e-05,0.00016651219496219576,8.638689059238849e-05,0.6281212469023816,1.2239432326560937,0.4767651003840097,0.7687847494336774,2.2379245741039564,0.5667950379560891,1.879186253848592,3.6864622428155234
cleanStatic,453.5,454.21602,453.51,0.11565310508012772,0.9737009741169631,0.013375641334755292,5.127663291696503e-05,0.00022136382025276746,6.834412416494804e-05,0.18297033187100906,-0.3287215906154005,-0.21709606884343602,0.0,0.12402899272158341,0.08961461273095395,0.17329773075722876,0.27939008545176675
cleanStatic,454.0,454.71602,454.01,0.11897701770067215,0.8451599634438732,0.014155530015651705,7.590098491641026e-05,0.00026032172194624816,5.325745990829397e-05,1.3226923798779657,-0.8063190320684883,-0.7972759732367838,0.0,2.085617046871712,2.626812618229315,1.447511455472033,3.522253092307628
cleanStatic,454.5,455.21602,454.51,0.11812813580036163,1.050774379531561,0.013954256880326612,5.1954825775940186e-05,0.00044164519462566525,5.386936544296751e-05,1.0316229299898785,-0.04235336434009004,-0.7737442442498362,0.0,1.0849579451004934,1.8443463693473263,0.6154788618662683,2.606997001036756
cleanStatic,455.0,455.71602,455.01,0.11597448587417603,1.4691091763748503,0.013450080821902886,7.403107633733987e-05,0.0002236830110912888,8.863629874707218e-05,0.29316720483298425,1.511980366170865,0.5632694055056932,0.44326305771266455,2.6132202024363975,0.3734961254814075,2.8289665756847087,3.1272746785822285
cleanStatic,455.5,456.21602,455.51,0.11472845077514648,0.6674102784894494,0.01316261617297343,5.4184285227565154e-05,0.00020528598389685772,5.623874334577946e-05,-0.13408039071960023,-1.4667525723743728,-0.6826263256868348,0.0,2.313033718055429,0.4702034901854079,2.876976243513497,3.0765579446568228
cleanStatic,456.0,456.71602,456.01,0.10958652198314667,0.9455338681770491,0.01200920632951805,8.871370561793775e-05,0.00021149232371270036,8.36843615313877e-05,-1.897174154768091,-0.43337719943314956,0.37283536313012194,0.0,4.2143334370456325,3.9227063918203395,0.2943925875707042,5.052728746641285
cleanStatic,456.5,457.21602,456.51,0.1122979000210762,0.7892380582774514,0.012610817803118124,8.896940777081151e-05,0.0002896293804145167,0.00012782907088516518,-0.9674814452756322,-1.0140983134730077,2.070485209155592,0.0,2.3903434044645806,5.6891826806189805,4.907394534181108,7.377208652383746
cleanStatic,457.0,457.71602,457.01,0.11383797973394394,0.807878299848942,0.012959085556141127,7.63856574047186e-05,0.00018352245155663516,7.469373530502275e-05,-0.4394101615738112,-0.9448400150047265,0.02708758378598238,0.0,1.274400043707205,0.1982864755317771,0.8989584647413802,1.3625788458204446
cleanStatic,457.5,458.21602,457.51,0.11347617208957672,1.233255254887847,0.012876842416217314,6.930126018915175e-05,0.00021223876273773274,7.40727952800081e-05,-0.5634688227052932,0.6356590359663864,0.003208420160523734,0.0,0.6133205226333889,0.32119681026382374,0.40964157045420435,0.7515063122967041
cleanStatic,458.0,458.71602,458.01,0.11169902235269547,1.0669126691162907,0.01247667070317683,5.638747962002978e-05,0.0002469202170057782,6.055774952207725e-05,-1.172828023429882,0.017608866972204516,-0.5165325790633204,0.0,1.4134161249325914,1.5349926589697822,0.2684342155302894,1.6062238901139572
cleanStatic,458.5,459.21602,458.51,0.11271048337221146,1.3290573124188598,0.012703650854524382,6.954732749720019e-05,0.00012936497839565134,7.557516409406194e-05,-0.8260125212663048,0.9916140523705949,0.06098422666571994,0.0,1.4185794590453074,0.703536910202818,1.013176408142557,1.6203439283154242
cleanStatic,459.0,459.71602,459.01,0.11572181433439255,1.405909979747105,0.013391538957042334,6.386885222638678e-05,0.0002014988146443814,5.06151193506887e-05,0.20652975142485944,1.277162120591124,-0.898891072904024,0.26377197529493124,1.8259355793248593,0.8977019374984165,2.210213569780486,2.596437458642384
cleanStatic,459.5,460.21602,459.51,0.11451954394578934,1.099348965271238,0.013114725791603062,5.0398015795637646e-05,0.0004110498039738096,6.148454339350494e-05,-0.20571155151665188,0.1381267621769965,-0.4808913550942713,0.0,0.05294599029727976,0.25610212808421484,0.23846991683013435,0.3865359099239222
cleanStatic,460.0,460.71602,460.01,0.11249932646751404,1.3833073477731395,0.012656099395309737,5.100362655337654e-05,0.00027562072719178614,5.814935292278914e-05,-0.898415200682448,1.1931814583546503,-0.6091510190938892,0.0,1.9092268465094382,1.0780555051905099,1.652972669555579,2.3678143935696636
cleanStatic,460.5,461.21602,460.51,0.11453388631343842,0.5966835127087765,0.013118013081707779,6.171006663140268e-05,0.00011950931953202653,8.985300862609633e-05,-0.20079375899429644,-1.7295396953495372,0.6100597767420207,0.0,3.2591216937960423,0.44197607784287374,3.167251289031742,3.8491176268051763
cleanStatic,461.0,461.71602,461.01,0.11295882612466812,1.688821554775036,0.012759697047814298,9.48531163976745e-05,0.0002422437212755315,0.00011037607347207525,-0.7408593470558362,2.3283273765921035,1.3993044764076104,0.0,5.530647248247906,2.7461753785573304,8.209629947000623,9.150345644475268
cleanStatic,461.5,462.21602,461.51,0.11642257869243622,1.3976416797463542,0.01355421568585887,9.09711777616779e-05,0.00019770585055866975,6.459773363105695e-05,0.44681181671843956,1.2464410386201086,-0.3611690371813112,0.5569245848982693,2.0159902048515637,0.3666977798384876,1.6034830521499144,2.2883933056630443
cleanStatic,462.0,462.71602,462.01,0.1157010942697525,1.2968534857148308,0.013386743536085217,2.8275668663366765e-05,0.00019316938712685039,3.746825177906075e-05,0.1994251379159397,0.8719599034082919,-1.4044732374580557,0.17389072399436806,0.8904172797934049,2.090905259725283,2.490301284835518,2.9577619248382354
cleanStatic,462.5,463.21602,462.51,0.1166730523109436,1.1833321013690212,0.013612601906840006,0.00013167066081194658,0.0002697272872884367,0.0001314473031462615,0.5326956343893723,0.4501682710734626,2.2096296622701965,0.23980267274144507,0.5907262990216681,4.978312096696633,5.374461773856754,5.600234048393644
cleanStatic,463.0,463.71602,463.01,0.11583396047353745,0.686144064860552,0.013417507143952968,0.00011159859234245812,0.00041537564401151507,0.0001058474489235958,0.24498305690355773,-1.3971467057897216,1.2251495464063453,0.0,1.9520368091889453,1.5156372860194307,3.1093457110915796,3.2354073006619264
cleanStatic,463.5,464.21602,463.51,0.11092671006917953,1.0309562375593897,0.012304734371327126,3.0242163821727654e-05,0.00021178978072748149,5.2745118236378734e-05,-1.4376428479921266,-0.11598818213637302,-0.8169788271726635,0.0,2.2100189490453386,2.521463536323908,0.7109555459196998,2.7915943641680974
cleanStatic,464.0,464.71602,464.01,0.10943076014518738,0.9221123196598932,0.011975091387592032,5.9099772224644525e-05,7.77525171931366e-05,9.849832139438828e-05,-1.950582658909578,-0.5204005672135061,0.9425280182319143,0.0,4.583367256274234,5.120005513563125,1.062843762911981,6.5427294805814595
cleanStatic,464.5,465.21602,464.51,0.11207791417837143,0.7885067542874963,0.012561458411589795,7.91725177155523e-05,0.0002966476107129812,6.743741682209012e-05,-1.042911441127615,-1.0168154923149828,-0.2519648357585634,0.0,2.581888702657402,1.109175600542124,1.1692417847653251,2.969834125619187
cleanStatic,465.0,465.71602,465.01,0.11490050703287125,0.786865439786547,0.013202127570162345,7.98794884049118e-05,0.00018283826403322413,6.926676777656392e-05,-0.07508476333323433,-1.022913838688397,-0.18161444923091374,0.0,1.1148342108529485,0.03622263718838986,1.135014701008309,1.210911158118648
cleanStatic,465.5,466.21602,465.51,0.11237087845802307,1.104977000358097,0.012627213975210654,7.874412277295092e-05,0.00020325834285814349,6.676293329238857e-05,-0.9424581841034391,0.15903787174286174,-0.27790309375383476,0.0,0.8883115614331701,0.9217199268217925,0.09381855131115222,0.9224939613778942
cleanStatic,466.0,466.71602,466.01,0.11725705862045288,1.0048952957162505,0.013749218829345248,8.412190894037792e-05,0.00023394901359676163,8.337910148481251e-05,0.7329430365048577,-0.2128182839145188,0.3610961382342679,0.0,0.5441701118855885,0.6201803739853362,0.1605142396964671,0.888663082107066
cleanStatic,466.5,467.21602,466.51,0.12363890558481216,1.2482440119495082,0.015286580223777848,6.66621084636992e-05,0.00011330530867241896,9.645561727250732e-05,2.921186989528866,0.6913501495318247,0.863972821272846,2.0195630620212026,10.051197130560707,8.858073902924053,1.375043413682259,25.312778962422616
cleanStatic,467.0,467.71602,467.01,0.1164638102054596,0.9425324176868021,0.013563819327079014,3.8633580946684884e-05,0.00010251525318480932,4.312115891876849e-05,0.46094951220868113,-0.4445291661656641,-1.1870823637655115,0.0,0.3480698092050955,1.7510384628148312,1.7464811684722554,2.2287741040265407
cleanStatic,467.5,468.21602,467.51,0.11793199181556702,0.7636130107093818,0.013907954050338844,7.428285729604133e-05,0.00031360854488899487,7.553577552211677e-05,0.9643679658633696,-1.1093088388262664,0.05946948109197512,0.0,1.8374659079054214,0.9315111737992048,1.2347744703241963,1.9218996841936073
cleanStatic,468.0,468.71602,468.01,0.1156844049692154,1.3230084429381712,0.013382880945790987,8.294667729794344e-05,0.0004910532728215641,7.525007032799638e-05,0.1937026157081079,0.9691393217571272,0.04848226686161017,0.18772482160993714,1.077982975691156,0.03835787281280221,0.9641145075161683,1.189820961367913
cleanStatic,468.5,469.21602,468.51,0.11193614453077316,0.886058597682286,0.012529699718787491,6.130042969726993e-05,0.00034358179512540543,5.694966162196632e-05,-1.0915222235252147,-0.6543591013902642,-0.6552869158283794,0.0,1.9359030296437496,1.490763384693471,0.965449610897458,2.4749278947111883
cleanStatic,469.0,469.71602,469.01,0.115648552775383,0.9328468010711461,0.01337458953405641,0.000108543522700811,0.00015846616081823501,0.00012019598036532902,0.18140941175092637,-0.48051632458545707,1.7769434657532315,0.0,0.2403595055885182,3.157528579536033,3.238052034545327,3.2415246091653676
cleanStatic,469.5,470.21602,469.51,0.11345250904560089,1.1638426909713784,0.012871472652315438,6.454007589097408e-05,0.00015628762638062208,9.292588535651993e-05,-0.5715825416928262,0.37775486392345886,0.7282317793358599,0.0,0.4052863542353605,0.951527619514038,0.7437724995654933,1.0996909175724556
cleanStatic,470.0,470.71602,470.01,0.11237777024507523,1.2684971565441103,0.012628763029804289,7.105317543523684e-05,0.00017038085738432871,6.954352994034454e-05,-0.9400950889952943,0.7666012307946114,-0.17097115240994043,0.0,1.254313933601304,0.8895186455520989,0.5950496802714444,1.324794083752368
cleanStatic,470.5,471.21602,470.51,0.1156139150261879,0.9861203644258709,0.01336657734337305,9.216815339728929e-05,0.0002907424207795157,7.96435901080297e-05,0.1695326234722612,-0.282577025508263,0.21744154391357642,0.0,0.0945108666937192,0.06924062099305776,0.11483455630368035,0.1878604184250596
cleanStatic,471.0,471.71602,471.01,0.11266500502824783,1.470581903363288,0.012693404402439355,9.097837906492029e-05,0.0002438692218627738,6.938987321643118e-05,-0.8416063942826464,1.517452321292065,-0.17688024814328862,0.0,2.6394200337627893,0.7167230037141442,2.302716189843866,3.055599520144608
cleanStatic,471.5,472.21602,471.51,0.1128954216837883,1.2294810493751849,0.012745377063598006,5.018471617348505e-05,0.00021250026364828757,4.981237562645739e-05,-0.7625998220507686,0.6216358780113747,-0.9297617656730676,0.0,0.8251565771440138,1.31540955949791,1.1359208901302948,1.6292521908670692
cleanStatic,472.0,472.71602,472.01,0.11594158411026001,0.8187293965641336,0.013442450644878947,4.848220720439803e-05,0.00035402553423266776,8.123548525353378e-05,0.28188566105183016,-0.904522485206274,0.2786602174129513,0.0,0.8331798005881087,0.14260967743717454,0.8501028976457825,0.861987151614511
cleanStatic,472.5,473.21602,472.51,0.11876510083675385,0.9812447526373658,0.0141051493861559,9.331515911637967e-05,0.0009286444229357384,0.00013650463121999134,1.250029121325573,-0.3006924868969299,2.4041166653867565,0.0,1.5688215172153546,6.801463573143198,5.7808201982919645,7.020635225766641
cleanStatic,473.0,473.71602,473.01,0.11814071983098984,1.7891346103551358,0.013957230573842436,7.376724527148205e-05,0.0013275230676032647,9.637212477008751e-05,1.0359378139224802,2.7010431226293083,0.8607619940649615,2.7981127077669554,9.674386135217894,1.649779651874571,8.664193793066515,46.6680040219518
cleanStatic,473.5,474.21602,473.51,0.11822434514760971,0.44964284766508034,0.01397699687555587,0.00010811325994207779,0.0007802507860819489,9.493922284139229e-05,1.06461173769958,-2.2758730798989375,0.8056576389966257,0.0,5.627827098226033,1.6248375240784387,5.487472405679764,5.974311783159923
cleanStatic,474.0,474.71602,474.01,0.1153690442442894,1.214552639236491,0.013310017138283491,5.8861610495270904e-05,0.00038034455786817105,8.500627328222452e-05,0.08556993825681487,0.566168984995143,0.4236714273633853,0.04844704508895793,0.35648416420728946,0.18132132462057235,0.5606406347911433,0.7637248269475458
cleanStatic,474.5,475.21602,474.51,0.11955935508012772,1.5680168119219136,0.014294438648382387,8.752101294456112e-05,0.00032535537016006784,9.354358508875209e-05,1.522367529772668,1.8794742378161517,0.7519863327277527,2.8612505526955427,7.096142276657499,2.677942306113723,4.469500196550877,47.467087443429136
cleanStatic,475.0,475.71602,475.01,0.11920011788606644,1.9618293774481745,0.014208667981145753,7.407920732516595e-05,0.0002505769231493135,6.525111687264482e-05,1.3991902392490885,3.342694985206729,-0.33604222185701094,4.6770661960881315,15.285485264929472,2.1889251767242595,11.17502722902569,129.30237489256155
cleanStatic,475.5,476.21602,475.51,0.12123851478099823,1.383443620966502,0.014698778615155166,4.262062421419818e-05,0.00016216904621266847,4.344677577440275e-05,2.0981273501055586,1.1936877849203726,-1.1745602877812575,2.5045089890283556,6.940979308370527,6.348609940301786,2.522686336385365,34.46417646482708
cleanStatic,476.0,476.71602,476.01,0.11484377086162567,1.218412862021694,0.013189092109194908,3.22596697956836e-05,0.00010223696185526806,4.2661160415323945e-05,-0.09453878414244822,0.5805117423454857,-1.204772284029484,0.0,0.33707718316090707,1.4522672755024468,1.6528261056490539,2.1483746444146816
cleanStatic,476.5,477.21602,476.51,0.11048171669244766,1.0724403843540207,0.01220621065763123,6.877670329705831e-05,0.00016827917551468107,4.073971909779983e-05,-1.5902247057532704,0.03814723555042654,-1.2786641411646282,0.0,2.591028188951151,3.7894240037768596,1.646084531325309,3.96181002041189
cleanStatic,477.0,477.71602,477.01,0.11490234732627869,1.2422328924666448,0.013202549464881407,8.422883432559552e-05,0.0007875309781177797,9.83810194863408e-05,-0.07445375307192431,0.669015680009209,0.9380170005120012,0.0,0.4496593893229829,0.9090244627464352,1.486232166112643,1.70790334183252
cleanStatic,477.5,478.21602,477.51,0.11768446117639542,1.6022143455990878,0.013849631917115425,7.930873268140871e-05,0.0008044359031614308,6.897785221412676e-05,0.87949325367105,2.006536056473872,-0.19272512290542163,1.7647349249164834,5.607398894958838,0.8539570329685402,4.027188616276866,16.685622480701515
cleanStatic,478.0,478.71602,478.01,0.1150054857134819,1.0574835976861345,0.01322626230444415,5.850584617024006e-05,0.0010839631983460176,5.4273744019818554e-05,-0.03908907676700666,-0.017425091192119695,-0.75819327021973,0.0,0.0021426495542790974,0.576317245193105,0.5854199726993362,0.7441452637512247
cleanStatic,478.5,479.21602,478.51,0.11544859409332275,1.7446483303451732,0.01332837782963144,6.738210997376923e-05,0.0006410341272516874,4.923027859480908e-05,0.1128464425483417,2.5357532015273287,-0.9521471647529479,0.28615072797292723,6.75979255957682,0.9510068367012263,6.883052685101392,7.9571979843468545
cleanStatic,479.0,479.71602,479.01,0.11450274288654327,1.4651718260845354,0.013110877825340594,4.0851828920778947e-05,0.0001992222340572133,5.7878610075042246e-05,-0.21147239418569683,1.4973510395854268,-0.619562834247242,0.0,2.245246348367124,0.4061307717246125,2.4491976636640507,3.410158882661017
cleanStatic,479.5,480.0137804,479.51,0.12278515100479126,0.9341388487457195,0.015076193525813785,5.706584841275982e-05,0.0001473050884471364,6.466064193439683e-05,2.628446767531885,-0.47571568811636145,-0.3587498056801409,0.0,6.908783005017578,7.304762818477073,0.39811000193142976,9.118039887205688
