run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,57.5,58.2152696,57.51,0.11256809532642365,1.067895567786626,0.012671575286687423,6.47088037284285e-05,0.00039540977930498843,5.7529269122060775e-05,-0.8748353435492839,0.021260852340155692,-0.6329972553527609,0.0,0.7840890350201823,1.0644002727332365,0.4031626867513009,1.1010353885104653
os1,58.0,58.7152696,58.01,0.11324906349182129,1.1241418996627126,0.01282535068335496,7.694513271574532e-05,0.0002524573825029177,7.954856096552943e-05,-0.6413411092852614,0.23024554955449025,0.21378705821200264,0.0,0.42518733631227534,0.48997710656110893,0.11110351431565019,0.5235454377751316
os1,58.5,59.2152696,58.51,0.11608874797821045,1.025783267179602,0.013476597312872861,6.259569391959093e-05,0.00014556028574754014,6.805533939489257e-05,0.3323460443773184,-0.13520848704266067,-0.2282017127041813,0.0,0.11641066734401603,0.17981483255398245,0.07822818619063765,0.38821854727653105
os1,59.0,59.7152696,59.01,0.12141028046607971,1.1162927329934242,0.01474045684927224,8.811235253041745e-05,0.0002872035629560769,7.74589737635231e-05,2.1570233442927704,0.20108176828996516,0.13342890332386131,0.4337380683131246,5.0070994517397995,4.660210366961215,0.06504411488123535,5.030301264994181
os1,59.5,60.2152696,59.51,0.11793915927410126,0.7230897074042252,0.013909645719658038,8.17098763639049e-05,0.00027295433850112384,6.223517501167374e-05,0.9668255847758401,-1.2598742177386169,-0.4520247101517542,0.0,2.1561739286524997,1.240796375172991,1.943114605069578,2.6616498089556506
os1,60.0,60.7152696,60.01,0.11713165044784546,1.083212456290471,0.013719822138409339,6.156567810938258e-05,0.0005069406587964983,5.485736271901865e-05,0.6899423696288645,0.07817114674466416,-0.735749353171948,0.053933586221619284,0.517833440950382,1.1323021910083266,0.5413435479684965,1.5258198338171904
os1,60.5,61.2152696,60.51,0.11717438697814941,1.0068782268364864,0.013729837013146649,7.254704498181249e-05,0.0006519923807821789,4.961258136541941e-05,0.7045961139967766,-0.20545065217859795,-0.9374451483808276,0.0,0.5030335306459893,1.5253758404006996,0.9762341689772217,2.009525224360084
os1,61.0,61.7152696,61.01,0.11640802025794983,0.9750227728166385,0.013550828193153959,7.205874459677037e-05,0.0005856508333397536,6.60702567200606e-05,0.441819937971072,-0.3238104134449758,-0.30454099201099954,0.0,0.2572130307276156,0.3186113526296361,0.222409319959415,0.5756814728377249
os1,61.5,62.2152696,61.51,0.11817681789398193,1.2528861764103094,0.013965759984111278,4.788811798101781e-05,0.0003251226028864989,5.596744336486603e-05,1.0483153228943305,0.7085982313515771,-0.69305956621705,0.74283438370168,1.9272946350112927,1.7451144281682651,0.8837393730948556,3.2349405852246838
os1,62.0,62.7152696,62.01,0.11259608715772629,0.679045277922886,0.012677877818420866,7.111173174128936e-05,0.00010055868989847702,9.090796748557347e-05,-0.8652373453640946,-1.423522431801962,0.6506297741793537,0.0,3.31990219234456,1.2998949010262852,2.2711309680867577,4.2793223412538115
os1,62.5,63.2152696,62.51,0.1144113764166832,0.9929216990459265,0.013089963271312795,4.5893399243444866e-05,0.00010238700866891148,6.710815585795163e-05,-0.2428006485761617,-0.25730649125623306,-0.26462705130499026,0.0,0.15228265326087703,0.11712287294462986,0.15336288152097494,0.24456835146881833
os1,63.0,63.7152696,63.01,0.11242411285638809,0.8460535789989071,0.012639180993146858,6.572630149302449e-05,0.0002265190650029751,5.7806437337758884e-05,-0.9242048710789041,-0.8029987804189017,-0.6223383432069777,0.0,1.8215685055987034,1.1362278910799726,1.1582333684845918,2.3511580214495678
os1,63.5,64.2152696,63.51,0.11367014050483704,0.7825487340342178,0.012920901478293858,6.901475693326162e-05,0.00020247061168198694,7.844697955839267e-05,-0.4969598302237339,-1.038952670280141,0.17142412200546434,0.0,1.5601478865301597,0.2967510010286094,1.0825249083398163,1.7190800719035335
os1,64.0,64.7152696,64.01,0.11664524674415588,1.0149829674409279,0.013606115178683511,7.452972410251936e-05,0.00012829257956135633,6.957040511644504e-05,0.5231615036395382,-0.17533727936432508,-0.16993762791206052,0.0,0.28065039570899714,0.3240097222245422,0.06711760914059527,0.5905741723106978
os1,64.5,65.2152696,64.51,0.11710715293884277,1.3677050121360508,0.013714084684861029,4.9693221457252994e-05,0.00019287133186505107,4.510213097676614e-05,0.68154252453094,1.1352105777621742,-1.1109011642861066,0.7736942830422592,2.0957855208203293,1.8719510521045246,2.2693411816827043,4.043671002199122
os1,65.0,65.7152696,65.01,0.11921379715204239,0.8649985410670193,0.014211928835120347,0.00013082590161469598,0.00021437134120214747,0.00011431363070236534,1.4038806637015793,-0.7326082850837781,1.5507290417422201,0.0,2.2110964152814696,3.9739554415554768,2.7215946385586345,4.288982014537302
os1,65.5,66.2152696,65.51,0.11487172544002533,0.9244161948329975,0.013195512446912576,3.71386027736441e-05,0.00026449611960944764,3.7763504246160876e-05,-0.08495355944432996,-0.5118404595689481,-1.3931188687772191,0.0,0.29405668667752993,1.9440307528254388,2.3919463695280467,2.4523278530554733
os1,66.0,66.7152696,66.01,0.11589647084474564,1.064026247283642,0.013431993621153993,7.412064519998536e-05,0.00026249463225663225,7.346691577607936e-05,0.26641696820878485,0.0068842921846812505,-0.020091568934694815,0.0018340922521062107,0.07403376454441343,0.07322764919177203,0.00042546913088312014,0.27504269259547154
os1,66.5,67.2152696,66.51,0.1164105162024498,0.5704594184758802,0.01355140901412947,4.0678599699137726e-05,0.00021167613482064843,4.595928849059208e-05,0.4426757616048325,-1.82697599404108,-1.0779379090587469,0.0,3.3519512244113194,1.4701679781467627,5.002277065307192,5.076028989568835
os1,67.0,67.7152696,67.01,0.10831794142723083,1.0993869117442883,0.011732777559537845,7.933516451642728e-05,0.00016218068033957317,7.922116024990654e-05,-2.332152264696077,0.13826775327661564,0.20119638126334444,0.0,5.518533777861044,5.6331036156996745,0.0666458686300788,6.166675067079826
os1,67.5,68.2152696,67.51,0.11215627938508987,0.6101941086490322,0.012579031085986495,5.588895225183644e-05,0.00013516818141394438,5.597261031682798e-05,-1.0160411337249478,-1.679340727566538,-0.6928608634657797,0.0,4.607586668471578,1.3835236546834953,3.6052325281599265,5.834602173181922
os1,68.0,68.7152696,68.01,0.11920762807130814,1.1332286685055777,0.014210456982221429,5.6770972207696625e-05,0.00015704275587997586,5.859268653535923e-05,1.4017653742426128,0.2640076736244898,-0.5921019717644355,0.3700768154211545,2.2377946163306253,2.5103011328157026,0.39022665869110695,2.728226800954779
os1,68.5,69.2152696,68.51,0.118270143866539,0.8756601639318775,0.013987825563390684,6.0235757610072207e-05,0.00017320601000368893,5.992348726878613e-05,1.0803154627047329,-0.692994750264575,-0.5409240686076345,0.0,1.4256522083724295,1.5950291177637963,0.8674282490634753,2.25368205761992
os1,69.0,69.7152696,69.01,0.11597485095262527,1.279543645750073,0.01345016629360095,0.00010451161588628705,0.00022538094054865785,9.843728699476402e-05,0.2932923850062806,0.807644746433558,0.9401808504593505,0.23687605391929095,0.8498158125038475,0.9234264287696166,1.7274620143376325,1.8572054680476051
os1,69.5,70.2152696,69.51,0.1126754879951477,0.7400072264667887,0.01269576620854096,0.0001461269865883774,0.00023611563826180456,0.0001314108320236331,-0.838011935020852,-1.1970167391976791,2.20822711150883,0.0,2.5747485338745513,6.0171316627036,5.790765139485203,8.099850774998473
os1,70.0,70.7152696,70.01,0.11503984034061432,0.686469303933008,0.013234164801798917,6.678247406977695e-05,0.0002553883049090917,6.249990433490405e-05,-0.02730936699008148,-1.3959382716249975,-0.4418441539446961,0.0,2.0274580260827886,0.19554009001297273,2.310528613909972,2.426629387424827
os1,70.5,71.2152696,70.51,0.11601739376783371,0.9525834243323578,0.01346003511890359,5.044796165538783e-05,0.00020537336278799774,6.222712030824333e-05,0.3078797072414233,-0.4071843916628888,-0.4523344656408847,0.0,0.22296849756502965,0.3311457174045677,0.41676271333002507,0.6130024857284198
os1,71.0,71.7152696,71.01,0.11110308766365051,1.0448998755980345,0.012343895713686473,0.00011562649257636264,0.00016017547771210734,0.00015747261240234381,-1.3771654961055186,-0.06418023526452779,3.2104712783578275,0.0,1.9956890464236907,13.239882234369732,10.39495425008561,13.78125759357615
os1,71.5,72.2152696,71.51,0.11140333861112595,0.8785795551536539,0.012410701986342568,7.937274277321873e-05,0.00047697056435040783,3.692909849276694e-05,-1.2742137450102446,-0.6821476768611533,-1.4252071715321397,0.0,2.477736965186746,3.3198122824577756,2.7480770928154463,4.565552473341469
os1,72.0,72.7152696,72.01,0.1140083447098732,1.3677460575813092,0.012997903131037781,0.00016264634129892355,0.0004441060557676605,0.00016156830924048175,-0.3809944505004711,1.1353630831729848,3.367977335333076,0.0,1.321969684405941,11.872189706007614,13.657220469243057,13.936089708510435
os1,72.5,73.2152696,72.51,0.11136958748102188,1.1287780339747415,0.012403183679599373,0.00010731934389852975,0.0002828320887470824,8.870518004639694e-05,-1.2857865242966189,0.24747122620090414,0.5659183373687525,0.0,1.653588506893603,2.143674964190817,0.418016543034456,2.197830570969686
os1,73.0,73.7152696,73.01,0.11728208512067795,0.9040884408292846,0.013755086561386144,8.107564743381026e-05,0.00036287962776866776,9.763585579437505e-05,0.7415242651191911,-0.5873687540161732,0.9093606327286854,0.0,0.7638114450538859,1.2526018660595382,1.0658941203265344,1.479730244464329
os1,73.5,74.2152696,73.51,0.1178729385137558,1.4736308770296327,0.013894030199815117,4.478281616758767e-05,0.00022830231490890264,5.483439754897846e-05,0.9441194341583361,1.5287808616114453,-0.736632512625332,1.4433517220166914,3.8662471520981665,1.591901881075517,2.661384217361676,10.755944951674575
os1,74.0,74.7152696,74.01,0.11725200712680817,1.351115958565466,0.013748033820755031,5.683649526255563e-05,0.00019775357151271904,6.893525870169711e-05,0.7312109516580229,1.0735735212309376,-0.19436311918801988,0.7850087161341285,2.03181278572149,0.6076360243266684,1.1581684847868106,3.1615826447398834
os1,74.5,75.2152696,74.51,0.11472906917333603,1.1442165762263963,0.013162759867185514,7.246718184647498e-05,0.0001907214160159306,6.540675562134477e-05,-0.13386835083422075,0.30483352824400867,-0.33005690443995456,0.0,0.09945280604936634,0.11910349631226329,0.18164692201389204,0.3813780454632747
os1,75.0,75.7152696,75.01,0.1174701377749443,0.8198503200479526,0.013799233174424726,3.0468012624386227e-05,0.00015468706191207462,3.0902981747032624e-05,0.8060048278538673,-0.9003576650828493,-1.6569503705538353,0.0,1.2409314180305246,3.705071505080045,3.9386380892603956,4.841040967488716
os1,75.5,76.2152696,75.51,0.11582685261964798,1.505420952975056,0.013415858986790615,6.51186106943764e-05,0.0001531937831060105,6.104878844545336e-05,0.24254587557040078,1.6468977089555752,-0.49764895371240087,0.39944824679351704,3.0092564199852228,0.3344916533220957,2.8118934971181524,3.1520806658914973
os1,76.0,76.7152696,76.01,0.11379674822092056,0.719179732350747,0.012949699255419568,8.120531472614779e-05,0.00013110947497621116,0.00010053554437196905,-0.4535478570640528,-1.2744018309253207,1.0208724297103784,0.0,2.102818236561477,1.3560818712955254,2.4056037416961438,3.328239499120641
os1,76.5,77.2152696,76.51,0.11132224649190903,0.6754354596132693,0.012392643408891976,2.5365461141931032e-05,0.00014516883761438713,2.7865663246269478e-05,-1.3020190716665132,-1.4369348048629462,-1.77375492903055,0.0,4.57270557741469,4.4174269167978455,5.853565019007668,8.337955891201915
os1,77.0,77.7152696,77.01,0.11808391660451889,1.1365932911133274,0.013943810805871001,5.157155011700272e-05,0.00046553961449733664,7.375241650733018e-05,1.0164608008365383,0.27650901572925435,-0.009112217625257907,0.28106057556668085,1.249627347441969,1.0459765485349426,0.07693760875400665,1.2680541070763973
os1,77.5,78.2152696,77.51,0.11562266200780869,0.9974577877660087,0.013368598638799196,6.20557929971001e-05,0.00029918493697102667,8.511776123888163e-05,0.17253183823654447,-0.24045253658782625,0.4279588610156456,0.0,0.07517950357661732,0.19996655006022623,0.22072790045345841,0.28881515266754854
os1,78.0,78.7152696,78.01,0.11710385233163834,0.6152006894429874,0.013713312248861421,5.4271801813828924e-05,0.00024593878662657477,5.283080934292679e-05,0.6804107935764446,-1.660738647459183,-0.813683449403354,0.0,2.9105586647928536,1.2505761223953398,3.769125985192508,3.995966961733259
os1,78.5,79.2152696,78.51,0.11924634873867035,0.9418885366529511,0.014219691210976906,6.25154704834662e-05,0.00020777985468842458,5.548254489943205e-05,1.4150421367042654,-0.4469215227587631,-0.7117070512097571,0.0,2.0414511472499792,2.7420596776406256,0.7871642545689063,3.5542999372578885
os1,79.0,79.7152696,79.01,0.11689411103725433,0.8819939372981257,0.013664233577649613,7.740061704872457e-05,0.00025317537351892246,6.822696262771056e-05,0.6084935066690014,-0.6694614519139256,-0.2216016883970123,0.0,0.69526667464856,0.4514660400757046,0.5371395939077532,0.9210545913885748
os1,79.5,80.2152696,79.51,0.11600784212350845,0.8933153756421439,0.013457819068338416,4.631785106784703e-05,0.00019413485307415116,5.8821989380933786e-05,0.3046045851564052,-0.6273963556589762,-0.5832837929570235,0.0,0.4319888394543972,0.4740424407922445,0.8259254828417681,0.9564315904083853
os1,80.0,80.7152696,80.01,0.1163494810461998,0.5249304833860547,0.013537202056578934,7.667715635405885e-05,0.0001922944791353861,7.312004013978699e-05,0.4217476803876191,-1.9961399269922977,-0.03343118265425685,0.0,3.9890447115925127,0.1837567728481494,4.051170361467223,4.193853841662538
os1,80.5,81.2152696,80.51,0.10952915251255035,1.365279260339659,0.011996635143412327,0.00011759076460131171,0.00028456963490939896,0.00013110690753109634,-1.9168453248575126,1.1261976343794329,2.19653924731148,0.0,4.309751028816907,9.453192151405297,6.729854686882149,10.619746315987378
os1,81.0,81.7152696,81.01,0.11052635312080383,1.0406771937342183,0.012216075073608815,0.00010890068277007978,0.00022540588476427988,9.23676097620029e-05,-1.5749195135447345,-0.07986971867273007,0.7067624687220725,0.0,2.614761254263411,3.239779232186349,0.4995140217607811,3.5810682319867237
os1,81.5,82.2152696,81.51,0.11541584879159927,1.196377332614115,0.013320818417374388,9.896856598798748e-05,0.00020345754714626407,9.131005276182211e-05,0.101618547412886,0.4986381643253986,0.666092555955585,0.05067088594337496,0.28613710081919586,0.444839207396432,0.7762233181719297,0.9272905061619388
os1,82.0,82.7152696,82.01,0.11698973178863525,1.0365977375941275,0.013686597027644373,6.700360541948341e-05,0.0002629089686313868,6.453241255679123e-05,0.6412804932829805,-0.09502704320927441,-0.36368105534368533,0.0,0.4116265483221478,0.5971141825209626,0.15089977360372925,0.981067622750774
os1,82.5,83.2152696,82.51,0.11346891522407532,0.7570079276787796,0.012875194566828126,6.258534385149278e-05,8.206244613636238e-05,0.00014234711745515066,-0.5659570979867344,-1.1338501952344844,2.628798082542252,0.0,1.8950508402848318,7.6122075513299645,7.625358302929092,9.209168451697927
os1,83.0,83.7152696,83.01,0.1169343888759613,1.3810871564180085,0.013673651403342448,4.889859335536776e-05,0.0001514145159575237,4.389089833407072e-05,0.622304200890224,1.1849322800947752,-1.1574809003286306,0.7373883356734101,2.121787664219677,1.893103771272738,2.468169977954105,3.975357788497581
os1,83.5,84.2152696,83.51,0.11562363803386688,1.3738003840141888,0.013368826918954666,6.507906296216896e-05,0.00047242440872586645,8.4393910611432e-05,0.17286650359780606,1.157858089233105,0.40012211853338625,0.20015487954816338,1.4892610700195008,0.1777509002776209,1.6245295799593884,1.833835456137753
os1,84.0,84.7152696,84.01,0.11326999217271805,0.6648277713464569,0.012830090559462172,4.370877853582741e-05,0.0004067850012082509,3.761303664456857e-05,-0.6341649642487438,-1.4763479442916234,-1.398905322112496,0.0,3.0114428721450457,2.201434897531666,4.6561338653059705,5.460073408931005
os1,84.5,85.2152696,84.51,0.11412997543811798,1.0192177585947277,0.013025651523864527,6.235968503087637e-05,0.0006221757549340507,5.580052258285377e-05,-0.3392890152134827,-0.15960280357677467,-0.6994787508493601,0.0,0.16515501167041413,0.5619297141282803,0.5465103704161083,0.6822015829418497
os1,85.0,85.7152696,85.01,0.11503154784440994,0.9467001418506522,0.013232257087309622,5.432338874483001e-05,0.00047307333562732326,4.7849831562266707e-05,-0.030152745212097903,-0.42904387950956857,-1.0052342894967277,0.0,0.1958290337133773,1.0157448487238334,1.3072618411108383,1.3704730220222763
os1,85.5,86.2152696,85.51,0.11722273379564285,0.7457531526565,0.01374117066633889,5.430048728786836e-05,0.00011279074650763554,5.333170093816036e-05,0.7211735455175894,-1.1756676021976316,-0.7944209250381108,0.0,1.652444263604489,1.2809672799370997,2.250077400468421,2.6629237739793865
