run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,158.0,158.5,158.01,0.05119403824210167,24.01922294529936,0.0026208295105764673,0.00020615990326188676,0.07569812401099453,0.0023267949711644788,12.647431282818562,70.71977355451055,43.03197911408617,894.4234763671617,5169.7871308732065,1851.7795600345466,7540.377063152528,5285721.33153336
DS2,158.5,159.0,158.51,0.05134528502821922,27.39738179635302,0.002636338507789462,0.00021795079370248182,0.06665483696688466,0.003393410783046372,12.709852426584701,81.19906437147637,63.96191514868897,1032.0281253382163,6764.703748797317,4128.490365818281,11847.147412276354,7035440.677274379
DS2,159.0,159.5,159.01,0.05061150714755058,30.63695790861415,0.002561524640600036,0.00019308189876897957,0.08259454128638005,0.0012128983119595222,12.407014556390024,91.24846160260161,21.174262805546167,1132.1209913516743,8491.072635343824,491.1807785240354,9256.095041236245,8492871.989641367
DS2,159.5,160.0,159.51,0.05124641954898834,29.26823875579051,0.0026261954555369333,0.00026128627625602934,0.06972078775472097,0.0023614500404402845,12.669049600614022,87.00259671536686,43.7120068946022,1102.2402131692013,7740.5152942890845,1910.7397779931036,10348.483866748278,8040076.525194244
DS2,160.0,160.5,160.01,0.05309058725833893,27.757183987627666,0.0028186102670303293,0.0002064701678737772,0.07083618660023144,0.0019994901659918596,13.430157063914255,82.31519655033247,36.609358560585875,1105.5060184179379,6966.732940888957,1348.851402378396,8810.218108808933,8102964.22975501
DS2,160.5,161.0,160.51,0.050925321877002716,25.244302653547702,0.0025933884792779496,0.0002358660384141833,0.07242298649135812,0.0025746739443082063,12.536529204905191,74.52005859222979,47.89604637656898,934.2228908927348,5719.334182021466,2296.054440918862,8651.474236924307,5765216.102913708
DS2,161.0,161.5,161.01,0.05093771405518055,34.89403389182303,0.0025948264682360803,0.00021829319204939,0.07518327559667472,0.0013403366051900484,12.541643587534207,104.4542163420663,23.674952647156367,1310.0275525773866,11080.566978020172,595.6329187861531,12089.869325620168,11381189.950051645
DS2,161.5,162.0,161.51,0.05159936286509037,23.656797081617675,0.0026626982710702407,0.00018383464267537046,0.07005777721288692,0.002205987380904254,12.814713029512136,69.59550255584932,40.66140190299098,891.8463933978875,5016.266394460864,1654.4772655372067,7137.300065553473,5257817.149743424
DS2,162.0,162.5,162.01,0.051575588062405586,31.386276659558284,0.002660668063443339,0.00020931191826629498,0.07539392189569488,0.002970896224547352,12.80490091770141,93.57290206024912,55.67101735347408,1198.191739463268,8931.342749986667,3111.507923273055,13032.988139229776,9501253.805788253
DS2,162.5,163.0,162.51,0.04891798458993435,33.7639174381816,0.002393427041585146,0.00019777742725524095,0.08311823624828987,0.0011207511358851392,11.708079936000804,100.94851412470233,19.36608175336083,1181.913272792521,10339.048753951452,415.5261293369281,11069.999624356298,9245824.995559204
DS2,163.0,163.5,163.01,0.04812350310385227,32.14238429072848,0.0023158771274768165,0.000169582644660399,0.06504244768217049,0.003439605142792546,11.380189047636934,95.91840211081312,64.86837554790337,1091.569549168311,9340.3421684646,4268.386015003231,14807.41485395815,7851816.6280032955
DS2,163.5,164.0,163.51,0.05199982225894928,32.06148185978436,0.0027040253161175875,0.00028618498885012915,0.06616685789641735,0.002413750849977041,12.979986844832347,95.66743697298412,44.73829263494848,1241.7620733881615,9332.647305594537,2001.5148282371606,12135.896632710792,10217619.967276042
DS2,164.0,164.5,164.01,0.05048055201768875,28.866643316627762,0.0025494496499004603,0.00019390685287295177,0.069503089941468,0.0021670969546458384,12.352967993168077,85.75681888687875,39.89826476881431,1059.3512389055247,7516.977324431751,1592.5289280980383,9731.540258448433,7422015.330375337
DS2,164.5,165.0,164.51,0.049952153116464615,25.605591730212176,0.0024957845190428036,0.00019135398188533179,0.08294237438429376,0.0020365297791467923,12.134892193834753,75.64080319610748,37.336177650874234,917.8929922398356,5877.566831664287,1395.8391334806704,7761.082372395475,5565091.852818163
DS2,165.0,165.5,165.01,0.04911438934504986,32.60721293924531,0.0024122688408828212,0.00022396170532638078,0.07844026234991706,0.0032734824504979344,11.789138249834261,97.36033388567496,61.60859139236225,1147.7944362282453,9629.048233726462,3836.082751513044,14627.040951652463,8694816.217980077
DS2,165.5,166.0,165.51,0.051315657794475555,23.699240073029237,0.0026342263765991207,0.0002711929681338577,0.08627915256997117,0.002518018391399106,12.697624954752877,69.72716375644829,46.784308593214405,885.3693745380182,5031.561897682918,2189.612343236193,7784.424899077433,5177647.320030146
DS2,166.0,166.5,166.01,0.04764607362449169,29.56195283925708,0.0022701722247554634,0.00021657153862144365,0.062136017232905405,0.00355559908719866,11.183148866259481,87.91371884827804,67.14449578705286,983.1522052667754,7863.323938242216,4583.602851586017,13559.681991680198,6360120.994499079
DS2,166.5,167.0,166.51,0.05145878531038761,33.213866889482716,0.002648073333515121,0.0002066735344678691,0.08093842662123304,0.0012132497508592953,12.756695190074723,99.24221790892508,21.181159003418337,1266.002723851132,10023.903611394873,496.36028316268124,10829.126772677895,10633534.524583057
DS2,167.0,167.5,167.01,0.049922168254852295,32.38051068180318,0.0024936213274777685,0.00020684343920121396,0.06441038472292973,0.0025687266271602668,12.122517125209788,96.65708723880466,47.77934365559183,1171.727195325306,9500.80045378306,2286.1767188149133,12681.016141204713,9077133.539378667
DS2,167.5,168.0,167.51,0.050495948642492294,31.325509209343146,0.0025498406231960757,0.0003465267189921989,0.07000403893599583,0.0018488427230166993,12.359322342606141,93.38439707540765,33.65324136250733,1154.1678652248893,8884.471834955753,1139.8901194965456,10591.281243201835,8819019.268742433
DS2,168.0,168.5,168.01,0.049806591123342514,26.084839944337684,0.002480696349598885,0.00023264015949991208,0.07864969442779675,0.001800760077807083,12.074817224092929,77.12746549671726,32.70972760863172,931.3000488303946,6103.358611803365,1077.2150714341012,7602.003470346485,5731010.556454006
DS2,168.5,169.0,168.51,0.05095037445425987,29.59314271401535,0.0025959406164975324,0.00024232766577785827,0.0887800541911086,0.0016535117129667023,12.54686866775808,88.01047207467965,29.82030967297272,1104.2558345083955,7913.848591211871,905.8088357300932,9255.629625691998,8075825.5404243665
DS2,169.0,169.5,169.01,0.04908686503767967,28.157054122324343,0.0024095200805053845,0.00012188775507257188,0.0845678004510528,0.0030099976454650676,11.77777867789544,83.55562236074064,56.438294783222595,984.0996274586147,7129.68989862185,3208.3723864606322,11227.307184972273,6386024.340000323
DS2,169.5,170.0,169.51,0.04956333339214325,31.77101292805762,0.0024565239273381203,0.00023669713836799898,0.06945761538241098,0.003088416164289146,11.974422192891325,94.76638153330032,57.977081818472364,1134.772662172358,9134.950017124229,3387.0107078680603,13582.634240522271,8503347.929133736
DS2,170.0,170.5,170.01,0.048740942031145096,23.96075655727892,0.0023756793346427526,0.0001856891360874082,0.0757070276993635,0.0019608267894784277,11.63501260479603,70.538406629479,35.85067676692285,820.715250256216,5118.887860051583,1286.9295407119655,6837.872871876914,4441104.256706966
DS2,170.5,171.0,170.51,0.0497138649225235,25.276099456856254,0.0024714685466042693,0.00023590350891012577,0.06976502872993774,0.0045566706155670865,12.036548143071181,74.61869455448368,86.7882726947341,898.1515093781662,5721.418685681874,7720.918490000162,14547.71463082055,5306442.349807222
DS2,171.0,171.5,171.01,0.050758153200149536,27.55480415266434,0.002576390274754598,0.0002619991338701283,0.0774671101131455,0.0008905605313465653,12.467536928911061,81.68739980080758,14.849108936073938,1018.4406736432906,6838.019696621712,293.1828605821418,7209.699271609126,6873306.020340359
DS2,171.5,172.0,171.51,0.04827890172600746,29.173208619178915,0.0023308524473013075,0.00024137988740521166,0.06262623503298895,0.0015619620878600615,11.444323697923451,86.70780642224068,28.023854214382506,992.3122038330082,7658.737173787394,797.3200324866956,8881.248084989507,6502849.767032018
DS2,172.0,172.5,172.01,0.04846230894327164,34.53116817034883,0.00234859518546118,0.00029720129860778637,0.05563906167329749,0.0025589773113490932,11.520017790806168,103.3285808730148,47.588035263164215,1190.3470899558845,10820.963722237102,2270.338965140528,14071.05340627449,9356475.517721789
DS2,172.5,173.0,172.51,0.048536885529756546,24.957835960545783,0.002355829002881412,0.0002795586547447181,0.05550365624334952,0.0023752723667363417,11.55079633457598,73.63141838384963,43.98323895585906,850.5015175778008,5563.144749946036,1936.1281550187837,8088.21313536301,4766361.235705179
DS2,173.0,173.5,173.01,0.0466163344681263,35.25198135533723,0.0021730825358936556,0.00021475080672292703,0.06989920576910248,0.001723311761497789,10.758164656207255,105.56459502250954,31.189978615335615,1135.6812951179943,11270.573961367269,976.000035309462,12908.268517731354,8507604.54967852
DS2,173.5,174.0,173.51,0.04703281447291374,28.72565655911961,0.0022120855604666665,0.00025866076374966786,0.07766092258044692,0.0010139477781482692,10.930050346620229,85.31946786272304,17.27030610404858,932.5460792864095,7407.829763498727,336.51670200471114,7953.880975549752,5739112.393975923
DS2,174.0,174.5,174.01,0.047617316246032715,25.305935303031184,0.00226740905104429,0.00024027849376430016,0.0650189065390702,0.0038592889878551768,11.171280392877641,74.71124748719726,73.10372695941017,834.6202941811556,5714.559794190891,5454.241490850599,12145.504606899274,4574497.760749377
DS2,174.5,175.0,174.51,0.04712330922484398,27.557625327342706,0.002220606589510115,0.00017282536160610472,0.07541979748452528,0.001932980254790111,10.967398485151437,81.69615128681033,35.304251162390045,895.9942458656662,6803.139266452485,1246.9615146420322,8586.608048559454,5288717.821981422
DS2,175.0,175.5,175.01,0.046412233263254166,25.50137828291402,0.0021540951844711584,0.0002373406159234226,0.08755522485548813,0.0021785137443553833,10.673929936388062,75.31752561520412,40.12229358563795,803.9339913988019,5794.36683601644,1610.8218763880275,7969.921885019465,4249131.810974521
DS2,175.5,176.0,175.51,0.04962239786982536,31.23352622071954,0.0024623825843615383,0.00020608046213820073,0.07840881768622715,0.002692080470545706,11.99879872575862,93.09905925368273,50.1998853566608,1117.0768735424147,8822.128467983515,2527.226105576813,12249.78950712447,8243957.615781297
DS2,176.0,176.5,176.01,0.04913768172264099,32.78588853420152,0.0024145117016161066,0.00019657822076790376,0.06644767438737574,0.0023721076791082384,11.798751259720907,97.91459838417731,43.921139079888874,1155.2699910303788,9737.581800945862,1930.0428070788066,12506.317101454844,8819226.355292311
DS2,176.5,177.0,176.51,0.047181956470012665,25.478946662819503,0.0022261370031727446,0.00019186104330368752,0.07008502262104578,0.0022483612274324283,10.991602821760065,75.24794112233967,41.49289332426476,827.0954819719439,5790.990550866333,1722.8598193602456,8092.700645077547,4501644.845763389
DS2,177.0,177.5,177.01,0.046141888946294785,33.945266990470344,0.002129073953188115,0.00018196882816519432,0.08538118608964822,0.001374497639959455,10.562355985572577,101.51107343045183,24.345286111778485,1072.1960940500303,10426.396541335147,606.0555993950231,11509.69353778991,7580456.3764567645
DS2,177.5,178.0,177.51,0.04739609360694885,34.45067793645438,0.002246389868895212,0.00027369557918947764,0.08463976713873604,0.0013008506696016693,11.079979476586795,103.07889439996977,22.900129981933464,1142.1120344209226,10759.025791616208,545.8952312902294,11742.267663128669,8616920.9426101
DS2,178.0,178.5,178.01,0.04486444965004921,27.705142973148345,0.002012818821034459,0.00020197774467112437,0.07137138808483669,0.0024326451176244312,10.03514331540394,82.15376159443375,45.10905013626736,824.4247714996707,6857.865737027227,2045.0100667038191,9625.547017585777,4459371.686678084
DS2,178.5,179.0,178.51,0.04568641260266304,27.8210339513337,0.0020872484473801003,0.00032189824464018093,0.0712633921718276,0.0027889965852780692,10.374376094840786,82.51326371289932,52.10164610263331,856.0236305703963,6924.286701468745,2739.152595468344,10492.398106812378,4811186.994146831
DS2,179.0,179.5,179.01,0.044077884405851364,31.322270637426357,0.0019428596983349028,0.000296314052178463,0.08401180657542302,0.0023626667898110415,9.710519543554923,93.37435079326283,43.73588286401536,906.7134582447319,8821.803700964221,1922.5247329220763,11568.590086879953,5393089.347157107
DS2,179.5,180.0,179.51,0.048637714236974716,30.171230053824587,0.0023656271822791236,0.0007283616410601397,0.07947906920117517,0.0012653454365932253,11.592409405442341,89.80374042544938,22.20341965054501,1041.041725151882,8209.088097747139,521.9501334690078,9049.503514394948,7165050.001246109
DS2,180.0,180.5,180.01,0.05191648751497269,25.242650057891755,0.002695321502943592,0.0010871092879785823,0.07559337217820289,0.004003245600269051,12.945593717097161,74.51493212208877,75.92855165825321,964.6400371096338,5729.280843400414,5855.293282156983,12580.990051153869,6140493.05812727
DS2,180.5,181.0,180.51,0.05066792294383049,32.94230979062311,0.002567238399305912,0.00032536776569704447,0.07379168152533416,0.0026942464887727054,12.430297950508113,98.39982832991707,50.242388592067456,1223.1391844197183,9848.783240041708,2529.3368563508925,13334.380523000029,9898648.685672808
DS2,181.0,181.5,181.01,0.03743331506848335,26.754423236789233,0.0014014975247898952,0.00032881838001370565,0.06289979615803179,0.0022415381608725444,6.968235700580829,79.2045608486995,41.3590059910119,551.9160485547344,6327.260131970402,1738.2236664230195,8729.992480400353,1965878.4742309982
DS2,181.5,182.0,181.51,0.045275215059518814,24.36389804257448,0.0020501434898076492,0.00022268330487974915,0.06316865995412474,0.003337082232449418,10.20467053205984,71.78898040385258,62.85659405014269,732.5828928538157,5264.813276168614,4021.4317447218045,10113.011922835198,3513687.4819058734
DS2,182.0,182.5,182.01,0.045623648911714554,26.58425559477651,0.0020816033214266444,0.00033191943624155326,0.08003720965652177,0.002121228458757504,10.348472857644433,78.67668862986277,38.9981987148033,814.1835768154772,6304.924534587754,1521.8814256125759,8412.041848381306,4355198.41870915
DS2,182.5,183.0,182.51,0.04556044936180115,27.53491434161529,0.002078064547607876,0.00017811940448352905,0.08056186825193942,0.0013318614731106448,10.32238973685644,81.62570018173476,23.508647244282432,842.5722898196598,6777.396975926891,566.0405112917033,7678.307085737652,4671820.304006911
DS2,183.0,183.5,183.01,0.04529506713151932,27.722591879977895,0.0020516467820527063,0.0002608960204686123,0.07423992456207985,0.0017096821890063632,10.212863691545794,82.2078893537154,30.922528913909183,839.577968339174,6870.503822958106,957.8824341605912,8308.768358924532,4633835.298343559
DS2,183.5,184.0,183.51,0.04195669665932655,30.62266501174951,0.0017603652069075634,0.00020504161683577434,0.06415905776457334,0.0027695732644957656,8.835082989300565,91.2041240123741,51.72050712360775,805.7960046157856,8404.030797436704,2716.6114498318934,12062.389044819962,4239259.452529438
