run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,185.0,185.681649,185.01,0.11591935902833939,5.693900356374271,0.013437298595012711,0.002652771623843764,0.0035224930863881126,0.0028087029738681425,-0.09889901176576922,18.11036165980275,18.119183487507684,0.0,328.2085525357631,365.4785774406486,671.6897089843515,736.3241371376773
os4,185.5,186.181649,185.51,0.11955277621746063,5.448256650049382,0.014292866924766341,0.0026275511471539124,0.01239333997573856,0.0024469622210233494,0.015733495704562905,17.179622404303064,15.621014408651059,0.2702955153041149,295.2541713681022,270.5388816369166,551.7509585654236,598.7782050318485
os4,186.0,186.681649,186.01,0.11859925836324692,3.1266741483088936,0.014065783755467484,0.0010088887306833683,0.009370032727098819,0.001130357587977932,-0.014349518949937657,8.383191176412483,6.528588527720139,0.0,70.31298614126672,47.350585906801356,115.47064529480828,125.81820901155704
os4,186.5,187.181649,186.51,0.1170397475361824,6.5580781572077305,0.013698302545673613,0.006663699141887538,0.024333982754353663,0.006263493540512812,-0.06355131087980218,21.38471464445967,41.977847184213964,0.0,457.56085251451117,1956.769335518964,2261.79663219965,2516.7873580059245
os4,187.0,187.681649,187.01,0.12870578467845917,7.231753205680533,0.01656517743961277,0.006072156266805605,0.02263598098020004,0.0057794558925509006,0.30450636602700115,23.93725638243116,38.63509999404667,7.289046953670752,573.0280927997948,1647.8653538752521,2109.1781227522724,2304.8678019957574
os4,187.5,188.181649,187.51,0.1209576204419136,3.4050939540292364,0.014630747051301777,0.001864275917689089,0.00588229408920335,0.0017558050341318046,0.06005563315038881,9.438118439029928,10.847906874198605,0.5668121786043017,89.0962167620447,130.10027522425543,211.56103668073519,228.92299770386623
os4,188.0,188.681649,188.01,0.12565505504608154,3.347424777702912,0.01578919363695006,0.0026338966808210815,0.004353126714123612,0.002501140534767709,0.2082573615304735,9.219611044550817,15.995167962201116,1.920051870475366,85.0015541631391,281.5604110243669,347.79143581632127,376.4832857268036
os4,188.5,189.181649,188.51,0.1299981027841568,2.118326110698744,0.0168995071521615,0.0032552433012150153,0.01526281246223334,0.00288957313127792,0.3452783603217872,4.562579951109752,18.6776699866223,1.5753601243562354,20.880241854018465,382.65684696706177,373.7765331792437,409.39637214358703
os4,189.0,189.681649,189.01,0.115812748670578,2.982711810668418,0.013412592546555087,0.0014064527951868728,0.026453815796225275,0.0019771241045169457,-0.10226251559601675,7.837720661575545,12.37632868968223,0.0,61.49956375608457,170.82310128719897,219.16648129491745,243.99694600723694
os4,189.5,190.181649,189.51,0.1127694845199585,5.382148482146518,0.01271695774571471,0.0038759744529358164,0.02575557960200016,0.004113394300120037,-0.1982759878514438,16.92913983384803,27.129336485373972,0.0,286.89567168363317,820.3059790808468,1044.2050285065852,1160.5220330896461
os4,190.0,190.681649,190.01,0.11875833570957184,6.901327828296116,0.014103542268487325,0.0019421557363565312,0.015686425321913024,0.0017350497692422105,-0.009330707692713883,22.685281013934556,10.704571735531193,0.0,514.8498970480249,127.19270104526619,640.6815161861912,684.223138084172
os4,190.5,191.181649,190.51,0.11534903198480606,6.195947192648568,0.013305398253905705,0.0019701505778970782,0.008630053524169467,0.0017405705472944041,-0.11689254668769163,20.012607418958865,10.7426980370683,0.0,400.78519678783323,128.92024929944006,526.0445673712687,564.4488242549271
os4,191.0,191.681649,191.01,0.12621177732944489,6.9001713695856886,0.0159294129912158,0.004042199386236728,0.013357325622016884,0.003627098283341621,0.22582167302699707,22.680899214232607,23.770993078574524,5.121838606314711,514.4818106733334,623.1904606542445,1104.785881533871,1178.98224702052
os4,191.5,192.181649,191.51,0.12696319818496704,7.418662627828777,0.016119651672291804,0.0007945261475621925,0.014799752900383588,0.0014471898365177164,0.24952862776148477,24.645452570393115,8.716621035150407,6.149745960450952,607.4653836538557,82.84477992725854,693.5928998792031,723.4712721010426
os4,192.0,192.681649,192.01,0.12938348948955536,7.482740927316575,0.016740085321412183,0.0011580242220006224,0.013328098671076948,0.001908540113972024,0.32588761617720835,24.888244008656464,11.902690032338498,8.110770510817742,619.4598747859778,154.58745987913278,775.0896768178304,845.5302249645765
os4,192.5,193.181649,192.51,0.10371212661266327,4.830245023806711,0.010756204907250735,0.003855716855956109,0.010925097685960443,0.004708995125822064,-0.4840311307175456,14.837988297307131,31.242535107340338,0.0,220.79046412873453,1093.670691587614,1218.1588605319114,1364.7970602460084
os4,193.0,193.681649,193.01,0.13196006417274475,3.0110457171301297,0.017413461406075866,0.0016115002651902089,0.024712936703758313,0.0019113378616224268,0.40717726755633066,7.945077285525406,11.922011180469351,3.2350548596441038,63.18346154638319,154.48462664301772,209.71215056786343,230.46643975144994
os4,193.5,194.181649,193.51,0.12990890443325043,5.07438198390069,0.016876324032620085,0.003032173472682256,0.023512581022449817,0.0026972047309068822,0.3424641966586575,15.763018520460065,17.34918049303674,5.398269474524897,248.4730515230834,329.91130602270397,562.302222819404,615.0304022019468
os4,194.0,194.681649,194.01,0.13040103018283844,3.7532190604968316,0.01700443062328026,0.0007482507736138772,0.0125597980016171,0.000816568115930821,0.3579905196019456,10.757157738924942,4.361569329097599,3.8509604883978303,115.73496771786317,20.158601948503172,136.96308672177227,150.8276539746004
os4,194.5,195.181649,194.51,0.1302560418844223,5.329278375507521,0.016966635520374338,0.0032762631800700524,0.005159055720654888,0.0032114419261648854,0.353416210807717,16.728816021658492,20.900484708248253,5.912234769673971,279.8533543460269,479.60869317586565,733.1011677250522,805.2296894413055
os4,195.0,195.681649,195.01,0.1266743391752243,6.997127471281696,0.016046387109210986,0.002911074725338922,0.013879627435269713,0.002875073784876679,0.2404152694905576,23.04826400960555,18.57753800381871,5.541154603158838,531.2777468498404,379.8315864667879,896.4522033024543,949.6147361092619
os4,195.5,196.181649,195.51,0.11700404435396194,7.695221145078112,0.013689946097265308,0.0018370628273045105,0.02107167482939618,0.002100681404282932,-0.06467772854382804,25.69332744696862,13.229611111734469,0.0,660.5009074238129,194.76974317674865,851.2033384266833,911.2836965808754
os4,196.0,196.681649,196.01,0.1263606995344162,6.137515691334234,0.015967026935572035,0.006423299323592407,0.027317228088694433,0.006299755767627521,0.23052009461893136,19.791211589834294,42.22827286557841,4.562271968311892,391.7236670928056,1971.5769317766005,2214.405160869638,2420.9132304445898
os4,196.5,197.181649,196.51,0.117551289498806,6.122018637580231,0.013818305273925012,0.0022477670546475754,0.01234692083983162,0.0023793588131565454,-0.04741241605995908,19.732493552685145,15.154147621234815,0.0,389.57794052566226,255.2732863783385,633.063821128284,687.2570382189946
os4,197.0,197.681649,197.01,0.109468474984169,4.814976083883033,0.01198334679692555,0.0031012147645241082,0.004413024961551558,0.0034156830878934734,-0.3024211989777621,14.780134579052133,22.310967079525422,0.0,218.8213778294589,557.0355856220117,731.7369062475034,813.9862643683642
os4,197.5,198.181649,197.51,0.12478391826152802,2.8748263501712,0.015571026243746487,0.0024146039151590596,0.007216572751315275,0.0022680771914383078,0.18077342870216953,7.428944736945854,14.385640605546708,1.342955811736639,55.18997751406479,227.80962057965763,267.17669572545947,290.2980742477838
os4,198.0,198.681649,198.01,0.11576447635889053,5.872258357454872,0.01340141423763915,0.002173816304529184,0.029311808623973645,0.002420902517730888,-0.10378548305119696,18.786156678620014,15.441047002553086,0.0,353.1611902033536,265.63666982018634,604.9647300087552,658.7347553539407
os4,198.5,199.181649,198.51,0.11178912222385406,4.953334960912556,0.01249680741962362,0.004142331146099112,0.04094813267764882,0.0038418634071553503,-0.22920593131301556,15.304373689937028,25.254153566600788,0.0,234.5209220911597,711.631634489163,890.1864195144884,990.6849260574501
os4,199.0,199.681649,199.01,0.11655426770448685,4.494629298038308,0.01358489715208301,0.005481819799863263,0.016316371975662828,0.005955684559710161,-0.07886795841484508,13.56634679910189,39.85212905047226,0.0,184.17450840508587,1764.1267479011817,1797.9736957340951,2008.7765435987899
os4,199.5,200.181649,199.51,0.11037075519561768,4.993364926636627,0.012181704303552957,0.0024027632515244233,0.003121595432756416,0.001868303416882783,-0.27395470650095477,15.456046456372261,11.624816799330688,0.0,239.24093492657659,152.2215334450165,382.4654655015738,416.2766546487324
os4,200.0,200.681649,200.01,0.11108845472335815,3.4333996667464945,0.012340644539766762,0.0025018293766757367,0.004813023111552543,0.0024798358427973836,-0.2513116429074064,9.54536823742698,15.848038499191269,0.0,91.31504629056707,281.4806365264587,349.3945566965146,390.1613950709765
os4,200.5,201.181649,200.51,0.13255740702152252,3.0420422219112453,0.017571465917028836,0.002512492197860015,0.01668518594187644,0.0028460604657280855,0.42602313771401223,8.062522443045182,18.377173029173147,3.434821109075752,65.07174053340866,369.41141995903075,409.7340924598773,450.66639682381197
os4,201.0,201.681649,201.01,0.12360911071300507,2.8757779433415944,0.01527921317287648,0.0027594143935824726,0.027671259520654846,0.00390369243935622,0.14370883411460714,7.432550305076226,25.6811427161648,1.068123138840672,55.24289654917278,729.119891218466,723.8967754479675,799.3401213598777
os4,201.5,202.181649,201.51,0.1252431571483612,2.130904606120019,0.015685848409412353,0.0019863856566379266,0.013836765601136603,0.001999783961336753,0.19526218746160745,4.61023962714566,12.532816874088837,0.9002054743186471,21.264344971658677,172.59134294453813,181.0703750602651,197.92477021208853
os4,202.0,202.681649,202.01,0.11437302827835083,2.3309443886889007,0.013081189612153012,0.002254467017684254,0.0027130139154371213,0.0022780772503902674,-0.1476849788108963,5.368186496959743,14.45470066544891,0.0,28.884239005934962,233.3064035047071,241.44074366627186,270.9979430649631
os4,202.5,203.181649,202.51,0.1265881210565567,2.467651479270594,0.016024550051502235,0.004334639545672616,0.003326871676005419,0.004596443883260765,0.2376951306741746,5.886167020919298,30.46526013419357,1.3991132392074295,34.66048614447571,1024.6809208573668,971.5123369255625,1072.6735297633174
os4,203.0,203.681649,203.01,0.12028085440397263,4.2668060490746385,0.014467484583856086,0.00282785931382079,0.014723776704632676,0.00320878781407737,0.0387040008269068,12.703128912112696,20.882155502327414,0.4916619119187135,161.4193913751865,483.20554046772656,609.9180286740179,671.2449380534746
os4,203.5,204.181649,203.51,0.12222278863191605,4.368308054909694,0.014938409690395183,0.0014673783069613425,0.018283418579867122,0.0017471834345828949,0.09997106109131218,13.087718050405927,10.788366407071276,1.308393060763,171.31728228799375,128.38066460838206,294.3062179894663,310.66392724150586
os4,204.0,204.681649,204.01,0.1051311045885086,5.649766274412478,0.011052550184129158,0.003149465507790731,0.008611560872784566,0.0032838126324823604,-0.4392630804360233,17.94313847626654,21.400274293235654,0.0,322.61165224445654,514.8344594549932,797.9546361310777,883.0691461771996
os4,204.5,205.181649,204.51,0.11214205622673035,6.672374531740087,0.012575841961682797,0.0020078637625736795,0.005949924956326968,0.0019007820023828152,-0.21807103883703363,21.817781398459303,11.849112783079011,0.0,476.46220659627187,157.61355882662411,628.6016148779695,674.91374629058
os4,205.0,205.681649,205.01,0.11142496764659882,6.908090245362409,0.012415523003198418,0.008188800214274117,0.016159279334743547,0.008112157752683818,-0.24069482733699896,22.71090368149574,54.744658044520726,0.0,516.2883296753417,3334.072209093726,3571.649957254106,3987.929564830932
os4,205.5,206.181649,205.51,0.1460719108581543,5.501507125229367,0.02133700499561196,0.002927884131461333,0.042090621192613586,0.003290147791993343,0.8523990206291264,17.381387425542698,21.44402468485037,14.81587761870801,302.35660437147857,498.2208626704291,779.4594136314688,1166.3156139590874
os4,206.0,206.681649,206.01,0.13200823962688446,3.6930041276265704,0.01742617467494127,0.001215281485283862,0.037150661701369415,0.001973909091688648,0.4086971792039916,10.529004522104863,12.354125922721032,4.3031744480103296,110.89662079303895,165.98795285898768,269.5905553873238,299.5725154750679
os4,206.5,207.181649,206.51,0.13134394586086273,5.801429522150109,0.017251229160983032,0.001870792590458981,0.011413718919999812,0.0022793585232750305,0.3877390408641447,18.517787590619545,14.463549091502985,7.180069199312783,342.9084897658644,228.33816077811207,564.680635800508,634.4248209673589
os4,207.0,207.681649,207.01,0.11663691699504852,5.076783403525878,0.01360416997097739,0.005398235321714386,0.004958841959329861,0.00504253796188044,-0.0762604143524413,15.77211745300562,33.54597035195234,0.0,248.92106195293994,1250.2249207536963,1399.0879649228607,1559.3079326098161
os4,207.5,208.181649,207.51,0.11739237606525421,4.055634259323017,0.013780969600304616,0.0009542444945148576,0.014241232744488404,0.0011406500366478698,-0.05242605595061178,11.903003082241003,6.5996678208624004,0.0,141.77030979987387,48.564429199005495,188.9384815805425,203.2978303183925
os4,208.0,208.681649,208.01,0.12431482970714569,5.4284921538416375,0.015454176172956203,0.004952332277547791,0.04158194923437795,0.004532337932319396,0.16597391782423365,17.104735110177188,30.022546662866382,2.838939899581833,292.60690338924326,996.5141820949005,1218.112660476348,1324.1818565867463
os4,208.5,209.181649,208.51,0.1288200467824936,4.8838374057751945,0.0165946026239724,0.004397707497645018,0.03501463631198492,0.0048988043194301,0.3081112786512709,15.041048796760062,32.55335080788087,4.634316777025902,226.2331534099462,1168.764130821201,1309.0935132610723,1434.0367392675485
os4,209.0,209.681649,209.01,0.11981107294559479,5.6208213950981225,0.014354692390242403,0.001405161221046905,0.00946806576080358,0.0016689931789734586,0.023882629172102307,17.833466887986805,10.248387216738807,0.42591007653875423,318.15093313334427,116.34907103285268,431.66928660227734,458.81514976067587
os4,209.5,210.181649,209.51,0.12365641444921494,4.698527959807833,0.01529090954555359,0.0038268483809277454,0.003231152783318173,0.0036310616538759496,0.14520124349459465,14.338914887623364,23.798363977869244,2.0820282720460686,205.6271699207541,625.9342000769694,788.0280384639609,855.47380395304
os4,210.0,210.681649,210.01,0.12852834165096283,3.533761299967882,0.016519532140963713,0.00295766008033068,0.011813397569865863,0.002369215809629306,0.29890812665170063,9.925636525927972,15.084100391059023,2.9668534197908243,98.52712827941056,249.3780822614661,333.08860043198393,360.6676924157702
