run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,59.5,60.2152696,59.51,0.12226496636867523,3.571491988651458,0.014948721834957249,0.00034177051577209954,0.02363614650989222,0.0004506021326498354,0.10130174773489532,10.068597376096859,1.8342209555562303,1.0199665114375929,101.38798005449314,3.6143303086340275,105.64337586263774,106.67868345022016
os1,60.0,60.7152696,60.01,0.1215180903673172,3.672080420334137,0.01476664685038958,0.0003129343067198308,0.027111144571113174,0.00042837832351557927,0.0777381808916964,10.449724999584161,1.6807441013256794,0.8123426122861556,109.21575816073879,3.0495964482686313,112.88633207461652,114.52528756455784
os1,60.5,61.2152696,60.51,0.12159528583288193,4.70460178010748,0.014785414294623125,0.00025843130453456303,0.025014130153348527,0.00040781337425951913,0.08017365948455367,14.361928475344826,1.5387232758153517,1.151448363123811,206.31170936374673,2.5478548244765546,209.75623525617752,211.94538327476644
os1,61.0,61.7152696,61.01,0.12055126577615738,4.461511137667783,0.014532606865009888,0.00019081040678839846,0.023948222968306586,0.00034641574804812034,0.04723534529647168,13.44086272956089,1.1147134010354354,0.6348837921132854,180.7097314845996,1.3443060895231642,182.68241307432376,186.49939557770185
os1,61.5,62.2152696,61.51,0.12257695943117142,3.860384436812585,0.015025110566101476,0.0003505861762614674,0.025393067575495327,0.0005189023305052994,0.111144973878694,11.163205278508745,2.3058997504403593,1.2407341590823533,124.63135320820845,5.7339760913877615,131.18360941569074,132.4050509475818
os1,62.0,62.7152696,62.01,0.11652801930904388,3.4071740458074706,0.013578779958857565,0.00019696552942665105,0.02354476422795507,0.0003358261910542714,-0.07969608225256694,9.44599986657395,1.0415822881243786,0.0,89.30232867737556,1.2684562593910562,90.81068459248075,95.23865103203781
os1,62.5,63.2152696,62.51,0.11871397495269775,3.0912444500002834,0.014093008249423476,0.00035619178372556964,0.021766100255970627,0.0005031829546311723,-0.010730267536539013,8.248948734301143,2.197342286458639,0.0,68.0778938645545,5.3730542428415635,73.74336248052978,78.16821074488789
os1,63.0,63.7152696,63.01,0.11679501831531525,3.76562880199986,0.013641076205146478,0.0003209117829889771,0.018280534805562847,0.0004587228468757375,-0.07127239623252707,10.804178009626261,1.8903023260345075,0.0,116.81682606306043,4.063636339258639,121.30374305999783,127.59531500826425
os1,63.5,64.2152696,63.51,0.11808164417743683,4.222685847820112,0.013943274889093181,0.00024907766414812647,0.020026855924643733,0.00033516306830346627,-0.030679989395027224,12.535958322308037,1.0370027854321326,0.0,157.23397375382254,1.2162247584152588,158.90524135156136,166.242711463407
os1,64.0,64.7152696,64.01,0.12108627706766129,4.13346306455941,0.014661886753990593,0.0004643754963422409,0.019688702675918737,0.0006622396278638284,0.0641146857844453,12.197894921018031,3.295782149069609,0.7820642000927523,148.82381861488713,11.907765409542339,161.5791415563555,165.66003092589887
os1,64.5,65.2152696,64.51,0.12156175076961517,3.721522950066442,0.014777260068112716,0.00035261645234332684,0.0202603224177285,0.00047749947169161,0.07911564489653605,10.637061789121944,2.01997304505474,0.8415580032506842,113.16678119390511,4.422245673300816,118.27478162252818,120.12572167864685
os1,65.0,65.7152696,65.01,0.12359940260648727,3.9650342753244887,0.01527681200915233,0.0005263676447798382,0.022214727642271573,0.0006896865780763558,0.14340254817632964,11.559721493973706,3.4853298342298498,1.6576935184445176,133.63620225119803,13.150964777208529,147.69973829755207,149.5053146908843
os1,65.5,66.2152696,65.51,0.11914782226085663,4.357930003423512,0.014196203870610368,0.0002496317280496415,0.023866224781448644,0.00039276856074359174,0.002957399528616737,13.04839581391023,1.4348243160573402,0.038589319629262715,170.33153707614417,2.2809845387494936,173.26890935527425,181.2053780954515
os1,66.0,66.7152696,66.01,0.12028948217630386,3.7587132712677684,0.01446955975254443,0.0003289073678678491,0.023148039885674886,0.0005338139017427878,0.03897620275823859,10.777975197344725,2.408878543649883,0.4200845466149746,116.19838641203381,6.373742089288085,123.22270551336804,127.32094923965873
os1,66.5,67.2152696,66.51,0.12086892873048782,4.3997306224983825,0.014609298732194433,0.0003010369876006748,0.024696289465078944,0.0004435052319950751,0.05725745371120602,13.206777551668717,1.7852100060516098,0.7561864543388663,174.46529892828306,3.4680278965233424,178.7810069369925,182.256636266933
os1,67.0,67.7152696,67.01,0.11259716004133224,4.960773316684384,0.01267812076342878,0.00018370899914227367,0.018930833795782878,0.00026636888105676905,-0.2037127395524568,15.332557476189045,0.5619125169643471,0.0,235.35784607056908,0.4760792778268442,235.92212838466708,245.64032142858
os1,67.5,68.2152696,67.51,0.11638898402452469,4.090315479838121,0.0135463963019128,0.0002744340452515293,0.02011851371701715,0.0004219369671178576,-0.08408257641541893,12.034409556459218,1.6362603176984925,0.0,144.93751242153925,3.0739329976463976,148.48533383386246,155.72967109446057
os1,68.0,68.7152696,68.01,0.12360938638448715,3.813730450371289,0.015279281194499974,0.00036947848868278083,0.027943049920765017,0.0005031300382981942,0.1437175314129312,10.986434225604043,2.1969768481004426,1.5789432059343516,120.70861625573566,5.157641165381802,126.70180959897705,127.5120448602733
os1,68.5,69.2152696,68.51,0.12268725782632828,3.340866176561177,0.015052162164299117,0.00033285765819760014,0.02912457034747369,0.0005450754232739735,0.11462483345679061,9.19476063158846,2.48665022032397,1.053947906070882,84.54925882012074,6.675839931965561,91.82372255302218,92.97826244531392
os1,69.0,69.7152696,69.01,0.12039533257484436,4.194353907624261,0.014495037971419341,0.0002841690289167442,0.024250586049267095,0.00047494923940344304,0.04231573025256571,12.428609148501517,2.002361229421311,0.5259256721425606,154.51617376523959,4.391009080640515,159.70486178562274,164.0696330002072
os1,69.5,70.2152696,69.51,0.11704801023006439,4.335050573539217,0.013700236563873128,0.0003203930469480746,0.02241850684079678,0.00042196038893357944,-0.06329062699219686,12.961706096288882,1.6364220679446198,0.0,168.1152211951192,3.0474243265288496,171.74657148764058,179.99445169282092
os1,70.0,70.7152696,70.01,0.11944580078125,4.098018281435398,0.014267298638268736,0.0002601542639420512,0.020454279398787294,0.00035021402393097526,0.0123584738305889,12.06359532283269,1.1409441623994618,0.14908762710004245,145.58629015088553,1.434502088983472,147.5407627567367,153.39465412876038
os1,70.5,71.2152696,70.51,0.12031838297843933,4.033801191730595,0.01447651328830525,0.0003009877542841489,0.023910610969303074,0.0004413775259197026,0.03988800870956504,11.820278011119628,1.7705161417728692,0.4714873522570199,139.7605876731871,3.430205907627931,143.8889573091339,147.92394932662373
os1,71.0,71.7152696,71.01,0.11544671654701233,5.028948262857343,0.013327945045157306,0.0002071854380500701,0.02431528098184761,0.00033765013480984373,-0.11381064727345057,15.59087102956308,1.0541783803697535,0.0,243.26494677141562,1.3308220485505464,245.06899884443152,255.75003095785783
os1,71.5,72.2152696,71.51,0.11574387550354004,4.64659774714652,0.013396643498651488,0.00031253853891077414,0.02121980909488274,0.0004841635893994367,-0.10443542980433376,14.142152315549138,2.0659952105548394,0.0,200.15749532105124,4.8976939621439115,205.71667427925664,215.68961666652697
os1,72.0,72.7152696,72.01,0.11838313192129135,3.987104238789783,0.01401456515281612,0.0004285629651387772,0.022038020615915806,0.0005171925893366163,-0.02116820083601078,11.643344158978708,2.294092337294722,0.0,135.63580208360736,5.872913753726489,142.12982334152719,149.6790364030618
os1,72.5,73.2152696,72.51,0.11555373668670654,4.070329308415969,0.013352665908728214,0.0002087954982476599,0.025771389465138097,0.00033055070541263644,-0.11043421502677536,11.95868233923046,1.0051499674575965,0.0,143.13768135245988,1.2117191460742613,144.64761479994408,151.2411281767191
os1,73.0,73.7152696,73.01,0.12171617150306702,4.100827974139515,0.014814825922212234,0.0004313803649755921,0.02928612283769981,0.0007712154816960768,0.08398754233071805,12.07424119418326,4.0483656117974816,1.0140858434077662,145.81456824235346,17.953068479542544,164.50440231970418,168.36921321783362
os1,73.5,74.2152696,73.51,0.12232062220573425,4.508743039786392,0.014962335433415555,0.0003660718805287087,0.02663567775744926,0.0005488738604122704,0.10305766174789058,13.619823493797062,2.51288209531248,1.403627162689711,185.53125694616938,6.836697274808342,193.48521208811945,195.2892166604004
os1,74.0,74.7152696,74.01,0.12162383645772934,4.545550414033342,0.014792357475097538,0.00036857392737896233,0.022397982937496348,0.000442079437524547,0.08107441751638737,13.759285923411259,1.7753635189442911,1.115526091681996,189.3590818537563,3.40372074934641,193.69177641906276,195.87967324400952
os1,74.5,75.2152696,74.51,0.11913011968135834,4.296383884699688,0.014191986292667182,0.0004403307382288802,0.020053135816645463,0.0005607541347488602,0.002398891938941139,12.815198759619966,2.594926857376478,0.03074227700038082,164.2979761012092,7.46593113555838,172.57851769620137,181.46208556426814
os1,75.0,75.7152696,75.01,0.12194187194108963,4.243610072439852,0.014869820873853554,0.00034492911001378926,0.022458724896049602,0.0005871676948191267,0.09110827903696506,12.615239804971905,2.7773379860954286,1.1493527882696088,159.17289389997705,8.390331750991681,168.5530427822138,170.89413646230466
os1,75.5,76.2152696,75.51,0.12007182091474533,4.658934089187794,0.014417242519287912,0.0003205802936224908,0.029483895340499826,0.00048307407401631565,0.0321090980760909,14.18889447710853,2.058471055148939,0.4555926043567823,201.39266608928875,4.6559287091119534,207.01010813275497,213.37851367414635
os1,76.0,76.7152696,76.01,0.11826497316360474,3.5107599620670875,0.013986603906727643,0.0002855891723174157,0.02477570666255337,0.00037236533660347723,-0.024896050947401903,9.838484901188329,1.293920358582346,0.0,96.84772580705481,1.8805115638752563,99.105835254033,104.09768351705661
os1,76.5,77.2152696,76.51,0.1157124862074852,3.603733511443285,0.013389378171292302,0.0003011283682825164,0.02210486929316585,0.00038688375094649236,-0.10542574650269373,10.190759882795694,1.3941840239297516,0.0,103.9512664409032,2.2711212108740146,106.50279674079209,111.78369376728746
os1,77.0,77.7152696,77.01,0.12249854952096939,3.9427679143991314,0.015005894668442623,0.0003690959170723222,0.026067458499703725,0.000507635810686648,0.10867118016078743,11.475354682788467,2.2280935557665837,1.2470403361422413,131.70017049228304,5.351874554361205,137.8930405701697,139.13482204653533
os1,77.5,78.2152696,77.51,0.12003947794437408,4.406366855280559,0.014409475071299404,0.00036687446251605995,0.028622656729903568,0.0005528520898953961,0.031088693426771976,13.231922109416253,2.5403556099916638,0.41136316990656785,175.1422914271387,7.105413412825627,183.17476665065982,189.4517899896419
os1,78.0,78.7152696,78.01,0.12148170918226242,3.4469519250202967,0.01475780603226203,0.0003343539860526085,0.02559618480133729,0.0004834100275608707,0.07659037257503565,9.596717482090368,2.060791138662725,0.7350161674506592,92.11172638044543,4.60797587973585,97.30183127164511,99.0708808982933
os1,78.5,79.2152696,78.51,0.1236666887998581,3.977069323130945,0.015293449594797122,0.00031961193088557465,0.027796446572190676,0.0004230421492032211,0.145525394153754,11.605322057500743,1.6438926668061031,1.6888690666990511,134.69231783016784,2.854821462899301,138.33338729945473,138.88476286734897
os1,79.0,79.7152696,79.01,0.12117817997932434,3.8813704580606565,0.014684152805885888,0.00030721793555968927,0.022026575941168098,0.000499271909269385,0.0670141769959977,11.242720907402965,2.1703327429886645,0.7534216888053061,126.42598172979109,5.129271606055538,132.2975068567154,134.88919978272597
os1,79.5,80.2152696,79.51,0.12035978585481644,3.444895496313834,0.014486476659112747,0.00029424580016343686,0.024167727183476012,0.00047805334107986274,0.04119424889299404,9.58892571346793,2.0237980478186723,0.39500859245702835,91.97203592566368,4.487604087101062,96.9840709134929,100.09086874449494
os1,80.0,80.7152696,80.01,0.12081160396337509,4.12701273456462,0.01459544265990805,0.00030591964778715826,0.026367551735695882,0.00048592741645828055,0.05544888578403259,12.1734547453388,2.0781761389799676,0.6750045017713807,148.2313074045454,4.714390352078949,153.75266625009306,157.18916232746017
os1,80.5,81.2152696,80.51,0.11403240263462067,4.061581018949577,0.01300338824213259,0.00020522128474031217,0.023354760691570706,0.0003205384658888536,-0.1584315486698142,11.92553523952795,0.9360057889493152,0.0,142.3820371616524,1.103114550460004,143.68185722028497,150.1166335784785
os1,81.0,81.7152696,81.01,0.114698126912117,4.152551787070704,0.013155661280981926,0.0002500898233495084,0.020236325974628516,0.0003217393913699443,-0.13742827840352886,12.270221721669309,0.9442993386234352,0.0,150.7109381445108,1.1006179355537744,152.06126642577394,158.87184598867438
os1,81.5,82.2152696,81.51,0.11969961225986481,3.8382390598666234,0.014327998075774673,0.00035981288922469343,0.021575702917081812,0.0005389600561114745,0.02036609990377447,11.079296873283075,2.4444177070362985,0.22564206698485922,122.79418124331802,6.594597433959016,130.0361764092029,135.5788437791629
os1,82.0,82.7152696,82.01,0.12127828598022461,4.154626871520315,0.014708423146287607,0.0003832638344220268,0.020072407275413498,0.0005308989739849501,0.07017247159822049,12.278084176541961,2.38874815376579,0.8615835131589512,150.7848963579616,6.219002363799934,157.88531150912553,160.78166228775476
os1,82.5,83.2152696,82.51,0.11796510964632034,4.175338427909299,0.013915767334753958,0.00038150607403105124,0.022022959393429697,0.0005353721605867745,-0.034356595964941374,12.356559863389915,2.4196398251209055,0.0,152.76828032161788,6.554347420106234,159.99427847533377,168.41184227349626
os1,83.0,83.7152696,83.01,0.12128260731697083,3.7754003666673963,0.014709470236334078,0.00035753420503160477,0.022157866977095018,0.000523828511046228,0.07030880762600325,10.841202279288197,2.3399197822101643,0.7622320054890618,117.55518901704507,5.965037297329968,124.23538789395539,126.71178135778558
os1,83.5,84.2152696,83.51,0.12001906335353851,3.9495654835502485,0.014404576608701092,0.0003738978908294064,0.02214979516258056,0.0005452434509657551,0.03044462322655685,11.501110540919637,2.4878106137291907,0.3501469771052798,132.31833406870174,6.814516738917604,139.8502464065058,144.98715843423628
os1,84.0,84.7152696,84.01,0.11764274537563324,3.7957527588066413,0.013839814102026319,0.0002749654591767004,0.02020775945273601,0.0004433177634951488,-0.04452702857541869,10.918317099735765,1.7839153551003626,0.0,119.28245163438626,3.5880255948665214,123.34994678037025,129.679168862345
os1,84.5,85.2152696,84.51,0.11853369325399399,4.192972621873377,0.014050236837337908,0.0003806349681865361,0.016437147633054327,0.00046551582671089674,-0.0164180655783658,12.423375483488707,1.9372144089116403,0.0,154.41465684586066,4.185790212990307,159.28032899044626,167.29965837818222
os1,85.0,85.7152696,85.01,0.1194077581167221,3.6202117036316825,0.014258211772656577,0.0003069016701643424,0.01874271143180802,0.00039302879867463155,0.011158246661866844,10.253195434509465,1.436621510173172,0.1144076837305836,105.16817673634152,2.278625727336933,107.9240489274425,112.6493378153474
