run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
cleanStatic,441.5,442.0,441.51,0.12962421774864197,13.655056851989572,0.01680243625944063,0.00028155740335070303,0.08933585051386991,0.00029820846094051005,-0.0320893967698044,47.7543185158324,0.9651543619265336,0.0,2287.7454825851933,1.209523135590997,2283.4839251758394,2344.547894532727
cleanStatic,442.0,442.5,442.01,0.13121555745601654,14.440143385531687,0.017217520335327603,0.00043666926655421895,0.08046080058256654,0.000556607011455158,0.006905432458943671,50.69924129304644,2.5954420732230696,0.3501001864688202,2578.844641942572,8.461065713719611,2582.0588275578443,2645.075458321521
cleanStatic,442.5,443.0,442.51,0.1305311918258667,15.26430055771177,0.017038392082704707,0.0005210112150604632,0.09629353773397534,0.0007348730565711899,-0.00986453862519773,53.790721180501734,3.7201579128253743,0.0,2902.8270712645276,17.46699265965443,2914.484609994928,3000.672170934538
cleanStatic,443.0,443.5,443.01,0.13261577486991882,15.667509528291596,0.017586945129118528,0.00036201769230477813,0.08984895361277265,0.00033024670130765943,0.041216924018669214,55.30319048255461,1.167289975528466,2.279427400109444,3068.6901776922173,1.6627447554759034,3062.6799884172397,3089.55578523465
cleanStatic,443.5,444.0,443.51,0.12518861889839172,14.149690090358433,0.01567219246377347,0.0007588494982045356,0.08782014802867205,0.0005409224515524492,-0.14078109778825112,49.60972760490125,2.496485073597675,0.0,2468.3802220655325,8.273462808418937,2471.9891212541697,2540.951026005133
cleanStatic,444.0,444.5,444.01,0.1334279477596283,14.124837538265123,0.0178030163180508,0.0007270671640288578,0.08818086730298971,0.0005752185762715675,0.061118735675647524,49.51650368167169,2.7128661274515453,3.02638610010232,2460.2387861166867,9.0815938659195,2464.2110668919145,2473.7460770384405
cleanStatic,444.5,445.0,444.51,0.13173817098140717,15.11349299081219,0.017354947499566502,0.0003880890235363415,0.09522814548250023,0.00032473147839865205,0.019711764809478373,53.22502985889027,1.13249334019244,1.0491592705559087,2842.2726700059707,1.589795586708003,2836.864469563594,2884.4769997976987
cleanStatic,445.0,445.5,445.01,0.12589044868946075,14.247135928556542,0.015848404464018903,0.00021933182832826009,0.10255153657972033,0.0002987471361906191,-0.12358317786985941,49.975254787184696,0.9685529709314342,0.0,2504.9879998730994,1.3370772951639536,2500.6725419886934,2566.4378658491923
cleanStatic,445.5,446.0,445.51,0.13017721474170685,13.755690054138528,0.01694610745369908,0.0002572177346303391,0.09540404625359727,0.0004691370371963475,-0.018538535688009995,48.13180175683942,2.043576655024916,0.0,2324.131630099841,5.301829364626607,2324.618723126392,2389.4684579880263
cleanStatic,446.0,446.5,446.01,0.12787455320358276,14.263489476783503,0.016351903109878663,0.00025442514161402245,0.09134628142532679,0.00025034298687969615,-0.07496388159915783,50.03659826284535,0.6631615914512037,0.0,2511.4110035319472,0.6175768527847108,2505.820246121758,2571.5951488122764
cleanStatic,446.5,447.0,446.51,0.12752722203731537,14.064634755612097,0.016263190438771287,0.0004864060533793229,0.09441236905975654,0.0004100774467645369,-0.0834750244127588,49.29067819834992,1.6709579838929767,0.0,2437.0386525609874,3.6835395438278127,2435.648617253365,2501.8099351201968
cleanStatic,447.0,447.5,447.01,0.13092687726020813,13.502616980482943,0.017141849592189118,0.0002519963953625796,0.08694871487446526,0.0004398032023195136,-0.00016850334816481292,47.18250428825927,1.8585036721089638,0.0,2233.455488770738,4.349220434241043,2233.0473302747528,2295.1600901393144
cleanStatic,447.5,448.0,447.51,0.1315944939851761,13.601519208313686,0.017317113754907767,0.00030783325240431547,0.08840225617478142,0.0003898881742717748,0.016191045816439605,47.553494505276326,1.5435798589793024,0.7699408082667379,2268.805657369339,2.9716847107304485,2266.6705184651487,2309.2561284121916
cleanStatic,448.0,448.5,448.01,0.13448917865753174,14.562513261345433,0.01808733955105642,0.0006611130109709755,0.0909616447407287,0.0007368147670929896,0.08712356509342753,51.1582605465074,3.7324085496663337,4.4570900427901625,2626.2294876613623,17.178023340420427,2637.934762153502,2639.4496952904424
cleanStatic,448.5,449.0,448.51,0.12627308070659637,14.632126408748292,0.015944889310168995,0.00037296918146492757,0.09448381549901162,0.00047641111020975857,-0.11420700878634464,51.419385065425466,2.0894702245562415,0.0,2651.925618545612,5.785942302808183,2652.468777511973,2725.152509706989
cleanStatic,449.0,449.5,449.01,0.12844902276992798,13.742996089902526,0.01649915171516901,0.0006436665843812686,0.08727432295124046,0.0007599917629284308,-0.060886847931907205,48.084185675280764,3.8786368137956595,0.0,2319.305646933205,19.21560071036666,2333.7469429378084,2404.589332766866
cleanStatic,449.5,450.0,449.51,0.12558582425117493,13.621787299898838,0.015771799617765068,0.00043171471431860614,0.08685858292112408,0.00042775535129390156,-0.1310478178174524,47.62952174814659,1.7824913901690416,0.0,2275.2801909804225,4.288845087228126,2275.0742309712273,2336.8983542124192
cleanStatic,450.0,450.5,450.01,0.1354416459798813,13.89761414567312,0.018344441501118542,0.00025426925553971596,0.08364045288283395,0.00047464130518497314,0.11046320804261285,48.66417044734531,2.078304173595228,5.375600384346278,2376.560327571837,5.191479260726047,2376.395944569794,2383.238642478873
cleanStatic,450.5,451.0,450.51,0.12826862931251526,13.772116019397759,0.01645283962016701,0.0002739945238778635,0.08802504205889475,0.00027182444566738005,-0.06530728188022988,48.19341687461681,0.7986923760184291,0.0,2329.831911754426,0.8681209559607911,2325.0867926879923,2386.556984149199
cleanStatic,451.0,451.5,451.01,0.13393457233905792,14.348653433619619,0.017938468832653695,0.00025455012133068935,0.08071094768709774,0.00036025343373311105,0.07353326845352814,50.356055119598196,1.3566084025550291,3.7028453193700743,2544.4397746957443,2.210031780508322,2540.432792019913,2546.7779709776805
cleanStatic,451.5,452.0,451.51,0.1330743432044983,14.192553310190176,0.017708781975254655,0.0006583536969580891,0.08083172940075029,0.0005147077551842429,0.05245386721424845,49.77051099245692,2.331091354246939,2.610655774783628,2485.4921745931215,6.705549782298048,2486.9209618962936,2501.329752573001
cleanStatic,452.0,452.5,452.01,0.13283176720142365,13.596116898012935,0.017644277942294433,0.00046490201322579156,0.07794856728378091,0.0004331142450437754,0.04650968711803624,47.53323000451808,1.8163017138305433,2.2107556552197885,2267.0393051335627,4.059832979705716,2266.076432725149,2282.732777792271
cleanStatic,452.5,453.0,452.51,0.12553758919239044,13.793942551309277,0.01575968799538706,0.0006193794541957192,0.07641632812587175,0.000735135196437296,-0.1322297891284321,48.27528995258672,3.7218118052388673,0.0,2337.398749870078,18.02460325241428,2350.7540920269303,2420.9147739782265
cleanStatic,453.0,453.5,453.01,0.12714655697345734,14.403107501238447,0.01616624776609004,0.0004863970188967992,0.0723923725913515,0.0005377827406090297,-0.09280299448081193,50.56031671012519,2.4766760144605966,0.0,2564.1627302902107,7.996402796317234,2567.180050725186,2639.007254180695
cleanStatic,453.5,454.0,453.51,0.12920555472373962,13.525651714232213,0.01669407369213971,0.00046518137067287423,0.0797363809728721,0.0003859987409628193,-0.042348484182002814,47.2689094285681,1.519040652722655,0.0,2241.416805749492,2.9810154066857715,2239.5517629065125,2300.6003556701608
cleanStatic,454.0,454.5,454.01,0.1272839605808258,13.91088856170703,0.01620120468350371,0.00042381521039111145,0.08103819041744223,0.00032918264438158403,-0.08943600113557128,48.713963850317214,1.1605766293148525,0.0,2380.3067570996973,1.8245186962345281,2376.8354464837553,2440.1716134744693
cleanStatic,454.5,455.0,454.51,0.12247490137815475,14.62198259159271,0.015000101805970445,0.00020183556700992025,0.08991469996213233,0.00026976362627840393,-0.20727912507074003,51.381334790821235,0.7856902577079437,0.0,2647.4844008188793,1.0173523195696377,2642.645239070457,2710.7761524038256
cleanStatic,455.0,455.5,455.01,0.12499184906482697,13.173968905332982,0.01562296415494223,0.0003812016753543083,0.08272067232709868,0.00036922281046761045,-0.1456028250546976,45.94971890620717,1.4131979795442178,0.0,2117.5250193255347,2.776246526027592,2116.0149696805906,2172.6449297539953
cleanStatic,455.5,456.0,455.51,0.12558770179748535,13.876871004970429,0.01577227054876139,0.00024089365295110163,0.08555595131625966,0.0002480786808305562,-0.1310018096663299,48.5863612569995,0.6488756354380023,0.0,2367.629792977585,0.648820040897208,2362.684346886534,2424.152913750172
cleanStatic,456.0,456.5,456.01,0.12184007465839386,13.807018127959562,0.014845003169770542,0.0001788106432586791,0.08939722507463976,0.00023658206328389315,-0.22283517473895556,48.32433749302649,0.57634119485979,0.0,2341.6825669887266,0.6274407711118946,2337.077519522883,2396.81242269227
cleanStatic,456.5,457.0,456.51,0.1305091828107834,14.833648700293399,0.017032648088033397,0.0001499394642155864,0.08891943936635266,0.00015373993409531787,-0.01040385639668894,52.17531140109954,0.053673769192019584,0.0,2731.0882849698087,0.004401342118202552,2723.062838538864,2794.0993007840857
cleanStatic,457.0,457.5,457.01,0.12838250398635864,14.508349089361998,0.016482068971089663,0.00017254630640977623,0.08785194458799339,0.00020552948589011601,-0.06251685100024625,50.95508637784183,0.3804243244735929,0.0,2604.536489246977,0.21430242974015143,2597.8642003880195,2665.6182739867754
cleanStatic,457.5,458.0,457.51,0.13177593052387238,14.527530376424531,0.017364896186449305,0.0003096743516552405,0.08940116180559582,0.00023639338880158424,0.020637039848719216,51.027036929473226,0.5751508101253137,1.053046994475606,2612.3797715801375,0.4034758325319223,2605.710988481623,2647.9701857970776
cleanStatic,458.0,458.5,458.01,0.12824909389019012,14.036353851318994,0.01644782856702894,0.0003403101207688523,0.08255166464419865,0.0004538037100862427,-0.06578598573833752,49.18459425007838,1.9468356527588182,0.0,2426.6558507838527,4.923818719163699,2426.629146986743,2493.458048555847
cleanStatic,458.5,459.0,458.51,0.1283850520849228,13.627523314614866,0.01648272354299686,0.0005381682243204574,0.09293469174816842,0.0004983321076773249,-0.06245441136658004,47.65103800102568,2.2277741458420155,0.0,2277.697444250168,6.412558464108924,2279.5960216946555,2343.379963191296
cleanStatic,459.0,459.5,459.01,0.1312505602836609,13.904111207623952,0.017226708515738584,0.0002936206123772618,0.0902121328152128,0.00024364990458669827,0.007763155847726917,48.68854144965719,0.6209336076206506,0.3779767352722006,2378.356445252976,0.4800138298845827,2372.5492994740157,2425.5956638543703
cleanStatic,459.5,460.0,459.51,0.12988294661045074,13.49730272709886,0.016869578135493255,0.0002667000786110945,0.09440740328292205,0.000400647233129868,-0.025749400516316315,47.162570096082945,1.61146089548872,0.0,2231.4312298120726,3.317784488632824,2229.9320329523025,2291.1075571584797
cleanStatic,460.0,460.5,460.01,0.12694837152957916,14.009368580242912,0.01611589066150998,0.0002697602869134441,0.10232043213210153,0.00030095243496694663,-0.09765941043262852,49.08337032628656,0.9824666383557423,0.0,2416.5032290457566,1.336906319803218,2412.3220846836393,2476.1013160321368
cleanStatic,460.5,461.0,460.51,0.1316031664609909,14.304312817001108,0.01731939467606885,0.0001308927970702904,0.08785787183022893,0.0002765212212074909,0.016403559657338647,50.189729897782925,0.82832526455635,0.8232902285639954,2527.3271296352705,0.8486930263602416,2521.688865027518,2567.606334898999
cleanStatic,461.0,461.5,461.01,0.12564226984977722,13.480030921273022,0.015785981990840508,0.0003332858018873107,0.08565241121094012,0.0003486578947553027,-0.12966465213132597,47.09778216226036,1.2834498470456037,0.0,2224.7605638476025,2.285249324560382,2222.372494924971,2281.5973650746128
cleanStatic,461.5,462.0,461.51,0.12386611849069595,13.444136495525916,0.015342815662201303,0.00037304219340740936,0.08686637808117283,0.0005849737299690913,-0.17318818052115714,46.96313928221916,2.774413327167669,0.0,2211.835850594715,10.278113714320565,2218.007174016131,2280.940770452657
cleanStatic,462.0,462.5,462.01,0.13023284077644348,13.406485165194988,0.016960594001073304,0.0005836571093747756,0.0854612103394561,0.0005591362144568543,-0.0171754529249926,46.82190611167464,2.611399316655076,0.0,2199.3561642553564,8.637693182185512,2203.621389749938,2266.918687571591
cleanStatic,462.5,463.0,462.51,0.13427922129631042,14.58254330292611,0.018030909657097933,0.00028975559274056187,0.08778872145148518,0.00046582704078976245,0.08197868533695415,51.23339484465075,2.022693231122793,4.200046354713553,2633.9174338967746,4.970262232981066,2632.973963964594,2637.073033057578
cleanStatic,463.0,463.5,463.01,0.13054494559764862,13.725200520877458,0.01704198281527604,0.00032137645686427423,0.0869735317879799,0.0001660720406464616,-0.009527510661022788,48.01743306354131,0.1314794756276269,0.0,2313.1487827084366,0.023310458217911396,2306.4930819855313,2366.906540119437
cleanStatic,463.5,464.0,463.51,0.12589046359062195,15.298846163984843,0.015848406639170223,0.00030829806919363957,0.0934588673806207,0.00041657015435392797,-0.12358281272580288,53.920304530132306,1.7119217639720214,0.0,2916.143432597311,3.9508057465307154,2914.0600143719867,2992.3817540021228
cleanStatic,464.0,464.5,464.01,0.12423943728208542,14.221154074621762,0.01543543670350426,0.00037346642127497376,0.09961464905894485,0.0005885463662669919,-0.16404022647297212,49.87779476185275,2.796953798241516,0.0,2495.00663132628,10.40757777118354,2500.7608343107217,2571.262157644572
cleanStatic,464.5,465.0,464.51,0.13032907247543335,13.668201622075795,0.016985668912843564,0.000282667602558399,0.09918495780819167,0.00043009140023002307,-0.014817352607937598,47.8036256064196,1.7972299862871746,0.0,2292.5660608190205,4.097526048227919,2291.779302584757,2355.14687958271
cleanStatic,465.0,465.5,465.01,0.13508671522140503,13.636084424019634,0.01824842280661956,0.0003196668491442443,0.09044586848718074,0.00035441410409831997,0.10176584176018282,47.68315141146794,1.319766913596019,4.852516041166284,2281.671478166418,2.0526507905860267,2278.0433226442156,2284.2103607564486
cleanStatic,465.5,466.0,465.51,0.12301367521286011,14.102229615985928,0.015132363138062111,0.00022062728372254233,0.10905314452909592,0.0003518048677457998,-0.1940767939909012,49.43169954554024,1.3033047238781992,0.0,2450.409734606006,2.475000678019989,2447.902340284657,2512.382877325878
cleanStatic,466.0,466.5,466.01,0.13151401281356812,13.747065983769826,0.017295936529240368,0.00036983408472796416,0.09477296559606278,0.00036725398001819285,0.014218902767134237,48.09945217475386,1.4007762377003912,0.6839214336252485,2321.188698379106,2.4480124817359243,2318.291764159924,2363.7927146147626
cleanStatic,466.5,467.0,466.51,0.13187241554260254,13.8948215391893,0.017390332025568413,0.00044010894930598965,0.0952637728398627,0.0003676447225237246,0.023001347614735188,48.65369515565372,1.403241509675721,1.1191005550165487,2375.038654967086,2.4430105794905015,2371.96623485165,2408.8963126513845
cleanStatic,467.0,467.5,467.01,0.12767505645751953,13.97318904300281,0.016300917519847264,0.0006972499962399714,0.10050428693514875,0.0007523861414272782,-0.07985243022794884,48.94765797008714,3.8306514390890043,0.0,2403.2538849722114,18.83283852922211,2417.215205967253,2489.963293020068
cleanStatic,467.5,468.0,467.51,0.13365161418914795,14.460906681345977,0.017862753744288067,0.0004009399607345388,0.0935456774943303,0.00039127574150828024,0.06659954796412625,50.7771260868381,1.5523342959131283,3.3817336443008603,2587.1253136787286,2.9215199170111705,2583.9362776392254,2592.1449860883968
cleanStatic,468.0,468.5,468.01,0.1300223022699356,12.981290663441564,0.016905797416117235,0.0005389311742869247,0.09555523351452025,0.00042400621957362376,-0.022334573299670545,45.226967312622286,1.7588373744656742,0.0,2052.041189185546,3.940433911360777,2051.667282957712,2108.548085395187
cleanStatic,468.5,469.0,468.51,0.12798815965652466,14.084213220720324,0.016380968120997135,0.0002558086030081174,0.09575521180178806,0.00033689687271862056,-0.07218002331219169,49.36411859679872,1.2092472260924194,0.0,2444.368907047227,1.9473661761443821,2440.835040794933,2506.1170775416585
cleanStatic,469.0,469.5,469.01,0.12820591032505035,13.991245286801519,0.016436755847002535,0.00040700730209380817,0.10266849939834988,0.0003938749341941037,-0.0668441732141544,49.015388393883654,1.5687331181454902,0.0,2409.981071609496,3.223870341536451,2408.0713770740267,2473.4134904500324
cleanStatic,469.5,470.0,469.51,0.12855727970600128,14.256992603512835,0.01652697230289806,0.0003346112301331337,0.10165636779587037,0.00027284941714450804,-0.05823407636123446,50.01222796828795,0.8051591243816189,0.0,2509.0585660913634,0.8740566450267528,2503.8182814265,2570.005278192079
cleanStatic,470.0,470.5,470.01,0.12934638559818268,14.620251113380604,0.016730486956102218,0.0004210437456842555,0.08974462858515514,0.0003330904705343211,-0.03889750770376082,51.374839876684725,1.1852318796713337,0.0,2647.763544648928,1.823270942801138,2643.4266612602573,2714.2709910543454
cleanStatic,470.5,471.0,470.51,0.12220890074968338,13.165878238661117,0.014935015084248389,0.00023343064664636164,0.09747730414819736,0.00043034453384769526,-0.21379731162381357,45.919370164320945,1.7988270564928122,0.0,2114.394474273679,4.570904234750657,2115.0343766791502,2172.029957460098
cleanStatic,471.0,471.5,471.01,0.1258702427148819,13.994207956148562,0.01584331689026699,0.0003038276183259686,0.10422964751208065,0.0005112538834604708,-0.12407831321051078,49.026501605063196,2.309300192429485,0.0,2410.7638923061386,7.061114346239902,2413.204512479826,2480.1941012338743
cleanStatic,471.5,472.0,471.51,0.12897932529449463,13.026052638030345,0.01663566633866272,0.00016760038169223103,0.09897460251115137,0.000328732583775156,-0.04789210124820428,45.394873082098215,1.1577371076745921,0.0,2067.1753702285946,1.753818526974592,2064.263724769546,2119.863681114676
cleanStatic,472.0,472.5,472.01,0.12512615323066711,13.997860910987516,0.01565655502187566,0.00019309447102108218,0.09680532402289274,0.00023203998291146377,-0.14231178167321465,49.04020413268245,0.5476843088202027,0.0,2412.0143720767032,0.49219581862254846,2406.731426130269,2469.0160024567294
cleanStatic,472.5,473.0,472.51,0.1265796273946762,14.116640409375716,0.016022400618458735,0.00018126264855175902,0.09696658049134872,0.00014447911392625727,-0.10669526525545961,49.48575559143856,-0.004754582236719381,0.0,2456.241651406008,0.01378207722886645,2449.4680672234044,2512.2691258439927
cleanStatic,473.0,473.5,473.01,0.12526823580265045,14.550926352833224,0.0156921319399589,0.00018240332165290617,0.09201001741531756,0.00035470545326067435,-0.13883013309422435,51.11479712007319,1.3216050932535168,0.0,2620.459158072908,2.432981976537617,2617.3247147464153,2686.771714624966
cleanStatic,473.5,474.0,473.51,0.12801159918308258,13.892129867163135,0.016386970989664462,0.00022730378038681234,0.0893076622733079,0.0002824809513193588,-0.07160565171127382,48.64359847723678,0.8659263840079521,0.0,2373.5309058676407,1.0213653949548969,2368.9212810061435,2431.5981047779565
cleanStatic,474.0,474.5,474.01,0.12459743767976761,14.257709826607739,0.015524520859041423,0.00015012974114438202,0.09729718981545316,0.00032428531485909014,-0.1552676405148974,50.01491832984466,1.1296784059200626,0.0,2508.7938300224023,1.837494545545685,2505.2386386608027,2571.1634401323863
cleanStatic,474.5,475.0,474.51,0.12599287927150726,14.260295666730427,0.01587420602238865,0.00013700998632916757,0.0957353795406098,0.0002264781558137974,-0.12107317762528894,50.02461802427348,0.5125936384134909,0.0,2509.953490056192,0.42016843646960794,2504.2011153781636,2569.1450168540932
cleanStatic,475.0,475.5,475.01,0.12808358669281006,14.275170409376528,0.016405403021444442,0.00017592590480855358,0.09690461276315106,0.0002731540786616709,-0.06984164077418917,50.08041438117449,0.8070812943262502,0.0,2515.84030519781,0.8906590052763003,2510.6529823586357,2576.8969714221507
cleanStatic,475.5,476.0,475.51,0.12916386127471924,14.643194977944177,0.01668330390812045,0.00019765779907964266,0.10266928617962535,0.0001503345460758884,-0.04337015725216694,51.46090415936415,0.03218850068252153,0.0,2656.61656380876,0.005267388507173443,2648.9664465941573,2717.6683481319233
cleanStatic,476.0,476.5,476.01,0.12883539497852325,14.141064010566918,0.01659855640315142,0.0002637127530125702,0.09492355627012328,0.00032033745675280476,-0.05141902769020402,49.57737048530899,1.1047705860278816,0.0,2465.6507233870634,1.604929703164171,2461.5395433731583,2527.3370907039853
cleanStatic,476.5,477.0,476.51,0.12307799607515335,13.80375165861027,0.01514819274037777,0.0002797117451147207,0.08457813385391852,0.0003313149891766,-0.19250064967089997,48.31208470358632,1.174030015599868,0.0,2340.6500524502258,2.0402370644909475,2337.8699115108247,2399.2240572362152
cleanStatic,477.0,477.5,477.01,0.12989898025989532,14.116021475753985,0.016873745371822697,0.00032323898819973254,0.08821525849676082,0.00043580667537746116,-0.02535650551149266,49.48343392160683,1.8332887908779476,0.0,2456.4610736225573,4.285566358849748,2455.531069947139,2523.1987960293122
cleanStatic,477.5,478.0,477.51,0.12161579728126526,14.199496612647721,0.01479040273037392,0.00049701121739104,0.09443907290479059,0.00044950558890021776,-0.2283309579337519,49.79655587882639,1.9197179536181543,0.0,2486.5431570097417,5.206385457376344,2487.10753254988,2553.929709172465
cleanStatic,478.0,478.5,478.01,0.12776771187782288,14.763740446501137,0.016324590501189975,0.0002812675461627607,0.09172050340201961,0.00043620760044918016,-0.07758196448446046,51.91307991436236,1.8358183066831733,0.0,2703.3109931867066,4.413608567234279,2702.109705490463,2775.728588896845
cleanStatic,478.5,479.0,478.51,0.13176734745502472,14.625830092951011,0.017362635017001478,0.00024181195760063378,0.07930626709637349,0.00032697510638679224,0.020426716872159342,51.395767078093186,1.1466488342170809,1.0498467825316578,2650.2690656964005,1.6291970861048575,2645.4248213413252,2689.099185270683
cleanStatic,479.0,479.5,479.01,0.13014060258865356,14.467603328371053,0.01693657610999397,0.0002473947970459242,0.09471163753008532,0.0003902954497303319,-0.019435694634898217,50.80224574882763,1.5461494406347558,0.0,2589.181122531083,3.044698760197889,2586.4605418593774,2656.8855947268826
cleanStatic,479.5,480.0,479.51,0.13352200388908386,14.945262783254124,0.01782812580346318,0.0003750503046408379,0.10315329113365296,0.00032967498511635076,0.0634235249604495,52.59398480985859,1.163682904671515,3.3356959083575686,2775.543467336009,1.625736724704739,2770.1720395911916,2780.722474592549
cleanStatic,480.0,480.5,480.01,0.13221251964569092,13.51141035155405,0.0174801514338417,0.000283976700723848,0.09544650045635741,0.0002802512204564852,0.03133539556092029,47.21548893090619,0.8518585697032608,1.479516022252199,2236.750578846418,0.8844042635687789,2231.903041464898,2258.9291344707544
